,mean voltage p.u.,P,Q
2023-08-14 22:00:00,"1,0119683742244905",-11,0
2023-08-14 22:01:00,"1,0066447361969602",-11,0
2023-08-14 22:02:00,"0,9984650097006968",-10,0
2023-08-14 22:03:00,"0,9970017680055666",-10,0
2023-08-14 22:04:00,"0,9948021054313693",-10,0
2023-08-14 22:05:00,"0,9928205713889857",-10,0
2023-08-14 22:06:00,"0,9928185939535487",-10,0
2023-08-14 22:07:00,"0,9925984984000653",-10,0
2023-08-14 22:08:00,"0,9921583317311367",-10,0
2023-08-14 22:09:00,"0,9921582340921362",-10,0
2023-08-14 22:10:00,"0,9931492981753725",-10,0
2023-08-14 22:11:00,"0,9931488036837488",-10,0
2023-08-14 22:12:00,"0,9931488036836259",-10,0
2023-08-14 22:13:00,"0,9931488036836259",-10,0
2023-08-14 22:14:00,"0,993919492514849",-10,0
2023-08-14 22:15:00,"0,9948000036015577",-10,0
2023-08-14 22:16:00,"0,9949096501414695",-10,0
2023-08-14 22:17:00,"0,9951297884016936",-10,0
2023-08-14 22:18:00,"0,9946896215370029",-10,0
2023-08-14 22:19:00,"0,994469428570525",-10,0
2023-08-14 22:20:00,"0,9941942691529576",-10,0
2023-08-14 22:21:00,"0,994359374018981",-10,0
2023-08-14 22:22:00,"0,9947996139252798",-10,0
2023-08-14 22:23:00,"0,9945794939721304",-10,0
2023-08-14 22:24:00,"0,9931487440789811",-10,0
2023-08-14 22:25:00,"0,9933138489450046",-10,0
2023-08-14 22:26:00,"0,9941392540658318",-10,0
2023-08-14 22:27:00,"0,9941392540658318",-10,0
2023-08-14 22:28:00,"0,9928736090387056",-10,0
2023-08-14 22:29:00,"0,9924883842195328",-10,0
2023-08-14 22:30:00,"0,9922132491792572",-10,0
2023-08-14 22:31:00,"0,992158234092131",-10,0
2023-08-14 22:32:00,"0,992158234092131",-10,0
2023-08-14 22:33:00,"0,992158234092131",-10,0
2023-08-14 22:34:00,"0,9922683238710281",-10,0
2023-08-14 22:35:00,"0,992818653556224",-10,0
2023-08-14 22:36:00,"0,9929286837304766",-10,0
2023-08-14 22:37:00,"0,993589043589925",-10,0
2023-08-14 22:38:00,"0,9943594336236256",-10,0
2023-08-14 22:39:00,"0,9947996139252798",-10,0
2023-08-14 22:40:00,"0,9947996139252798",-10,0
2023-08-14 22:41:00,"0,9957901239121297",-10,0
2023-08-14 22:42:00,"0,9957901239121297",-10,0
2023-08-14 22:43:00,"0,9957901239121297",-10,0
2023-08-14 22:44:00,"0,9954599141800834",-10,0
2023-08-14 22:45:00,"0,9951298236573263",-10,0
2023-08-14 22:46:00,"0,9951298236573263",-10,0
