,mean voltage p.u.,P,Q
2023-08-30 02:45:00,"1,0014031916505337",-11,0
2023-08-30 02:46:00,"1,0007428916826",-11,0
2023-08-30 02:47:00,"1,0007426738464047",-11,0
2023-08-30 02:48:00,"1,0007426738463812",-11,0
2023-08-30 02:49:00,"1,000192555052054",-11,0
2023-08-30 02:50:00,"0,9994222509832158",-10,0
2023-08-30 02:51:00,"0,9994219541275283",-10,0
2023-08-30 02:52:00,"0,9994219541274841",-10,0
2023-08-30 02:53:00,"0,9995319903586128",-10,0
2023-08-30 02:54:00,"1,0000274216225176",-11,0
2023-08-30 02:55:00,"0,9999722257313709",-10,0
2023-08-30 02:56:00,"0,9997521284822355",-10,0
2023-08-30 02:57:00,"0,9997521042548864",-10,0
2023-08-30 02:58:00,"0,9997521042549414",-10,0
2023-08-30 02:59:00,"0,9999172227540973",-10,0
2023-08-30 03:00:00,"1,0000884340883598",-11,0
2023-08-30 03:01:00,"1,0004125166074214",-11,0
2023-08-30 03:02:00,"1,000412464114336",-11,0
2023-08-30 03:03:00,"1,0006876369886502",-11,0
2023-08-30 03:04:00,"1,000742675359868",-11,0
2023-08-30 03:05:00,"1,000302530774419",-11,0
2023-08-30 03:06:00,"0,9994223417178416",-10,0
2023-08-30 03:07:00,"0,9977724483946829",-10,0
2023-08-30 03:08:00,"0,997440989227309",-10,0
2023-08-30 03:09:00,"0,9971108386839886",-10,0
2023-08-30 03:10:00,"0,9962306930075489",-10,0
2023-08-30 03:11:00,"0,9959002089210605",-10,0
2023-08-30 03:12:00,"0,9956250570667168",-10,0
2023-08-30 03:13:00,"0,9954599278760893",-10,0
2023-08-30 03:14:00,"0,995019771627394",-10,0
2023-08-30 03:15:00,"0,9947996382812851",-10,0
2023-08-30 03:16:00,"0,99479961392528",-10,0
2023-08-30 03:17:00,"0,9947446003593946",-10,0
2023-08-30 03:18:00,"0,9941394382558914",-10,0
2023-08-30 03:19:00,"0,9941392540658484",-10,0
2023-08-30 03:20:00,"0,9938472840613821",-10,0
2023-08-30 03:21:00,"0,9935890175512668",-10,0
2023-08-30 03:22:00,"0,9931489012029454",-10,0
2023-08-30 03:23:00,"0,9931488036836309",-10,0
2023-08-30 03:24:00,"0,9930387200064121",-10,0
2023-08-30 03:25:00,"0,9928186183491576",-10,0
2023-08-30 03:26:00,"0,9928185939515796",-10,0
2023-08-30 03:27:00,"0,9928185939515792",-10,0
2023-08-30 03:28:00,"0,9928185939515792",-10,0
2023-08-30 03:29:00,"0,9933690165258304",-10,0
2023-08-30 03:30:00,"0,9941395526788637",-10,0
2023-08-30 03:31:00,"0,994029230013678",-10,0
2023-08-30 03:32:00,"0,992819390705251",-10,0
2023-08-30 03:33:00,"0,992158513801892",-10,0
2023-08-30 03:34:00,"0,9917731437485976",-10,0
2023-08-30 03:35:00,"0,9914979124336094",-10,0
2023-08-30 03:36:00,"0,9945290982111614",-10,0
2023-08-30 03:37:00,"1,0024245784850363",-11,0
2023-08-30 03:38:00,"1,0023934845702962",-11,0
2023-08-30 03:39:00,"1,0023934840880349",-11,0
2023-08-30 03:40:00,"1,0025587113697565",-11,0
2023-08-30 03:41:00,"1,0027237073949518",-11,0
2023-08-30 03:42:00,"1,003659684754159",-11,0
2023-08-30 03:43:00,"1,0047052578455706",-11,0
2023-08-30 03:44:00,"1,005034977611074",-11,0
2023-08-30 03:45:00,"1,0050349235258298",-11,0
2023-08-30 03:46:00,"1,0050349235258282",-11,0
2023-08-30 03:47:00,"1,0050349235258285",-11,0
2023-08-30 03:48:00,"1,0054752598522472",-11,0
2023-08-30 03:49:00,"1,0050350199459432",-11,0
2023-08-30 03:50:00,"1,0042647692708355",-11,0
2023-08-30 03:51:00,"1,0040443185310752",-11,0
2023-08-30 03:52:00,"1,0040442943296888",-11,0
2023-08-30 03:53:00,"1,0037142580673628",-11,0
2023-08-30 03:54:00,"1,003714203806933",-11,0
2023-08-30 03:55:00,"1,0037142038069315",-11,0
2023-08-30 03:56:00,"1,0037142038069315",-11,0
2023-08-30 03:57:00,"1,0029440498666258",-11,0
2023-08-30 03:58:00,"1,0023936352044789",-11,0
2023-08-30 03:59:00,"1,0014034636341318",-11,0
2023-08-30 04:00:00,"1,0017334013109147",-11,0
2023-08-30 04:01:00,"1,0026140504063072",-11,0
2023-08-30 04:02:00,"1,003053880773731",-11,0
2023-08-30 04:03:00,"1,0020637635126992",-11,0
2023-08-30 04:04:00,"1,0004138247012555",-11,0
2023-08-30 04:05:00,"0,998103966806256",-10,0
2023-08-30 04:06:00,"0,9971113377146464",-10,0
2023-08-30 04:07:00,"0,9971108436311491",-10,0
2023-08-30 04:08:00,"0,9957360578901296",-10,0
2023-08-30 04:09:00,"0,9944702098342336",-10,0
2023-08-30 04:10:00,"0,9941943074362861",-10,0
2023-08-30 04:11:00,"0,9940292375974392",-10,0
2023-08-30 04:12:00,"0,9924896379769056",-10,0
2023-08-30 04:13:00,"0,9924884438248962",-10,0
2023-08-30 04:14:00,"0,9924884438241774",-10,0
2023-08-30 04:15:00,"0,9921583486088038",-10,0
2023-08-30 04:16:00,"0,99243346687062",-10,0
2023-08-30 04:17:00,"1,004279264122055",-11,0
2023-08-30 04:18:00,"1,0106477599761567",-11,47495
2023-08-30 04:19:00,"1,0106477597765005",-11,47496
2023-08-30 04:20:00,"1,0110881923055153",-11,79785
2023-08-30 04:21:00,"1,0113083104048444",-11,95933
2023-08-30 04:22:00,"1,0113082864458545",-11,95928
2023-08-30 04:23:00,"1,0113082864458542",-11,95928
2023-08-30 04:24:00,"1,0113082864458542",-11,95928
2023-08-30 04:25:00,"1,0113082864458542",-11,95928
2023-08-30 04:26:00,"1,011308286445854",-11,95928
2023-08-30 04:27:00,"1,0105930485095638",-11,43521
2023-08-30 04:28:00,"1,0100976410000368",-11,7177
2023-08-30 04:29:00,"1,0096571445187494",-11,0
2023-08-30 04:30:00,"1,009327107954775",-11,0
2023-08-30 04:31:00,"1,0086669697601935",-11,0
2023-08-30 04:32:00,"1,008501662423236",-11,0
2023-08-30 04:33:00,"1,0078964857875627",-11,0
2023-08-30 04:34:00,"1,0076762678175937",-11,0
2023-08-30 04:35:00,"1,007071080821872",-11,0
2023-08-30 04:36:00,"1,0053664591619889",-11,0
2023-08-30 04:37:00,"1,005365014049624",-11,0
2023-08-30 04:38:00,"1,005915434719796",-11,0
2023-08-30 04:39:00,"1,0060253203046503",-11,0
2023-08-30 04:40:00,"1,005261438838047",-11,0
2023-08-30 04:41:00,"1,0040451502381695",-11,0
2023-08-30 04:42:00,"1,0038242582848682",-11,0
2023-08-30 04:43:00,"1,0037142098398544",-11,0
2023-08-30 04:44:00,"1,0030541207476154",-11,0
2023-08-30 04:45:00,"1,002063882841145",-11,0
2023-08-30 04:46:00,"1,0014031920515418",-11,0
2023-08-30 04:47:00,"1,0022287192118735",-11,0
2023-08-30 04:48:00,"1,0023934976315825",-11,0
2023-08-30 04:49:00,"1,0023934840880346",-11,0
2023-08-30 04:50:00,"1,0023934840880346",-11,0
2023-08-30 04:51:00,"1,0023934840880346",-11,0
2023-08-30 04:52:00,"1,002943905205662",-11,0
2023-08-30 04:53:00,"1,00250361094974",-11,0
2023-08-30 04:54:00,"1,0014035782892683",-11,0
2023-08-30 04:55:00,"1,001072819011368",-11,0
2023-08-30 04:56:00,"1,0012929681284577",-11,0
2023-08-30 04:57:00,"1,001733280603044",-11,0
2023-08-30 04:58:00,"1,001733183833236",-11,0
2023-08-30 04:59:00,"1,0017331838332313",-11,0
2023-08-30 05:00:00,"0,9992592094859551",-10,0
2023-08-30 05:01:00,"0,9981019648943907",-10,0
2023-08-30 05:02:00,"0,9981012940134577",-10,0
2023-08-30 05:03:00,"0,997441212171344",-10,0
2023-08-30 05:04:00,"0,9974409937584525",-10,0
2023-08-30 05:05:00,"0,9971108982704024",-10,0
2023-08-30 05:06:00,"0,9971108436310285",-10,0
2023-08-30 05:07:00,"0,9977713625156995",-10,0
2023-08-30 05:08:00,"0,9981013485621987",-10,0
2023-08-30 05:09:00,"0,9975511756493369",-10,0
2023-08-30 05:10:00,"0,9974409402452944",-10,0
2023-08-30 05:11:00,"0,9974409341537837",-10,0
2023-08-30 05:12:00,"0,9974409341537837",-10,0
2023-08-30 05:13:00,"0,997440934153784",-10,0
2023-08-30 05:14:00,"0,9960112699283933",-10,0
2023-08-30 05:15:00,"1,0010303917926433",-11,0
2023-08-30 05:16:00,"1,009028543783506",-11,0
2023-08-30 05:17:00,"1,009657340320382",-11,0
2023-08-30 05:18:00,"1,0099874081845308",-11,0
2023-08-30 05:19:00,"1,0099873542507916",-11,0
2023-08-30 05:20:00,"1,009437084170452",-11,0
2023-08-30 05:21:00,"1,009437225274601",48594894,4592889
2023-08-30 05:22:00,"1,0090585553751237",158056760,23431
2023-08-30 05:23:00,"1,009086816550799",166899437,2989810
2023-08-30 05:24:00,"1,009100183521252",174979663,163
2023-08-30 05:25:00,"1,0091177611364437",183212169,1262140
2023-08-30 05:26:00,"1,0091469303322924",191883039,2209621
2023-08-30 05:27:00,"1,0092066256925707",202774598,16959439
2023-08-30 05:28:00,"1,0105365033006055",213276187,34533150
2023-08-30 05:29:00,"1,0115919407712892",221399553,30015710
2023-08-30 05:30:00,"1,012047590269228",227744221,30225373
2023-08-30 05:31:00,"1,0122090091418312",235885013,44443780
2023-08-30 05:32:00,"1,0116763421889774",242559068,44721226
2023-08-30 05:33:00,"1,012680948850988",249277744,43760490
2023-08-30 05:34:00,"1,0130347759994518",255105882,48244690
2023-08-30 05:35:00,"1,0123661277526752",260501444,38218684
2023-08-30 05:36:00,"1,012034990246233",266348896,31191650
2023-08-30 05:37:00,"1,011904827819914",273056511,39465257
2023-08-30 05:38:00,"1,0115073205311949",276858291,29494486
2023-08-30 05:39:00,"1,0110907894350647",282569491,33673139
2023-08-30 05:40:00,"1,011104965802899",288302057,33725469
2023-08-30 05:41:00,"1,0108901473646767",295322090,28231143
2023-08-30 05:42:00,"1,0108709736417445",305647268,57698204
2023-08-30 05:43:00,"1,0112348571340464",315461836,62070740
2023-08-30 05:44:00,"1,0127570859484598",323984098,69172417
2023-08-30 05:45:00,"1,0132673805705088",331946236,67778053
2023-08-30 05:46:00,"1,0134134480313728",338580228,76791041
2023-08-30 05:47:00,"1,013661562653053",342850368,84767245
2023-08-30 05:48:00,"1,0142652105462269",343400500,83647054
2023-08-30 05:49:00,"1,0147593768159897",343696408,83051619
2023-08-30 05:50:00,"1,014968064183378",340598457,81495120
2023-08-30 05:51:00,"1,0149677235081929",339100090,83021968
2023-08-30 05:52:00,"1,014963363933798",336358528,84102304
2023-08-30 05:53:00,"1,0149732730786198",334517381,90646868
2023-08-30 05:54:00,"1,015450272202311",333317142,83903990
2023-08-30 05:55:00,"1,015612268564053",333346268,82584322
2023-08-30 05:56:00,"1,0156174113297207",336025629,81935879
2023-08-30 05:57:00,"1,0156354243471193",340389138,85241610
2023-08-30 05:58:00,"1,0156611389750454",348438037,87932487
2023-08-30 05:59:00,"1,0143637802272982",357924356,86877854
2023-08-30 06:00:00,"1,0143949433556827",368647397,89431232
2023-08-30 06:01:00,"1,015297098183136",381605841,110043176
2023-08-30 06:02:00,"1,0161431014138536",392119684,108106951
2023-08-30 06:03:00,"1,0161553764706908",399261107,105869710
2023-08-30 06:04:00,"1,0153216489314534",404055660,96151797
2023-08-30 06:05:00,"1,014270101534509",404706665,92016252
2023-08-30 06:06:00,"1,013771115705666",404890953,90072411
2023-08-30 06:07:00,"1,013474912651742",403213353,82297053
2023-08-30 06:08:00,"1,013765350871486",404111862,88368588
2023-08-30 06:09:00,"1,0138292698017473",406145161,90152464
2023-08-30 06:10:00,"1,0138507981371918",412725733,92566877
2023-08-30 06:11:00,"1,0129227015201516",422266949,84601928
2023-08-30 06:12:00,"1,0129273790119282",437225539,95126620
2023-08-30 06:13:00,"1,0131556333302871",458673433,99835830
2023-08-30 06:14:00,"1,0134003135405387",479185554,113095622
2023-08-30 06:15:00,"1,0141434774677256",500717426,126968541
