,mean voltage p.u.,P,Q
2023-09-16 22:00:00,"1,0103175639828366",-11,0
2023-09-16 22:01:00,"1,0103175639828363",-11,0
2023-09-16 22:02:00,"1,0103175639828366",-11,0
2023-09-16 22:03:00,"1,0104276001485908",-11,0
2023-09-16 22:04:00,"1,0106476784676863",-11,0
2023-09-16 22:05:00,"1,0106476545055936",-11,0
2023-09-16 22:06:00,"1,0098225864426973",-11,0
2023-09-16 22:07:00,"1,0097672954160486",-11,0
2023-09-16 22:08:00,"1,010207510514906",-11,0
2023-09-16 22:09:00,"1,0091624902062264",-11,0
2023-09-16 22:10:00,"1,0089968578586672",-11,0
2023-09-16 22:11:00,"1,00899684426394",-11,0
2023-09-16 22:12:00,"1,009382202247991",-11,0
2023-09-16 22:13:00,"1,0093270555025164",-11,0
2023-09-16 22:14:00,"1,0093270539959862",-11,0
2023-09-16 22:15:00,"1,0096022265361435",-11,0
2023-09-16 22:16:00,"1,0096572652281746",-11,0
2023-09-16 22:17:00,"1,0096572637280328",-11,0
2023-09-16 22:18:00,"1,0096572637280328",-11,0
2023-09-16 22:19:00,"1,0096572637280328",-11,0
2023-09-16 22:20:00,"1,0096572637280328",-11,0
2023-09-16 22:21:00,"1,0100424289425611",-11,0
2023-09-16 22:22:00,"1,0106476545055936",-11,0
2023-09-16 22:23:00,"1,0108127593716167",-11,0
2023-09-16 22:24:00,"1,0122985839565368",-11,0
2023-09-16 22:25:00,"1,0126287936885836",-11,0
2023-09-16 22:26:00,"1,0129588842113406",-11,0
2023-09-16 22:27:00,"1,0129588842113406",-11,0
2023-09-16 22:28:00,"1,0134541988094103",-11,0
2023-09-16 22:29:00,"1,013784408541457",-11,0
2023-09-16 22:30:00,"1,0129588842113406",-11,0
2023-09-16 22:31:00,"1,0124636888225602",-11,0
2023-09-16 22:32:00,"1,0113080739696867",-11,0
2023-09-16 22:33:00,"1,0113080739696867",-11,0
2023-09-16 22:34:00,"1,0119683742244905",-11,0
2023-09-16 22:35:00,"1,0122985839565368",-11,0
2023-09-16 22:36:00,"1,0124636888225602",-11,0
2023-09-16 22:37:00,"1,013289093943387",-11,0
