,mean voltage p.u.,P,Q
2023-09-30 01:23:00,"0,9996424615742528",-10,0
2023-09-30 01:24:00,"0,9987620419225267",-10,0
2023-09-30 01:25:00,"0,998761653872756",-10,0
2023-09-30 01:26:00,"0,9987616538726803",-10,0
2023-09-30 01:27:00,"0,9987616538726803",-10,0
2023-09-30 01:28:00,"0,9987616538726807",-10,0
2023-09-30 01:29:00,"0,9987616538726807",-10,0
2023-09-30 01:30:00,"0,9987616538726803",-10,0
2023-09-30 01:31:00,"0,9987616538726803",-10,0
2023-09-30 01:32:00,"0,9986516297592531",-10,0
2023-09-30 01:33:00,"0,9981014456524144",-10,0
2023-09-30 01:34:00,"0,9987067626224768",-10,0
2023-09-30 01:35:00,"0,9990918782245036",-10,0
2023-09-30 01:36:00,"0,9992018402250403",-10,0
2023-09-30 01:37:00,"0,9995320388428801",-10,0
2023-09-30 01:38:00,"0,9994219601896432",-10,0
2023-09-30 01:39:00,"0,998322079456596",-10,0
2023-09-30 01:40:00,"0,9987068950153297",-10,0
2023-09-30 01:41:00,"0,9990918781734597",-10,0
2023-09-30 01:42:00,"0,9990918040000301",-10,0
2023-09-30 01:43:00,"0,9985416854556812",-10,0
2023-09-30 01:44:00,"0,9984315098241485",-10,0
2023-09-30 01:45:00,"0,9992572500430277",-10,0
2023-09-30 01:46:00,"0,9997522864204058",-10,0
2023-09-30 01:47:00,"1,0004126820856227",-11,0
2023-09-30 01:48:00,"1,000412464114358",-11,0
2023-09-30 01:49:00,"0,9999173912842397",-10,0
2023-09-30 01:50:00,"1,0000823872022826",-11,0
2023-09-30 01:51:00,"1,0007428918176493",-11,0
2023-09-30 01:52:00,"1,0005775826360332",-11,0
2023-09-30 01:53:00,"1,0004124777385284",-11,0
2023-09-30 01:54:00,"1,0004124641143346",-11,0
2023-09-30 01:55:00,"1,000687756230732",-11,0
2023-09-30 01:56:00,"1,0007426753533168",-11,0
2023-09-30 01:57:00,"1,0010729380567038",-11,0
2023-09-30 01:58:00,"1,0010728835784293",-11,0
2023-09-30 01:59:00,"1,0010728835784275",-11,0
2023-09-30 02:00:00,"1,0010781656662462",-11,0
2023-09-30 02:01:00,"1,0005776941439315",-11,0
2023-09-30 02:02:00,"0,9994226811451752",-10,0
2023-09-30 02:03:00,"0,9994220137322963",-10,0
2023-09-30 02:04:00,"0,9996971866438835",-10,0
2023-09-30 02:05:00,"0,99975216537118",-10,0
2023-09-30 02:06:00,"0,9995320681390611",-10,0
2023-09-30 02:07:00,"0,9985420247282163",-10,0
2023-09-30 02:08:00,"0,9984315098616402",-10,0
2023-09-30 02:09:00,"0,9977713622699748",-10,0
2023-09-30 02:10:00,"0,9977711438858542",-10,0
2023-09-30 02:11:00,"0,9978811801269245",-10,0
2023-09-30 02:12:00,"0,9988721756375326",-10,0
2023-09-30 02:13:00,"0,9990918281456233",-10,0
2023-09-30 02:14:00,"0,999091804000083",-10,0
2023-09-30 02:15:00,"0,9990918040000268",-10,0
2023-09-30 02:16:00,"0,999422068300922",-10,0
2023-09-30 02:17:00,"0,9997522183725744",-10,0
2023-09-30 02:18:00,"0,9997521638594769",-10,0
2023-09-30 02:19:00,"0,9990920220917053",-10,0
2023-09-30 02:20:00,"0,9989269418644915",-10,0
2023-09-30 02:21:00,"0,9997525047209656",-10,0
2023-09-30 02:22:00,"1,0001925005453671",-11,0
2023-09-30 02:23:00,"1,0004124883016643",-11,0
2023-09-30 02:24:00,"1,000742728335152",-11,0
2023-09-30 02:25:00,"1,0011830105623774",-11,0
2023-09-30 02:26:00,"1,0017333349997135",-11,0
2023-09-30 02:27:00,"1,001678110663769",-11,0
2023-09-30 02:28:00,"1,0013480730078117",-11,0
2023-09-30 02:29:00,"1,0009628083379358",-11,0
2023-09-30 02:30:00,"1,000302651777519",-11,0
2023-09-30 02:31:00,"1,0000823978454765",-11,0
2023-09-30 02:32:00,"1,0001373305826544",-11,0
2023-09-30 02:33:00,"1,0004125019583672",-11,0
2023-09-30 02:34:00,"1,000412464114335",-11,0
2023-09-30 02:35:00,"1,0004124641143344",-11,0
2023-09-30 02:36:00,"1,0004124641143344",-11,0
2023-09-30 02:37:00,"1,0009628855310455",-11,0
2023-09-30 02:38:00,"1,0022291791888762",-11,0
2023-09-30 02:39:00,"1,0032194972094994",-11,0
2023-09-30 02:40:00,"1,002064074644438",-11,0
2023-09-30 02:41:00,"1,001733238464832",-11,0
2023-09-30 02:42:00,"1,0017331838332326",-11,0
2023-09-30 02:43:00,"1,0013479735030395",-11,0
2023-09-30 02:44:00,"1,00074285679361",-11,0
2023-09-30 02:45:00,"1,0007426738463978",-11,0
2023-09-30 02:46:00,"0,9996427388301763",-10,0
2023-09-30 02:47:00,"0,9996421336855171",-10,0
2023-09-30 02:48:00,"1,0000823512700192",-11,0
2023-09-30 02:49:00,"0,999752158781941",-10,0
2023-09-30 02:50:00,"0,9992019856404056",-10,0
2023-09-30 02:51:00,"0,9990918100749272",-10,0
2023-09-30 02:52:00,"0,9990918040000824",-10,0
2023-09-30 02:53:00,"0,9990918040000824",-10,0
2023-09-30 02:54:00,"0,9989267723710541",-10,0
2023-09-30 02:55:00,"0,9990918176324322",-10,0
2023-09-30 02:56:00,"0,9990918040000271",-10,0
2023-09-30 02:57:00,"0,9990918040000824",-10,0
2023-09-30 02:58:00,"0,9996422256167837",-10,0
2023-09-30 02:59:00,"0,9997521699049021",-10,0
2023-09-30 03:00:00,"0,9997523819510745",-10,0
2023-09-30 03:01:00,"0,9997521638595545",-10,0
2023-09-30 03:02:00,"1,0004126821666446",-11,0
2023-09-30 03:03:00,"1,0005225003154508",-11,0
2023-09-30 03:04:00,"1,0010730349601986",-11,0
2023-09-30 03:05:00,"1,001072883578439",-11,0
2023-09-30 03:06:00,"1,0010728835784275",-11,0
2023-09-30 03:07:00,"1,0010728835784275",-11,0
2023-09-30 03:08:00,"1,0010728835784275",-11,0
2023-09-30 03:09:00,"1,0010728835784275",-11,0
2023-09-30 03:10:00,"1,001348056427784",-11,0
2023-09-30 03:11:00,"1,0012929454435815",-11,0
2023-09-30 03:12:00,"1,0010729077607732",-11,0
2023-09-30 03:13:00,"1,0010728835784282",-11,0
2023-09-30 03:14:00,"1,0010728835784275",-11,0
2023-09-30 03:15:00,"1,0020638835945506",-11,0
2023-09-30 03:16:00,"1,0020633935653978",-11,0
2023-09-30 03:17:00,"1,0022834780772023",-11,0
2023-09-30 03:18:00,"1,0023934901249112",-11,0
2023-09-30 03:19:00,"1,0025035203004902",-11,0
2023-09-30 03:20:00,"1,0020637642673167",-11,0
2023-09-30 03:21:00,"1,0020632743561082",-11,0
2023-09-30 03:22:00,"1,0012932400204948",-11,0
2023-09-30 03:23:00,"1,0000829866783614",-11,0
2023-09-30 03:24:00,"1,000082254382556",-11,0
2023-09-30 03:25:00,"1,000742891905379",-11,0
2023-09-30 03:26:00,"1,0012930950932453",-11,0
2023-09-30 03:27:00,"0,9999181544296397",-10,0
2023-09-30 03:28:00,"1,0000822678477317",-11,0
2023-09-30 03:29:00,"1,0002473728747754",-11,0
2023-09-30 03:30:00,"0,9997522864451908",-10,0
2023-09-30 03:31:00,"0,9983773757798061",-10,0
2023-09-30 03:32:00,"0,9995327116190691",-10,0
2023-09-30 03:33:00,"1,0000824054514497",-11,0
2023-09-30 03:34:00,"1,0000822543822994",-11,0
2023-09-30 03:35:00,"1,0000822543822878",-11,0
2023-09-30 03:36:00,"1,0000822543822878",-11,0
2023-09-30 03:37:00,"0,9993121610745822",-10,0
2023-09-30 03:38:00,"0,9990918282953584",-10,0
2023-09-30 03:39:00,"0,999091804000083",-10,0
2023-09-30 03:40:00,"0,9991002955870568",-10,0
2023-09-30 03:41:00,"0,9991468201704566",-10,0
2023-09-30 03:42:00,"0,9990918055147088",-10,0
2023-09-30 03:43:00,"0,99876170842222",-10,0
2023-09-30 03:44:00,"0,999862740648513",-10,0
2023-09-30 03:45:00,"0,9997521103758765",-10,0
2023-09-30 03:46:00,"0,999422008642572",-10,0
2023-09-30 03:47:00,"0,9995870726221939",-10,0
2023-09-30 03:48:00,"0,9997521774927741",-10,0
2023-09-30 03:49:00,"0,9997521638595309",-10,0
2023-09-30 03:50:00,"0,9995320681387283",-10,0
2023-09-30 03:51:00,"0,9988169249776536",-10,0
2023-09-30 03:52:00,"0,9987616554019373",-10,0
2023-09-30 03:53:00,"0,9990918585667032",-10,0
2023-09-30 03:54:00,"0,9995871817166336",-10,0
2023-09-30 03:55:00,"1,000633071059268",-11,0
2023-09-30 03:56:00,"1,0005225003983298",-11,0
2023-09-30 03:57:00,"0,9999173922140081",-10,0
2023-09-30 03:58:00,"0,9997521775108628",-10,0
2023-09-30 03:59:00,"0,9997521638595309",-10,0
2023-09-30 04:00:00,"0,9997521638595864",-10,0
2023-09-30 04:01:00,"0,9994220682451369",-10,0
2023-09-30 04:02:00,"0,9987618720723016",-10,0
2023-09-30 04:03:00,"0,9969473304832547",-10,0
2023-09-30 04:04:00,"0,9962855391012909",-10,0
2023-09-30 04:05:00,"0,9955703204705184",-10,0
2023-09-30 04:06:00,"0,9951298615294512",-10,0
2023-09-30 04:07:00,"0,9954049967220122",-10,0
2023-09-30 04:08:00,"0,9945798362723962",-10,0
2023-09-30 04:09:00,"0,9941943438890413",-10,0
2023-09-30 04:10:00,"0,994139255592137",-10,0
2023-09-30 04:11:00,"0,9941392540658311",-10,0
2023-09-30 04:12:00,"0,993699171214659",-10,0
2023-09-30 04:13:00,"0,9933689189294467",-10,0
2023-09-30 04:14:00,"0,9931488280706992",-10,0
2023-09-30 04:15:00,"0,9931488036836262",-10,0
2023-09-30 04:16:00,"0,9931488036836259",-10,0
2023-09-30 04:17:00,"0,9932588399529565",-10,0
2023-09-30 04:18:00,"0,9934789782004964",-10,0
2023-09-30 04:19:00,"0,9945801631851235",-10,0
2023-09-30 04:20:00,"1,0023384229930297",-11,0
2023-09-30 04:21:00,"1,0040457459337333",-11,0
2023-09-30 04:22:00,"1,004044294330738",-11,0
2023-09-30 04:23:00,"1,0037142580673633",-11,0
2023-09-30 04:24:00,"1,003219130600442",-11,0
2023-09-30 04:25:00,"1,0030539171583168",-11,0
2023-09-30 04:26:00,"1,003053903552128",-11,0
2023-09-30 04:27:00,"1,003053903552128",-11,0
2023-09-30 04:28:00,"1,003053903552128",-11,0
2023-09-30 04:29:00,"1,0028888122744155",-11,0
2023-09-30 04:30:00,"1,0021736788928182",-11,0
2023-09-30 04:31:00,"1,00206328043735",-11,0
2023-09-30 04:32:00,"1,0023385664083329",-11,0
2023-09-30 04:33:00,"1,0031642735472914",-11,0
2023-09-30 04:34:00,"1,0033840181373",-11,0
2023-09-30 04:35:00,"1,0033839940748852",-11,0
2023-09-30 04:36:00,"1,003383994074885",-11,0
2023-09-30 04:37:00,"1,003383994074885",-11,0
2023-09-30 04:38:00,"1,0033290400973631",-11,0
2023-09-30 04:39:00,"1,0030539412766009",-11,0
2023-09-30 04:40:00,"1,0030617598035187",-11,0
2023-09-30 04:41:00,"1,00371441599884",-11,0
2023-09-30 04:42:00,"1,003604179686881",-11,0
2023-09-30 04:43:00,"1,0027240800556996",-11,0
2023-09-30 04:44:00,"1,0023935385864235",-11,0
2023-09-30 04:45:00,"1,0023934840880364",-11,0
2023-09-30 04:46:00,"1,0018433650445593",-11,0
2023-09-30 04:47:00,"1,001733189892012",-11,0
2023-09-30 04:48:00,"1,0023385922247117",-11,0
2023-09-30 04:49:00,"1,00354982989476",-11,0
2023-09-30 04:50:00,"1,0040444161448046",-11,0
2023-09-30 04:51:00,"1,004044294329696",-11,0
2023-09-30 04:52:00,"1,0040442943296886",-11,0
2023-09-30 04:53:00,"1,003714258067363",-11,0
2023-09-30 04:54:00,"1,002834110229882",-11,0
2023-09-30 04:55:00,"1,0027236998987454",-11,0
2023-09-30 04:56:00,"1,0006348239916638",-11,0
2023-09-30 04:57:00,"1,0008527277414283",-11,0
2023-09-30 04:58:00,"1,001072907792076",-11,0
2023-09-30 04:59:00,"1,0010728835784282",-11,0
2023-09-30 05:00:00,"1,001426376311744",-11,0
2023-09-30 05:01:00,"1,0017332308316216",-11,0
2023-09-30 05:02:00,"1,0017331838332324",-11,0
2023-09-30 05:03:00,"1,0017331838332313",-11,0
2023-09-30 05:04:00,"1,000853090972325",-11,0
2023-09-30 05:05:00,"0,9984893167773502",-10,0
2023-09-30 05:06:00,"0,9955742121693245",-10,0
2023-09-30 05:07:00,"0,9941402881950474",-10,0
2023-09-30 05:08:00,"0,9940292300955724",-10,0
2023-09-30 05:09:00,"0,995350761307372",-10,0
2023-09-30 05:10:00,"0,9971675137018726",-10,0
2023-09-30 05:11:00,"1,0000866338628254",-11,0
2023-09-30 05:12:00,"1,0000823736006514",-11,0
2023-09-30 05:13:00,"1,0018447641592612",-11,0
2023-09-30 05:14:00,"1,0023936343576032",-11,0
2023-09-30 05:15:00,"1,0010737536870158",-11,0
2023-09-30 05:16:00,"0,9994233168851104",-10,0
2023-09-30 05:17:00,"0,999421954128469",-10,0
2023-09-30 05:18:00,"0,9990918585311576",-10,0
2023-09-30 05:19:00,"0,998761648854795",-10,0
2023-09-30 05:20:00,"0,998432316507181",-10,0
2023-09-30 05:21:00,"0,9982114082360819",-10,0
2023-09-30 05:22:00,"0,9981013000866661",-10,0
2023-09-30 05:23:00,"0,9976611511995443",-10,0
2023-09-30 05:24:00,"0,9974409584584024",-10,0
2023-09-30 05:25:00,"0,996710511300758",15815399,563
2023-09-30 05:26:00,"0,9963734781991144",102071252,1337746
2023-09-30 05:27:00,"0,9970643882060531",113093131,1150
2023-09-30 05:28:00,"0,9995121328611408",122874585,200
2023-09-30 05:29:00,"0,9997423032011404",131177792,3443801
2023-09-30 05:30:00,"0,9997529136893629",135969143,4042520
2023-09-30 05:31:00,"0,9990506985863139",137436305,1
2023-09-30 05:32:00,"0,9994298225634812",135119000,14
2023-09-30 05:33:00,"0,9987679649490093",132777826,1779750
2023-09-30 05:34:00,"0,9984280974496088",130510666,606
2023-09-30 05:35:00,"0,9977711323995218",131691413,4
2023-09-30 05:36:00,"0,9971208472391949",135624812,37
2023-09-30 05:37:00,"0,9951481384885165",136623537,1500634
2023-09-30 05:38:00,"0,9951444284453507",137275186,9
2023-09-30 05:39:00,"0,9966251966085373",138088894,3390616
2023-09-30 05:40:00,"0,9948729324778445",138686053,4
2023-09-30 05:41:00,"0,9956018182684253",142331570,1962706
2023-09-30 05:42:00,"0,9960472111755947",149163651,3221673
2023-09-30 05:43:00,"0,9976075115763736",158696358,5393909
2023-09-30 05:44:00,"0,9985169267747712",165874982,4938
2023-09-30 05:45:00,"0,9987394755636656",167032258,1
2023-09-30 05:46:00,"0,9963801657469049",168294221,9
2023-09-30 05:47:00,"0,9964328788583603",170499596,2226660
2023-09-30 05:48:00,"0,9975464588494689",173627888,2493
2023-09-30 05:49:00,"0,9965591296690328",174796490,7
2023-09-30 05:50:00,"0,9965688305122163",176232769,2933242
2023-09-30 05:51:00,"0,9961172197320431",174185997,1322
2023-09-30 05:52:00,"0,9960467265141917",170735030,3001149
2023-09-30 05:53:00,"0,9968722732620992",168101711,2530
2023-09-30 05:54:00,"0,9970871227721904",167277045,1267220
2023-09-30 05:55:00,"0,9975415556563328",169803170,2285170
2023-09-30 05:56:00,"0,9975435428252984",171510372,1309498
2023-09-30 05:57:00,"0,9975418291342829",173359103,1515389
2023-09-30 05:58:00,"0,9975453982460597",173425516,5
2023-09-30 05:59:00,"0,9974858499863843",171605218,7
2023-09-30 06:00:00,"0,997218249412103",169875504,1162897
2023-09-30 06:01:00,"0,9972126489931032",169733824,2922430
2023-09-30 06:02:00,"0,9972111651324147",170611231,1283347
2023-09-30 06:03:00,"0,9972163887116253",173847218,27
2023-09-30 06:04:00,"0,9975635984249125",178332786,2608382
2023-09-30 06:05:00,"0,9979006802853075",183501442,2
2023-09-30 06:06:00,"0,9979134647407678",188629876,59
2023-09-30 06:07:00,"0,9990291347816195",194646408,75
2023-09-30 06:08:00,"1,0011244045929912",199803370,4081318
2023-09-30 06:09:00,"1,0012496484351538",205225994,2390650
2023-09-30 06:10:00,"1,0012646486328896",211524111,2705510
2023-09-30 06:11:00,"0,9999770846052572",218795724,3291572
2023-09-30 06:12:00,"0,9994915011028157",223756242,2260943
2023-09-30 06:13:00,"0,9991722964240703",230139017,854
2023-09-30 06:14:00,"0,997698019886148",233967661,47
2023-09-30 06:15:00,"0,9983439833754147",231579930,3184229
2023-09-30 06:16:00,"0,9984614713655664",231813172,373
