,mean voltage p.u.,P,Q
2023-07-19 01:29:00,"1,0043745040617356",-11,0
2023-07-19 01:30:00,"1,0043745040617351",-11,0
2023-07-19 01:31:00,"1,0043745040617351",-11,0
2023-07-19 01:32:00,"1,0033844824933138",-11,0
2023-07-19 01:33:00,"1,0028338751502115",-11,0
2023-07-19 01:34:00,"1,0027236998728914",-11,0
2023-07-19 01:35:00,"1,0023935384611706",-11,0
2023-07-19 01:36:00,"1,0028338206446497",-11,0
2023-07-19 01:37:00,"1,00371459024908",-11,0
2023-07-19 01:38:00,"1,003714203807006",-11,0
2023-07-19 01:39:00,"1,0037142038069318",-11,0
2023-07-19 01:40:00,"1,003383996593482",-11,46
2023-07-19 01:41:00,"1,0029438507484565",-11,0
2023-07-19 01:42:00,"1,0023936350952225",-11,0
2023-07-19 01:43:00,"1,0023934840880464",-11,0
2023-07-19 01:44:00,"1,0023934840880349",-11,0
2023-07-19 01:45:00,"1,0018433650445595",-11,0
2023-07-19 01:46:00,"1,001733189892012",-11,0
2023-07-19 01:47:00,"1,0021734012131185",-11,0
2023-07-19 01:48:00,"1,0023935082537492",-11,0
2023-07-19 01:49:00,"1,0023934840880353",-11,0
2023-07-19 01:50:00,"1,0020633287450424",-11,0
2023-07-19 01:51:00,"1,0017332382188473",-11,0
2023-07-19 01:52:00,"1,0017331838332328",-11,0
2023-07-19 01:53:00,"1,001568092573434",-11,0
2023-07-19 01:54:00,"1,0007430139710711",-11,0
2023-07-19 01:55:00,"1,00123799158512",-11,0
2023-07-19 01:56:00,"1,0010727780022766",-11,0
2023-07-19 01:57:00,"1,0011828005887249",-11,0
2023-07-19 01:58:00,"1,0015681530992393",-11,0
2023-07-19 01:59:00,"1,001733197429482",-11,0
2023-07-19 02:00:00,"1,0017409882655162",-11,0
2023-07-19 02:01:00,"1,0017331838636327",-11,0
2023-07-19 02:02:00,"1,0011830648893296",-11,0
2023-07-19 02:03:00,"1,0007427707039276",-11,0
2023-07-19 02:04:00,"1,0007426738463858",-11,0
2023-07-19 02:05:00,"1,0000825914280087",-11,0
2023-07-19 02:06:00,"0,9997522184462112",-10,0
2023-07-19 02:07:00,"0,9997521638595321",-10,0
2023-07-19 02:08:00,"1,000247481887942",-11,0
2023-07-19 02:09:00,"1,000742796423583",-11,0
2023-07-19 02:10:00,"1,001072818768153",-11,0
2023-07-19 02:11:00,"1,0014030285440494",-11,0
2023-07-19 02:12:00,"1,0012378828548512",-11,0
2023-07-19 02:13:00,"1,001733306343108",-11,0
2023-07-19 02:14:00,"1,0011830649565991",-11,0
2023-07-19 02:15:00,"0,9999730159420129",-10,0
2023-07-19 02:16:00,"0,9986524967607733",-10,0
2023-07-19 02:17:00,"0,9990919602565778",-10,0
2023-07-19 02:18:00,"0,999091863604732",-10,0
2023-07-19 02:19:00,"0,9990918636046717",-10,0
2023-07-19 02:20:00,"0,9994254352312861",-10,0
2023-07-19 02:21:00,"0,9994219541335468",-10,0
2023-07-19 02:22:00,"0,9999723756941791",-10,0
2023-07-19 02:23:00,"1,0007429705341424",-11,0
2023-07-19 02:24:00,"0,9997526543440484",-10,0
2023-07-19 02:25:00,"0,9990920224157503",-10,0
2023-07-19 02:26:00,"0,9990918040001064",-10,0
2023-07-19 02:27:00,"0,9992569225083037",-10,0
2023-07-19 02:28:00,"0,9989268132832365",-10,0
2023-07-19 02:29:00,"0,9979366803424425",-10,0
2023-07-19 02:30:00,"0,9984315667893054",-10,0
2023-07-19 02:31:00,"0,9984314441406416",-10,0
2023-07-19 02:32:00,"0,9984314441406339",-10,0
2023-07-19 02:33:00,"0,9984314441406339",-10,0
2023-07-19 02:34:00,"0,9984314441406339",-10,0
2023-07-19 02:35:00,"0,9984865203513984",-10,0
2023-07-19 02:36:00,"0,9987616917792785",-10,0
2023-07-19 02:37:00,"0,9987616538726812",-10,0
2023-07-19 02:38:00,"0,998761653872681",-10,0
2023-07-19 02:39:00,"0,9979915013986499",-10,0
2023-07-19 02:40:00,"0,9974501299776195",-10,0
2023-07-19 02:41:00,"0,9974409341961736",-10,0
2023-07-19 02:42:00,"0,9979363121005875",-10,0
2023-07-19 02:43:00,"0,9978812351846814",-10,0
2023-07-19 02:44:00,"0,9967812408465545",-10,0
2023-07-19 02:45:00,"0,9963404914794419",-10,0
2023-07-19 02:46:00,"0,9967807311174269",-10,0
2023-07-19 02:47:00,"0,9967806338989847",-10,0
2023-07-19 02:48:00,"0,9967806338989805",-10,0
2023-07-19 02:49:00,"0,9967806338989802",-10,0
2023-07-19 02:50:00,"0,9967806338989802",-10,0
2023-07-19 02:51:00,"0,9961204927813138",-10,0
2023-07-19 02:52:00,"0,9957901191115864",-10,0
2023-07-19 02:53:00,"0,9957900643074865",-10,0
2023-07-19 02:54:00,"0,9957900643074851",-10,0
2023-07-19 02:55:00,"0,9955700282746266",-10,0
2023-07-19 02:56:00,"0,9951298614002207",-10,0
2023-07-19 02:57:00,"0,9951297640526866",-10,0
2023-07-19 02:58:00,"0,9950197399613743",-10,0
2023-07-19 02:59:00,"0,99479963827428",-10,0
2023-07-19 03:00:00,"0,9956030452325368",-10,0
2023-07-19 03:01:00,"0,995790081872786",-10,0
2023-07-19 03:02:00,"0,9961203287834324",-10,0
2023-07-19 03:03:00,"0,9974418692329696",-10,0
2023-07-19 03:04:00,"0,9963959580235032",-10,0
2023-07-19 03:05:00,"0,9951305685758024",-10,0
2023-07-19 03:06:00,"0,9951297640530067",-10,0
2023-07-19 03:07:00,"0,9951297640526817",-10,0
2023-07-19 03:08:00,"0,9953499083507936",-10,0
2023-07-19 03:09:00,"0,9957902212596752",-10,0
2023-07-19 03:10:00,"0,9957901239121345",-10,0
2023-07-19 03:11:00,"0,99579012391213",-10,0
2023-07-19 03:12:00,"0,99579012391213",-10,0
2023-07-19 03:13:00,"0,9952949920759356",-10,0
2023-07-19 03:14:00,"0,9951297777673592",-10,0
2023-07-19 03:15:00,"0,9951297640526816",-10,0
2023-07-19 03:16:00,"0,9951297640526816",-10,0
2023-07-19 03:17:00,"0,9934803230668536",-10,0
2023-07-19 03:18:00,"0,9928187547661517",-10,0
2023-07-19 03:19:00,"0,993148798919276",-10,0
2023-07-19 03:20:00,"0,9935494280339968",-10,0
2023-07-19 03:21:00,"0,9941394291425504",-10,0
2023-07-19 03:22:00,"0,9944695185803715",-10,0
2023-07-19 03:23:00,"0,9949097414934035",-10,0
2023-07-19 03:24:00,"0,9951297883814848",-10,0
2023-07-19 03:25:00,"0,9945796461251165",-10,0
2023-07-19 03:26:00,"0,9938094024239574",-10,0
2023-07-19 03:27:00,"0,9939191997819344",-10,0
2023-07-19 03:28:00,"0,994139278425904",-10,0
2023-07-19 03:29:00,"0,9941392540658317",-10,0
2023-07-19 03:30:00,"0,9939192180733496",-10,0
2023-07-19 03:31:00,"0,9941392784218541",-10,0
2023-07-19 03:32:00,"0,9934791731105773",-10,0
2023-07-19 03:33:00,"0,9934789538110516",-10,0
2023-07-19 03:34:00,"0,9931487989560712",-10,0
2023-07-19 03:35:00,"0,9919389116055692",-10,0
2023-07-19 03:36:00,"0,9911680238869272",-10,0
2023-07-19 03:37:00,"0,999678298779652",-10,0
2023-07-19 03:38:00,"1,002066119325524",-11,0
2023-07-19 03:39:00,"1,0020632743600268",-11,0
2023-07-19 03:40:00,"1,0017702838450473",-11,0
2023-07-19 03:41:00,"1,0010730072059577",-11,0
2023-07-19 03:42:00,"1,0014030284819098",-11,0
2023-07-19 03:43:00,"1,0008528552369789",-11,0
2023-07-19 03:44:00,"0,999752769104099",-10,0
2023-07-19 03:45:00,"0,9997521638597696",-10,0
2023-07-19 03:46:00,"1,0060451153465613",-11,0
2023-07-19 03:47:00,"1,0129582143718423",-11,303036
2023-07-19 03:48:00,"1,0129582140766291",-11,303043
2023-07-19 03:49:00,"1,012298278091804",-11,235483
2023-07-19 03:50:00,"1,0111433691838043",-11,117263
2023-07-19 03:51:00,"1,0119682641118477",-11,201700
2023-07-19 03:52:00,"1,0119679279859373",-11,201597
2023-07-19 03:53:00,"1,0119679279858818",-11,201597
2023-07-19 03:54:00,"1,0117479413502486",-11,179066
2023-07-19 03:55:00,"1,0114178363358093",-11,145256
2023-07-19 03:56:00,"1,011252728491735",-11,128334
2023-07-19 03:57:00,"1,010153022952489",-11,15799
2023-07-19 03:58:00,"1,0092169046126842",-11,0
2023-07-19 03:59:00,"1,0080070603254396",-11,0
2023-07-19 04:00:00,"1,0072579780201794",-11,0
2023-07-19 04:01:00,"1,0060260685589382",-11,0
2023-07-19 04:02:00,"1,0052552793793943",-11,0
2023-07-19 04:03:00,"1,002781700117944",-11,0
2023-07-19 04:04:00,"0,9990985927824062",-10,0
2023-07-19 04:05:00,"0,9990918040231472",-10,0
2023-07-19 04:06:00,"0,9990918040000824",-10,0
2023-07-19 04:07:00,"0,999311948201651",-10,0
2023-07-19 04:08:00,"0,9994219601823576",-10,0
2023-07-19 04:09:00,"0,9990918585332125",-10,0
2023-07-19 04:10:00,"0,9972775392639891",-10,0
2023-07-19 04:11:00,"0,997110797967992",-10,0
2023-07-19 04:12:00,"1,010317495661192",-11,32522
2023-07-19 04:13:00,"1,016940927683381",-11,715484
2023-07-19 04:14:00,"1,0125278080078526",-11,260920
2023-07-19 04:15:00,"1,0056952240691743",-11,10
2023-07-19 04:16:00,"1,005695223780632",-11,0
2023-07-19 04:17:00,"1,005695223780632",-11,0
2023-07-19 04:18:00,"1,005695223780632",-11,0
2023-07-19 04:19:00,"1,005695223780632",-11,0
2023-07-19 04:20:00,"1,005724957169372",-11,0
2023-07-19 04:21:00,"1,0051451209446252",-11,0
2023-07-19 04:22:00,"1,0050348103702709",-11,0
2023-07-19 04:23:00,"1,0048698322027512",-11,0
2023-07-19 04:24:00,"1,0034949660863108",-11,0
2023-07-19 04:25:00,"1,0033840002108336",-11,0
2023-07-19 04:26:00,"1,0042647408832697",-11,0
2023-07-19 04:27:00,"1,0061922654140882",-11,0
2023-07-19 04:28:00,"1,006906047110979",-11,0
2023-07-19 04:29:00,"1,0136183655858255",-11,370662
2023-07-19 04:30:00,"1,012243933686103",-11,230062
2023-07-19 04:31:00,"1,0119679656062073",-11,201609
2023-07-19 04:32:00,"1,0105385130595168",-11,55373
2023-07-19 04:33:00,"1,011308069961265",-11,134061
2023-07-19 04:34:00,"1,0119681432090828",-11,201663
2023-07-19 04:35:00,"1,0119679279859044",-11,201597
2023-07-19 04:36:00,"1,0119679279858815",-11,201597
2023-07-19 04:37:00,"1,0119679279858818",-11,201597
2023-07-19 04:38:00,"1,0120229917146584",-11,207238
2023-07-19 04:39:00,"1,0125732853709175",-11,263641
2023-07-19 04:40:00,"1,0126280805018997",-11,269209
2023-07-19 04:41:00,"1,0126280789369566",-11,269224
2023-07-19 04:42:00,"1,0126280789369568",-11,269224
2023-07-19 04:43:00,"1,0126280789369568",-11,269224
2023-07-19 04:44:00,"1,0126280789369568",-11,269224
2023-07-19 04:45:00,"1,0126280789369566",-11,269224
2023-07-19 04:46:00,"1,0126280789369568",-11,269224
2023-07-19 04:47:00,"1,0126280789369566",-11,269224
2023-07-19 04:48:00,"1,0126280789369568",-11,269224
2023-07-19 04:49:00,"1,0122981167922396",-11,235433
2023-07-19 04:50:00,"1,0119679818237557",-11,201614
2023-07-19 04:51:00,"1,011692892606481",-11,173430
2023-07-19 04:52:00,"1,010318426590075",-11,32811
2023-07-19 04:53:00,"1,0108126957208334",-11,83279
2023-07-19 04:54:00,"1,0113078984440604",-11,134008
2023-07-19 04:55:00,"1,0122985476500372",-11,235566
2023-07-19 04:56:00,"1,01229806302837",-11,235417
2023-07-19 04:57:00,"1,0118580183733612",-11,190358
2023-07-19 04:58:00,"1,0113079268043577",-11,134017
2023-07-19 04:59:00,"1,0113077772296672",-11,133971
2023-07-19 05:00:00,"1,0113077772458785",-11,133970
2023-07-19 05:01:00,"1,0114177884599984",-11,145242
2023-07-19 05:02:00,"1,012628922231297",-11,269459
2023-07-19 05:03:00,"1,0133986468661835",-11,348221
2023-07-19 05:04:00,"1,0151052896228088",-11,523286
2023-07-19 05:05:00,"1,0142789724560757",-11,438412
2023-07-19 05:06:00,"1,014278635938336",-11,438309
2023-07-19 05:07:00,"1,0142786359382798",-11,438309
2023-07-19 05:08:00,"1,0134537525012626",-11,353875
2023-07-19 05:09:00,"1,0131783813372184",-11,325605
2023-07-19 05:10:00,"1,0130683445635007",-11,314326
2023-07-19 05:11:00,"1,0136186338427835",-11,370728
2023-07-19 05:12:00,"1,0132884030638356",-11,336879
2023-07-19 05:13:00,"1,0124634665631598",-11,252429
2023-07-19 05:14:00,"1,011198443905008",-11,122932
2023-07-19 05:15:00,"1,0109776664348435",-11,100159
2023-07-19 05:16:00,"1,0125193662708525",-11,258328
2023-07-19 05:17:00,"1,0136190809284953",-11,370865
2023-07-19 05:18:00,"1,0136184845018648",-11,370682
2023-07-19 05:19:00,"1,013013456969132",-11,308739
2023-07-19 05:20:00,"1,011307777355708",-11,133969
2023-07-19 05:21:00,"1,0109776962066288",-11,100168
2023-07-19 05:22:00,"1,011142723239372",-11,117065
2023-07-19 05:23:00,"1,012298722928875",-11,235620
2023-07-19 05:24:00,"1,012958428850232",-11,303109
2023-07-19 05:25:00,"1,0129032725062803",-11,297415
2023-07-19 05:26:00,"1,0126281163118778",-11,269235
2023-07-19 05:27:00,"1,0129583870885084",-11,303072
2023-07-19 05:28:00,"1,0132884029938491",-11,336879
2023-07-19 05:29:00,"1,0132883492648903",-11,336863
2023-07-19 05:30:00,"1,012188654983508",-11,224331
2023-07-19 05:31:00,"1,0121880577363378",-11,224148
2023-07-19 05:32:00,"1,012628174558916",-11,269253
2023-07-19 05:33:00,"1,0126280789369615",-11,269224
2023-07-19 05:34:00,"1,0124080922208574",-11,246693
2023-07-19 05:35:00,"1,0117481326354296",-11,179125
2023-07-19 05:36:00,"1,011307873038553",-11,134000
2023-07-19 05:37:00,"1,011307777229661",-11,133971
2023-07-19 05:38:00,"1,0109776962065875",-11,100168
2023-07-19 05:39:00,"1,0107576558306717",-11,77621
2023-07-19 05:40:00,"1,0109776962065875",-11,100168
2023-07-19 05:41:00,"1,0109776423336012",-11,100151
2023-07-19 05:42:00,"1,0109776423336",-11,100151
2023-07-19 05:43:00,"1,0107026070981608",-11,71984
2023-07-19 05:44:00,"1,0107575141936405",-11,77601
2023-07-19 05:45:00,"1,0107576318848863",-11,77613
2023-07-19 05:46:00,"1,0099873542508335",-11,0
2023-07-19 05:47:00,"1,0093272698385038",-11,0
2023-07-19 05:48:00,"1,0092719808186117",-11,0
2023-07-19 05:49:00,"1,0089968817662804",-11,0
2023-07-19 05:50:00,"1,0089968442639403",-11,0
2023-07-19 05:51:00,"1,0089968442639397",-11,0
2023-07-19 05:52:00,"1,0089968442639397",-11,0
2023-07-19 05:53:00,"1,009161962638239",-11,0
2023-07-19 05:54:00,"1,0093270674998427",-11,0
2023-07-19 05:55:00,"1,0093270539959869",-11,0
2023-07-19 05:56:00,"1,0093270539959862",-11,0
2023-07-19 05:57:00,"1,009327053995986",-11,0
2023-07-19 05:58:00,"1,0093270539959862",-11,0
2023-07-19 05:59:00,"1,0093270539959862",-11,0
2023-07-19 06:00:00,"1,0086667537717744",-11,1
2023-07-19 06:01:00,"1,0089860483514248",128849145,36552
2023-07-19 06:02:00,"1,009230361324435",217557474,11169575
2023-07-19 06:03:00,"1,0088540118899578",240647281,14046262
2023-07-19 06:04:00,"1,0086425064583064",255207320,1690209
2023-07-19 06:05:00,"1,0067423647126923",261808177,4566707
2023-07-19 06:06:00,"1,0045794010833458",263977544,6261422
2023-07-19 06:07:00,"1,0040356357591491",265195182,3877409
2023-07-19 06:08:00,"1,003385516315447",269000451,3781215
2023-07-19 06:09:00,"1,0037294845991995",270271257,1137625
2023-07-19 06:10:00,"1,0040647707715675",268380589,5673617
2023-07-19 06:11:00,"1,0040401702490875",260771938,3152762
