,mean voltage p.u.,P,Q
2023-08-24 01:40:00,"1,0033858389145325",-11,0
2023-08-24 01:41:00,"1,0033839940765816",-11,0
2023-08-24 01:42:00,"1,0039344150434124",-11,0
2023-08-24 01:43:00,"1,004209436855684",-11,0
2023-08-24 01:44:00,"1,0043745176282195",-11,0
2023-08-24 01:45:00,"1,0043745040617356",-11,0
2023-08-24 01:46:00,"1,004814840451555",-11,0
2023-08-24 01:47:00,"1,0050348283926671",-11,0
2023-08-24 01:48:00,"1,0045397309346342",-11,0
2023-08-24 01:49:00,"1,0037145430145398",-11,0
2023-08-24 01:50:00,"1,0031640847506886",-11,0
2023-08-24 01:51:00,"1,0030537904067418",-11,0
2023-08-24 01:52:00,"1,0034941208570354",-11,0
2023-08-24 01:53:00,"1,003989461040678",-11,0
2023-08-24 01:54:00,"1,0040444150428671",-11,0
2023-08-24 01:55:00,"1,0040444135389786",-11,0
2023-08-24 01:56:00,"1,0040444135389786",-11,0
2023-08-24 01:57:00,"1,003879322247861",-11,0
2023-08-24 01:58:00,"1,0037142173863027",-11,0
2023-08-24 01:59:00,"1,0042646247183733",-11,0
2023-08-24 02:00:00,"1,0043745582113943",-11,0
2023-08-24 02:01:00,"1,004374504061737",-11,0
2023-08-24 02:02:00,"1,0043745040617358",-11,0
2023-08-24 02:03:00,"1,00431943087997",-11,0
2023-08-24 02:04:00,"1,003824356063841",-11,0
2023-08-24 02:05:00,"1,003714209850579",-11,0
2023-08-24 02:06:00,"1,0037142038069318",-11,0
2023-08-24 02:07:00,"1,003934288279115",-11,0
2023-08-24 02:08:00,"1,0040443003566426",-11,0
2023-08-24 02:09:00,"1,003384211198963",-11,0
2023-08-24 02:10:00,"1,0030539579197075",-11,0
2023-08-24 02:11:00,"1,002393701536797",-11,0
2023-08-24 02:12:00,"1,0019533409514392",-11,0
2023-08-24 02:13:00,"1,001403125257759",-11,0
2023-08-24 02:14:00,"1,0014029741011965",-11,0
2023-08-24 02:15:00,"1,001402974101185",-11,0
2023-08-24 02:16:00,"1,0012378828458746",-11,0
2023-08-24 02:17:00,"1,0010727779843398",-11,0
2023-08-24 02:18:00,"1,0013480564568151",-11,0
2023-08-24 02:19:00,"1,00173325789494",-11,0
2023-08-24 02:20:00,"1,0039348679325393",-11,0
2023-08-24 02:21:00,"1,0040443002932913",-11,0
2023-08-24 02:22:00,"1,0040442943296888",-11,0
2023-08-24 02:23:00,"1,0032741402921692",-11,0
2023-08-24 02:24:00,"1,002283943042058",-11,0
2023-08-24 02:25:00,"1,0020632986478415",-11,0
2023-08-24 02:26:00,"1,0020632743559887",-11,0
2023-08-24 02:27:00,"1,0020632743559883",-11,0
2023-08-24 02:28:00,"1,0020632743559883",-11,0
2023-08-24 02:29:00,"1,0015131553622842",-11,0
2023-08-24 02:30:00,"1,0012929681368372",-11,0
2023-08-24 02:31:00,"1,0008528008117317",-11,0
2023-08-24 02:32:00,"1,0007426799051884",-11,0
2023-08-24 02:33:00,"1,0006876006704293",-11,0
2023-08-24 02:34:00,"1,0004125019383892",-11,0
2023-08-24 02:35:00,"0,9997523817928222",-10,0
2023-08-24 02:36:00,"0,9998622596758899",-10,0
2023-08-24 02:37:00,"1,0011837859364103",-11,0
2023-08-24 02:38:00,"1,0014029980945078",-11,0
2023-08-24 02:39:00,"1,001402974101185",-11,0
2023-08-24 02:40:00,"1,000910834253453",-11,0
2023-08-24 02:41:00,"1,000412588187722",-11,0
2023-08-24 02:42:00,"0,9994224446030406",-10,0
2023-08-24 02:43:00,"0,999036803739444",-10,0
2023-08-24 02:44:00,"0,9989817157401314",-10,0
2023-08-24 02:45:00,"0,9990918100659715",-10,0
2023-08-24 02:46:00,"0,9990918040000271",-10,0
2023-08-24 02:47:00,"0,9990918040000272",-10,0
2023-08-24 02:48:00,"0,9992018402331572",-10,0
2023-08-24 02:49:00,"0,9996972715356083",-10,0
2023-08-24 02:50:00,"0,9997521653665709",-10,0
2023-08-24 02:51:00,"0,9985422669154989",-10,0
2023-08-24 02:52:00,"0,998101391383723",-10,0
2023-08-24 02:53:00,"0,9976611512398096",-10,0
2023-08-24 02:54:00,"0,9967809629111299",-10,0
2023-08-24 02:55:00,"0,9964504789712818",-10,0
2023-08-24 02:56:00,"0,9961203287513811",-10,0
2023-08-24 02:57:00,"0,9960652604746532",-10,0
2023-08-24 02:58:00,"0,9957901023235337",-10,0
2023-08-24 02:59:00,"0,9957900643074861",-10,0
2023-08-24 03:00:00,"0,995553104387209",-10,0
2023-08-24 03:01:00,"0,9954599781407537",-10,0
2023-08-24 03:02:00,"0,9954599737847285",-10,0
2023-08-24 03:03:00,"0,9954599737847286",-10,0
2023-08-24 03:04:00,"0,9956800584569421",-10,0
2023-08-24 03:05:00,"0,9957900703843808",-10,0
2023-08-24 03:06:00,"0,9950749463277276",-10,0
2023-08-24 03:07:00,"0,9947996520168493",-10,0
2023-08-24 03:08:00,"0,9947996139252808",-10,0
2023-08-24 03:09:00,"0,99479961392528",-10,0
2023-08-24 03:10:00,"0,9949647324923624",-10,0
2023-08-24 03:11:00,"0,9956252977826638",-10,0
2023-08-24 03:12:00,"0,9967813639060723",-10,0
2023-08-24 03:13:00,"0,9972760115647241",-10,0
2023-08-24 03:14:00,"0,9961210032639412",-10,0
2023-08-24 03:15:00,"0,9948004903598588",-10,0
2023-08-24 03:16:00,"0,994799613925666",-10,0
2023-08-24 03:17:00,"0,994139532808291",-10,0
2023-08-24 03:18:00,"0,9941393136705008",-10,0
2023-08-24 03:19:00,"0,9938642167029784",-10,0
2023-08-24 03:20:00,"0,9938378969745693",-10,0
2023-08-24 03:21:00,"0,9936990834598652",-10,0
2023-08-24 03:22:00,"0,9917749354045192",-10,0
2023-08-24 03:23:00,"0,9931497552674889",-10,0
2023-08-24 03:24:00,"0,9926536130749758",-10,0
2023-08-24 03:25:00,"0,9914985470415328",-10,0
2023-08-24 03:26:00,"0,9914978742329112",-10,0
2023-08-24 03:27:00,"0,9914978742326829",-10,0
2023-08-24 03:28:00,"0,9986219606514314",-10,0
2023-08-24 03:29:00,"1,0030636184252073",-11,0
2023-08-24 03:30:00,"1,003053784391046",-11,0
2023-08-24 03:31:00,"1,0030537843428389",-11,0
2023-08-24 03:32:00,"1,0030537843428389",-11,0
2023-08-24 03:33:00,"1,0030537843428389",-11,0
2023-08-24 03:34:00,"1,0028337481338956",-11,0
2023-08-24 03:35:00,"1,00239358073039",-11,0
2023-08-24 03:36:00,"1,0023934840880395",-11,0
2023-08-24 03:37:00,"1,001458485267856",-11,0
2023-08-24 03:38:00,"1,000742929666267",-11,0
2023-08-24 03:39:00,"1,0000825915967788",-11,0
2023-08-24 03:40:00,"0,9994285773225421",-10,0
2023-08-24 03:41:00,"0,9994219541494856",-10,0
2023-08-24 03:42:00,"0,9999173318305848",-10,0
2023-08-24 03:43:00,"1,0004125867025135",-11,0
2023-08-24 03:44:00,"1,000412464114342",-11,0
2023-08-24 03:45:00,"1,0004124641143348",-11,0
2023-08-24 03:46:00,"1,0006876369886506",-11,0
2023-08-24 03:47:00,"1,0007426753598685",-11,0
2023-08-24 03:48:00,"1,0007426738463814",-11,0
2023-08-24 03:49:00,"1,0001375121592333",-11,0
2023-08-24 03:50:00,"0,9997522380959786",-10,0
2023-08-24 03:51:00,"0,9997521638595338",-10,0
2023-08-24 03:52:00,"0,9997521638594755",-10,0
2023-08-24 03:53:00,"1,0000824281243264",-11,0
2023-08-24 03:54:00,"1,000853000658661",-11,0
2023-08-24 03:55:00,"1,0014031252076847",-11,0
2023-08-24 03:56:00,"1,0016230585958463",-11,0
2023-08-24 03:57:00,"1,0018983265136847",-11,0
2023-08-24 03:58:00,"1,0017331974434471",-11,0
2023-08-24 03:59:00,"1,0000287514272104",-11,0
2023-08-24 04:00:00,"0,9984368856960488",-10,0
2023-08-24 04:01:00,"0,9974414308899768",-10,0
2023-08-24 04:02:00,"0,9974409341539076",-10,0
2023-08-24 04:03:00,"0,9977711389205648",-10,0
2023-08-24 04:04:00,"0,9977710842811872",-10,0
2023-08-24 04:05:00,"0,9972209659374238",-10,0
2023-08-24 04:06:00,"0,9961208814889818",-10,0
2023-08-24 04:07:00,"0,9955701562828896",-10,0
2023-08-24 04:08:00,"0,9941952794195763",-10,0
2023-08-24 04:09:00,"0,9929843775347045",-10,0
2023-08-24 04:10:00,"0,9923234994228355",-10,0
2023-08-24 04:11:00,"0,9921581882593736",-10,0
2023-08-24 04:12:00,"0,992983982590297",-10,0
2023-08-24 04:13:00,"0,9965668951047885",-10,0
2023-08-24 04:14:00,"0,9960653852052596",-10,0
2023-08-24 04:15:00,"0,9951302034751106",-10,0
2023-08-24 04:16:00,"0,9947996688374161",-10,0
2023-08-24 04:17:00,"0,9947996139252816",-10,0
2023-08-24 04:18:00,"0,9939745512320151",-10,0
2023-08-24 04:19:00,"0,9931491466798392",-10,0
2023-08-24 04:20:00,"0,9931728404058077",-10,0
2023-08-24 04:21:00,"0,9927086127178061",-10,0
2023-08-24 04:22:00,"0,9924884086479456",-10,0
2023-08-24 04:23:00,"0,9924883842195331",-10,0
2023-08-24 04:24:00,"0,992488384219533",-10,0
2023-08-24 04:25:00,"0,9924883842195331",-10,0
2023-08-24 04:26:00,"0,992488384219533",-10,0
2023-08-24 04:27:00,"0,9918283036128552",-10,0
2023-08-24 04:28:00,"0,9918280839647536",-10,0
2023-08-24 04:29:00,"0,9922683619439454",-10,0
2023-08-24 04:30:00,"0,9924884086130356",-10,0
2023-08-24 04:31:00,"0,9928186488753232",-10,0
2023-08-24 04:32:00,"0,9936994641416078",-10,0
2023-08-24 04:33:00,"0,9949300841036259",94561080,1102224
2023-08-24 04:34:00,"0,9951769446562184",150218635,6888
2023-08-24 04:35:00,"0,9958018124404016",155963883,2327443
2023-08-24 04:36:00,"1,0064776102544084",160838954,1665725
2023-08-24 04:37:00,"1,0064444856618926",168776620,50
2023-08-24 04:38:00,"1,006466007274082",177448051,166
2023-08-24 04:39:00,"1,0062147159462649",186988798,205
2023-08-24 04:40:00,"1,0061766962409855",193814786,18
2023-08-24 04:41:00,"1,0057507061119886",201025661,1780286
2023-08-24 04:42:00,"1,0050809799778273",211131170,7205532
2023-08-24 04:43:00,"1,0045994655290174",221312428,1982235
2023-08-24 04:44:00,"1,005187342582585",232358711,6611911
2023-08-24 04:45:00,"1,0053006873400308",237807366,2118677
2023-08-24 04:46:00,"1,0053601290315466",242903591,1532740
2023-08-24 04:47:00,"1,0049867544345792",244563751,1770625
2023-08-24 04:48:00,"1,00498598418313",243031177,3166769
2023-08-24 04:49:00,"1,004989043922679",242770977,4829656
2023-08-24 04:50:00,"1,0046401134277283",239467250,1660
2023-08-24 04:51:00,"1,0052979366278827",238515468,2
2023-08-24 04:52:00,"1,005294650452321",237279999,3
2023-08-24 04:53:00,"1,0052958143920807",237748539,0
2023-08-24 04:54:00,"1,0036503483867012",238961273,8
2023-08-24 04:55:00,"1,0033211834240892",239824963,2
2023-08-24 04:56:00,"1,0031024073736496",240348387,0
2023-08-24 04:57:00,"1,0026659578338015",239893230,2054087
2023-08-24 04:58:00,"1,0026599271829033",239353160,10
2023-08-24 04:59:00,"1,0026676897065407",242469794,21
2023-08-24 05:00:00,"1,001643590856629",250465447,140513
2023-08-24 05:01:00,"0,9994081056590861",257477043,463
2023-08-24 05:02:00,"0,9994228543021024",264397707,107
2023-08-24 05:03:00,"0,9986698253182733",271018714,110
2023-08-24 05:04:00,"0,9974865192243064",281431008,275
2023-08-24 05:05:00,"0,9963081722035885",293970956,394
2023-08-24 05:06:00,"0,9962340187359516",308545409,483
2023-08-24 05:07:00,"0,9962676355530384",321963438,406
2023-08-24 05:08:00,"0,9960726014165443",331916184,229
2023-08-24 05:09:00,"0,996916255572112",339352518,115
2023-08-24 05:10:00,"0,998413668904903",344187574,41
2023-08-24 05:11:00,"0,9989645954581363",345022440,0
2023-08-24 05:12:00,"0,9984195191916354",346909683,11
2023-08-24 05:13:00,"0,9983220379587112",351972502,59
2023-08-24 05:14:00,"0,998336997361041",357958278,80
2023-08-24 05:15:00,"0,9983438004280798",360679464,16
2023-08-24 05:16:00,"0,998347828466552",362290655,5
2023-08-24 05:17:00,"0,9983131298253463",347027781,1542568
2023-08-24 05:18:00,"0,9984399082491108",272277053,5738259
2023-08-24 05:19:00,"0,9987154780063299",246426360,1150820
2023-08-24 05:20:00,"0,9980527276017712",244277180,4
2023-08-24 05:21:00,"0,9977236569489354",245638383,1124918
2023-08-24 05:22:00,"0,9984003474281389",249173383,2320720
2023-08-24 05:23:00,"0,9984197516249089",255242764,4300811
2023-08-24 05:24:00,"0,9986489904105353",262795729,3
2023-08-24 05:25:00,"0,9991163845353843",275051873,1454407
2023-08-24 05:26:00,"0,998830964161688",289153172,2690254
2023-08-24 05:27:00,"0,9985300108380035",304150437,1093051
2023-08-24 05:28:00,"0,9990156986523689",322583918,1237112
2023-08-24 05:29:00,"0,9992935309542956",341153434,3926597
2023-08-24 05:30:00,"0,999423111046604",392383381,4666826
2023-08-24 05:31:00,"0,9984592687392424",406648193,5179
2023-08-24 05:32:00,"1,000404136268643",392374981,553
2023-08-24 05:33:00,"1,0006037032889834",473172779,14611
2023-08-24 05:34:00,"1,0004535408991064",479094778,84
2023-08-24 05:35:00,"1,0009789996134175",489969783,1601340
2023-08-24 05:36:00,"1,0015142991426456",706327894,104662
2023-08-24 05:37:00,"1,0012664977732582",606850150,22099
2023-08-24 05:38:00,"1,000697634870351",491239430,2738619
2023-08-24 05:39:00,"1,000451216086231",476503576,1842775
2023-08-24 05:40:00,"0,9999505572112996",473502709,121082
2023-08-24 05:41:00,"0,999637841700916",482595678,238
2023-08-24 05:42:00,"1,0001413166141209",684434740,91321
2023-08-24 05:43:00,"1,001044569169267",872007307,1437713
2023-08-24 05:44:00,"1,0013003359472237",884320339,1131378
2023-08-24 05:45:00,"1,0008575964719035",795656189,17735
2023-08-24 05:46:00,"1,0002552441571688",730194767,9487
2023-08-24 05:47:00,"1,001061031004162",855268708,34816
2023-08-24 05:48:00,"1,0025170663127652",932743558,12997
2023-08-24 05:49:00,"1,0027878316540528",953695231,956
2023-08-24 05:50:00,"1,0028061799085153",961097092,122
2023-08-24 05:51:00,"1,002931271893576",967268546,81
2023-08-24 05:52:00,"1,0031716172099632",975600412,146
2023-08-24 05:53:00,"1,0031787930910032",978502351,18
2023-08-24 05:54:00,"1,0030576678382608",973921550,44
2023-08-24 05:55:00,"1,0028335110451378",972098329,5
2023-08-24 05:56:00,"1,0025967032143297",987263970,546
2023-08-24 05:57:00,"1,0022319177466743",995101164,164
2023-08-24 05:58:00,"1,0021764441603858",972793398,1109
2023-08-24 05:59:00,"1,001436604066963",1028340985,7288
2023-08-24 06:00:00,"1,0000728244992785",1054969300,1132229
2023-08-24 06:01:00,"0,9993331725408288",1065342464,0
2023-08-24 06:02:00,"1,0005095306646092",1052673742,518
2023-08-24 06:03:00,"1,0032522125060988",873212246,76767
2023-08-24 06:04:00,"0,999102073234934",727426182,45439
2023-08-24 06:05:00,"0,9987331581254206",1045489865,1151883
2023-08-24 06:06:00,"0,999504047773264",1134034667,17883
2023-08-24 06:07:00,"1,0025902744072448",1181906011,4359
2023-08-24 06:08:00,"0,998876055527764",1209589306,3010
2023-08-24 06:09:00,"1,0001763108598036",1227624897,602
2023-08-24 06:10:00,"1,000212417836253",1242469975,493
2023-08-24 06:11:00,"1,0004717499934692",1258537764,558
2023-08-24 06:12:00,"1,0006645822624267",1291989894,2483
2023-08-24 06:13:00,"1,0007017568048404",1306961321,501
2023-08-24 06:14:00,"1,0007338112506303",1319868465,372
