,mean voltage p.u.,P,Q
2023-06-12 23:13:00,"1,0089418887814583",-11,0
2023-06-12 23:14:00,"1,0086667537411826",-11,0
2023-06-12 23:15:00,"1,0086667537411826",-11,0
2023-06-12 23:16:00,"1,0086667537411826",-11,0
2023-06-12 23:17:00,"1,0087767839154351",-11,0
2023-06-12 23:18:00,"1,0089969634732292",-11,0
2023-06-12 23:19:00,"1,0086667537411826",-11,0
2023-06-12 23:20:00,"1,008674350092019",-11,0
2023-06-12 23:21:00,"1,0091069671724378",-11,0
2023-06-12 23:22:00,"1,0094922323788131",-11,0
2023-06-12 23:23:00,"1,0099324947306372",-11,0
2023-06-12 23:24:00,"1,0099873557407744",-11,0
2023-06-12 23:25:00,"1,0099873542507898",-11,0
2023-06-12 23:26:00,"1,0099873542507898",-11,0
2023-06-12 23:27:00,"1,0099873542507898",-11,0
2023-06-12 23:28:00,"1,0099873542507898",-11,0
2023-06-12 23:29:00,"1,0099873542507898",-11,0
2023-06-12 23:30:00,"1,0099873542507898",-11,0
2023-06-12 23:31:00,"1,0095472102918184",-11,0
2023-06-12 23:32:00,"1,0056477094719156",-11,0
2023-06-12 23:33:00,"1,0047051559172215",-11,0
2023-06-12 23:34:00,"1,0047047137938787",-11,0
2023-06-12 23:35:00,"1,0047047137937817",-11,0
2023-06-12 23:36:00,"1,0047047137937817",-11,0
2023-06-12 23:37:00,"1,0044296164259134",-11,0
2023-06-12 23:38:00,"1,0040444874024237",-11,0
2023-06-12 23:39:00,"1,0037142581308458",-11,0
2023-06-12 23:40:00,"1,0033848621411692",-11,0
2023-06-12 23:41:00,"1,003383994075261",-11,0
2023-06-12 23:42:00,"1,003383994074885",-11,0
2023-06-12 23:43:00,"1,003549112524749",-11,0
2023-06-12 23:44:00,"1,0038242716932475",-11,0
2023-06-12 23:45:00,"1,0043746548628605",-11,0
2023-06-12 23:46:00,"1,0043745040617464",-11,0
2023-06-12 23:47:00,"1,0035494381040444",-11,0
2023-06-12 23:48:00,"1,0033840077123433",-11,0
2023-06-12 23:49:00,"1,003383994074885",-11,0
2023-06-12 23:50:00,"1,003549112524749",-11,0
2023-06-12 23:51:00,"1,0037142173863027",-11,0
2023-06-12 23:52:00,"1,0040444678519973",-11,0
2023-06-12 23:53:00,"1,0040444135389794",-11,0
2023-06-12 23:54:00,"1,004044413538978",-11,0
2023-06-12 23:55:00,"1,0044846306989654",-11,0
2023-06-12 23:56:00,"1,005365399855804",-11,0
2023-06-12 23:57:00,"1,0054750502017025",-11,0
2023-06-12 23:58:00,"1,0060254648742963",-11,0
2023-06-12 23:59:00,"1,0060253143034004",-11,0
2023-06-13 00:00:00,"1,0051461328184172",-11,0
2023-06-13 00:01:00,"1,0047048107203622",-11,0
2023-06-13 00:02:00,"1,0038796478042211",-11,0
2023-06-13 00:03:00,"1,0028342688587597",-11,0
2023-06-13 00:04:00,"1,0018437037143817",-11,0
2023-06-13 00:05:00,"1,001733189929314",-11,0
2023-06-13 00:06:00,"1,0023937017050513",-11,0
2023-06-13 00:07:00,"1,0023934840880584",-11,0
2023-06-13 00:08:00,"1,003054001820522",-11,0
2023-06-13 00:09:00,"1,0033840483565526",-11,0
2023-06-13 00:10:00,"1,0035491125158176",-11,0
2023-06-13 00:11:00,"1,0037142173863045",-11,0
2023-06-13 00:12:00,"1,003824240010615",-11,0
2023-06-13 00:13:00,"1,00404443768483",-11,0
2023-06-13 00:14:00,"1,0047049308979874",-11,0
2023-06-13 00:15:00,"1,0055304577878648",-11,0
2023-06-13 00:16:00,"1,0059704550452029",-11,0
2023-06-13 00:17:00,"1,0059152856420188",-11,0
2023-06-13 00:18:00,"1,0053651645576942",-11,0
2023-06-13 00:19:00,"1,0053650140485968",-11,0
2023-06-13 00:20:00,"1,0053704179567426",-11,0
2023-06-13 00:21:00,"1,0053650140631083",-11,0
2023-06-13 00:22:00,"1,0053650140485857",-11,0
2023-06-13 00:23:00,"1,0046498936171904",-11,0
2023-06-13 00:24:00,"1,0040445959936457",-11,0
2023-06-13 00:25:00,"1,0048701577844077",-11,0
2023-06-13 00:26:00,"1,0050349370339169",-11,0
2023-06-13 00:27:00,"1,0049247801798191",-11,0
2023-06-13 00:28:00,"1,0043746547216712",-11,0
2023-06-13 00:29:00,"1,0043745040617469",-11,0
2023-06-13 00:30:00,"1,0043745040617351",-11,0
2023-06-13 00:31:00,"1,0042094127661565",-11,0
2023-06-13 00:32:00,"1,0042093991957124",-11,0
2023-06-13 00:33:00,"1,0055861360444118",-11,0
2023-06-13 00:34:00,"1,0055850743976504",-11,0
2023-06-13 00:35:00,"1,005034954874244",-11,0
2023-06-13 00:36:00,"1,0044846849585458",-11,0
2023-06-13 00:37:00,"1,0047047378920528",-11,0
2023-06-13 00:38:00,"1,004814749990369",-11,0
2023-06-13 00:39:00,"1,0050348284124764",-11,0
2023-06-13 00:40:00,"1,0050356730110976",-11,0
2023-06-13 00:41:00,"1,0047047682863768",-11,0
2023-06-13 00:42:00,"1,0047047137937832",-11,0
2023-06-13 00:43:00,"1,0047047137937817",-11,0
2023-06-13 00:44:00,"1,0048697129969173",-11,0
2023-06-13 00:45:00,"1,0056955628634232",-11,0
2023-06-13 00:46:00,"1,005695223780689",-11,0
2023-06-13 00:47:00,"1,005530132467232",-11,0
2023-06-13 00:48:00,"1,0056952373332553",-11,0
2023-06-13 00:49:00,"1,0056952237806325",-11,0
2023-06-13 00:50:00,"1,0056952237806325",-11,0
2023-06-13 00:51:00,"1,0056952237806325",-11,0
2023-06-13 00:52:00,"1,0056952237806325",-11,0
2023-06-13 00:53:00,"1,005035140289524",-11,0
2023-06-13 00:54:00,"1,0050349235258518",-11,0
2023-06-13 00:55:00,"1,0060258022833932",-11,0
2023-06-13 00:56:00,"1,0062455178488332",-11,0
2023-06-13 00:57:00,"1,0061354697053029",-11,0
2023-06-13 00:58:00,"1,0052553691382071",-11,0
2023-06-13 00:59:00,"1,0050349476969345",-11,0
2023-06-13 01:00:00,"1,0048154723197544",-11,0
2023-06-13 01:01:00,"1,0040447093801848",-11,0
2023-06-13 01:02:00,"1,0037142582038787",-11,0
2023-06-13 01:03:00,"1,0037142038069329",-11,0
2023-06-13 01:04:00,"1,0040444678564655",-11,0
2023-06-13 01:05:00,"1,0040444135389797",-11,0
2023-06-13 01:06:00,"1,0042094127510224",-11,0
2023-06-13 01:07:00,"1,004374517632182",-11,0
2023-06-13 01:08:00,"1,0043745040617351",-11,0
2023-06-13 01:09:00,"1,0048148404515542",-11,0
2023-06-13 01:10:00,"1,0053651646688666",-11,0
2023-06-13 01:11:00,"1,0053650140485966",-11,0
2023-06-13 01:12:00,"1,0053650140485857",-11,0
2023-06-13 01:13:00,"1,0053650140485852",-11,0
2023-06-13 01:14:00,"1,0053650140485857",-11,0
2023-06-13 01:15:00,"1,0052549898953498",-11,0
2023-06-13 01:16:00,"1,0047048644042196",-11,0
2023-06-13 01:17:00,"1,0041545944853365",-11,0
2023-06-13 01:18:00,"1,004044300387583",-11,0
2023-06-13 01:19:00,"1,0037142580693543",-11,0
2023-06-13 01:20:00,"1,003385945823793",-11,0
2023-06-13 01:21:00,"1,0040446295972825",-11,0
2023-06-13 01:22:00,"1,0049251599092124",-11,0
2023-06-13 01:23:00,"1,0052550379996814",-11,0
2023-06-13 01:24:00,"1,0053650200643385",-11,0
2023-06-13 01:25:00,"1,0053650140485857",-11,0
2023-06-13 01:26:00,"1,0053650140485857",-11,0
2023-06-13 01:27:00,"1,0053650140485857",-11,0
2023-06-13 01:28:00,"1,0053650140485857",-11,0
2023-06-13 01:29:00,"1,0053650140485857",-11,0
2023-06-13 01:30:00,"1,0053650140485857",-11,0
2023-06-13 01:31:00,"1,00525498989535",-11,0
2023-06-13 01:32:00,"1,0047048644042196",-11,0
2023-06-13 01:33:00,"1,0045396225185022",-11,0
2023-06-13 01:34:00,"1,004374517632183",-11,0
2023-06-13 01:35:00,"1,0043745040617351",-11,0
2023-06-13 01:36:00,"1,0044846594852983",-11,0
2023-06-13 01:37:00,"1,0047047378976337",-11,0
2023-06-13 01:38:00,"1,0046496406128416",-11,0
2023-06-13 01:39:00,"1,0036045985187816",-11,0
2023-06-13 01:40:00,"1,0033853498756655",-11,0
2023-06-13 01:41:00,"1,003714257696949",-11,0
2023-06-13 01:42:00,"1,0041545402365823",-11,0
2023-06-13 01:43:00,"1,005255586857316",-11,0
2023-06-13 01:44:00,"1,0054201022000528",-11,0
2023-06-13 01:45:00,"1,0056952614225512",-11,0
2023-06-13 01:46:00,"1,0056952237806327",-11,0
2023-06-13 01:47:00,"1,0056952237806318",-11,0
2023-06-13 01:48:00,"1,005695223780632",-11,0
2023-06-13 01:49:00,"1,005695223780632",-11,0
2023-06-13 01:50:00,"1,005695223780632",-11,0
2023-06-13 01:51:00,"1,005365068259078",-11,0
2023-06-13 01:52:00,"1,005365014048587",-11,0
2023-06-13 01:53:00,"1,0053650140485857",-11,0
2023-06-13 01:54:00,"1,0053650140485857",-11,0
2023-06-13 01:55:00,"1,0053650140485857",-11,0
2023-06-13 01:56:00,"1,004374991998962",-11,0
2023-06-13 01:57:00,"1,0040443487719786",-11,0
2023-06-13 01:58:00,"1,0040442943296903",-11,0
2023-06-13 01:59:00,"1,0041544497552384",-11,0
2023-06-13 02:00:00,"1,0053650682475943",-11,0
2023-06-13 02:01:00,"1,0053650140485866",-11,0
2023-06-13 02:02:00,"1,0053650140485852",-11,0
2023-06-13 02:03:00,"1,0053650140485857",-11,0
2023-06-13 02:04:00,"1,005144977784148",-11,0
2023-06-13 02:05:00,"1,0045948342563402",-11,0
2023-06-13 02:06:00,"1,0043745282234138",-11,0
2023-06-13 02:07:00,"1,0043745040617351",-11,0
2023-06-13 02:08:00,"1,0045947077534745",-11,0
2023-06-13 02:09:00,"1,0043745281956795",-11,0
2023-06-13 02:10:00,"1,0043745040617358",-11,0
2023-06-13 02:11:00,"1,0040444677815703",-11,0
2023-06-13 02:12:00,"1,0040444135389797",-11,0
2023-06-13 02:13:00,"1,0039893403577094",-11,0
2023-06-13 02:14:00,"1,0037142415065956",-11,0
2023-06-13 02:15:00,"1,0037142038069324",-11,0
2023-06-13 02:16:00,"1,0037142038069315",-11,0
2023-06-13 02:17:00,"1,0038793222523268",-11,0
2023-06-13 02:18:00,"1,0040444271138833",-11,0
2023-06-13 02:19:00,"1,0043194670307682",-11,0
2023-06-13 02:20:00,"1,0045949504460303",-11,0
2023-06-13 02:21:00,"1,0052552007000928",-11,0
2023-06-13 02:22:00,"1,0053650200465507",-11,0
2023-06-13 02:23:00,"1,0053650140485857",-11,0
2023-06-13 02:24:00,"1,0047049306286726",-11,0
2023-06-13 02:25:00,"1,0044845584095377",-11,0
2023-06-13 02:26:00,"1,004374510090678",-11,0
2023-06-13 02:27:00,"1,0043745040617351",-11,0
2023-06-13 02:28:00,"1,0043745040617351",-11,0
2023-06-13 02:29:00,"1,0043745040617351",-11,0
2023-06-13 02:30:00,"1,0042644799144376",-11,0
2023-06-13 02:31:00,"1,004044437650759",-11,0
2023-06-13 02:32:00,"1,0040444135389786",-11,0
2023-06-13 02:33:00,"1,0052557136630345",-11,0
2023-06-13 02:34:00,"1,0053650199906428",-11,0
2023-06-13 02:35:00,"1,0050349777169298",-11,0
2023-06-13 02:36:00,"1,003934866905774",-11,0
2023-06-13 02:37:00,"1,00371422805761",-11,0
2023-06-13 02:38:00,"1,0037142038069318",-11,0
2023-06-13 02:39:00,"1,0037142038069315",-11,0
2023-06-13 02:40:00,"1,0039893524216188",-11,0
2023-06-13 02:41:00,"1,004044415048818",-11,0
2023-06-13 02:42:00,"1,0039342701976088",-11,0
2023-06-13 02:43:00,"1,0029992646710078",-11,0
2023-06-13 02:44:00,"1,002723731676188",-11,0
2023-06-13 02:45:00,"1,0027236938200823",-11,0
2023-06-13 02:46:00,"1,0027236938200814",-11,0
2023-06-13 02:47:00,"1,0030538386747316",-11,0
2023-06-13 02:48:00,"1,0029437602094375",-11,0
2023-06-13 02:49:00,"1,0027237179636164",-11,0
2023-06-13 02:50:00,"1,002723693820082",-11,0
2023-06-13 02:51:00,"1,0027236938200812",-11,0
2023-06-13 02:52:00,"1,0030539579232711",-11,0
2023-06-13 02:53:00,"1,003384048370998",-11,0
2023-06-13 02:54:00,"1,0039344150136291",-11,0
2023-06-13 02:55:00,"1,004594781454909",-11,0
2023-06-13 02:56:00,"1,0045946836195343",-11,0
2023-06-13 02:57:00,"1,0043745281903904",-11,0
2023-06-13 02:58:00,"1,0039343606495306",-11,0
2023-06-13 02:59:00,"1,0029442428963549",-11,0
2023-06-13 03:00:00,"1,0023953308163007",-11,0
2023-06-13 03:01:00,"1,0020633293549936",-11,0
2023-06-13 03:02:00,"1,0012932400627603",-11,0
2023-06-13 03:03:00,"1,0003029241545034",-11,0
2023-06-13 03:04:00,"1,0000822787224888",-11,0
2023-06-13 03:05:00,"1,000082254382288",-11,0
2023-06-13 03:06:00,"0,999257249435703",-10,0
2023-06-13 03:07:00,"0,9974426443767683",-10,0
2023-06-13 03:08:00,"0,9974409937597944",-10,0
2023-06-13 03:09:00,"0,9974409937584288",-10,0
2023-06-13 03:10:00,"0,9970008510063354",-10,0
2023-06-13 03:11:00,"0,9967806582197088",-10,0
2023-06-13 03:12:00,"0,9967806338989806",-10,0
2023-06-13 03:13:00,"0,9968906701461029",-10,0
2023-06-13 03:14:00,"0,9971108083270008",-10,0
2023-06-13 03:15:00,"0,9971107840263824",-10,0
2023-06-13 03:16:00,"0,9971107840263822",-10,0
2023-06-13 03:17:00,"0,9971107840263822",-10,0
2023-06-13 03:18:00,"0,9969457524244376",-10,0
2023-06-13 03:19:00,"0,9964506067928351",-10,0
2023-06-13 03:20:00,"0,9964759825376712",-10,0
2023-06-13 03:21:00,"0,9960103527050883",-10,0
2023-06-13 03:22:00,"0,9957901482596285",-10,0
2023-06-13 03:23:00,"0,9956125699858264",16941716,648
2023-06-13 03:24:00,"0,9952683983570816",55152693,3304
2023-06-13 03:25:00,"0,9950095537785932",60463983,1322583
2023-06-13 03:26:00,"0,9949654751870212",66920888,1011749
2023-06-13 03:27:00,"0,9951937792717687",72210552,3270630
2023-06-13 03:28:00,"0,9956584000455831",78992024,1574
2023-06-13 03:29:00,"0,9962235162159597",83779262,1287694
2023-06-13 03:30:00,"0,9966208481435328",89825989,1
2023-06-13 03:31:00,"0,9965230246607248",96231223,1670089
2023-06-13 03:32:00,"0,9962655539002568",101738302,0
2023-06-13 03:33:00,"0,9956121828789277",106721044,2609936
2023-06-13 03:34:00,"0,9954082785369274",112850216,2178809
2023-06-13 03:35:00,"0,9954281722271408",118831777,91
2023-06-13 03:36:00,"0,9952217902921293",124267768,68
2023-06-13 03:37:00,"0,9944583081420257",128459322,1865316
2023-06-13 03:38:00,"0,9941404352841136",131752257,0
2023-06-13 03:39:00,"0,9930513288367581",135930004,44
2023-06-13 03:40:00,"0,991573885135568",139269797,9
2023-06-13 03:41:00,"0,9975987691957608",141765853,1990388
2023-06-13 03:42:00,"1,0024888390837436",143807769,9
2023-06-13 03:43:00,"1,0027497410620998",142901149,4
2023-06-13 03:44:00,"1,0031871326082131",141795248,3
2023-06-13 03:45:00,"1,0040610803597023",139178159,18
2023-06-13 03:46:00,"1,0040517840739909",135597504,28
2023-06-13 03:47:00,"1,0036035836233113",131308687,1107615
2023-06-13 03:48:00,"1,002054631283277",126851559,1710847
2023-06-13 03:49:00,"1,002039509509659",122795199,45
2023-06-13 03:50:00,"1,0020305777172824",119213281,28
2023-06-13 03:51:00,"1,002024454920984",116757910,13
2023-06-13 03:52:00,"1,002024726925586",116867002,0
2023-06-13 03:53:00,"1,0018605391849833",117210019,0
2023-06-13 03:54:00,"1,000762904772892",118008420,2
2023-06-13 03:55:00,"1,000710540283472",119328828,3
2023-06-13 03:56:00,"1,0004985555279016",122527099,23
2023-06-13 03:57:00,"0,9994067813658996",125666161,26
2023-06-13 03:58:00,"0,999411054694612",127617594,8
2023-06-13 03:59:00,"0,9994182700995392",130503738,18
2023-06-13 04:00:00,"0,9991571651055428",132671452,39494
2023-06-13 04:01:00,"0,9969632823514061",137699525,158
2023-06-13 04:02:00,"0,9948250234429273",140586261,27
2023-06-13 04:03:00,"0,9945045056175476",144284038,1103386
2023-06-13 04:04:00,"0,9936277158112353",146478465,992
2023-06-13 04:05:00,"0,997267245757616",147594903,0
2023-06-13 04:06:00,"0,99715646581438",149925243,12
2023-06-13 04:07:00,"0,9971691744400576",155024239,58
2023-06-13 04:08:00,"0,997184561655518",161166125,84
2023-06-13 04:09:00,"0,997749859605888",167196453,79
2023-06-13 04:10:00,"0,9983157325541656",173500276,86
2023-06-13 04:11:00,"0,9987576785233606",174280824,1
2023-06-13 04:12:00,"0,9991937735828528",172699730,6
2023-06-13 04:13:00,"0,9992265563308131",185851532,388
2023-06-13 04:14:00,"0,9992326843362704",188303251,13
2023-06-13 04:15:00,"0,9989131977225982",192483622,41
2023-06-13 04:16:00,"0,9983650715111496",215184867,1180
2023-06-13 04:17:00,"0,9983680861635933",216464318,3
2023-06-13 04:18:00,"0,9985077373573262",228327920,315
2023-06-13 04:19:00,"0,9976865881784014",229705822,7
2023-06-13 04:20:00,"0,9971509141820589",235452625,125067
2023-06-13 04:21:00,"0,9964145894724284",248857872,523
2023-06-13 04:22:00,"0,9964276941056266",254206090,64
2023-06-13 04:23:00,"0,9964391186595571",258764934,46
2023-06-13 04:24:00,"0,9951372827674033",265551444,126
2023-06-13 04:25:00,"0,9948259423906346",273284154,141
2023-06-13 04:26:00,"0,9956673349277384",279771537,88
2023-06-13 04:27:00,"0,998164752516227",287849482,121
2023-06-13 04:28:00,"0,9981950813454658",300296886,1013086
2023-06-13 04:29:00,"1,0103990349304257",309693713,55795454
2023-06-13 04:30:00,"1,0123956839288692",317395682,61905331
2023-06-13 04:31:00,"1,013559726127954",324196654,59178569
2023-06-13 04:32:00,"1,0124336423709803",334772846,35465103
2023-06-13 04:33:00,"1,011597716482228",341635056,47628765
2023-06-13 04:34:00,"1,011339836579917",327534002,46390377
2023-06-13 04:35:00,"1,0108652918215868",315657904,43932849
2023-06-13 04:36:00,"1,010987236012321",368743892,39851035
2023-06-13 04:37:00,"1,0110515757582434",382238674,53857628
2023-06-13 04:38:00,"1,0110630740769193",385026324,55942167
2023-06-13 04:39:00,"1,0105357850247223",393219474,56849922
2023-06-13 04:40:00,"1,0127041886854309",407708825,76774148
2023-06-13 04:41:00,"1,0135467326797385",432779543,81739318
2023-06-13 04:42:00,"1,013615451098516",447334740,96759640
2023-06-13 04:43:00,"1,0136606061783648",464499824,98074514
2023-06-13 04:44:00,"1,0137198230508673",478713091,109047823
2023-06-13 04:45:00,"1,0165048944740285",492674372,133833430
2023-06-13 04:46:00,"1,0171337072149529",506045265,131551305
2023-06-13 04:47:00,"1,0166689169897511",516095295,133902801
2023-06-13 04:48:00,"1,0162252245433865",533150809,137933643
2023-06-13 04:49:00,"1,016264382053913",543855359,143838414
2023-06-13 04:50:00,"1,0162678119876427",550230605,138292482
2023-06-13 04:51:00,"1,0160102495331007",569633170,149380082
2023-06-13 04:52:00,"1,0160238416352807",569269513,155979251
2023-06-13 04:53:00,"1,0163715927091517",581638843,150395983
2023-06-13 04:54:00,"1,0164814035922407",616729635,161194851
2023-06-13 04:55:00,"1,0165608496235958",634458262,177528667
2023-06-13 04:56:00,"1,016616902611707",650464565,185159929
2023-06-13 04:57:00,"1,0166447245761332",664012044,182708137
2023-06-13 04:58:00,"1,0167582188554871",675405869,196661388
2023-06-13 04:59:00,"1,0170409822326312",686189789,188357458
2023-06-13 05:00:00,"1,017060596112954",698549732,183508634
2023-06-13 05:01:00,"1,017133320643978",717782092,195155919
2023-06-13 05:02:00,"1,0169137327487177",737414970,198247512
2023-06-13 05:03:00,"1,016902230395544",754993522,198379780
2023-06-13 05:04:00,"1,0155810831833174",768482945,181429277
2023-06-13 05:05:00,"1,01446411866014",788012746,151239581
2023-06-13 05:06:00,"1,0113847402385931",815017185,117258885
2023-06-13 05:07:00,"1,0109916318083294",837318478,115353876
2023-06-13 05:08:00,"1,0103510408564726",853380333,105642861
2023-06-13 05:09:00,"1,010327818646478",867839654,79177619
2023-06-13 05:10:00,"1,0093205232009317",883625001,52814708
2023-06-13 05:11:00,"1,0078479235121205",891479923,48181573
2023-06-13 05:12:00,"1,0072960908754105",904290590,8392836
2023-06-13 05:13:00,"1,0077809357648122",916256631,65083028
2023-06-13 05:14:00,"1,0084668994476107",928875546,63246420
2023-06-13 05:15:00,"1,0084444774176529",902772132,82271283
2023-06-13 05:16:00,"1,008904067585277",943369698,70989863
2023-06-13 05:17:00,"1,0074989593718118",648635674,87574910
2023-06-13 05:18:00,"1,00793998225119",720272078,8624365
2023-06-13 05:19:00,"1,008964130695715",1015640066,42492151
2023-06-13 05:20:00,"1,0092080101977037",1033569808,132484074
2023-06-13 05:21:00,"1,0091674622563902",1046836038,99459808
2023-06-13 05:22:00,"1,0085320146693808",1066745723,87604504
2023-06-13 05:23:00,"1,0086134593866665",1087831213,100957881
2023-06-13 05:24:00,"1,0087651327816654",1104336748,150955898
2023-06-13 05:25:00,"1,0094688340738194",1122464706,151185386
2023-06-13 05:26:00,"1,0097256095650475",1138134175,200216669
2023-06-13 05:27:00,"1,0102351323015852",1148861941,170632405
2023-06-13 05:28:00,"1,0102303382090498",1161442698,154555663
2023-06-13 05:29:00,"1,0099683159429245",1174875172,145136745
2023-06-13 05:30:00,"1,0099174413043277",1193379132,151123281
2023-06-13 05:31:00,"1,0098200826049113",1218468637,203035734
2023-06-13 05:32:00,"1,0107861587296003",1233932217,250476606
2023-06-13 05:33:00,"1,0116482040194756",1255680942,244252045
2023-06-13 05:34:00,"1,0114535528353297",1276645187,207481575
2023-06-13 05:35:00,"1,0105666535053694",1295468001,206798440
2023-06-13 05:36:00,"1,0101140218791391",1313742489,229804398
2023-06-13 05:37:00,"1,0101792191266885",1331273459,239832810
2023-06-13 05:38:00,"1,010380158319388",1350617062,234803089
2023-06-13 05:39:00,"1,0105657840342648",1366417471,226805910
2023-06-13 05:40:00,"1,0108726821766745",1382045146,249067184
2023-06-13 05:41:00,"1,0110862422912297",1399507316,276652160
2023-06-13 05:42:00,"1,011155074069665",1410845344,295174763
2023-06-13 05:43:00,"1,0112516169093595",1430523023,292166830
2023-06-13 05:44:00,"1,0116134062161923",1462509087,296327606
2023-06-13 05:45:00,"1,012252555812563",1487973841,334096670
2023-06-13 05:46:00,"1,0124908235115777",1503047372,350852202
2023-06-13 05:47:00,"1,0127936914854208",1521369018,343602963
2023-06-13 05:48:00,"1,0129595868286352",1536461978,377167698
2023-06-13 05:49:00,"1,014488289531007",1556061807,402326776
2023-06-13 05:50:00,"1,0152072765359252",1584990831,398594659
2023-06-13 05:51:00,"1,015355768362695",1611352235,412013880
2023-06-13 05:52:00,"1,0152465441342955",1633616394,412251710
2023-06-13 05:53:00,"1,0141201129927204",1656396706,397374157
2023-06-13 05:54:00,"1,0131612605896103",1676377078,412194025
2023-06-13 05:55:00,"1,0135104975984444",1698223575,447233415
2023-06-13 05:56:00,"1,0147723447135657",1718463292,475362718
2023-06-13 05:57:00,"1,0155479707698587",1736697475,484360743
2023-06-13 05:58:00,"1,015914966805248",1749537522,487756103
2023-06-13 05:59:00,"1,016373055475026",1774637942,493914021
2023-06-13 06:00:00,"1,0162244197095918",1799408541,523308360
2023-06-13 06:01:00,"1,016352130512302",1827967318,549696172
2023-06-13 06:02:00,"1,0171628458209518",1848517580,596942968
2023-06-13 06:03:00,"1,0182815171676345",1868815195,635291277
2023-06-13 06:04:00,"1,0190933988916535",1901463765,595135710
2023-06-13 06:05:00,"1,0184245775879033",1893304681,598610315
