,mean voltage p.u.,P,Q
2023-07-11 22:00:00,"1,0142796039302375",-11,0
2023-07-11 22:01:00,"1,0142796039302373",-11,0
2023-07-11 22:02:00,"1,0136193994728675",-11,0
2023-07-11 22:03:00,"1,011310709192328",-11,0
2023-07-11 22:04:00,"1,0113080739731202",-11,0
2023-07-11 22:05:00,"1,0099882166490193",-11,0
2023-07-11 22:06:00,"1,009437353686046",-11,0
2023-07-11 22:07:00,"1,008997059538398",-11,0
2023-07-11 22:08:00,"1,0087217467945353",-11,0
2023-07-11 22:09:00,"1,0086667552402264",-11,0
2023-07-11 22:10:00,"1,0086667537411833",-11,0
2023-07-11 22:11:00,"1,0088868380949187",-11,0
2023-07-11 22:12:00,"1,0099879544845147",-11,0
2023-07-11 22:13:00,"1,0103176177668551",-11,0
2023-07-11 22:14:00,"1,010317563982838",-11,0
2023-07-11 22:15:00,"1,0121902862092735",-11,0
2023-07-11 22:16:00,"1,013179546722329",-11,0
2023-07-11 22:17:00,"1,0121340191021502",-11,0
2023-07-11 22:18:00,"1,011638285954518",-11,0
2023-07-11 22:19:00,"1,0116381644924513",-11,0
2023-07-11 22:20:00,"1,011803269358467",-11,0
2023-07-11 22:21:00,"1,0114181041439392",-11,0
2023-07-11 22:22:00,"1,0111429691036635",-11,0
2023-07-11 22:23:00,"1,0109778642376404",-11,0
2023-07-11 22:24:00,"1,0110878944118926",-11,0
2023-07-11 22:25:00,"1,011638164492444",-11,0
2023-07-11 22:26:00,"1,011197924586145",-11,0
2023-07-11 22:27:00,"1,0109778642376404",-11,0
2023-07-11 22:28:00,"1,0109778642376404",-11,0
2023-07-11 22:29:00,"1,012078404398743",-11,0
2023-07-11 22:30:00,"1,0136191844661442",-11,0
2023-07-11 22:31:00,"1,0136191844661442",-11,0
2023-07-11 22:32:00,"1,0136191844661442",-11,0
2023-07-11 22:33:00,"1,014169573755985",-11,0
2023-07-11 22:34:00,"1,014939904185041",-11,0
2023-07-11 22:35:00,"1,0152701139170877",-11,0
2023-07-11 22:36:00,"1,0152701139170877",-11,0
2023-07-11 22:37:00,"1,014939904185041",-11,0
2023-07-11 22:38:00,"1,014939904185041",-11,0
2023-07-11 22:39:00,"1,014939904185041",-11,0
2023-07-11 22:40:00,"1,0152150392253163",-11,0
2023-07-11 22:41:00,"1,0157102346140972",-11,0
2023-07-11 22:42:00,"1,0159304141718912",-11,0
2023-07-11 22:43:00,"1,016645789118466",-11,0
2023-07-11 22:44:00,"1,0087767839154351",-11,0
2023-07-11 22:45:00,"1,004704713793782",-11,0
