,mean voltage p.u.,P,Q
2023-10-28 22:00:00,"1,0034940242491373",-11,0
2023-10-28 22:01:00,"1,0010756854126444",-11,0
2023-10-28 22:02:00,"0,9965706963794216",-10,0
2023-10-28 22:03:00,"0,9963404801944048",-10,0
2023-10-28 22:04:00,"0,997882424985016",-10,0
2023-10-28 22:05:00,"0,9974410913959472",-10,0
2023-10-28 22:06:00,"0,9967258754189976",-10,0
2023-10-28 22:07:00,"0,9972760406466784",-10,0
2023-10-28 22:08:00,"0,9979915203097027",-10,0
2023-10-28 22:09:00,"0,9984315411018668",-10,0
2023-10-28 22:10:00,"0,9982113484733206",-10,0
2023-10-28 22:11:00,"0,9969464815549677",-10,0
2023-10-28 22:12:00,"0,9967805880990982",-10,0
2023-10-28 22:13:00,"0,9967805742943353",-10,0
2023-10-28 22:14:00,"0,9970007185521288",-10,0
2023-10-28 22:15:00,"0,9974410313401609",-10,0
2023-10-28 22:16:00,"0,9976610783740408",-10,0
2023-10-28 22:17:00,"0,9996441005757544",-10,0
2023-10-28 22:18:00,"1,0007432774928338",-11,0
2023-10-28 22:19:00,"0,9993129475788713",-10,0
2023-10-28 22:20:00,"0,9989267587387038",-10,0
2023-10-28 22:21:00,"0,9997521638595309",-10,0
2023-10-28 22:22:00,"0,9996971487724048",-10,0
2023-10-28 22:23:00,"0,9994220137321288",-10,0
2023-10-28 22:24:00,"0,9994220137321288",-10,0
2023-10-28 22:25:00,"0,9997521638595309",-10,0
2023-10-28 22:26:00,"0,9997521638595309",-10,0
2023-10-28 22:27:00,"0,9997521638595309",-10,0
2023-10-28 22:28:00,"0,9997521638595309",-10,0
2023-10-28 22:29:00,"0,9999722838126801",-10,0
2023-10-28 22:30:00,"1,0007426738463812",-11,0
2023-10-28 22:31:00,"1,0014580487929554",-11,0
2023-10-28 22:32:00,"1,0017331838332313",-11,0
2023-10-28 22:33:00,"1,0010728835784275",-11,0
2023-10-28 22:34:00,"1,0000823735915774",-11,0
2023-10-28 22:35:00,"0,9997521638595309",-10,0
2023-10-28 22:36:00,"0,9997521638595309",-10,0
2023-10-28 22:37:00,"0,9997521638595309",-10,0
2023-10-28 22:38:00,"0,9997521638595309",-10,0
2023-10-28 22:39:00,"0,9997521638595309",-10,0
2023-10-28 22:40:00,"1,000302433940082",-11,0
2023-10-28 22:41:00,"1,0004124641143344",-11,0
2023-10-28 22:42:00,"0,9999722838126801",-10,0
2023-10-28 22:43:00,"0,9990918040000824",-10,0
2023-10-28 22:44:00,"0,9995870589935073",-10,0
2023-10-28 22:45:00,"1,0000822543822878",-11,0
2023-10-28 22:46:00,"0,9998622536384278",-10,0
2023-10-28 22:47:00,"0,9993119239532317",-10,0
2023-10-28 22:48:00,"0,9987616538726803",-10,0
2023-10-28 22:49:00,"0,9984314441406339",-10,0
2023-10-28 22:50:00,"0,9984314441406339",-10,0
2023-10-28 22:51:00,"0,9989817142211853",-10,0
2023-10-28 22:52:00,"0,999752104254886",-10,0
2023-10-28 22:53:00,"0,999752104254886",-10,0
2023-10-28 22:54:00,"0,999752104254886",-10,0
2023-10-28 22:55:00,"0,999752104254886",-10,0
2023-10-28 22:56:00,"0,9994219541274841",-10,0
2023-10-28 22:57:00,"0,9996420740806335",-10,0
2023-10-28 22:58:00,"0,9996971487724048",-10,0
2023-10-28 22:59:00,"0,9994220137321288",-10,0
2023-10-28 23:00:00,"0,9988717436515777",-10,0
2023-10-28 23:01:00,"0,9989267587387038",-10,0
2023-10-28 23:02:00,"0,9997521638595309",-10,0
2023-10-28 23:03:00,"0,9997521638595309",-10,0
2023-10-28 23:04:00,"0,9997521638595309",-10,0
2023-10-28 23:05:00,"0,9997521638595309",-10,0
2023-10-28 23:06:00,"0,9997521638595309",-10,0
2023-10-28 23:07:00,"0,9997521638595309",-10,0
2023-10-28 23:08:00,"0,9997521638595309",-10,0
2023-10-28 23:09:00,"1,0004124641143344",-11,0
2023-10-28 23:10:00,"1,0011278390609093",-11,0
2023-10-28 23:11:00,"1,0014029741011847",-11,0
2023-10-28 23:12:00,"1,002943754168586",-11,0
2023-10-28 23:13:00,"1,0037142038069318",-11,0
2023-10-28 23:14:00,"1,0037142038069318",-11,0
2023-10-28 23:15:00,"1,0037142038069318",-11,0
2023-10-28 23:16:00,"1,0037142038069318",-11,0
2023-10-28 23:17:00,"1,0037142038069318",-11,0
2023-10-28 23:18:00,"1,0037142038069318",-11,0
2023-10-28 23:19:00,"1,0041543245039408",-11,0
2023-10-28 23:20:00,"1,0050487609205878",-11,0
2023-10-28 23:21:00,"1,005034804413443",-11,0
2023-10-28 23:22:00,"1,005034804316539",-11,0
2023-10-28 23:23:00,"1,0045947799874495",-11,0
2023-10-28 23:24:00,"1,005365309322123",-11,0
2023-10-28 23:25:00,"1,004484920048361",-11,0
2023-10-28 23:26:00,"1,0040445101287727",-11,0
2023-10-28 23:27:00,"1,00426449798206",-11,0
2023-10-28 23:28:00,"1,0047048102773084",-11,0
2023-10-28 23:29:00,"1,0047047137937863",-11,0
2023-10-28 23:30:00,"1,0047047137937817",-11,0
2023-10-28 23:31:00,"1,004704713793782",-11,0
2023-10-28 23:32:00,"1,004704713793782",-11,0
2023-10-28 23:33:00,"1,0045396224937428",-11,0
2023-10-28 23:34:00,"1,0043745176321788",-11,0
2023-10-28 23:35:00,"1,0043745040617351",-11,0
2023-10-28 23:36:00,"1,0038243847203558",-11,0
2023-10-28 23:37:00,"1,0037142098537233",-11,0
2023-10-28 23:38:00,"1,0037142038069318",-11,0
2023-10-28 23:39:00,"1,0042646247258191",-11,0
2023-10-28 23:40:00,"1,004374528200972",-11,0
2023-10-28 23:41:00,"1,0043745040617356",-11,0
2023-10-28 23:42:00,"1,0031646632752345",-11,0
2023-10-28 23:43:00,"1,0030537904705157",-11,0
2023-10-28 23:44:00,"1,0035492212326953",-11,0
2023-10-28 23:45:00,"1,0037142173684237",-11,0
2023-10-28 23:46:00,"1,0040444678520035",-11,0
2023-10-28 23:47:00,"1,004374558304303",-11,0
2023-10-28 23:48:00,"1,0047047680577246",-11,0
2023-10-28 23:49:00,"1,0047047137937837",-11,0
2023-10-28 23:50:00,"1,0057507232030556",-11,0
2023-10-28 23:51:00,"1,0073472992545904",-11,0
2023-10-28 23:52:00,"1,0073460340230804",-11,0
2023-10-28 23:53:00,"1,0073460340222855",-11,0
2023-10-28 23:54:00,"1,0076762978759866",-11,0
2023-10-28 23:55:00,"1,0080063883242207",-11,0
2023-10-28 23:56:00,"1,0077312368005804",-11,0
2023-10-28 23:57:00,"1,0076762452548491",-11,0
2023-10-28 23:58:00,"1,007951416355514",-11,0
2023-10-28 23:59:00,"1,0080063357731823",-11,0
2023-10-29 00:00:00,"1,0080441477430655",-11,0
2023-10-29 00:01:00,"1,0063569383832258",-11,0
2023-10-29 00:02:00,"1,0065206422141242",-11,0
2023-10-29 00:03:00,"1,0066857473068076",-11,0
2023-10-29 00:04:00,"1,0066857337674826",-11,0
2023-10-29 00:05:00,"1,0066306605822497",-11,0
2023-10-29 00:06:00,"1,0066857352740208",-11,0
2023-10-29 00:07:00,"1,0066857337674824",-11,0
2023-10-29 00:08:00,"1,0071259506743715",-11,0
2023-10-29 00:09:00,"1,0087781368993338",-11,0
2023-10-29 00:10:00,"1,0119679280011171",-11,201596
2023-10-29 00:11:00,"1,0119679279858813",-11,201597
2023-10-29 00:12:00,"1,0121880816727558",-11,224155
2023-10-29 00:13:00,"1,0122980690020251",-11,235419
2023-10-29 00:14:00,"1,012298063028254",-11,235417
2023-10-29 00:15:00,"1,012298063028254",-11,235417
2023-10-29 00:16:00,"1,012298063028254",-11,235417
2023-10-29 00:17:00,"1,012298063028254",-11,235417
2023-10-29 00:18:00,"1,0120780763523622",-11,212886
2023-10-29 00:19:00,"1,0119679339784595",-11,201599
2023-10-29 00:20:00,"1,0127382073730438",-11,280481
2023-10-29 00:21:00,"1,0138390927992869",-11,393404
2023-10-29 00:22:00,"1,0139485065065623",-11,404491
2023-10-29 00:23:00,"1,0139485006045594",-11,404489
2023-10-29 00:24:00,"1,0139485006045594",-11,404489
2023-10-29 00:25:00,"1,0131785172570495",-11,325671
2023-10-29 00:26:00,"1,012958238022315",-11,303051
2023-10-29 00:27:00,"1,0142794963173398",-11,438573
2023-10-29 00:28:00,"1,0148840244549324",-11,500362
2023-10-29 00:29:00,"1,0148287836501686",-11,494667
2023-10-29 00:30:00,"1,014278785024578",-11,438355
2023-10-29 00:31:00,"1,01416863652938",-11,427042
2023-10-29 00:32:00,"1,0142786419023453",-11,438311
2023-10-29 00:33:00,"1,014608825033845",-11,472145
2023-10-29 00:34:00,"1,0143886652188028",-11,449585
2023-10-29 00:35:00,"1,0132889458910306",-11,337045
2023-10-29 00:36:00,"1,0137285851749471",-11,381980
2023-10-29 00:37:00,"1,0156007838286492",-11,574104
2023-10-29 00:38:00,"1,0162594239752265",-11,641266
2023-10-29 00:39:00,"1,0164242917880275",-11,658115
2023-10-29 00:40:00,"1,0165893491907914",-11,674970
2023-10-29 00:41:00,"1,0165893462617088",-11,675021
2023-10-29 00:42:00,"1,0165893462617086",-11,675021
2023-10-29 00:43:00,"1,0165893462617086",-11,675021
2023-10-29 00:44:00,"1,0160392293338592",-11,618696
2023-10-29 00:45:00,"1,0159290809367283",-11,607384
2023-10-29 00:46:00,"1,0157090878518875",-11,584851
2023-10-29 00:47:00,"1,0153789821375074",-11,551041
2023-10-29 00:48:00,"1,0159292239426645",-11,607427
2023-10-29 00:49:00,"1,0159290749668684",-11,607382
2023-10-29 00:50:00,"1,0158190754516636",-11,596114
2023-10-29 00:51:00,"1,0152690719906814",-11,539801
2023-10-29 00:52:00,"1,0152689230471603",-11,539755
2023-10-29 00:53:00,"1,0155991122372146",-11,573591
2023-10-29 00:54:00,"1,0162594250604242",-11,641267
2023-10-29 00:55:00,"1,015984174571944",-11,613034
2023-10-29 00:56:00,"1,0159290764606217",-11,607382
2023-10-29 00:57:00,"1,0155989930203415",-11,573579
2023-10-29 00:58:00,"1,015268976671461",-11,539771
2023-10-29 00:59:00,"1,0152689230471508",-11,539755
2023-10-29 01:00:00,"1,016149242321152",-11,629944
2023-10-29 01:01:00,"1,0165893223126568",-11,675038
2023-10-29 01:02:00,"1,0164792275383332",-11,663741
2023-10-29 01:03:00,"1,01592922381377",-11,607427
2023-10-29 01:04:00,"1,0159290749668684",-11,607382
2023-10-29 01:05:00,"1,0155991121636518",-11,573591
2023-10-29 01:06:00,"1,014444360707148",-11,455420
2023-10-29 01:07:00,"1,0142786494720395",-11,438313
2023-10-29 01:08:00,"1,0146087058101487",-11,472133
2023-10-29 01:09:00,"1,0155994225045015",-11,573710
2023-10-29 01:10:00,"1,0155989393917677",-11,573562
2023-10-29 01:11:00,"1,015598939391653",-11,573562
2023-10-29 01:12:00,"1,0155989393916525",-11,573562
2023-10-29 01:13:00,"1,0155439977413303",-11,567934
2023-10-29 01:14:00,"1,015268960292707",-11,539766
2023-10-29 01:15:00,"1,01526892304715",-11,539755
2023-10-29 01:16:00,"1,0152689230471494",-11,539755
2023-10-29 01:17:00,"1,0152689230471494",-11,539755
2023-10-29 01:18:00,"1,0154340042203889",-11,556669
2023-10-29 01:19:00,"1,0174164975345603",-11,760149
2023-10-29 01:20:00,"1,0173596242906018",-11,753895
2023-10-29 01:21:00,"1,0162598055801488",-11,641383
2023-10-29 01:22:00,"1,0162592105903996",-11,641201
2023-10-29 01:23:00,"1,0162592105902253",-11,641201
2023-10-29 01:24:00,"1,0162592105902253",-11,641201
2023-10-29 01:25:00,"1,0162592105902253",-11,641201
2023-10-29 01:26:00,"1,0162592105902253",-11,641201
2023-10-29 01:27:00,"1,0162592105902253",-11,641201
2023-10-29 01:28:00,"1,0162592105902253",-11,641201
2023-10-29 01:29:00,"1,0162592105902253",-11,641201
2023-10-29 01:30:00,"1,0155992729399317",-11,573640
2023-10-29 01:31:00,"1,0149390022901177",-11,506001
2023-10-29 01:32:00,"1,0149387875684164",-11,505936
2023-10-29 01:33:00,"1,014608705818412",-11,472133
2023-10-29 01:34:00,"1,0142786896148883",-11,438325
2023-10-29 01:35:00,"1,0142786359382816",-11,438309
2023-10-29 01:36:00,"1,01427863593828",-11,438309
2023-10-29 01:37:00,"1,0139485543199291",-11,404506
2023-10-29 01:38:00,"1,0131236174415714",-11,320056
2023-10-29 01:39:00,"1,0130132823394546",-11,308686
2023-10-29 01:40:00,"1,012958698495405",-11,303192
2023-10-29 01:41:00,"1,0129582140767448",-11,303043
2023-10-29 01:42:00,"1,0133984502120734",-11,348161
2023-10-29 01:43:00,"1,0136185083837752",-11,370690
2023-10-29 01:44:00,"1,0142788508464713",-11,438375
2023-10-29 01:45:00,"1,0133437237224412",-11,342623
2023-10-29 01:46:00,"1,0130682568496254",-11,314324
2023-10-29 01:47:00,"1,0136185146433072",-11,370716
2023-10-29 01:48:00,"1,0136183653192954",-11,370670
2023-10-29 01:49:00,"1,0130684877875522",-11,314370
2023-10-29 01:50:00,"1,012628293774798",-11,269265
2023-10-29 01:51:00,"1,012078201910524",-11,212924
2023-10-29 01:52:00,"1,0119679339921286",-11,201599
2023-10-29 01:53:00,"1,0119679279858813",-11,201597
2023-10-29 01:54:00,"1,0119679279858815",-11,201597
2023-10-29 01:55:00,"1,0125182231352057",-11,258001
2023-10-29 01:56:00,"1,0126282040904406",-11,269238
2023-10-29 01:57:00,"1,0126281981193093",-11,269236
2023-10-29 01:58:00,"1,0129582678406264",-11,303060
2023-10-29 01:59:00,"1,0132884030326976",-11,336879
