,mean voltage p.u.,P,Q
2023-08-08 00:43:00,"1,013948554368448",-11,404506
2023-08-08 00:44:00,"1,013948500604561",-11,404489
2023-08-08 00:45:00,"1,0139485006045592",-11,404489
2023-08-08 00:46:00,"1,0147740555805698",-11,489129
2023-08-08 00:47:00,"1,014718778236322",-11,483398
2023-08-08 00:48:00,"1,0142787313743156",-11,438338
2023-08-08 00:49:00,"1,0142786359382845",-11,438309
2023-08-08 00:50:00,"1,01427863593828",-11,438309
2023-08-08 00:51:00,"1,0142786359382798",-11,438309
2023-08-08 00:52:00,"1,0143336997203367",-11,443950
2023-08-08 00:53:00,"1,0146088086095506",-11,472140
2023-08-08 00:54:00,"1,0146087713203993",-11,472128
2023-08-08 00:55:00,"1,015214160380031",-11,534182
2023-08-08 00:56:00,"1,0152689245238191",-11,539755
2023-08-08 00:57:00,"1,0152689230471497",-11,539755
2023-08-08 00:58:00,"1,0152689230471497",-11,539755
2023-08-08 00:59:00,"1,0152689230471497",-11,539755
2023-08-08 01:00:00,"1,01527236567072",-11,540813
2023-08-08 01:01:00,"1,0152689230529848",-11,539755
2023-08-08 01:02:00,"1,0159292895416083",-11,607447
2023-08-08 01:03:00,"1,01592907496688",-11,607382
2023-08-08 01:04:00,"1,01417003651489",-11,427494
2023-08-08 01:05:00,"1,0132887324337174",-11,336980
2023-08-08 01:06:00,"1,0118589326656475",-11,190638
2023-08-08 01:07:00,"1,0118028620362345",-11,184688
2023-08-08 01:08:00,"1,0126284153802896",-11,269327
2023-08-08 01:09:00,"1,0126280789370126",-11,269224
2023-08-08 01:10:00,"1,0126280789369568",-11,269224
2023-08-08 01:11:00,"1,0126280789369568",-11,269224
2023-08-08 01:12:00,"1,0126280789369568",-11,269224
2023-08-08 01:13:00,"1,0126280789369568",-11,269224
2023-08-08 01:14:00,"1,0124080922208576",-11,246693
2023-08-08 01:15:00,"1,0122980690059231",-11,235419
2023-08-08 01:16:00,"1,012298063028254",-11,235417
2023-08-08 01:17:00,"1,012298063028254",-11,235417
2023-08-08 01:18:00,"1,012298063028254",-11,235417
2023-08-08 01:19:00,"1,012298063028254",-11,235417
2023-08-08 01:20:00,"1,0122985468219183",-11,235565
2023-08-08 01:21:00,"1,0122980630283696",-11,235417
2023-08-08 01:22:00,"1,0122430022875353",-11,229777
2023-08-08 01:23:00,"1,0119679653527658",-11,201609
2023-08-08 01:24:00,"1,0113079925277872",-11,134037
2023-08-08 01:25:00,"1,0109776962768655",-11,100168
2023-08-08 01:26:00,"1,011197795934574",-11,122709
2023-08-08 01:27:00,"1,0109227367220852",-11,94534
2023-08-08 01:28:00,"1,0106476640940645",-11,66356
2023-08-08 01:29:00,"1,010647626668664",-11,66344
2023-08-08 01:30:00,"1,0106476266686633",-11,66344
2023-08-08 01:31:00,"1,0108127075631894",-11,83258
2023-08-08 01:32:00,"1,0109777749885032",-11,100168
2023-08-08 01:33:00,"1,0111427232265182",-11,117065
2023-08-08 01:34:00,"1,011307790697908",-11,133975
2023-08-08 01:35:00,"1,0113077772296566",-11,133971
2023-08-08 01:36:00,"1,0113077772296564",-11,133971
2023-08-08 01:37:00,"1,0113077772296564",-11,133971
2023-08-08 01:38:00,"1,0113077772296564",-11,133971
2023-08-08 01:39:00,"1,0113077772296564",-11,133971
2023-08-08 01:40:00,"1,011699151760581",-11,175343
2023-08-08 01:41:00,"1,0119679636804313",-11,201608
2023-08-08 01:42:00,"1,0119679279858822",-11,201597
2023-08-08 01:43:00,"1,0122981168661558",-11,235433
2023-08-08 01:44:00,"1,0122980630282554",-11,235417
2023-08-08 01:45:00,"1,012298063028254",-11,235417
2023-08-08 01:46:00,"1,012298063028254",-11,235417
2023-08-08 01:47:00,"1,012298063028254",-11,235417
2023-08-08 01:48:00,"1,012298063028254",-11,235417
2023-08-08 01:49:00,"1,0120779571959433",-11,212874
2023-08-08 01:50:00,"1,0116929284654852",-11,173441
2023-08-08 01:51:00,"1,011637913670104",-11,167791
2023-08-08 01:52:00,"1,0116379121745385",-11,167790
2023-08-08 01:53:00,"1,0118028739273912",-11,184692
2023-08-08 01:54:00,"1,0121881310374723",-11,224170
2023-08-08 01:55:00,"1,0122980689966632",-11,235419
2023-08-08 01:56:00,"1,012298063028254",-11,235417
2023-08-08 01:57:00,"1,0128483582099748",-11,291820
2023-08-08 01:58:00,"1,0136186579478677",-11,370760
2023-08-08 01:59:00,"1,0138385190657166",-11,393228
2023-08-08 02:00:00,"1,0142788878948306",-11,438386
2023-08-08 02:01:00,"1,0140586490763015",-11,415778
2023-08-08 02:02:00,"1,012958811026043",-11,303226
2023-08-08 02:03:00,"1,0129032725271574",-11,297415
2023-08-08 02:04:00,"1,0126281163118838",-11,269235
2023-08-08 02:05:00,"1,0126280789369575",-11,269224
2023-08-08 02:06:00,"1,0126280789369568",-11,269224
2023-08-08 02:07:00,"1,0126280789369566",-11,269224
2023-08-08 02:08:00,"1,0126280789369568",-11,269224
2023-08-08 02:09:00,"1,0126280789369566",-11,269224
2023-08-08 02:10:00,"1,0126280789369568",-11,269224
2023-08-08 02:11:00,"1,0126280789369566",-11,269224
2023-08-08 02:12:00,"1,0129031891748144",-11,297414
2023-08-08 02:13:00,"1,012958215570876",-11,303044
2023-08-08 02:14:00,"1,0129582140766291",-11,303043
2023-08-08 02:15:00,"1,0127931599470448",-11,286138
2023-08-08 02:16:00,"1,0129582275229585",-11,303047
2023-08-08 02:17:00,"1,0129582140766291",-11,303043
2023-08-08 02:18:00,"1,012738227320345",-11,280513
2023-08-08 02:19:00,"1,0122981586604425",-11,235446
2023-08-08 02:20:00,"1,012298063028254",-11,235417
2023-08-08 02:21:00,"1,012298063028254",-11,235417
2023-08-08 02:22:00,"1,0123530075758542",-11,241046
2023-08-08 02:23:00,"1,0126281162989847",-11,269235
2023-08-08 02:24:00,"1,0126280789369573",-11,269224
2023-08-08 02:25:00,"1,0127382094197472",-11,280507
2023-08-08 02:26:00,"1,0129582379678452",-11,303051
2023-08-08 02:27:00,"1,0129582140766291",-11,303043
2023-08-08 02:28:00,"1,0129582140766291",-11,303043
2023-08-08 02:29:00,"1,0129582140766291",-11,303043
2023-08-08 02:30:00,"1,0128482147239573",-11,291776
2023-08-08 02:31:00,"1,0126281028540625",-11,269231
2023-08-08 02:32:00,"1,0126280789369573",-11,269224
2023-08-08 02:33:00,"1,0126280789369566",-11,269224
2023-08-08 02:34:00,"1,012518198771839",-11,257969
2023-08-08 02:35:00,"1,0116382947499076",-11,167907
2023-08-08 02:36:00,"1,0104282214887048",-11,44016
2023-08-08 02:37:00,"1,0109779109207029",-11,100209
2023-08-08 02:38:00,"1,0109777615158753",-11,100163
2023-08-08 02:39:00,"1,0108127075587907",-11,83258
2023-08-08 02:40:00,"1,0108677328634346",-11,88912
2023-08-08 02:41:00,"1,0109776483073547",-11,100153
2023-08-08 02:42:00,"1,0110327060391031",-11,105792
2023-08-08 02:43:00,"1,0113078146404173",-11,133982
2023-08-08 02:44:00,"1,011307777229657",-11,133971
2023-08-08 02:45:00,"1,0113077772296566",-11,133971
2023-08-08 02:46:00,"1,010977815349961",-11,100180
2023-08-08 02:47:00,"1,0106476805767908",-11,66361
2023-08-08 02:48:00,"1,0106476266686646",-11,66344
2023-08-08 02:49:00,"1,010922736735922",-11,94534
2023-08-08 02:50:00,"1,010977763013031",-11,100164
2023-08-08 02:51:00,"1,0108127075590352",-11,83258
2023-08-08 02:52:00,"1,0106476401456994",-11,66348
2023-08-08 02:53:00,"1,0106476266686633",-11,66344
2023-08-08 02:54:00,"1,0106476266686633",-11,66344
2023-08-08 02:55:00,"1,0106476266686633",-11,66344
2023-08-08 02:56:00,"1,0106476266686633",-11,66344
2023-08-08 02:57:00,"1,0105925659710815",-11,60704
2023-08-08 02:58:00,"1,0100425690138248",-11,4392
2023-08-08 02:59:00,"1,0099873542507898",-11,0
2023-08-08 03:00:00,"1,0099873542772848",-11,0
2023-08-08 03:01:00,"1,011967927989044",-11,201597
2023-08-08 03:02:00,"1,012958698501268",-11,303192
2023-08-08 03:03:00,"1,013508509059999",-11,359447
2023-08-08 03:04:00,"1,0126284612632337",-11,269341
2023-08-08 03:05:00,"1,011308638261874",-11,134235
2023-08-08 03:06:00,"1,0106478426449066",-11,66411
2023-08-08 03:07:00,"1,010647626668686",-11,66344
2023-08-08 03:08:00,"1,0106476266686633",-11,66344
2023-08-08 03:09:00,"1,0106476266686633",-11,66344
2023-08-08 03:10:00,"1,0106476266686633",-11,66344
2023-08-08 03:11:00,"1,010647626668663",-11,66344
2023-08-08 03:12:00,"1,0096572637282002",-11,0
2023-08-08 03:13:00,"1,0083374078173997",-11,0
2023-08-08 03:14:00,"1,008336544009506",-11,0
2023-08-08 03:15:00,"1,0081165076737235",-11,0
2023-08-08 03:16:00,"1,0075113206487325",-11,0
2023-08-08 03:17:00,"1,007346047580282",-11,0
2023-08-08 03:18:00,"1,0080065506766689",-11,0
2023-08-08 03:19:00,"1,00855675443556",-11,0
2023-08-08 03:20:00,"1,0089969634889056",-11,0
2023-08-08 03:21:00,"1,0086668077742875",-11,0
2023-08-08 03:22:00,"1,0084465982264297",-11,0
2023-08-08 03:23:00,"1,0080613633691278",-11,0
2023-08-08 03:24:00,"1,0080063357790818",-11,0
2023-08-08 03:25:00,"1,0077312367862388",-11,0
2023-08-08 03:26:00,"1,0076761260520717",-11,0
2023-08-08 03:27:00,"1,0076761245450427",-11,0
2023-08-08 03:28:00,"1,007676124545043",-11,0
2023-08-08 03:29:00,"1,007676124545043",-11,0
2023-08-08 03:30:00,"1,007676124545043",-11,0
2023-08-08 03:31:00,"1,007676124545043",-11,0
2023-08-08 03:32:00,"1,0065212914011203",-11,0
2023-08-08 03:33:00,"1,0052007765516786",-11,0
2023-08-08 03:34:00,"1,005034937208282",-11,0
2023-08-08 03:35:00,"1,0045947800456414",-11,0
2023-08-08 03:36:00,"1,0043745282115266",-11,0
2023-08-08 03:37:00,"1,0043745040617356",-11,0
2023-08-08 03:38:00,"1,0043745040617351",-11,0
2023-08-08 03:39:00,"1,0043745040617351",-11,0
2023-08-08 03:40:00,"1,0047185289619025",-11,0
2023-08-08 03:41:00,"1,0066876596276295",-11,0
2023-08-08 03:42:00,"1,0073462493109309",-11,0
2023-08-08 03:43:00,"1,0073460340223088",-11,0
2023-08-08 03:44:00,"1,0062460950392316",-11,0
2023-08-08 03:45:00,"1,0055852915150951",-11,0
2023-08-08 03:46:00,"1,005475169462543",-11,0
2023-08-08 03:47:00,"1,0060255840835404",-11,0
2023-08-08 03:48:00,"1,00602543351269",-11,0
2023-08-08 03:49:00,"1,0060254335126786",-11,0
2023-08-08 03:50:00,"1,0060254335126786",-11,0
2023-08-08 03:51:00,"1,0057502169186732",-11,0
2023-08-08 03:52:00,"1,0056952252841094",-11,0
2023-08-08 03:53:00,"1,005695223780632",-11,0
2023-08-08 03:54:00,"1,005695223780632",-11,0
2023-08-08 03:55:00,"1,0051451042412958",-11,0
2023-08-08 03:56:00,"1,005034929564653",-11,0
2023-08-08 03:57:00,"1,005034923525829",-11,0
2023-08-08 03:58:00,"1,0050349235258282",-11,0
2023-08-08 03:59:00,"1,0050349235258282",-11,0
2023-08-08 04:00:00,"1,0049249248814582",-11,0
2023-08-08 04:01:00,"1,0045396827981443",-11,0
2023-08-08 04:02:00,"1,0047047273498562",-11,0
2023-08-08 04:03:00,"1,004704713793782",-11,0
2023-08-08 04:04:00,"1,003165115169636",-11,0
2023-08-08 04:05:00,"1,0003065184839404",-11,0
2023-08-08 04:06:00,"0,9983206901814986",22350552,1652848
2023-08-08 04:07:00,"0,9979418890260288",46183065,555
2023-08-08 04:08:00,"0,9982206205804705",47656634,4
2023-08-08 04:09:00,"0,9982810015435466",49793111,10
2023-08-08 04:10:00,"0,9985600013576189",51336330,5
2023-08-08 04:11:00,"0,9985672339212115",54241025,18
2023-08-08 04:12:00,"0,998573676303623",56814944,14
2023-08-08 04:13:00,"0,9985766970525448",58021845,3
2023-08-08 04:14:00,"0,9985769200198378",58110931,0
2023-08-08 04:15:00,"0,9978659623757443",59706831,6
2023-08-08 04:16:00,"0,9973718878227482",60201412,0
2023-08-08 04:17:00,"0,9969344655991292",61309060,3
2023-08-08 04:18:00,"0,9966100665572334",63622738,12
2023-08-08 04:19:00,"0,9962856402708542",65883366,11
2023-08-08 04:20:00,"0,9962891680537694",67309064,154
2023-08-08 04:21:00,"0,9956302897639232",67769903,0
2023-08-08 04:22:00,"0,9943125450425616",68578378,2
2023-08-08 04:23:00,"0,9951957977261928",69960992,3
2023-08-08 04:24:00,"0,9956382215577565",70954477,2
2023-08-08 04:25:00,"0,9955339037355369",73282142,12
2023-08-08 04:26:00,"0,9945509590106152",76026187,18
2023-08-08 04:27:00,"0,9936761304168285",78246654,12
2023-08-08 04:28:00,"0,9936790815914883",79575231,4
2023-08-08 04:29:00,"1,00463298171891",79866971,4
2023-08-08 04:30:00,"1,005894857917976",80012249,0
2023-08-08 04:31:00,"1,0056793297151847",82175196,10
2023-08-08 04:32:00,"1,0042544936376152",84035525,9
2023-08-08 04:33:00,"1,0026125690498444",87325586,28
2023-08-08 04:34:00,"1,002608967512439",86425693,1
2023-08-08 04:35:00,"1,0026115299145126",87453730,2
2023-08-08 04:36:00,"1,0026176709787702",89917548,13
2023-08-08 04:37:00,"1,0019680532252233",94054289,40
2023-08-08 04:38:00,"1,0015307110508886",95222700,3
2023-08-08 04:39:00,"1,001646568129358",97605143,12
2023-08-08 04:40:00,"1,0013802846696995",98066027,21482
2023-08-08 04:41:00,"1,0013283149367789",102365666,42
2023-08-08 04:42:00,"1,001369623762847",118919993,612
2023-08-08 04:43:00,"1,001411410236869",135667391,626
2023-08-08 04:44:00,"1,0013200109180207",143117300,124
2023-08-08 04:45:00,"1,001114443451378",148886010,75
2023-08-08 04:46:00,"1,001125524650331",153336189,44
2023-08-08 04:47:00,"1,0011375204973407",158143316,51
2023-08-08 04:48:00,"1,0009083823571776",154509635,28
2023-08-08 04:49:00,"1,0004726670340929",156224575,7
2023-08-08 04:50:00,"1,0008034191028343",156510370,0
2023-08-08 04:51:00,"1,0006415658194956",179801712,1219
2023-08-08 04:52:00,"0,9994630506766033",214125090,2711
2023-08-08 04:53:00,"0,99932800932252",226435678,343
2023-08-08 04:54:00,"0,9993549620422627",237226529,261
2023-08-08 04:55:00,"0,9991610353316336",247644434,248
2023-08-08 04:56:00,"0,9989661744398717",257694475,231
2023-08-08 04:57:00,"0,9984376505815428",266196802,173
2023-08-08 04:58:00,"0,9984211410588669",259656195,96
2023-08-08 04:59:00,"0,9984505564530659",271417868,310
2023-08-08 05:00:00,"0,9970739309724818",292617830,39
2023-08-08 05:01:00,"0,9979180493099018",322194144,1940
2023-08-08 05:02:00,"0,9979573854140974",338039784,564
2023-08-08 05:03:00,"0,9974418044746816",351678278,441
2023-08-08 05:04:00,"0,9973669843918976",365767240,451
2023-08-08 05:05:00,"0,9970732294161848",380166527,482
2023-08-08 05:06:00,"0,9954624731625553",395014322,586
2023-08-08 05:07:00,"0,9951689029846675",409994147,524
2023-08-08 05:08:00,"0,9944380670032851",425366974,579
2023-08-08 05:09:00,"0,9940369074115208",440828029,567
2023-08-08 05:10:00,"0,9962869428925923",460394598,779
2023-08-08 05:11:00,"0,9966452544521248",472725971,334
2023-08-08 05:12:00,"0,9966494147217443",474409893,6
2023-08-08 05:13:00,"0,9968052257905305",492752668,754
2023-08-08 05:14:00,"0,9972895935755148",466617934,1598
2023-08-08 05:15:00,"0,997278770472923",417057421,1517504
2023-08-08 05:16:00,"0,9972839671513107",332599489,15770
2023-08-08 05:17:00,"0,9978870564227545",507729248,69030
2023-08-08 05:18:00,"0,9981802735843504",559141690,5915
2023-08-08 05:19:00,"0,9982136157682482",572499015,401
2023-08-08 05:20:00,"0,9991656278743578",535629292,5
2023-08-08 05:21:00,"0,9996988909631379",507009395,1915
2023-08-08 05:22:00,"0,9996359363386227",481853660,1418
2023-08-08 05:23:00,"0,9995164086738131",455978482,1497
2023-08-08 05:24:00,"0,9996804374750397",411568948,4460
2023-08-08 05:25:00,"0,9997675210067674",402437327,189
2023-08-08 05:26:00,"0,9999953462688093",493726723,18676
2023-08-08 05:27:00,"1,000074147103291",525335337,2238
2023-08-08 05:28:00,"1,0000701526032456",523735640,5
2023-08-08 05:29:00,"0,9992544377460792",593046760,11073
2023-08-08 05:30:00,"0,9982824144425978",731688749,44071
2023-08-08 05:31:00,"0,9986599272515536",817316934,16427
2023-08-08 05:32:00,"1,0043365582504888",888968015,21265381
2023-08-08 05:33:00,"1,0077873582722627",935794602,43855547
2023-08-08 05:34:00,"1,0076871365115485",928602703,9176229
2023-08-08 05:35:00,"1,0064552773594513",926823952,11215
2023-08-08 05:36:00,"1,0058010241286863",970863652,2644339
2023-08-08 05:37:00,"1,0069444801798586",1010462266,102486462
2023-08-08 05:38:00,"1,0080201655040963",1011288542,66842436
2023-08-08 05:39:00,"1,0078709446832008",988204103,25635870
2023-08-08 05:40:00,"1,008173318316468",1054915381,87605610
2023-08-08 05:41:00,"1,007683933386763",1097310778,116542275
2023-08-08 05:42:00,"1,008390788134226",1155965656,172088497
2023-08-08 05:43:00,"1,0092967375067112",1211047501,222498167
2023-08-08 05:44:00,"1,010593963872558",1243353783,227772533
2023-08-08 05:45:00,"1,010012869810646",1264188382,164953745
2023-08-08 05:46:00,"1,0089486242328978",1293965414,171327129
2023-08-08 05:47:00,"1,008141181174515",1250161687,152549141
2023-08-08 05:48:00,"1,0086716481233295",1188993554,162997592
2023-08-08 05:49:00,"1,0085880833344585",1079305447,98976387
2023-08-08 05:50:00,"1,0087451639541185",1102643236,143838974
2023-08-08 05:51:00,"1,008359902838572",980425213,106129758
2023-08-08 05:52:00,"1,0078732532262344",830391888,53868955
2023-08-08 05:53:00,"1,0077659440710722",912420882,13218529
2023-08-08 05:54:00,"1,0075379761601688",996199718,15098490
2023-08-08 05:55:00,"1,0070498139134232",1058365010,22627983
2023-08-08 05:56:00,"1,0076704721413683",1247333033,92037878
2023-08-08 05:57:00,"1,008287957360232",1451977561,192265017
2023-08-08 05:58:00,"1,0077104013184557",1472628443,156012992
2023-08-08 05:59:00,"1,0075345424920734",1357566834,204629192
2023-08-08 06:00:00,"1,0101374186640038",1193440700,200853183
2023-08-08 06:01:00,"1,0100609143173558",963915361,149019945
2023-08-08 06:02:00,"1,0101807465207129",993072393,170767985
2023-08-08 06:03:00,"1,010133313829905",975458249,168944626
2023-08-08 06:04:00,"1,0095237111743067",887141747,91178827
2023-08-08 06:05:00,"1,009319591334242",959650328,116464631
2023-08-08 06:06:00,"1,0096622625273044",1102287774,112466214
