,mean voltage p.u.,P,Q
2023-07-19 22:46:00,"1,008391618700907",-11,0
2023-07-19 22:47:00,"1,0086667537411826",-11,0
2023-07-19 22:48:00,"1,008831858607206",-11,0
2023-07-19 22:49:00,"1,009767293902285",-11,0
2023-07-19 22:50:00,"1,0104274970703144",-11,43794
2023-07-19 22:51:00,"1,0099873542507898",-11,0
2023-07-19 22:52:00,"1,009602189036262",-11,0
2023-07-19 22:53:00,"1,0093270539959862",-11,0
2023-07-19 22:54:00,"1,0096572637280328",-11,0
2023-07-19 22:55:00,"1,0096572637280328",-11,0
2023-07-19 22:56:00,"1,0096572637280328",-11,0
2023-07-19 22:57:00,"1,0096572637280328",-11,0
2023-07-19 22:58:00,"1,0096572637280328",-11,0
2023-07-19 22:59:00,"1,009712219210514",-11,0
2023-07-19 23:00:00,"1,0105375022756715",-11,55063
2023-07-19 23:01:00,"1,0099873542507898",-11,0
2023-07-19 23:02:00,"1,0093270539959862",-11,0
2023-07-19 23:03:00,"1,0092719793042153",-11,0
2023-07-19 23:04:00,"1,0093270539959862",-11,0
2023-07-19 23:05:00,"1,0096572637280328",-11,0
2023-07-19 23:06:00,"1,009767293902285",-11,0
2023-07-19 23:07:00,"1,010317491870395",-11,32525
2023-07-19 23:08:00,"1,010317491870395",-11,32525
2023-07-19 23:09:00,"1,0108676371066116",-11,88882
2023-07-19 23:10:00,"1,0109776423337091",-11,100151
2023-07-19 23:11:00,"1,0113077772298518",-11,133971
2023-07-19 23:12:00,"1,0109776423337091",-11,100151
2023-07-19 23:13:00,"1,0109776423337091",-11,100151
2023-07-19 23:14:00,"1,0109776423337091",-11,100151
2023-07-19 23:15:00,"1,0109776423337091",-11,100151
2023-07-19 23:16:00,"1,0109776423337091",-11,100151
2023-07-19 23:17:00,"1,0109776423337091",-11,100151
2023-07-19 23:18:00,"1,0109776423337091",-11,100151
2023-07-19 23:19:00,"1,0109776423337091",-11,100151
2023-07-19 23:20:00,"1,0080708228637063",-11,0
2023-07-19 23:21:00,"1,008501740937665",-11,0
2023-07-19 23:22:00,"1,0086667672410232",-11,0
2023-07-19 23:23:00,"1,0081715607640147",-11,0
2023-07-19 23:24:00,"1,0076763654295262",-11,0
2023-07-19 23:25:00,"1,0076762437543398",-11,0
2023-07-19 23:26:00,"1,006851176685344",-11,0
2023-07-19 23:27:00,"1,0075113551815011",-11,0
2023-07-19 23:28:00,"1,007676138018312",-11,0
2023-07-19 23:29:00,"1,007676124545043",-11,0
2023-07-19 23:30:00,"1,007676124545043",-11,0
2023-07-19 23:31:00,"1,0076761245450427",-11,0
2023-07-19 23:32:00,"1,007676124545043",-11,0
2023-07-19 23:33:00,"1,0076761245450427",-11,0
2023-07-19 23:34:00,"1,007676124545043",-11,0
2023-07-19 23:35:00,"1,0076761245450427",-11,0
2023-07-19 23:36:00,"1,007676124545043",-11,0
2023-07-19 23:37:00,"1,0076761245450427",-11,0
2023-07-19 23:38:00,"1,0076761245450427",-11,0
2023-07-19 23:39:00,"1,0076761245450427",-11,0
2023-07-19 23:40:00,"1,0071809306621426",-11,0
2023-07-19 23:41:00,"1,0071809291562626",-11,0
2023-07-19 23:42:00,"1,0076762462801083",-11,0
2023-07-19 23:43:00,"1,0076211705677571",-11,0
2023-07-19 23:44:00,"1,0073460715860654",-11,0
2023-07-19 23:45:00,"1,0073460340222864",-11,0
2023-07-19 23:46:00,"1,0073460340222855",-11,0
2023-07-19 23:47:00,"1,0075661184074949",-11,0
2023-07-19 23:48:00,"1,0080064304444816",-11,0
2023-07-19 23:49:00,"1,008006334277094",-11,0
2023-07-19 23:50:00,"1,008666850798603",-11,0
2023-07-19 23:51:00,"1,0089419262794153",-11,0
2023-07-19 23:52:00,"1,0089968457585674",-11,0
2023-07-19 23:53:00,"1,009217047844792",-11,0
2023-07-19 23:54:00,"1,0096572404768345",-11,0
2023-07-19 23:55:00,"1,009657144518748",-11,0
2023-07-19 23:56:00,"1,0099874082485591",-11,0
2023-07-19 23:57:00,"1,0100424193032935",-11,4346
2023-07-19 23:58:00,"1,0103175293181903",-11,32536
2023-07-19 23:59:00,"1,009657263728086",-11,0
2023-07-20 00:00:00,"1,0096572652235605",-11,0
2023-07-20 00:01:00,"1,0096572637280328",-11,0
2023-07-20 00:02:00,"1,0099874082095723",-11,0
2023-07-20 00:03:00,"1,009877330075878",-11,0
2023-07-20 00:04:00,"1,0096572877057952",-11,0
2023-07-20 00:05:00,"1,009657263728033",-11,0
2023-07-20 00:06:00,"1,0086672396040932",-11,0
2023-07-20 00:07:00,"1,0085016624674958",-11,0
2023-07-20 00:08:00,"1,0083365575262704",-11,0
2023-07-20 00:09:00,"1,008997060450972",-11,0
2023-07-20 00:10:00,"1,008996844263963",-11,0
2023-07-20 00:11:00,"1,0094922804364983",-11,0
2023-07-20 00:12:00,"1,0106476266690236",-11,66344
2023-07-20 00:13:00,"1,0106476266686633",-11,66344
2023-07-20 00:14:00,"1,010647626668663",-11,66344
2023-07-20 00:15:00,"1,0099323987683446",-11,0
2023-07-20 00:16:00,"1,0096573012054373",-11,0
2023-07-20 00:17:00,"1,0095472395532852",-11,0
2023-07-20 00:18:00,"1,0093270780075816",-11,0
2023-07-20 00:19:00,"1,0093270539959864",-11,0
2023-07-20 00:20:00,"1,0096592112349585",-11,0
2023-07-20 00:21:00,"1,0103174918704332",-11,32525
2023-07-20 00:22:00,"1,010647680594414",-11,66361
2023-07-20 00:23:00,"1,0117485161875712",-11,179243
2023-07-20 00:24:00,"1,0119679517717484",-11,201605
2023-07-20 00:25:00,"1,011967927985882",-11,201597
2023-07-20 00:26:00,"1,0121880816727558",-11,224155
2023-07-20 00:27:00,"1,0126282937826665",-11,269265
2023-07-20 00:28:00,"1,0126281981193137",-11,269236
2023-07-20 00:29:00,"1,0131784933333794",-11,325640
2023-07-20 00:30:00,"1,013288355219218",-11,336865
2023-07-20 00:31:00,"1,0130682433132523",-11,314320
2023-07-20 00:32:00,"1,0125182229859095",-11,258001
2023-07-20 00:33:00,"1,011968077492338",-11,201643
2023-07-20 00:34:00,"1,0119679279858924",-11,201597
2023-07-20 00:35:00,"1,0120779392448227",-11,212868
2023-07-20 00:36:00,"1,0122980869609497",-11,235424
2023-07-20 00:37:00,"1,0122980630282543",-11,235417
2023-07-20 00:38:00,"1,012298063028254",-11,235417
2023-07-20 00:39:00,"1,012298063028254",-11,235417
2023-07-20 00:40:00,"1,0114178782666154",-11,145269
2023-07-20 00:41:00,"1,00850164888559",-11,0
2023-07-20 00:42:00,"1,0078964857794392",-11,0
2023-07-20 00:43:00,"1,0076761486343586",-11,0
2023-07-20 00:44:00,"1,0076761245450432",-11,0
2023-07-20 00:45:00,"1,007676124545043",-11,0
2023-07-20 00:46:00,"1,0078963281577078",-11,0
2023-07-20 00:47:00,"1,008006340280359",-11,0
2023-07-20 00:48:00,"1,0080063342770895",-11,0
2023-07-20 00:49:00,"1,0080063342770895",-11,0
2023-07-20 00:50:00,"1,0080063342770893",-11,0
2023-07-20 00:51:00,"1,0082265378818742",-11,0
2023-07-20 00:52:00,"1,00833655001044",-11,0
2023-07-20 00:53:00,"1,008501662391299",-11,0
2023-07-20 00:54:00,"1,0086667672538792",-11,0
2023-07-20 00:55:00,"1,0086667537411829",-11,0
2023-07-20 00:56:00,"1,0086667537411824",-11,0
2023-07-20 00:57:00,"1,0086667537411826",-11,0
2023-07-20 00:58:00,"1,0086667537411829",-11,0
2023-07-20 00:59:00,"1,0086667537411826",-11,0
2023-07-20 01:00:00,"1,008832195995763",-11,0
2023-07-20 01:01:00,"1,0089968576997976",-11,0
2023-07-20 01:02:00,"1,0082268079040204",-11,0
2023-07-20 01:03:00,"1,0070165515478866",-11,0
2023-07-20 01:04:00,"1,0070158242905018",-11,0
2023-07-20 01:05:00,"1,008282264666006",-11,0
2023-07-20 01:06:00,"1,008666707795204",-11,0
2023-07-20 01:07:00,"1,0085566103669434",-11,0
2023-07-20 01:08:00,"1,0073467605531867",-11,0
2023-07-20 01:09:00,"1,0073460340225475",-11,0
2023-07-20 01:10:00,"1,0073460340222855",-11,0
2023-07-20 01:11:00,"1,007346034022286",-11,0
2023-07-20 01:12:00,"1,0070158784118934",-11,0
2023-07-20 01:13:00,"1,0070158242902407",-11,0
2023-07-20 01:14:00,"1,0070158242902392",-11,0
2023-07-20 01:15:00,"1,0070158242902394",-11,0
2023-07-20 01:16:00,"1,0070158242902392",-11,0
2023-07-20 01:17:00,"1,0070158242902392",-11,0
2023-07-20 01:18:00,"1,0070158242902392",-11,0
2023-07-20 01:19:00,"1,0070158242902392",-11,0
2023-07-20 01:20:00,"1,0064696104672677",-11,0
2023-07-20 01:21:00,"1,0063555305014598",-11,0
2023-07-20 01:22:00,"1,0063555240354356",-11,0
2023-07-20 01:23:00,"1,0066857879424058",-11,0
2023-07-20 01:24:00,"1,0066857337674835",-11,0
2023-07-20 01:25:00,"1,0066857337674822",-11,0
2023-07-20 01:26:00,"1,006685733767482",-11,0
2023-07-20 01:27:00,"1,0062455901231886",-11,0
2023-07-20 01:28:00,"1,005145555640873",-11,0
2023-07-20 01:29:00,"1,005695374074817",-11,0
2023-07-20 01:30:00,"1,0056952237806434",-11,0
2023-07-20 01:31:00,"1,005915308205296",-11,0
2023-07-20 01:32:00,"1,006355620360631",-11,0
2023-07-20 01:33:00,"1,0063555240354405",-11,0
2023-07-20 01:34:00,"1,0063555240354358",-11,0
2023-07-20 01:35:00,"1,0063555240354356",-11,0
2023-07-20 01:36:00,"1,007016160199223",-11,0
2023-07-20 01:37:00,"1,0073460880515772",-11,0
2023-07-20 01:38:00,"1,0071259977222884",-11,0
2023-07-20 01:39:00,"1,0066858299979191",-11,0
2023-07-20 01:40:00,"1,0066876791275934",-11,0
2023-07-20 01:41:00,"1,0066857337693618",-11,0
2023-07-20 01:42:00,"1,0066857337674824",-11,0
2023-07-20 01:43:00,"1,006190541023007",-11,0
2023-07-20 01:44:00,"1,0053653526995452",-11,0
2023-07-20 01:45:00,"1,0055301324161212",-11,0
2023-07-20 01:46:00,"1,0055850758981",-11,0
2023-07-20 01:47:00,"1,0053650381277106",-11,0
2023-07-20 01:48:00,"1,005365014048586",-11,0
2023-07-20 01:49:00,"1,0053650140485857",-11,0
2023-07-20 01:50:00,"1,0053650140485852",-11,0
2023-07-20 01:51:00,"1,005640186736526",-11,0
2023-07-20 01:52:00,"1,005695225286676",-11,0
2023-07-20 01:53:00,"1,0061354407816196",-11,0
2023-07-20 01:54:00,"1,0063555481060709",-11,0
2023-07-20 01:55:00,"1,0063555240354358",-11,0
2023-07-20 01:56:00,"1,005695440402102",-11,0
2023-07-20 01:57:00,"1,0056952237806551",-11,0
2023-07-20 01:58:00,"1,005695223780632",-11,0
2023-07-20 01:59:00,"1,005695223780632",-11,0
2023-07-20 02:00:00,"1,0056952240340455",-11,9
2023-07-20 02:01:00,"1,005695223780632",-11,0
2023-07-20 02:02:00,"1,0063557407991313",-11,0
2023-07-20 02:03:00,"1,0063555240354587",-11,0
2023-07-20 02:04:00,"1,0063555240354356",-11,0
2023-07-20 02:05:00,"1,0063555240354358",-11,0
2023-07-20 02:06:00,"1,0063555240354356",-11,0
2023-07-20 02:07:00,"1,0061354877472932",-11,0
2023-07-20 02:08:00,"1,005970372371549",-11,0
2023-07-20 02:09:00,"1,0056952614093482",-11,0
2023-07-20 02:10:00,"1,0056952237806327",-11,0
2023-07-20 02:11:00,"1,0056952237806318",-11,0
2023-07-20 02:12:00,"1,0056952237806325",-11,0
2023-07-20 02:13:00,"1,0056952237806325",-11,0
2023-07-20 02:14:00,"1,0056952237806325",-11,0
2023-07-20 02:15:00,"1,0051451042412958",-11,0
2023-07-20 02:16:00,"1,0048698563569252",-11,0
2023-07-20 02:17:00,"1,0047047273637313",-11,0
2023-07-20 02:18:00,"1,0049247982392095",-11,0
2023-07-20 02:19:00,"1,0050349295599013",-11,0
2023-07-20 02:20:00,"1,0050368718407123",-11,0
2023-07-20 02:21:00,"1,005034923527717",-11,0
2023-07-20 02:22:00,"1,0050349235258285",-11,0
2023-07-20 02:23:00,"1,0050349235258285",-11,0
2023-07-20 02:24:00,"1,005144959723075",-11,0
2023-07-20 02:25:00,"1,0056953744009631",-11,0
2023-07-20 02:26:00,"1,0063557407002184",-11,0
2023-07-20 02:27:00,"1,0066856686229522",-11,0
2023-07-20 02:28:00,"1,0062455900947085",-11,0
2023-07-20 02:29:00,"1,005255471479294",-11,0
2023-07-20 02:30:00,"1,0047048646678811",-11,0
2023-07-20 02:31:00,"1,004704713793793",-11,0
2023-07-20 02:32:00,"1,0038795286132731",-11,0
2023-07-20 02:33:00,"1,0037691653565692",-11,0
2023-07-20 02:34:00,"1,0030540392669842",-11,0
2023-07-20 02:35:00,"1,0038795288635485",-11,0
2023-07-20 02:36:00,"1,0040443078510617",-11,0
2023-07-20 02:37:00,"1,0044846307453097",-11,0
2023-07-20 02:38:00,"1,0041544979815953",-11,0
2023-07-20 02:39:00,"1,0040444195732012",-11,0
2023-07-20 02:40:00,"1,0043771574355205",-11,0
2023-07-20 02:41:00,"1,00437450406524",-11,0
2023-07-20 02:42:00,"1,00431943087997",-11,0
2023-07-20 02:43:00,"1,003824356063841",-11,0
2023-07-20 02:44:00,"1,0033840906648317",-11,0
2023-07-20 02:45:00,"1,00338399407489",-11,0
2023-07-20 02:46:00,"1,0034940302820416",-11,0
2023-07-20 02:47:00,"1,004044445197812",-11,0
2023-07-20 02:48:00,"1,0044846306850854",-11,0
2023-07-20 02:49:00,"1,004704737903944",-11,0
2023-07-20 02:50:00,"1,004704713793782",-11,0
2023-07-20 02:51:00,"1,004704713793782",-11,0
2023-07-20 02:52:00,"1,0047047137937817",-11,0
2023-07-20 02:53:00,"1,0049247982421816",-11,0
2023-07-20 02:54:00,"1,004594737840335",-11,0
2023-07-20 02:55:00,"1,0040994911554193",-11,0
2023-07-20 02:56:00,"1,004044295846814",-11,0
2023-07-20 02:57:00,"1,003384211195998",-11,0
2023-07-20 02:58:00,"1,0028338750013734",-11,0
2023-07-20 02:59:00,"1,0023935807860826",-11,0
2023-07-20 03:00:00,"1,0023989039631318",-11,0
2023-07-20 03:01:00,"1,0019533432504",-11,0
2023-07-20 03:02:00,"1,0017332080210684",-11,0
2023-07-20 03:03:00,"1,0017331838332315",-11,0
2023-07-20 03:04:00,"1,0007431635526467",-11,0
2023-07-20 03:05:00,"0,9994228858024627",-10,0
2023-07-20 03:06:00,"0,9990918588393107",-10,0
2023-07-20 03:07:00,"0,9990918040000285",-10,0
2023-07-20 03:08:00,"0,9984317219417124",-10,0
2023-07-20 03:09:00,"0,9962327906131109",-10,0
2023-07-20 03:10:00,"0,9957902222595296",-10,0
2023-07-20 03:11:00,"0,9957901239121347",-10,0
2023-07-20 03:12:00,"0,9962304611337021",-10,0
2023-07-20 03:13:00,"0,9971111729767432",-10,0
2023-07-20 03:14:00,"0,9971107840264579",-10,0
2023-07-20 03:15:00,"0,9971107840263822",-10,0
2023-07-20 03:16:00,"0,9971107840263822",-10,0
2023-07-20 03:17:00,"0,9968356273572282",-10,0
2023-07-20 03:18:00,"0,9963405170099966",-10,0
2023-07-20 03:19:00,"0,996120298382096",-10,0
2023-07-20 03:20:00,"0,9961598105176708",-10,0
2023-07-20 03:21:00,"0,9961202748241113",-10,0
2023-07-20 03:22:00,"0,9961202740395315",-10,0
2023-07-20 03:23:00,"0,9952952108922756",-10,0
2023-07-20 03:24:00,"0,9944698063385917",-10,0
2023-07-20 03:25:00,"0,9955155381125258",-10,0
2023-07-20 03:26:00,"0,9960103071491294",-10,0
2023-07-20 03:27:00,"0,9957901482495578",-10,0
2023-07-20 03:28:00,"0,995130042593298",-10,0
2023-07-20 03:29:00,"0,9947996687839918",-10,0
2023-07-20 03:30:00,"0,9947996139252813",-10,0
2023-07-20 03:31:00,"0,9946895898359912",-10,0
2023-07-20 03:32:00,"0,9941394063090352",-10,0
2023-07-20 03:33:00,"0,9939192181070576",-10,0
2023-07-20 03:34:00,"0,9934790513202855",-10,0
2023-07-20 03:35:00,"0,9936440127655792",-10,0
2023-07-20 03:36:00,"0,9944698066618206",-10,0
2023-07-20 03:37:00,"0,9935893740668",-10,0
2023-07-20 03:38:00,"0,9931488417827165",-10,0
2023-07-20 03:39:00,"0,9933138626525992",-10,0
2023-07-20 03:40:00,"0,9933711896083068",-10,0
2023-07-20 03:41:00,"0,9931487689850861",-10,0
2023-07-20 03:42:00,"0,993699166588736",-10,0
2023-07-20 03:43:00,"0,9938090504086208",-10,0
2023-07-20 03:44:00,"0,9929290141154574",-10,0
2023-07-20 03:45:00,"0,9928185404932851",-10,0
2023-07-20 03:46:00,"0,9925984387967841",-10,0
2023-07-20 03:47:00,"0,9922683191804432",-10,0
2023-07-20 03:48:00,"0,9924884086225196",-10,0
2023-07-20 03:49:00,"0,9927085881948878",-10,0
2023-07-20 03:50:00,"0,9925434726452842",-10,0
2023-07-20 03:51:00,"0,9924884453496376",-10,0
2023-07-20 03:52:00,"0,9924884438241774",-10,0
2023-07-20 03:53:00,"0,9924884438241776",-10,0
2023-07-20 03:54:00,"0,9923233526911186",-10,0
2023-07-20 03:55:00,"0,992158247829665",-10,0
2023-07-20 03:56:00,"0,9921582340921312",-10,0
2023-07-20 03:57:00,"0,9921582340921312",-10,0
2023-07-20 03:58:00,"0,9924334669023811",-10,0
2023-07-20 03:59:00,"0,9922683376111032",-10,0
2023-07-20 04:00:00,"0,9915571496606858",-10,0
2023-07-20 04:01:00,"0,9908378350768805",-10,0
2023-07-20 04:02:00,"0,9953601574253632",-10,0
2023-07-20 04:03:00,"1,0002041334922611",-11,0
2023-07-20 04:04:00,"0,9969509868392004",-10,0
2023-07-20 04:05:00,"0,9964505498315811",-10,0
2023-07-20 04:06:00,"0,9955703930204515",-10,0
2023-07-20 04:07:00,"0,995459979908056",-10,0
2023-07-20 04:08:00,"0,995459973784728",-10,0
2023-07-20 04:09:00,"0,9953498900933485",-10,0
2023-07-20 04:10:00,"0,9951298479850712",-10,0
2023-07-20 04:11:00,"0,9937550398393566",-10,0
2023-07-20 04:12:00,"0,9928189756239608",-10,0
2023-07-20 04:13:00,"0,9920485031109024",-10,0
2023-07-20 04:14:00,"0,9918281084517374",-10,0
2023-07-20 04:15:00,"0,9950800627263456",-10,0
2023-07-20 04:16:00,"0,9974437945357463",-10,0
2023-07-20 04:17:00,"0,9975779737467202",60343242,6346902
2023-07-20 04:18:00,"0,9977775812860563",134342867,12415
2023-07-20 04:19:00,"0,9974778988392099",146475092,340
2023-07-20 04:20:00,"0,9960582041927698",154586675,4466323
2023-07-20 04:21:00,"0,9961962487683984",160256830,1783602
2023-07-20 04:22:00,"0,9965384381973138",164571213,2366223
2023-07-20 04:23:00,"0,9965430766389822",168565076,48
2023-07-20 04:24:00,"0,9962124036574767",170763383,2771578
2023-07-20 04:25:00,"0,9962119966190705",171443363,3685639
2023-07-20 04:26:00,"0,9962214704329552",173881634,2191449
2023-07-20 04:27:00,"0,9962437485629325",178086267,3027781
2023-07-20 04:28:00,"0,9962328598629216",177726428,1413739
2023-07-20 04:29:00,"0,9956797634019688",175174824,1
2023-07-20 04:30:00,"0,9955784994209027",173810946,5459697
2023-07-20 04:31:00,"0,9942412926646186",169674553,2104102
2023-07-20 04:32:00,"0,9928988262136371",162686294,2903
2023-07-20 04:33:00,"0,9928876172587257",158582986,38
2023-07-20 04:34:00,"0,9920559779659626",155839305,15
2023-07-20 04:35:00,"0,9918857059232776",152472361,1583946
2023-07-20 04:36:00,"0,9918854624836579",153801383,9
2023-07-20 04:37:00,"1,0106650630966054",159861745,28094694
2023-07-20 04:38:00,"1,0144259914705227",163453598,30690717
2023-07-20 04:39:00,"1,0120710360271337",161151237,14707162
2023-07-20 04:40:00,"1,0097454646655195",160320435,9702612
2023-07-20 04:41:00,"1,00977123346543",168012042,12744530
2023-07-20 04:42:00,"1,0098190174326156",184644879,15736847
2023-07-20 04:43:00,"1,0098690476113226",200085015,21074444
2023-07-20 04:44:00,"1,010233439341701",210604154,24864869
2023-07-20 04:45:00,"1,0109235998680324",225375519,22013436
2023-07-20 04:46:00,"1,0106642633247966",248803374,27827594
2023-07-20 04:47:00,"1,0104188263315772",275504414,36122246
2023-07-20 04:48:00,"1,0105507680265406",317629878,48729292
2023-07-20 04:49:00,"1,0106130985543793",346187505,45029704
2023-07-20 04:50:00,"1,010733256857962",388487329,52125152
2023-07-20 04:51:00,"1,0108197013086406",415994488,60497928
2023-07-20 04:52:00,"1,0103681155633564",424604094,45467711
2023-07-20 04:53:00,"1,0100414418260986",383348421,43239761
2023-07-20 04:54:00,"1,0094837920878577",390538866,31704619
2023-07-20 04:55:00,"1,0082652973000803",405777084,10272164
2023-07-20 04:56:00,"1,0080303024327206",449772016,28956014
2023-07-20 04:57:00,"1,0092701209251078",591007598,58693500
2023-07-20 04:58:00,"1,0093199551786187",610343499,59777232
2023-07-20 04:59:00,"1,0093208153522593",613773519,56346051
2023-07-20 05:00:00,"1,0092586182157843",606755097,36125741
2023-07-20 05:01:00,"1,0092020195008655",581889696,38307506
2023-07-20 05:02:00,"1,0085878622004678",493575018,8517560
2023-07-20 05:03:00,"1,0076980495438157",581335027,4738891
2023-07-20 05:04:00,"1,0071741221447752",640440138,11054
2023-07-20 05:05:00,"1,0053116485093423",573962281,1964256
2023-07-20 05:06:00,"1,0044290785846592",552671471,2579
2023-07-20 05:07:00,"1,004082602669134",590280034,3216
2023-07-20 05:08:00,"1,0010857081053357",532640154,6959
2023-07-20 05:09:00,"0,9990731562291022",519830212,319
2023-07-20 05:10:00,"0,9994854066506285",773841823,144929
2023-07-20 05:11:00,"1,0005432954250326",669084803,25236
2023-07-20 05:12:00,"1,0114760833320409",493110482,72491288
2023-07-20 05:13:00,"1,0145782086113773",481509577,94874206
2023-07-20 05:14:00,"1,0138400438908546",753760439,155563800
2023-07-20 05:15:00,"1,0131944134925053",755084142,160452076
2023-07-20 05:16:00,"1,0119114227040575",725779686,158778572
2023-07-20 05:17:00,"1,0121117150339811",822923718,191187926
2023-07-20 05:18:00,"1,0132725696116196",689655033,143927372
2023-07-20 05:19:00,"1,0135792654649298",761442561,178580647
2023-07-20 05:20:00,"1,013016774996374",580529376,125351712
2023-07-20 05:21:00,"1,0127290963367162",485092855,101492864
2023-07-20 05:22:00,"1,0123028308344604",460452911,85239595
2023-07-20 05:23:00,"1,0123211809329566",468975816,84065420
2023-07-20 05:24:00,"1,012316856119346",466076515,85340179
2023-07-20 05:25:00,"1,0121313528164069",495786523,92552643
2023-07-20 05:26:00,"1,0120142776784884",488343011,72737416
2023-07-20 05:27:00,"1,0118382496307503",526843523,99273027
2023-07-20 05:28:00,"1,0121005475233602",621199183,112788033
2023-07-20 05:29:00,"1,0132630070648403",997794495,219714400
2023-07-20 05:30:00,"1,012696404352086",1052187182,250265649
2023-07-20 05:31:00,"1,013571073485739",1068166500,280877533
2023-07-20 05:32:00,"1,0133241204600778",778548452,193066276
2023-07-20 05:33:00,"1,0140768613057085",934677386,236125385
2023-07-20 05:34:00,"1,014724497436548",1129479141,288263667
2023-07-20 05:35:00,"1,01488645507841",1293563059,328588299
2023-07-20 05:36:00,"1,0147000580527947",1331649640,350855977
2023-07-20 05:37:00,"1,0148878594482842",1374097317,388952566
2023-07-20 05:38:00,"1,0150698511396286",1426563405,413283011
2023-07-20 05:39:00,"1,0152801348122085",1459055820,422939049
2023-07-20 05:40:00,"1,0152235017862337",1484580822,418601450
2023-07-20 05:41:00,"1,0150971840279588",1439259130,411587809
2023-07-20 05:42:00,"1,0148390564814778",1364377368,377599111
2023-07-20 05:43:00,"1,0149819152083406",1436406538,362414909
2023-07-20 05:44:00,"1,0148730393101852",1458599202,387828282
2023-07-20 05:45:00,"1,0146038262764867",1525657255,390008856
2023-07-20 05:46:00,"1,0143890628754346",1542616521,422815821
2023-07-20 05:47:00,"1,0127564362632124",1205773768,305304137
2023-07-20 05:48:00,"1,013108383303822",1171273014,304500975
2023-07-20 05:49:00,"1,013295600089518",994394200,238127732
2023-07-20 05:50:00,"1,01325193316527",966000099,250070910
2023-07-20 05:51:00,"1,0135040822541783",1045777669,275556234
2023-07-20 05:52:00,"1,013794643194458",1146890734,294789489
2023-07-20 05:53:00,"1,015045169831875",1504698667,414781497
2023-07-20 05:54:00,"1,0166420325430796",1902493926,599553372
2023-07-20 05:55:00,"1,0144313980620896",1215398464,358204460
2023-07-20 05:56:00,"1,014816489945656",1070748174,295654629
2023-07-20 05:57:00,"1,0148895859648337",1081400815,267387480
2023-07-20 05:58:00,"1,0148892866437007",1070160963,279756441
2023-07-20 05:59:00,"1,0148196957967983",1026776496,296442321
2023-07-20 06:00:00,"1,0146536818223333",1003613999,271741122
2023-07-20 06:01:00,"1,0145248373889135",1041674440,295331388
2023-07-20 06:02:00,"1,0140985721971365",945530592,209016519
2023-07-20 06:03:00,"1,012572671190984",887177201,178909124
2023-07-20 06:04:00,"1,0117358044697535",830825881,161239000
2023-07-20 06:05:00,"1,0117409135493256",857782484,158483628
2023-07-20 06:06:00,"1,0112087894159747",776606206,132337219
2023-07-20 06:07:00,"1,010430310231142",747342845,110752877
2023-07-20 06:08:00,"1,0101551343932356",746475478,86703633
