,mean voltage p.u.,P,Q
2023-07-15 23:23:00,"1,0063557406570205",-11,0
2023-07-15 23:24:00,"1,0070160407695543",-11,0
2023-07-15 23:25:00,"1,0070158242902627",-11,0
2023-07-15 23:26:00,"1,006575799771574",-11,0
2023-07-15 23:27:00,"1,0063555481376445",-11,0
2023-07-15 23:28:00,"1,0056954404179117",-11,0
2023-07-15 23:29:00,"1,0056952237806551",-11,0
2023-07-15 23:30:00,"1,005695223780632",-11,0
2023-07-15 23:31:00,"1,0062456444023982",-11,0
2023-07-15 23:32:00,"1,006025338425408",-11,0
2023-07-15 23:33:00,"1,0060253143033893",-11,0
2023-07-15 23:34:00,"1,006025314303389",-11,0
2023-07-15 23:35:00,"1,0056952779342163",-11,0
2023-07-15 23:36:00,"1,0056952237806334",-11,0
2023-07-15 23:37:00,"1,005695223780632",-11,0
2023-07-15 23:38:00,"1,0058052599739244",-11,0
2023-07-15 23:39:00,"1,0060804266246997",-11,0
2023-07-15 23:40:00,"1,0069080763830045",-11,0
2023-07-15 23:41:00,"1,0075663093793314",-11,0
2023-07-15 23:42:00,"1,0076761305294482",-11,0
2023-07-15 23:43:00,"1,007676124545043",-11,0
2023-07-15 23:44:00,"1,007016040627818",-11,0
2023-07-15 23:45:00,"1,0070158242902627",-11,0
2023-07-15 23:46:00,"1,007786568657144",-11,0
2023-07-15 23:47:00,"1,0083366940770655",-11,0
2023-07-15 23:48:00,"1,0083365440091474",-11,0
2023-07-15 23:49:00,"1,0083365440091363",-11,0
2023-07-15 23:50:00,"1,008336544009136",-11,0
2023-07-15 23:51:00,"1,008666807809672",-11,0
2023-07-15 23:52:00,"1,0093272700856917",-11,0
2023-07-15 23:53:00,"1,0093270539960095",-11,0
2023-07-15 23:54:00,"1,009327053995986",-11,0
2023-07-15 23:55:00,"1,0093270539959862",-11,0
2023-07-15 23:56:00,"1,0092170298191154",-11,0
2023-07-15 23:57:00,"1,008996987466679",-11,0
2023-07-15 23:58:00,"1,0089969634732294",-11,0
2023-07-15 23:59:00,"1,0089969634732292",-11,0
2023-07-16 00:00:00,"1,0089978291360306",-11,0
2023-07-16 00:01:00,"1,0076771092606147",-11,0
2023-07-16 00:02:00,"1,0056971727531845",-11,0
2023-07-16 00:03:00,"1,0055851998405272",-11,0
2023-07-16 00:04:00,"1,005365038154839",-11,0
2023-07-16 00:05:00,"1,0049799226235805",-11,0
2023-07-16 00:06:00,"1,004539705385482",-11,0
2023-07-16 00:07:00,"1,0043745176458063",-11,0
2023-07-16 00:08:00,"1,0043745040617351",-11,0
2023-07-16 00:09:00,"1,0043745040617351",-11,0
2023-07-16 00:10:00,"1,0043745040617351",-11,0
2023-07-16 00:11:00,"1,0043745040617351",-11,0
2023-07-16 00:12:00,"1,0043745040617351",-11,0
2023-07-16 00:13:00,"1,0037144208556643",-11,0
2023-07-16 00:14:00,"1,0030540017555771",-11,0
2023-07-16 00:15:00,"1,0034941207642776",-11,0
2023-07-16 00:16:00,"1,0047054440100596",-11,0
2023-07-16 00:17:00,"1,005530457366392",-11,0
2023-07-16 00:18:00,"1,0066862780826678",-11,0
2023-07-16 00:19:00,"1,0070158782299352",-11,0
2023-07-16 00:20:00,"1,0073479857711938",-11,0
2023-07-16 00:21:00,"1,0073460340241769",-11,0
2023-07-16 00:22:00,"1,0073460340222855",-11,0
2023-07-16 00:23:00,"1,007346034022286",-11,0
2023-07-16 00:24:00,"1,007180942686676",-11,0
2023-07-16 00:25:00,"1,0070158378250886",-11,0
2023-07-16 00:26:00,"1,007346088157248",-11,0
2023-07-16 00:27:00,"1,0073460340222873",-11,0
2023-07-16 00:28:00,"1,0071259977104854",-11,0
2023-07-16 00:29:00,"1,0070158303163883",-11,0
2023-07-16 00:30:00,"1,0072360279173591",-11,0
2023-07-16 00:31:00,"1,0079516328199127",-11,0
2023-07-16 00:32:00,"1,0091076558115173",-11,0
2023-07-16 00:33:00,"1,0091069936476986",-11,0
2023-07-16 00:34:00,"1,0083368381269298",-11,0
2023-07-16 00:35:00,"1,007346520810399",-11,0
2023-07-16 00:36:00,"1,0064659394307292",-11,0
2023-07-16 00:37:00,"1,0065206303873206",-11,0
2023-07-16 00:38:00,"1,0066857473087476",-11,0
2023-07-16 00:39:00,"1,0069609064023295",-11,0
2023-07-16 00:40:00,"1,00729168759706",-11,0
2023-07-16 00:41:00,"1,0073460354883623",-11,0
2023-07-16 00:42:00,"1,007346034022286",-11,0
2023-07-16 00:43:00,"1,007346034022286",-11,0
2023-07-16 00:44:00,"1,0072360098572095",-11,0
2023-07-16 00:45:00,"1,0070158483569345",-11,0
2023-07-16 00:46:00,"1,0070158242902394",-11,0
2023-07-16 00:47:00,"1,0074561604269898",-11,0
2023-07-16 00:48:00,"1,0077312367800588",-11,0
2023-07-16 00:49:00,"1,0080063718261054",-11,0
2023-07-16 00:50:00,"1,0080063342770902",-11,0
2023-07-16 00:51:00,"1,007786297949543",-11,0
2023-07-16 00:52:00,"1,0079513923151755",-11,0
2023-07-16 00:53:00,"1,0080063357744926",-11,0
2023-07-16 00:54:00,"1,0080063342770895",-11,0
2023-07-16 00:55:00,"1,0080063342770895",-11,0
2023-07-16 00:56:00,"1,0080614104734251",-11,0
2023-07-16 00:57:00,"1,0083365815556893",-11,0
2023-07-16 00:58:00,"1,008336544009137",-11,0
2023-07-16 00:59:00,"1,008336544009136",-11,0
2023-07-16 01:00:00,"1,0087768079388162",-11,0
2023-07-16 01:01:00,"1,009657647956928",-11,0
2023-07-16 01:02:00,"1,0076232228509396",-11,0
2023-07-16 01:03:00,"1,0066861698857463",-11,0
2023-07-16 01:04:00,"1,0067957699072765",-11,0
2023-07-16 01:05:00,"1,0071260278230587",-11,0
2023-07-16 01:06:00,"1,0066858300110753",-11,0
2023-07-16 01:07:00,"1,0069609063797278",-11,0
2023-07-16 01:08:00,"1,0071258679743855",-11,0
2023-07-16 01:09:00,"1,0073460580873457",-11,0
2023-07-16 01:10:00,"1,0073460340222862",-11,0
2023-07-16 01:11:00,"1,0073460340222855",-11,0
2023-07-16 01:12:00,"1,007346034022286",-11,0
2023-07-16 01:13:00,"1,007346034022286",-11,0
2023-07-16 01:14:00,"1,007346034022286",-11,0
2023-07-16 01:15:00,"1,0063009919810917",-11,0
2023-07-16 01:16:00,"1,0047059798682818",-11,0
2023-07-16 01:17:00,"1,0050348581260713",-11,0
2023-07-16 01:18:00,"1,0062462230094669",-11,0
2023-07-16 01:19:00,"1,0073466350602012",-11,0
2023-07-16 01:20:00,"1,0073460881439984",-11,0
2023-07-16 01:21:00,"1,008612474069296",-11,0
2023-07-16 01:22:00,"1,0086667552017448",-11,0
2023-07-16 01:23:00,"1,0078415672296903",-11,0
2023-07-16 01:24:00,"1,007676138124202",-11,0
2023-07-16 01:25:00,"1,0073460880916014",-11,0
2023-07-16 01:26:00,"1,0070158784296157",-11,0
2023-07-16 01:27:00,"1,0067407268507036",-11,0
2023-07-16 01:28:00,"1,0066857352694774",-11,0
2023-07-16 01:29:00,"1,0069058181681287",-11,0
2023-07-16 01:30:00,"1,0073461302527351",-11,0
2023-07-16 01:31:00,"1,0080065506224647",-11,0
2023-07-16 01:32:00,"1,0080063342771126",-11,0
2023-07-16 01:33:00,"1,0073462502889956",-11,0
2023-07-16 01:34:00,"1,0076761785567716",-11,0
2023-07-16 01:35:00,"1,007676124545044",-11,0
2023-07-16 01:36:00,"1,0074010270660871",-11,0
2023-07-16 01:37:00,"1,007621193115792",-11,0
2023-07-16 01:38:00,"1,0076761260423626",-11,0
2023-07-16 01:39:00,"1,0076761245450427",-11,0
2023-07-16 01:40:00,"1,008336544009136",-11,0
2023-07-16 01:41:00,"1,0084465801866611",-11,0
2023-07-16 01:42:00,"1,0086667777763645",-11,0
2023-07-16 01:43:00,"1,0089419262993318",-11,0
2023-07-16 01:44:00,"1,0086667912656104",-11,0
2023-07-16 01:45:00,"1,0086667537411838",-11,0
2023-07-16 01:46:00,"1,0086667537411826",-11,0
2023-07-16 01:47:00,"1,0086667537411829",-11,0
2023-07-16 01:48:00,"1,0086667537411826",-11,0
2023-07-16 01:49:00,"1,0088318721199032",-11,0
2023-07-16 01:50:00,"1,0089969769815037",-11,0
2023-07-16 01:51:00,"1,0089969634732294",-11,0
2023-07-16 01:52:00,"1,0089418902845455",-11,0
2023-07-16 01:53:00,"1,0086117330859523",-11,0
2023-07-16 01:54:00,"1,0083365815503549",-11,0
2023-07-16 01:55:00,"1,0083365440091367",-11,0
2023-07-16 01:56:00,"1,0083365440091363",-11,0
2023-07-16 01:57:00,"1,008336544009136",-11,0
2023-07-16 01:58:00,"1,0082265198381568",-11,0
2023-07-16 01:59:00,"1,0080063583201393",-11,0
2023-07-16 02:00:00,"1,0080068769592505",-11,0
2023-07-16 02:01:00,"1,0080063342772354",-11,0
2023-07-16 02:02:00,"1,0080063342770895",-11,0
2023-07-16 02:03:00,"1,0080063342770895",-11,0
2023-07-16 02:04:00,"1,0080063342770895",-11,0
2023-07-16 02:05:00,"1,0082815068663806",-11,0
2023-07-16 02:06:00,"1,0084465876951003",-11,0
2023-07-16 02:07:00,"1,0094375706031735",-11,0
2023-07-16 02:08:00,"1,0102078274589077",-11,0
2023-07-16 02:09:00,"1,0103175699430478",-11,0
2023-07-16 02:10:00,"1,0103175639828363",-11,0
2023-07-16 02:11:00,"1,0103175639828366",-11,0
2023-07-16 02:12:00,"1,0103175639828363",-11,0
2023-07-16 02:13:00,"1,0097674437547537",-11,0
2023-07-16 02:14:00,"1,0096572697391388",-11,0
2023-07-16 02:15:00,"1,0099874082076068",-11,0
2023-07-16 02:16:00,"1,0103176179453095",-11,0
2023-07-16 02:17:00,"1,0104276001427148",-11,0
2023-07-16 02:18:00,"1,010647678467688",-11,0
2023-07-16 02:19:00,"1,0106476545055938",-11,0
2023-07-16 02:20:00,"1,0105979290655254",-11,0
2023-07-16 02:21:00,"1,0103176028729712",-11,0
2023-07-16 02:22:00,"1,0103175639828372",-11,0
2023-07-16 02:23:00,"1,0103175639828363",-11,0
2023-07-16 02:24:00,"1,0103175639828366",-11,0
2023-07-16 02:25:00,"1,0103175639828366",-11,0
2023-07-16 02:26:00,"1,0103175639828366",-11,0
2023-07-16 02:27:00,"1,0106478276773554",-11,0
2023-07-16 02:28:00,"1,0111981935695538",-11,0
2023-07-16 02:29:00,"1,012133911626396",-11,0
2023-07-16 02:30:00,"1,0126289146746767",-11,0
2023-07-16 02:31:00,"1,0126287936885907",-11,0
2023-07-16 02:32:00,"1,0120786731184763",-11,0
2023-07-16 02:33:00,"1,0121334805744369",-11,0
2023-07-16 02:34:00,"1,0122985974227088",-11,0
2023-07-16 02:35:00,"1,012298583956537",-11,0
2023-07-16 02:36:00,"1,0122985839565368",-11,0
2023-07-16 02:37:00,"1,0122985839565368",-11,0
2023-07-16 02:38:00,"1,0122985839565368",-11,0
2023-07-16 02:39:00,"1,0126287282972857",-11,0
2023-07-16 02:40:00,"1,012309186138374",-11,0
2023-07-16 02:41:00,"1,0119685507638527",-11,0
2023-07-16 02:42:00,"1,0113082895048413",-11,0
2023-07-16 02:43:00,"1,01119804980454",-11,0
2023-07-16 02:44:00,"1,010977888210038",-11,0
2023-07-16 02:45:00,"1,0110329404282477",-11,0
2023-07-16 02:46:00,"1,0118586809784982",-11,0
2023-07-16 02:47:00,"1,0119683801702852",-11,0
2023-07-16 02:48:00,"1,01196837422449",-11,0
2023-07-16 02:49:00,"1,0119683742244905",-11,0
2023-07-16 02:50:00,"1,0119683742244905",-11,0
2023-07-16 02:51:00,"1,0125187939130578",-11,0
2023-07-16 02:52:00,"1,0126286804415232",-11,0
2023-07-16 02:53:00,"1,012628674479294",-11,0
2023-07-16 02:54:00,"1,012958938050655",-11,0
2023-07-16 02:55:00,"1,0136193996403793",-11,0
2023-07-16 02:56:00,"1,0136191844661668",-11,0
2023-07-16 02:57:00,"1,0129590992804876",-11,0
2023-07-16 02:58:00,"1,0129588842113633",-11,0
2023-07-16 02:59:00,"1,0138398660003125",-11,0
2023-07-16 03:00:00,"1,0144652703515082",-11,0
2023-07-16 03:01:00,"1,0146098239597132",-11,0
2023-07-16 03:02:00,"1,014609813662284",-11,0
2023-07-16 03:03:00,"1,014609813662284",-11,0
2023-07-16 03:04:00,"1,0152703287762486",-11,0
2023-07-16 03:05:00,"1,014610028521422",-11,0
2023-07-16 03:06:00,"1,0129603467366857",-11,0
2023-07-16 03:07:00,"1,0122988001199724",-11,0
2023-07-16 03:08:00,"1,0125187874123611",-11,0
2023-07-16 03:09:00,"1,0129589798565743",-11,0
2023-07-16 03:10:00,"1,0130689203510863",-11,0
2023-07-16 03:11:00,"1,0128488779393032",-11,0
2023-07-16 03:12:00,"1,0122987334474796",-11,0
2023-07-16 03:13:00,"1,0124635830336972",-11,0
2023-07-16 03:14:00,"1,0132894304830284",-11,0
2023-07-16 03:15:00,"1,0132890939434431",-11,0
2023-07-16 03:16:00,"1,0127388541313074",-11,0
2023-07-16 03:17:00,"1,0126286804727225",-11,0
2023-07-16 03:18:00,"1,0127387106307226",-11,0
2023-07-16 03:19:00,"1,0136195672075992",-11,0
2023-07-16 03:20:00,"1,0124101482850452",-11,0
2023-07-16 03:21:00,"1,010649188658687",-11,0
2023-07-16 03:22:00,"1,0103176183908975",-11,0
2023-07-16 03:23:00,"1,010317563982838",-11,0
2023-07-16 03:24:00,"1,0103175639828368",-11,0
2023-07-16 03:25:00,"1,0103175639828366",-11,0
2023-07-16 03:26:00,"1,0103175639828366",-11,0
2023-07-16 03:27:00,"1,0103175639828366",-11,0
2023-07-16 03:28:00,"1,0096574795000053",-11,0
2023-07-16 03:29:00,"1,0093271080643291",-11,0
2023-07-16 03:30:00,"1,0093270539959878",-11,0
2023-07-16 03:31:00,"1,0096573177434616",-11,0
2023-07-16 03:32:00,"1,010097599589472",-11,0
2023-07-16 03:33:00,"1,010317587933163",-11,0
2023-07-16 03:34:00,"1,010867983902808",-11,0
2023-07-16 03:35:00,"1,0109778702095813",-11,0
2023-07-16 03:36:00,"1,01097786423764",-11,0
2023-07-16 03:37:00,"1,0108678400509763",-11,0
2023-07-16 03:38:00,"1,0103177137569903",-11,0
2023-07-16 03:39:00,"1,0103175639828474",-11,0
2023-07-16 03:40:00,"1,0103202014156578",-11,0
2023-07-16 03:41:00,"1,0109780782887832",-11,0
2023-07-16 03:42:00,"1,0111429825505327",-11,0
2023-07-16 03:43:00,"1,0119687111063298",-11,0
2023-07-16 03:44:00,"1,0119683742245464",-11,0
2023-07-16 03:45:00,"1,0119683742244905",-11,0
2023-07-16 03:46:00,"1,0119683742244905",-11,0
2023-07-16 03:47:00,"1,011638337537286",-11,0
2023-07-16 03:48:00,"1,0113081278792806",-11,0
2023-07-16 03:49:00,"1,0116933125103913",-11,0
2023-07-16 03:50:00,"1,0119684116167245",-11,0
2023-07-16 03:51:00,"1,0120785295986594",-11,0
2023-07-16 03:52:00,"1,0128491471960293",-11,0
2023-07-16 03:53:00,"1,0129588901560624",-11,0
2023-07-16 03:54:00,"1,012628728302995",-11,0
2023-07-16 03:55:00,"1,0122435825362932",-11,0
2023-07-16 03:56:00,"1,011968411636244",-11,0
2023-07-16 03:57:00,"1,0110333713091055",-11,0
2023-07-16 03:58:00,"1,009658200231282",-11,0
2023-07-16 03:59:00,"1,009657263728467",-11,0
2023-07-16 04:00:00,"1,009665008176429",-11,0
2023-07-16 04:01:00,"1,0099875249543169",-11,0
2023-07-16 04:02:00,"1,011364085475298",-11,0
2023-07-16 04:03:00,"1,011968554755368",-11,0
2023-07-16 04:04:00,"1,0114733000832037",-11,0
2023-07-16 04:05:00,"1,0105381762095127",-11,0
2023-07-16 04:06:00,"1,009822622112703",-11,0
2023-07-16 04:07:00,"1,00932717559544",-11,0
2023-07-16 04:08:00,"1,0091619626537167",-11,0
2023-07-16 04:09:00,"1,0089968577722186",-11,0
2023-07-16 04:10:00,"1,0089968442639397",-11,0
2023-07-16 04:11:00,"1,008721746735818",-11,0
2023-07-16 04:12:00,"1,0086667552402229",-11,0
2023-07-16 04:13:00,"1,0086667537411826",-11,0
2023-07-16 04:14:00,"1,0086667537411826",-11,0
2023-07-16 04:15:00,"1,0089970175240182",-11,0
2023-07-16 04:16:00,"1,0092170478073208",-11,0
2023-07-16 04:17:00,"1,0096573597381315",-11,0
2023-07-16 04:18:00,"1,0096572637280377",-11,0
2023-07-16 04:19:00,"1,009657263728033",-11,0
2023-07-16 04:20:00,"1,0093370977281706",-11,0
2023-07-16 04:21:00,"1,0089970207837708",-11,0
2023-07-16 04:22:00,"1,0089969634732308",-11,0
2023-07-16 04:23:00,"1,0089969634732292",-11,0
2023-07-16 04:24:00,"1,0089969634732292",-11,0
2023-07-16 04:25:00,"1,0089969634732292",-11,0
2023-07-16 04:26:00,"1,0089969634732292",-11,0
2023-07-16 04:27:00,"1,0091619626187385",-11,0
2023-07-16 04:28:00,"1,0096573852760091",-11,0
2023-07-16 04:29:00,"1,0097617476734988",36954258,5857364
2023-07-16 04:30:00,"1,0105597055203106",166686418,22463767
2023-07-16 04:31:00,"1,010787777065212",171386007,20915283
2023-07-16 04:32:00,"1,0111194146179858",176035637,16429761
2023-07-16 04:33:00,"1,01057730437698",180972401,14446471
2023-07-16 04:34:00,"1,0108299059317345",187114249,22386295
2023-07-16 04:35:00,"1,0108476962385404",192884208,23991167
2023-07-16 04:36:00,"1,010971402765919",199413193,22906305
2023-07-16 04:37:00,"1,0109253384202397",205405912,20224990
2023-07-16 04:38:00,"1,010559014843058",212300137,20964235
2023-07-16 04:39:00,"1,0102541106995255",220122107,23526673
2023-07-16 04:40:00,"1,0102670487145902",227275296,21313073
2023-07-16 04:41:00,"1,0104122655144798",235801219,27804124
2023-07-16 04:42:00,"1,010653064977392",244084918,27980984
2023-07-16 04:43:00,"1,0106729785984532",252264473,27857606
2023-07-16 04:44:00,"1,0106858845502396",260970058,23975169
2023-07-16 04:45:00,"1,0103597386258236",269399918,16229172
2023-07-16 04:46:00,"1,0102542211072494",278934692,7676156
2023-07-16 04:47:00,"1,0097714136470446",290350120,25125314
2023-07-16 04:48:00,"1,0094944484103814",299366685,14205055
2023-07-16 04:49:00,"1,0094751364488184",310219847,18168857
2023-07-16 04:50:00,"1,0092948239354838",321259501,23738945
2023-07-16 04:51:00,"1,0093188777895443",332088779,22519100
2023-07-16 04:52:00,"1,0095332436249695",341868469,9074126
2023-07-16 04:53:00,"1,0096297217434236",355092795,37834941
2023-07-16 04:54:00,"1,009662597043987",366988254,39398274
2023-07-16 04:55:00,"1,0096421845704788",378590110,17267365
2023-07-16 04:56:00,"1,0096652812284177",391539923,13249284
2023-07-16 04:57:00,"1,0096255419283255",406019679,28801698
2023-07-16 04:58:00,"1,0101624472169808",420845484,56050688
2023-07-16 04:59:00,"1,0107745336310034",434783762,68682355
2023-07-16 05:00:00,"1,011263711386071",450767926,73256138
2023-07-16 05:01:00,"1,0120148172103152",467986168,95413235
2023-07-16 05:02:00,"1,0122681399788134",482087273,94906063
2023-07-16 05:03:00,"1,0127364873777205",496562899,91733337
2023-07-16 05:04:00,"1,0128572345775615",510480909,81186203
2023-07-16 05:05:00,"1,011593115144838",524486610,65107735
2023-07-16 05:06:00,"1,0101539872171712",540008636,67740825
2023-07-16 05:07:00,"1,0101818171565398",555575504,63450607
2023-07-16 05:08:00,"1,0102464144246095",571596834,74750534
2023-07-16 05:09:00,"1,0103192261623637",588039550,89291516
2023-07-16 05:10:00,"1,0106767488326127",603891057,84186372
2023-07-16 05:11:00,"1,0107071597931878",620041503,79954050
2023-07-16 05:12:00,"1,0107521675270752",637422991,80917499
2023-07-16 05:13:00,"1,010766859550666",654510587,93342449
2023-07-16 05:14:00,"1,0105259290144797",669990218,91306123
2023-07-16 05:15:00,"1,010437116860974",685620473,83458284
2023-07-16 05:16:00,"1,0102986734927089",702720093,101057776
2023-07-16 05:17:00,"1,010332039420337",717632592,99525675
2023-07-16 05:18:00,"1,010368181031608",733513964,98158595
2023-07-16 05:19:00,"1,0104225113862924",750468305,103807744
2023-07-16 05:20:00,"1,0104138289168754",765557580,83097395
2023-07-16 05:21:00,"1,010268556900366",780152720,75646860
2023-07-16 05:22:00,"1,0101093565633323",796720766,84456832
2023-07-16 05:23:00,"1,0096334273017786",813660674,98598931
2023-07-16 05:24:00,"1,009605107546781",830444926,91948708
2023-07-16 05:25:00,"1,0096857696429695",848198833,108573427
2023-07-16 05:26:00,"1,0097421755384637",865096705,115214889
2023-07-16 05:27:00,"1,0097896726044968",881726651,118138966
2023-07-16 05:28:00,"1,0094882549281208",898270347,112336373
2023-07-16 05:29:00,"1,0095592776142257",917103549,123440571
2023-07-16 05:30:00,"1,0096438235167289",936209822,140320708
2023-07-16 05:31:00,"1,0099297964875311",955967254,173065376
2023-07-16 05:32:00,"1,0108073791106182",973514168,177976781
2023-07-16 05:33:00,"1,0108458283649455",989914163,177254535
2023-07-16 05:34:00,"1,0101520948192089",1005173963,144264199
2023-07-16 05:35:00,"1,0098907051832058",1023420732,154685096
2023-07-16 05:36:00,"1,0099972895110385",1043754420,180195198
2023-07-16 05:37:00,"1,010029974609102",1060367686,176474014
2023-07-16 05:38:00,"1,010047164253018",1076892240,165860429
2023-07-16 05:39:00,"1,0101212616357809",1096084882,177965467
2023-07-16 05:40:00,"1,0104917017985442",1117408150,172882684
2023-07-16 05:41:00,"1,0105359183800244",1137363094,170667292
2023-07-16 05:42:00,"1,0106407383417273",1158455568,194556738
2023-07-16 05:43:00,"1,0101051210159224",1174305106,182681769
2023-07-16 05:44:00,"1,0100601622490857",1193711052,190440971
2023-07-16 05:45:00,"1,0099055057963915",1216505886,219051730
2023-07-16 05:46:00,"1,0106142341891833",1236153164,244787209
2023-07-16 05:47:00,"1,0115533918565769",1255428660,276047054
2023-07-16 05:48:00,"1,011891433205431",1273707592,284723059
2023-07-16 05:49:00,"1,0121665703252154",1294654044,286741193
2023-07-16 05:50:00,"1,0121800847813458",1314836950,270440002
2023-07-16 05:51:00,"1,0117918599870075",1333451350,272487853
2023-07-16 05:52:00,"1,0115896102893307",1349493226,262424947
2023-07-16 05:53:00,"1,0115946088234764",1366391946,245925091
2023-07-16 05:54:00,"1,0111097112336465",1385726399,228188539
2023-07-16 05:55:00,"1,0100911675065305",1405979358,240576046
2023-07-16 05:56:00,"1,0097475466087005",1424433434,238383884
2023-07-16 05:57:00,"1,0097995309831178",1442877533,241399766
2023-07-16 05:58:00,"1,0098725922247986",1463487342,251494420
2023-07-16 05:59:00,"1,0096278855719898",1485852081,264612620
2023-07-16 06:00:00,"1,0096632641186354",1505863536,258388338
2023-07-16 06:01:00,"1,0100010018400265",1524883562,290757523
2023-07-16 06:02:00,"1,0104512841562954",1541614471,277606336
2023-07-16 06:03:00,"1,0104868286178543",1558993135,274415907
2023-07-16 06:04:00,"1,0102773703462684",1577416695,258310282
2023-07-16 06:05:00,"1,0098231076477122",1594279778,232362973
2023-07-16 06:06:00,"1,0098692748665168",1612682677,232826062
2023-07-16 06:07:00,"1,0094371821806327",1628637963,217878423
2023-07-16 06:08:00,"1,008340731612397",1646689144,221946837
2023-07-16 06:09:00,"1,0084398942422876",1668908306,266946995
