,mean voltage p.u.,P,Q
2023-07-06 00:32:00,"1,0070158302994152",-11,0
2023-07-06 00:33:00,"1,0070158242902392",-11,0
2023-07-06 00:34:00,"1,0070158242902392",-11,0
2023-07-06 00:35:00,"1,0070158242902392",-11,0
2023-07-06 00:36:00,"1,0067407268359123",-11,0
2023-07-06 00:37:00,"1,0066857352694767",-11,0
2023-07-06 00:38:00,"1,0066857337674822",-11,0
2023-07-06 00:39:00,"1,0066857337674822",-11,0
2023-07-06 00:40:00,"1,0066859504600292",-11,0
2023-07-06 00:41:00,"1,0066857337675057",-11,0
2023-07-06 00:42:00,"1,0066857337674824",-11,0
2023-07-06 00:43:00,"1,0065757096063472",-11,0
2023-07-06 00:44:00,"1,0060254647813842",-11,0
2023-07-06 00:45:00,"1,0056952779835933",-11,0
2023-07-06 00:46:00,"1,0071820264863665",-11,0
2023-07-06 00:47:00,"1,007676245741056",-11,0
2023-07-06 00:48:00,"1,0072911521516283",-11,0
2023-07-06 00:49:00,"1,0073460355173944",-11,0
2023-07-06 00:50:00,"1,0073460340222855",-11,0
2023-07-06 00:51:00,"1,007346034022286",-11,0
2023-07-06 00:52:00,"1,007346034022286",-11,0
2023-07-06 00:53:00,"1,007346034022286",-11,0
2023-07-06 00:54:00,"1,007346034022286",-11,0
2023-07-06 00:55:00,"1,007346034022286",-11,0
2023-07-06 00:56:00,"1,0070158784118932",-11,0
2023-07-06 00:57:00,"1,00718094268224",-11,0
2023-07-06 00:58:00,"1,0073460475527",-11,0
2023-07-06 00:59:00,"1,0075661184045386",-11,0
2023-07-06 01:00:00,"1,0076916709612307",-11,0
2023-07-06 01:01:00,"1,0076761246649657",-11,0
2023-07-06 01:02:00,"1,008612113346695",-11,0
2023-07-06 01:03:00,"1,0093273073838471",-11,0
2023-07-06 01:04:00,"1,0093270539960184",-11,0
2023-07-06 01:05:00,"1,0083370300310008",-11,0
2023-07-06 01:06:00,"1,008336544009253",-11,0
2023-07-06 01:07:00,"1,0085016623922816",-11,0
2023-07-06 01:08:00,"1,0093273917600798",-11,0
2023-07-06 01:09:00,"1,0094370901308545",-11,0
2023-07-06 01:10:00,"1,0095471203405693",-11,0
2023-07-06 01:11:00,"1,008996994234037",-11,0
2023-07-06 01:12:00,"1,008996844263951",-11,0
2023-07-06 01:13:00,"1,0077319930239026",-11,0
2023-07-06 01:14:00,"1,0083367253479725",-11,0
2023-07-06 01:15:00,"1,0086668077502938",-11,0
2023-07-06 01:16:00,"1,009272160847123",-11,0
2023-07-06 01:17:00,"1,0096573371989133",-11,0
2023-07-06 01:18:00,"1,009107143637985",-11,0
2023-07-06 01:19:00,"1,0089969694882837",-11,0
2023-07-06 01:20:00,"1,0089996166263304",-11,0
2023-07-06 01:21:00,"1,009987837712626",-11,0
2023-07-06 01:22:00,"1,0099873542509057",-11,0
2023-07-06 01:23:00,"1,00998735425079",-11,0
2023-07-06 01:24:00,"1,0100973904185029",-11,0
2023-07-06 01:25:00,"1,010097503634338",-11,0
2023-07-06 01:26:00,"1,0099873602565896",-11,0
2023-07-06 01:27:00,"1,0099873542507898",-11,0
2023-07-06 01:28:00,"1,0099873542507898",-11,0
2023-07-06 01:29:00,"1,0099873542507898",-11,0
2023-07-06 01:30:00,"1,0100975096407865",-11,0
2023-07-06 01:31:00,"1,0103175879527566",-11,0
2023-07-06 01:32:00,"1,0103175639828366",-11,0
2023-07-06 01:33:00,"1,0105927364862293",-11,0
2023-07-06 01:34:00,"1,0106476559977815",-11,0
2023-07-06 01:35:00,"1,0104825631260257",-11,0
2023-07-06 01:36:00,"1,0099874755947096",-11,0
2023-07-06 01:37:00,"1,009987354250797",-11,0
2023-07-06 01:38:00,"1,009327269838504",-11,0
2023-07-06 01:39:00,"1,0093270539960093",-11,0
2023-07-06 01:40:00,"1,0093285928002895",-11,0
2023-07-06 01:41:00,"1,0096022261177937",-11,0
2023-07-06 01:42:00,"1,0101526090552473",-11,0
2023-07-06 01:43:00,"1,010317577451162",-11,0
2023-07-06 01:44:00,"1,0103175639828368",-11,0
2023-07-06 01:45:00,"1,0103175639828366",-11,0
2023-07-06 01:46:00,"1,0103175639828366",-11,0
2023-07-06 01:47:00,"1,010647708429111",-11,0
2023-07-06 01:48:00,"1,0109779181648677",-11,0
2023-07-06 01:49:00,"1,0107577086679007",-11,0
2023-07-06 01:50:00,"1,0102626106070984",-11,0
2023-07-06 01:51:00,"1,0099873917489912",-11,0
2023-07-06 01:52:00,"1,0099873542507904",-11,0
2023-07-06 01:53:00,"1,0099873542507902",-11,0
2023-07-06 01:54:00,"1,0099873542507898",-11,0
2023-07-06 01:55:00,"1,0099873542507898",-11,0
2023-07-06 01:56:00,"1,0099873542507898",-11,0
2023-07-06 01:57:00,"1,0097673178761284",-11,0
2023-07-06 01:58:00,"1,009987497459906",-11,0
2023-07-06 01:59:00,"1,0106479895416798",-11,0
2023-07-06 02:00:00,"1,0113127546413294",-11,0
2023-07-06 02:01:00,"1,0113080739805185",-11,0
2023-07-06 02:02:00,"1,0113080739696867",-11,0
2023-07-06 02:03:00,"1,0110329763558354",-11,0
2023-07-06 02:04:00,"1,0103178170976583",-11,0
2023-07-06 02:05:00,"1,009272520607492",-11,0
2023-07-06 02:06:00,"1,0085019432670184",-11,0
2023-07-06 02:07:00,"1,0084465757033336",-11,0
2023-07-06 02:08:00,"1,0089969943936026",-11,0
2023-07-06 02:09:00,"1,0089968442639508",-11,0
2023-07-06 02:10:00,"1,00899684426394",-11,0
2023-07-06 02:11:00,"1,0089968442639397",-11,0
2023-07-06 02:12:00,"1,0093271080290924",-11,0
2023-07-06 02:13:00,"1,0091070176487893",-11,0
2023-07-06 02:14:00,"1,0086668497826852",-11,0
2023-07-06 02:15:00,"1,0086667537411873",-11,0
2023-07-06 02:16:00,"1,0086116805529914",-11,0
2023-07-06 02:17:00,"1,0083365815360252",-11,0
2023-07-06 02:18:00,"1,008061446515818",-11,0
2023-07-06 02:19:00,"1,0078412534649437",-11,0
2023-07-06 02:20:00,"1,0076769890825077",-11,0
2023-07-06 02:21:00,"1,0076761245454138",-11,0
2023-07-06 02:22:00,"1,0068511765877448",-11,0
2023-07-06 02:23:00,"1,006025653007126",-11,0
2023-07-06 02:24:00,"1,006025314303446",-11,0
2023-07-06 02:25:00,"1,0061904327175888",-11,0
2023-07-06 02:26:00,"1,0063555375791655",-11,0
2023-07-06 02:27:00,"1,0063555240354356",-11,0
2023-07-06 02:28:00,"1,006575727679667",-11,0
2023-07-06 02:29:00,"1,0066857397786244",-11,0
2023-07-06 02:30:00,"1,0066857337674822",-11,0
2023-07-06 02:31:00,"1,006685733767482",-11,0
2023-07-06 02:32:00,"1,0066857337674822",-11,0
2023-07-06 02:33:00,"1,0066857337674822",-11,0
2023-07-06 02:34:00,"1,0066857337674822",-11,0
2023-07-06 02:35:00,"1,0066857337674822",-11,0
2023-07-06 02:36:00,"1,0066857337674822",-11,0
2023-07-06 02:37:00,"1,0066857337674822",-11,0
2023-07-06 02:38:00,"1,0066857337674822",-11,0
2023-07-06 02:39:00,"1,0066306605822497",-11,0
2023-07-06 02:40:00,"1,0063598982322188",-11,0
2023-07-06 02:41:00,"1,006355524044942",-11,0
2023-07-06 02:42:00,"1,0060253684783156",-11,0
2023-07-06 02:43:00,"1,0056952779519903",-11,0
2023-07-06 02:44:00,"1,0056952237806336",-11,0
2023-07-06 02:45:00,"1,005695223780632",-11,0
2023-07-06 02:46:00,"1,0056952237806325",-11,0
2023-07-06 02:47:00,"1,0056952237806325",-11,0
2023-07-06 02:48:00,"1,0056952237806325",-11,0
2023-07-06 02:49:00,"1,0056952237806325",-11,0
2023-07-06 02:50:00,"1,0056952237806325",-11,0
2023-07-06 02:51:00,"1,0043754903258069",-11,0
2023-07-06 02:52:00,"1,0037144215043288",-11,0
2023-07-06 02:53:00,"1,0037142038069553",-11,0
2023-07-06 02:54:00,"1,00354911252028",-11,0
2023-07-06 02:55:00,"1,0032740016201431",-11,0
2023-07-06 02:56:00,"1,0030538085115348",-11,0
2023-07-06 02:57:00,"1,0030537843428389",-11,0
2023-07-06 02:58:00,"1,0030537843428382",-11,0
2023-07-06 02:59:00,"1,0030537843428384",-11,0
2023-07-06 03:00:00,"1,0030823165089322",-11,0
2023-07-06 03:01:00,"1,00305378474863",-11,0
2023-07-06 03:02:00,"1,0030537843428382",-11,0
2023-07-06 03:03:00,"1,0030537843428384",-11,0
2023-07-06 03:04:00,"1,0023937014225552",-11,0
2023-07-06 03:05:00,"1,0001948208357725",-11,0
2023-07-06 03:06:00,"0,9997522618130465",-10,0
2023-07-06 03:07:00,"0,99975216385948",-10,0
2023-07-06 03:08:00,"1,0004126821665889",-11,0
2023-07-06 03:09:00,"1,000412464114358",-11,0
2023-07-06 03:10:00,"1,0004124641143346",-11,0
2023-07-06 03:11:00,"1,0001373669080988",-11,0
2023-07-06 03:12:00,"1,0000823751035024",-11,0
2023-07-06 03:13:00,"1,0000823735915776",-11,0
2023-07-06 03:14:00,"0,9995322548971368",-10,0
2023-07-06 03:15:00,"0,9994220198115856",-10,0
2023-07-06 03:16:00,"0,9990919181378621",-10,0
2023-07-06 03:17:00,"0,997772016900912",-10,0
2023-07-06 03:18:00,"0,9982665213589081",-10,0
2023-07-06 03:19:00,"0,9995879324173916",-10,0
2023-07-06 03:20:00,"1,000103553963871",-11,0
2023-07-06 03:21:00,"1,0000822546091006",-11,0
2023-07-06 03:22:00,"0,9987625257941134",-10,0
2023-07-06 03:23:00,"0,9980465357487053",-10,0
2023-07-06 03:24:00,"0,997111222698956",-10,0
2023-07-06 03:25:00,"0,9971107840264783",-10,0
2023-07-06 03:26:00,"0,9973859570259757",-10,0
2023-07-06 03:27:00,"0,9974409356689871",-10,0
2023-07-06 03:28:00,"0,9971108386662627",-10,0
2023-07-06 03:29:00,"0,9964507024376332",-10,0
2023-07-06 03:30:00,"0,9964504837716026",-10,0
2023-07-06 03:31:00,"0,9956803319867917",-10,0
2023-07-06 03:32:00,"0,9955700100715215",-10,0
2023-07-06 03:33:00,"0,9957901482449758",-10,0
2023-07-06 03:34:00,"0,9957901239121304",-10,0
2023-07-06 03:35:00,"0,9946901919056058",-10,0
2023-07-06 03:36:00,"0,9944694882883665",-10,0
2023-07-06 03:37:00,"0,9944694637978784",-10,0
2023-07-06 03:38:00,"0,994469463797878",-10,0
2023-07-06 03:39:00,"0,994414450232498",-10,0
2023-07-06 03:40:00,"0,9934185506931011",-10,0
2023-07-06 03:41:00,"0,993148780717923",-10,0
2023-07-06 03:42:00,"0,9929286485274752",-10,0
2023-07-06 03:43:00,"0,992928624125832",-10,0
2023-07-06 03:44:00,"0,9931487684779121",-10,0
2023-07-06 03:45:00,"0,9936992262266874",-10,0
2023-07-06 03:46:00,"0,9940843135660734",-10,0
2023-07-06 03:47:00,"0,9939741553040125",-10,0
2023-07-06 03:48:00,"0,9931490867959859",-10,0
2023-07-06 03:49:00,"0,992323682239692",-10,0
2023-07-06 03:50:00,"0,9918282077235664",-10,0
2023-07-06 03:51:00,"0,9912779665988195",-10,0
2023-07-06 03:52:00,"0,991167730235452",-10,0
2023-07-06 03:53:00,"0,9911677241052808",-10,0
2023-07-06 03:54:00,"0,9943092622128462",-10,0
2023-07-06 03:55:00,"1,0004311952450138",-11,0
2023-07-06 03:56:00,"1,0004124642896866",-11,0
2023-07-06 03:57:00,"1,0001924279691636",-11,0
2023-07-06 03:58:00,"0,9997522607571282",-10,0
2023-07-06 03:59:00,"0,99975216385948",-10,0
2023-07-06 04:00:00,"0,9983873345766434",-10,0
2023-07-06 04:01:00,"0,9997530967434464",-10,0
2023-07-06 04:02:00,"1,0021211469477462",-11,0
2023-07-06 04:03:00,"0,9989317905827656",-10,0
2023-07-06 04:04:00,"0,9981016392442872",-10,0
2023-07-06 04:05:00,"0,9949696482842227",-10,0
2023-07-06 04:06:00,"0,9938097807747438",-10,0
2023-07-06 04:07:00,"0,9937540904117582",-10,0
2023-07-06 04:08:00,"0,992819034278636",-10,0
2023-07-06 04:09:00,"0,9927085699233272",-10,0
2023-07-06 04:10:00,"0,9921583866391808",-10,0
2023-07-06 04:11:00,"0,9916631027829053",-10,0
2023-07-06 04:12:00,"0,9915617256899386",47133428,5061
2023-07-06 04:13:00,"1,0011599235326183",103697679,1630071
2023-07-06 04:14:00,"1,001682317739805",113227582,1494312
2023-07-06 04:15:00,"1,0016008995099652",121584047,2016967
2023-07-06 04:16:00,"1,001069746081636",130924283,1317
2023-07-06 04:17:00,"1,0010990667075983",140654547,2319603
2023-07-06 04:18:00,"1,001566674868722",150774284,3296324
2023-07-06 04:19:00,"1,0016931851124375",158937436,1620969
2023-07-06 04:20:00,"1,0015029685106058",170091877,1994415
2023-07-06 04:21:00,"1,0010811210443218",179577254,1094
2023-07-06 04:22:00,"1,0008790613893912",185665583,1296533
2023-07-06 04:23:00,"1,000904657980112",194345792,3065165
2023-07-06 04:24:00,"1,0009198637330188",201935490,1396524
2023-07-06 04:25:00,"1,00092688467717",206001436,41
2023-07-06 04:26:00,"1,001273576273414",211032416,1809077
2023-07-06 04:27:00,"1,0012880824008257",218492121,131
2023-07-06 04:28:00,"1,0009797967768477",227185162,174
2023-07-06 04:29:00,"1,0009938482932663",233835784,1111280
2023-07-06 04:30:00,"1,0010105073438833",238487656,1147039
2023-07-06 04:31:00,"1,0006849841946734",242560661,1466667
2023-07-06 04:32:00,"0,9997069832813766",247655893,1998071
2023-07-06 04:33:00,"1,004895483204681",254571716,17849054
2023-07-06 04:34:00,"1,0127565285611506",264703438,47457765
2023-07-06 04:35:00,"1,0163363825816072",275786715,48389763
2023-07-06 04:36:00,"1,0133267739129883",286938970,43349181
2023-07-06 04:37:00,"1,010130026587995",300770841,48914590
2023-07-06 04:38:00,"1,0118644373747143",317080950,46032569
2023-07-06 04:39:00,"1,0112060622020729",333139879,29289180
2023-07-06 04:40:00,"1,010926280071936",350354095,32830356
2023-07-06 04:41:00,"1,010664675907514",368703636,43122750
2023-07-06 04:42:00,"1,009840084938469",386558786,47880616
2023-07-06 04:43:00,"1,0099638131426063",401844675,62005532
2023-07-06 04:44:00,"1,012466497302578",410490677,64215421
2023-07-06 04:45:00,"1,012813350891181",414834264,68475746
2023-07-06 04:46:00,"1,0121717240032655",418491492,72421321
2023-07-06 04:47:00,"1,0122125883368551",425446334,83240428
2023-07-06 04:48:00,"1,0125609990771811",432909342,83311714
2023-07-06 04:49:00,"1,0126670175464887",436994729,77027838
2023-07-06 04:50:00,"1,0125768688925283",439584570,83071287
2023-07-06 04:51:00,"1,0126032818661317",444721249,89294799
2023-07-06 04:52:00,"1,012622580980254",454136911,87530567
2023-07-06 04:53:00,"1,0123445081629063",471671969,91346010
2023-07-06 04:54:00,"1,012357134244403",479564472,88285066
2023-07-06 04:55:00,"1,0123346935456594",471724295,86874526
2023-07-06 04:56:00,"1,012268592013658",456788991,73631581
2023-07-06 04:57:00,"1,0121952917688932",441980634,56997241
2023-07-06 04:58:00,"1,0108537998269056",435573146,28855956
2023-07-06 04:59:00,"1,009590983763639",434083463,6379287
2023-07-06 05:00:00,"1,0087240865323686",428854940,6557011
2023-07-06 05:01:00,"1,0081777100644056",424255269,11
2023-07-06 05:02:00,"1,0080500281740652",416004729,1310736
2023-07-06 05:03:00,"1,0080575535739484",410484125,10850438
2023-07-06 05:04:00,"1,0074875855714218",409574411,2680989
2023-07-06 05:05:00,"1,007064265081447",418649633,1384
2023-07-06 05:06:00,"1,004967891101198",436912874,892
2023-07-06 05:07:00,"1,0042070637364433",463327877,1632
2023-07-06 05:08:00,"1,0042610644763763",485203358,1062
2023-07-06 05:09:00,"1,0043152855783872",507033144,1058
2023-07-06 05:10:00,"1,0037098708475556",528698712,1106
2023-07-06 05:11:00,"1,003740116967349",540959358,334
2023-07-06 05:12:00,"1,0036583022014554",552252728,288
2023-07-06 05:13:00,"1,00323882611375",604506240,6201
2023-07-06 05:14:00,"1,003523451618729",719120383,29236
2023-07-06 05:15:00,"1,0033121885181346",589847619,37213
2023-07-06 05:16:00,"1,0042535618710338",614770300,1292
2023-07-06 05:17:00,"1,0047083346788377",665350254,5636
2023-07-06 05:18:00,"1,004681505396748",654562928,258
2023-07-06 05:19:00,"1,0056211619761612",634447031,1011
2023-07-06 05:20:00,"1,0068382130717115",595657428,2224920
2023-07-06 05:21:00,"1,006741724116663",552781492,2137785
2023-07-06 05:22:00,"1,006761797849907",516884763,1738225
2023-07-06 05:23:00,"1,007270195599575",495305663,7189228
2023-07-06 05:24:00,"1,0072171584565066",480406381,604
2023-07-06 05:25:00,"1,0082535297677493",469000885,33601261
2023-07-06 05:26:00,"1,0086367066914417",462549973,65074067
2023-07-06 05:27:00,"1,0106176550653647",457917327,70489363
2023-07-06 05:28:00,"1,0116023657380224",459970373,66811362
2023-07-06 05:29:00,"1,0112764826447087",462257070,66222443
2023-07-06 05:30:00,"1,0099405706814857",461826549,58673164
2023-07-06 05:31:00,"1,0102853697474918",458740513,69299504
2023-07-06 05:32:00,"1,0103149102495728",456498966,60331569
2023-07-06 05:33:00,"1,0102395669959154",460027797,47171746
2023-07-06 05:34:00,"1,0102679596713922",470746758,48039324
2023-07-06 05:35:00,"1,0096307121582198",488569773,38160456
2023-07-06 05:36:00,"1,009424968432638",515724532,63895419
2023-07-06 05:37:00,"1,010570006042892",553033484,92451778
2023-07-06 05:38:00,"1,0106628748222966",594958149,87895869
2023-07-06 05:39:00,"1,0107814099393213",637289988,94266425
2023-07-06 05:40:00,"1,0109520985505618",676783364,102236211
2023-07-06 05:41:00,"1,0113440546627666",712318671,116018815
2023-07-06 05:42:00,"1,0114256620803557",737368924,125018814
2023-07-06 05:43:00,"1,0114734724225067",754206223,127878854
2023-07-06 05:44:00,"1,0112142090938008",775529413,135852607
2023-07-06 05:45:00,"1,0113380914082013",805676068,158292420
2023-07-06 05:46:00,"1,0115370997066635",835610958,165246073
2023-07-06 05:47:00,"1,0117779036532153",855841176,152341001
2023-07-06 05:48:00,"1,0117861446699583",864814503,146092632
2023-07-06 05:49:00,"1,0114477552447614",860779160,146446778
2023-07-06 05:50:00,"1,0111579004702729",852052899,174026908
2023-07-06 05:51:00,"1,0117992271179952",845633659,173252365
2023-07-06 05:52:00,"1,0118246423546091",851150825,178699906
2023-07-06 05:53:00,"1,0118837519932544",869215124,185321942
2023-07-06 05:54:00,"1,0119951567674237",891535483,186018032
2023-07-06 05:55:00,"1,0123074758246018",908171504,184630739
2023-07-06 05:56:00,"1,0123180683313069",916642166,180014560
2023-07-06 05:57:00,"1,0123608899346244",927608239,187184229
2023-07-06 05:58:00,"1,0122946386228455",946974989,185359488
2023-07-06 05:59:00,"1,0121606239180665",972770497,195302021
2023-07-06 06:00:00,"1,0123006126995948",999771635,228601629
2023-07-06 06:01:00,"1,0138382928451806",1008351410,244080592
2023-07-06 06:02:00,"1,0142687801573502",998705274,226529864
2023-07-06 06:03:00,"1,0130326828182084",985805943,202674790
2023-07-06 06:04:00,"1,0125316888726377",979293738,206957088
2023-07-06 06:05:00,"1,0125652055284882",980252985,221111245
2023-07-06 06:06:00,"1,0125578518223903",983043780,214678976
2023-07-06 06:07:00,"1,0127802430649782",987747052,210721574
2023-07-06 06:08:00,"1,013296941238971",994092474,238822621
2023-07-06 06:09:00,"1,013534566139534",996230806,219843777
2023-07-06 06:10:00,"1,0135470309748067",1001076624,220116323
