,mean voltage p.u.,P,Q
2023-10-15 22:54:00,"1,0132896271586231",-11,241205
2023-10-15 22:55:00,"1,0120237773608651",-11,148390
2023-10-15 22:56:00,"1,0105927953668508",-11,43466
2023-10-15 22:57:00,"1,0114183344677057",-11,103997
2023-10-15 22:58:00,"1,0118035621275698",-11,132243
2023-10-15 22:59:00,"1,0106477597765249",-11,47496
2023-10-15 23:00:00,"1,0099873542507898",-11,0
2023-10-15 23:01:00,"1,0113633700716285",-11,99967
2023-10-15 23:02:00,"1,0122989569592162",-11,168567
2023-10-15 23:03:00,"1,0121338253573935",-11,156459
2023-10-15 23:04:00,"1,0096572637280328",-11,0
2023-10-15 23:05:00,"1,0098222493847664",-11,0
2023-10-15 23:06:00,"1,0093270539959862",-11,0
2023-10-15 23:07:00,"1,0088868140896872",-11,0
2023-10-15 23:08:00,"1,0117485977382783",-11,128213
2023-10-15 23:09:00,"1,0140051176206637",-11,293667
2023-10-15 23:10:00,"1,0146105600140365",-11,338060
2023-10-15 23:11:00,"1,015656193806526",-11,414729
2023-10-15 23:12:00,"1,0113632508430026",-11,99958
2023-10-15 23:13:00,"1,0047047137937817",-11,0
2023-10-15 23:14:00,"1,005254983874333",-11,0
2023-10-15 23:15:00,"1,0057501792631134",-11,0
2023-10-15 23:16:00,"1,007951378794608",-11,0
2023-10-15 23:17:00,"1,0076762437543323",-11,0
2023-10-15 23:18:00,"1,0059152841291368",-11,0
2023-10-15 23:19:00,"1,006520628901459",-11,0
2023-10-15 23:20:00,"1,0066856145846494",-11,1
2023-10-15 23:21:00,"1,0066856145581926",-11,0
2023-10-15 23:22:00,"1,0064655782621608",-11,0
2023-10-15 23:23:00,"1,0061904567824853",-11,0
2023-10-15 23:24:00,"1,007842583553442",-11,0
2023-10-15 23:25:00,"1,0061369094773185",-11,0
2023-10-15 23:26:00,"1,0053653101427589",-11,0
2023-10-15 23:27:00,"1,002507587346756",-11,0
2023-10-15 23:28:00,"1,0027237171126773",-11,0
2023-10-15 23:29:00,"1,0029437783109822",-11,0
2023-10-15 23:30:00,"1,0023936350554858",-11,0
2023-10-15 23:31:00,"1,0029439051227764",-11,0
2023-10-15 23:32:00,"1,0048716677876248",-11,0
2023-10-15 23:33:00,"1,0027808290467626",-11,0
2023-10-15 23:34:00,"1,0006349446237774",-11,0
2023-10-15 23:35:00,"1,0027257544143484",-11,0
2023-10-15 23:36:00,"1,0036044390803625",-11,0
2023-10-15 23:37:00,"1,0037142098094436",-11,0
2023-10-15 23:38:00,"1,0044848298379208",-11,0
2023-10-15 23:39:00,"1,0056959530367904",-11,0
2023-10-15 23:40:00,"1,0042099429869351",-11,0
2023-10-15 23:41:00,"1,004044427181543",-11,0
2023-10-15 23:42:00,"1,004044413538978",-11,0
2023-10-15 23:43:00,"1,00453973104311",-11,0
2023-10-15 23:44:00,"1,0050350455795347",-11,0
2023-10-15 23:45:00,"1,0043747211263536",-11,0
2023-10-15 23:46:00,"1,004044467852921",-11,0
2023-10-15 23:47:00,"1,00404441353898",-11,0
2023-10-15 23:48:00,"1,004044413538978",-11,0
2023-10-15 23:49:00,"1,0041544497421666",-11,0
2023-10-15 23:50:00,"1,0047048645626833",-11,0
2023-10-15 23:51:00,"1,0048698322010226",-11,0
2023-10-15 23:52:00,"1,005695562765463",-11,0
2023-10-15 23:53:00,"1,005585080466362",-11,0
2023-10-15 23:54:00,"1,0060254106681",-11,0
2023-10-15 23:55:00,"1,0066858311875009",-11,0
2023-10-15 23:56:00,"1,0073462505087851",-11,0
2023-10-15 23:57:00,"1,0070158784828696",-11,0
2023-10-15 23:58:00,"1,0047073659278412",-11,0
2023-10-15 23:59:00,"1,0043745592006872",-11,0
2023-10-16 00:00:00,"0,9999935853251232",-10,0
2023-10-16 00:01:00,"0,994594150258736",-10,0
2023-10-16 00:02:00,"0,9994337312079011",-10,0
2023-10-16 00:03:00,"1,0027291088134178",-11,0
2023-10-16 00:04:00,"1,00288881140183",-11,0
2023-10-16 00:05:00,"1,0027237074127224",-11,0
2023-10-16 00:06:00,"1,0027236938200816",-11,0
2023-10-16 00:07:00,"1,0027786508085137",-11,0
2023-10-16 00:08:00,"1,002723695326032",-11,0
2023-10-16 00:09:00,"1,0027236938200814",-11,0
2023-10-16 00:10:00,"1,002833730031211",-11,0
2023-10-16 00:11:00,"1,0038247231440662",-11,0
2023-10-16 00:12:00,"1,0031641512158704",-11,0
2023-10-16 00:13:00,"1,0011848702130863",-11,0
2023-10-16 00:14:00,"1,0020636596963293",-11,0
2023-10-16 00:15:00,"1,0060332651766757",-11,0
2023-10-16 00:16:00,"1,005970360787647",-11,0
2023-10-16 00:17:00,"1,0080083945704197",-11,0
2023-10-16 00:18:00,"1,0080063342791952",-11,0
2023-10-16 00:19:00,"1,0087770783543792",-11,0
2023-10-16 00:20:00,"1,0101559298075753",-11,11936
2023-10-16 00:21:00,"1,009712219210519",-11,0
2023-10-16 00:22:00,"1,0099873917363669",-11,0
2023-10-16 00:23:00,"1,0098773300740826",-11,0
2023-10-16 00:24:00,"1,0093272039170476",-11,0
2023-10-16 00:25:00,"1,0086669698229611",-11,0
2023-10-16 00:26:00,"1,0113082864511398",-11,95927
2023-10-16 00:27:00,"1,015278731503478",-11,388194
2023-10-16 00:28:00,"1,0123582537952347",-11,173530
2023-10-16 00:29:00,"1,0053650143220034",-11,7
2023-10-16 00:30:00,"1,0049248705308682",-11,0
2023-10-16 00:31:00,"1,0038798525940134",-11,0
2023-10-16 00:32:00,"1,003164189005846",-11,0
2023-10-16 00:33:00,"1,0037143545879723",-11,0
2023-10-16 00:34:00,"1,0040444678068636",-11,0
2023-10-16 00:35:00,"1,004484749936719",-11,0
2023-10-16 00:36:00,"1,004044510054203",-11,0
2023-10-16 00:37:00,"1,0083457176838515",-11,0
2023-10-16 00:38:00,"1,0075114842667607",-11,0
2023-10-16 00:39:00,"1,0060264104205028",-11,0
2023-10-16 00:40:00,"1,005535344422716",-11,0
2023-10-16 00:41:00,"1,0042102734219414",-11,0
2023-10-16 00:42:00,"1,0040443080464667",-11,0
2023-10-16 00:43:00,"1,0047049309832763",-11,0
2023-10-16 00:44:00,"1,0063568798849694",-11,0
2023-10-16 00:45:00,"1,0065756081486994",-11,0
2023-10-16 00:46:00,"1,0065755843839408",-11,0
2023-10-16 00:47:00,"1,0063555480905375",-11,0
2023-10-16 00:48:00,"1,0098282204443425",-11,0
2023-10-16 00:49:00,"1,0106477597765449",-11,47496
2023-10-16 00:50:00,"1,0076211690713486",-11,0
2023-10-16 00:51:00,"1,0070160061255935",-11,0
2023-10-16 00:52:00,"1,007290996866793",-11,0
2023-10-16 00:53:00,"1,0092188651862666",-11,0
2023-10-16 00:54:00,"1,0113082864478122",-11,95927
2023-10-16 00:55:00,"1,0100982443927595",-11,7310
2023-10-16 00:56:00,"1,0077313184492076",-11,0
2023-10-16 00:57:00,"1,0083367257530056",-11,0
2023-10-16 00:58:00,"1,0077864241746302",-11,0
2023-10-16 00:59:00,"1,0060269720768211",-11,0
2023-10-16 01:00:00,"1,0061921800871392",-11,0
2023-10-16 01:01:00,"1,007016161397696",-11,0
2023-10-16 01:02:00,"1,0070158242902956",-11,0
2023-10-16 01:03:00,"1,0070158242902394",-11,0
2023-10-16 01:04:00,"1,006025801440736",-11,0
2023-10-16 01:05:00,"1,0059152901995954",-11,0
2023-10-16 01:06:00,"1,008008507653604",-11,0
2023-10-16 01:07:00,"1,0100424358466906",-11,3112
2023-10-16 01:08:00,"1,0111437546572135",-11,83952
2023-10-16 01:09:00,"1,0094370841711544",-11,0
2023-10-16 01:10:00,"1,006689483346907",-11,0
2023-10-16 01:11:00,"1,0081725299427182",-11,0
2023-10-16 01:12:00,"1,0089973005636708",-11,0
2023-10-16 01:13:00,"1,0063589824110033",-11,0
2023-10-16 01:14:00,"1,005970433857896",-11,0
2023-10-16 01:15:00,"1,009332654010844",-11,0
2023-10-16 01:16:00,"1,0063599147102311",-11,0
2023-10-16 01:17:00,"1,0049257974483716",-11,0
2023-10-16 01:18:00,"1,0062463603921386",-11,0
2023-10-16 01:19:00,"1,0099943083306273",-11,0
2023-10-16 01:20:00,"1,0102075676076097",-11,15220
2023-10-16 01:21:00,"1,0099873542507902",-11,0
2023-10-16 01:22:00,"1,011418334467983",-11,103997
2023-10-16 01:23:00,"1,0001373309581976",-11,43
2023-10-16 01:24:00,"0,99766411965946",-10,0
2023-10-16 01:25:00,"0,9966710388719405",-10,0
2023-10-16 01:26:00,"0,9961204262170753",-10,0
2023-10-16 01:27:00,"0,9961202740395434",-10,0
2023-10-16 01:28:00,"0,996120274039532",-10,0
2023-10-16 01:29:00,"0,9964504788787537",-10,0
2023-10-16 01:30:00,"0,9964504241669351",-10,0
2023-10-16 01:31:00,"0,9960653333927584",-10,0
2023-10-16 01:32:00,"0,9939215057722449",-10,0
2023-10-16 01:33:00,"0,9934790523360304",-10,0
2023-10-16 01:34:00,"0,9934789538110327",-10,0
2023-10-16 01:35:00,"0,9934789538110277",-10,0
2023-10-16 01:36:00,"0,9938091587957096",-10,0
2023-10-16 01:37:00,"0,9941393088866621",-10,0
2023-10-16 01:38:00,"0,9934791731308064",-10,0
2023-10-16 01:39:00,"0,993478953811052",-10,0
2023-10-16 01:40:00,"0,993774600225244",-10,0
2023-10-16 01:41:00,"0,9941393805950568",-10,0
2023-10-16 01:42:00,"0,9932592238246032",-10,0
2023-10-16 01:43:00,"0,9926536737878803",-10,0
2023-10-16 01:44:00,"0,9914435976065809",-10,0
2023-10-16 01:45:00,"0,9950261834387805",-10,0
2023-10-16 01:46:00,"0,9972784321293133",-10,0
2023-10-16 01:47:00,"0,9974409473932697",-10,0
2023-10-16 01:48:00,"0,9974409341537837",-10,0
2023-10-16 01:49:00,"0,9972759025473182",-10,0
2023-10-16 01:50:00,"0,996230911887038",-10,0
2023-10-16 01:51:00,"0,9920570438901729",-10,0
2023-10-16 01:52:00,"0,992323315077928",-10,0
2023-10-16 01:53:00,"0,9934796267272344",-10,0
2023-10-16 01:54:00,"0,9925989243131973",-10,0
2023-10-16 01:55:00,"0,9929287385065145",-10,0
2023-10-16 01:56:00,"0,9955734571786",-10,0
2023-10-16 01:57:00,"0,9944700759081024",-10,0
2023-10-16 01:58:00,"0,9931496814175736",-10,0
2023-10-16 01:59:00,"0,992323742289112",-10,0
2023-10-16 02:00:00,"0,9914401411247504",-10,0
2023-10-16 02:01:00,"0,9908377570888665",-10,0
2023-10-16 02:02:00,"0,9964663807741858",-10,0
2023-10-16 02:03:00,"0,9997023862104448",-10,0
2023-10-16 02:04:00,"1,0037222535429131",-11,0
2023-10-16 02:05:00,"1,0002533743039284",-11,0
2023-10-16 02:06:00,"1,0033888932236426",-11,0
2023-10-16 02:07:00,"1,0015697310507512",-11,0
2023-10-16 02:08:00,"0,9988753180713091",-10,0
2023-10-16 02:09:00,"1,00113037884276",-11,0
2023-10-16 02:10:00,"1,0014030112133212",-11,0
2023-10-16 02:11:00,"0,9990944710975059",-10,0
2023-10-16 02:12:00,"0,9989817801819232",-10,0
2023-10-16 02:13:00,"0,998761678125171",-10,0
2023-10-16 02:14:00,"0,9994772849997968",-10,0
2023-10-16 02:15:00,"1,0002476559104994",-11,0
2023-10-16 02:16:00,"0,9988726899844848",-10,0
2023-10-16 02:17:00,"0,998761660044147",-10,0
2023-10-16 02:18:00,"0,99942223203596",-10,0
2023-10-16 02:19:00,"0,9943722569964953",-10,0
2023-10-16 02:20:00,"0,9952391481723568",-10,0
2023-10-16 02:21:00,"0,998436563891784",-10,0
2023-10-16 02:22:00,"1,0017386261935324",-11,0
2023-10-16 02:23:00,"1,0011280252676258",-11,0
2023-10-16 02:24:00,"1,0000829196693015",-11,0
2023-10-16 02:25:00,"1,000687781958092",-11,0
2023-10-16 02:26:00,"1,0021744071605276",-11,0
2023-10-16 02:27:00,"1,004046038775566",-11,0
2023-10-16 02:28:00,"1,0022850010068811",-11,0
2023-10-16 02:29:00,"1,002723789826399",-11,0
2023-10-16 02:30:00,"1,003164030326588",-11,0
2023-10-16 02:31:00,"1,0017342042653965",-11,0
2023-10-16 02:32:00,"1,0014030288629274",-11,0
2023-10-16 02:33:00,"1,0021737200778922",-11,0
2023-10-16 02:34:00,"1,0030542900734132",-11,0
2023-10-16 02:35:00,"1,002613641269143",-11,0
2023-10-16 02:36:00,"1,0023935082594515",-11,0
2023-10-16 02:37:00,"0,9999202678285786",-10,0
2023-10-16 02:38:00,"0,9994220782956013",-10,0
2023-10-16 02:39:00,"0,9999724352632624",-10,0
2023-10-16 02:40:00,"1,0031117965608125",-11,0
2023-10-16 02:41:00,"1,003053786020327",-11,0
2023-10-16 02:42:00,"1,0030537843428384",-11,0
2023-10-16 02:43:00,"1,0030537843428389",-11,0
2023-10-16 02:44:00,"1,0032190220260933",-11,0
2023-10-16 02:45:00,"1,0033840076391098",-11,0
2023-10-16 02:46:00,"1,0058081752859391",-11,0
2023-10-16 02:47:00,"1,0076779785184198",-11,0
2023-10-16 02:48:00,"1,0076762437558258",-11,0
2023-10-16 02:49:00,"1,0065763045742773",-11,0
2023-10-16 02:50:00,"1,0056956093963878",-11,0
2023-10-16 02:51:00,"1,005365068385744",-11,0
2023-10-16 02:52:00,"1,0061907579537692",-11,0
2023-10-16 02:53:00,"1,0080079722952089",-11,0
2023-10-16 02:54:00,"1,009658613004182",-11,0
2023-10-16 02:55:00,"1,0088871090772986",-11,0
2023-10-16 02:56:00,"1,0083366942350096",-11,0
2023-10-16 02:57:00,"1,0080063883947776",-11,0
2023-10-16 02:58:00,"1,0073462503244353",-11,0
2023-10-16 02:59:00,"1,0088879921040566",-11,0
2023-10-16 03:00:00,"1,01064776853977",-11,47490
2023-10-16 03:01:00,"1,0114737554037063",-11,108110
2023-10-16 03:02:00,"1,004539609189793",-11,9
2023-10-16 03:03:00,"1,0035495872793192",-11,0
2023-10-16 03:04:00,"1,0009660682647534",-11,0
2023-10-16 03:05:00,"0,9984895899481907",-10,0
2023-10-16 03:06:00,"0,9994224490967648",-10,0
2023-10-16 03:07:00,"0,9997522182469101",-10,0
2023-10-16 03:08:00,"1,0006330313425953",-11,0
2023-10-16 03:09:00,"1,001733788618135",-11,0
2023-10-16 03:10:00,"1,0034405202403",-11,0
2023-10-16 03:11:00,"0,9987725622374723",-10,0
2023-10-16 03:12:00,"0,9987616539322499",-10,0
2023-10-16 03:13:00,"0,9987616538726807",-10,0
2023-10-16 03:14:00,"0,9987616538726807",-10,0
2023-10-16 03:15:00,"0,9987616538726807",-10,0
2023-10-16 03:16:00,"0,9987616538726807",-10,0
2023-10-16 03:17:00,"0,9985414985844594",-10,0
2023-10-16 03:18:00,"0,9987616781422531",-10,0
2023-10-16 03:19:00,"0,9985415581813144",-10,0
2023-10-16 03:20:00,"0,9988863202600522",-10,0
2023-10-16 03:21:00,"0,9990918251354042",-10,0
2023-10-16 03:22:00,"0,9995871817333192",-10,0
2023-10-16 03:23:00,"0,9995320454270435",-10,0
2023-10-16 03:24:00,"0,9992019483045504",-10,0
2023-10-16 03:25:00,"0,9967835081617618",-10,0
2023-10-16 03:26:00,"0,9966705505211091",-10,0
2023-10-16 03:27:00,"0,9958454807893192",-10,0
2023-10-16 03:28:00,"0,99727691619402",-10,0
2023-10-16 03:29:00,"0,9977162255159293",-10,0
2023-10-16 03:30:00,"0,9974410317213875",-10,0
2023-10-16 03:31:00,"0,9981015721896989",-10,0
2023-10-16 03:32:00,"0,9992024406138336",-10,0
2023-10-16 03:33:00,"0,9986517755190961",-10,0
2023-10-16 03:34:00,"0,998046462486649",-10,0
2023-10-16 03:35:00,"0,999753621415508",-10,0
2023-10-16 03:36:00,"0,9993120215255958",-10,0
2023-10-16 03:37:00,"0,9973328082573912",-10,0
2023-10-16 03:38:00,"0,9961210111250952",-10,0
2023-10-16 03:39:00,"0,9973316387500576",-10,0
2023-10-16 03:40:00,"0,9975059334604307",-10,0
2023-10-16 03:41:00,"0,9994238540036925",-10,0
2023-10-16 03:42:00,"1,0007435439906005",-11,0
2023-10-16 03:43:00,"0,9999176098373292",-10,0
2023-10-16 03:44:00,"0,9977734477336851",-10,0
2023-10-16 03:45:00,"0,9977711438884902",-10,0
2023-10-16 03:46:00,"0,9998092562961491",-10,0
2023-10-16 03:47:00,"1,0012940448014658",-11,0
2023-10-16 03:48:00,"1,0007428256548987",-11,0
2023-10-16 03:49:00,"0,9997525946550504",-10,0
2023-10-16 03:50:00,"0,9994220088026456",-10,0
2023-10-16 03:51:00,"0,9984869566562051",-10,0
2023-10-16 03:52:00,"0,9973315136853862",-10,0
2023-10-16 03:53:00,"0,9957912555193098",-10,0
2023-10-16 03:54:00,"0,9951300433279175",-10,0
2023-10-16 03:55:00,"0,9951298236573507",-10,0
2023-10-16 03:56:00,"0,9956801862398024",-10,0
2023-10-16 03:57:00,"0,9952949434754952",-10,0
2023-10-16 03:58:00,"0,9946347877421229",-10,0
2023-10-16 03:59:00,"0,9938094466540437",-10,0
2023-10-16 04:00:00,"0,9922434116354877",-10,0
2023-10-16 04:01:00,"0,9951891985584538",-10,0
2023-10-16 04:02:00,"1,0024195604009942",-11,0
2023-10-16 04:03:00,"0,9981653748211248",-10,0
2023-10-16 04:04:00,"0,9957929500053921",-10,0
2023-10-16 04:05:00,"0,9940307858276242",-10,0
2023-10-16 04:06:00,"0,9950202258240819",-10,0
2023-10-16 04:07:00,"0,9947996383818729",-10,0
2023-10-16 04:08:00,"0,99479961392528",-10,0
2023-10-16 04:09:00,"0,9931501733938752",-10,0
2023-10-16 04:10:00,"0,9911147989644654",-10,0
2023-10-16 04:11:00,"0,9936472261724318",-10,0
2023-10-16 04:12:00,"1,0004354946442868",-11,0
2023-10-16 04:13:00,"1,0005775790685227",-11,0
2023-10-16 04:14:00,"1,0014033145430326",-11,0
2023-10-16 04:15:00,"1,0007428917636396",-11,0
2023-10-16 04:16:00,"0,9999176092992451",-10,0
2023-10-16 04:17:00,"0,9990922045607948",-10,0
2023-10-16 04:18:00,"0,9978819675562064",-10,0
2023-10-16 04:19:00,"0,9977711500398077",-10,0
2023-10-16 04:20:00,"0,9987626790799295",-10,0
2023-10-16 04:21:00,"0,9987616538732066",-10,0
2023-10-16 04:22:00,"0,9985415581759661",-10,0
2023-10-16 04:23:00,"0,9980464017560139",-10,0
2023-10-16 04:24:00,"0,9972761863184928",-10,0
2023-10-16 04:25:00,"0,9955715229661933",-10,0
2023-10-16 04:26:00,"0,9965059369542848",-10,0
2023-10-16 04:27:00,"0,9964504257131712",-10,0
2023-10-16 04:28:00,"0,996120328733737",-10,0
2023-10-16 04:29:00,"0,9955701559774409",-10,0
2023-10-16 04:30:00,"0,9954599798817952",-10,0
2023-10-16 04:31:00,"0,9952398781698136",-10,0
2023-10-16 04:32:00,"0,9949097584724697",-10,0
2023-10-16 04:33:00,"0,9947996200222253",-10,0
2023-10-16 04:34:00,"0,9960109805011104",-10,0
2023-10-16 04:35:00,"0,9950201675856333",-10,0
2023-10-16 04:36:00,"0,9935900132541152",-10,0
2023-10-16 04:37:00,"0,9921592657005112",-10,0
2023-10-16 04:38:00,"0,9918281392387894",-10,0
2023-10-16 04:39:00,"0,9911680035410672",-10,0
2023-10-16 04:40:00,"0,9962878683254568",-10,0
2023-10-16 04:41:00,"1,0027443609300408",-11,0
2023-10-16 04:42:00,"1,002723574826236",-11,0
2023-10-16 04:43:00,"1,0021735746615918",-11,0
2023-10-16 04:44:00,"1,0010734880250478",-11,0
2023-10-16 04:45:00,"1,00151310075913",-11,0
2023-10-16 04:46:00,"1,002063425472827",-11,0
2023-10-16 04:47:00,"1,0020632743559996",-11,0
2023-10-16 04:48:00,"1,0018983022813643",-11,0
2023-10-16 04:49:00,"1,0010732235909985",-11,0
2023-10-16 04:50:00,"1,00195363098473",-11,0
2023-10-16 04:51:00,"1,0026137617548618",-11,0
2023-10-16 04:52:00,"1,0022835083232042",-11,0
2023-10-16 04:53:00,"1,002063298552236",-11,0
2023-10-16 04:54:00,"1,0014582315794478",-11,0
2023-10-16 04:55:00,"1,0004130101329085",-11,0
2023-10-16 04:56:00,"0,9999173319794894",-10,0
2023-10-16 04:57:00,"0,9985424208852387",-10,0
2023-10-16 04:58:00,"0,9984314503075415",-10,0
2023-10-16 04:59:00,"0,9984314441406339",-10,0
2023-10-16 05:00:00,"0,998110561360115",-10,0
2023-10-16 05:01:00,"0,99843155534478",-10,0
2023-10-16 05:02:00,"1,007496849045323",-11,0
2023-10-16 05:03:00,"1,0184631899315566",-11,620511
2023-10-16 05:04:00,"1,0061354664084736",-11,19
2023-10-16 05:05:00,"1,0064656083564507",-11,0
2023-10-16 05:06:00,"1,0056953995024749",-11,0
2023-10-16 05:07:00,"1,0047052017437983",-11,0
2023-10-16 05:08:00,"1,003934679053935",-11,0
2023-10-16 05:09:00,"1,003384145107593",-11,0
2023-10-16 05:10:00,"1,0037142580925935",-11,0
2023-10-16 05:11:00,"1,004374721217533",-11,0
2023-10-16 05:12:00,"1,0055858036840728",-11,0
2023-10-16 05:13:00,"1,0023985512361415",-11,0
2023-10-16 05:14:00,"1,0014034685022544",-11,0
2023-10-16 05:15:00,"1,0025592551706732",-11,0
2023-10-16 05:16:00,"1,005479403840336",-11,0
2023-10-16 05:17:00,"1,0066864574182537",-11,0
2023-10-16 05:18:00,"1,006135614475734",-11,0
2023-10-16 05:19:00,"1,0041014295267685",-11,0
2023-10-16 05:20:00,"1,002735985060359",-11,0
2023-10-16 05:21:00,"1,001733685266468",-11,0
2023-10-16 05:22:00,"1,000083615634288",-11,0
2023-10-16 05:23:00,"1,0000822543832144",-11,0
2023-10-16 05:24:00,"1,0012936767512397",-11,0
2023-10-16 05:25:00,"1,0031105043494646",-11,0
2023-10-16 05:26:00,"1,0016791318383729",-11,0
2023-10-16 05:27:00,"1,0008530449396542",-11,0
2023-10-16 05:28:00,"0,9997527097735469",-10,0
2023-10-16 05:29:00,"0,999752104255014",-10,0
2023-10-16 05:30:00,"0,9997521042549411",-10,0
2023-10-16 05:31:00,"0,999752104254886",-10,0
2023-10-16 05:32:00,"0,999752104254886",-10,0
2023-10-16 05:33:00,"1,0003025854089562",-11,0
2023-10-16 05:34:00,"1,0015137366107592",-11,0
2023-10-16 05:35:00,"1,0017330886399765",-11,0
2023-10-16 05:36:00,"0,9998639411292257",-10,0
2023-10-16 05:37:00,"0,9994220518170304",-10,0
2023-10-16 05:38:00,"0,9983220200184874",-10,0
2023-10-16 05:39:00,"0,9972764370072976",-10,0
2023-10-16 05:40:00,"0,9979592974074819",-10,0
2023-10-16 05:41:00,"0,9987619764188499",-10,0
2023-10-16 05:42:00,"0,9995873997960565",-10,0
2023-10-16 05:43:00,"1,0049390238042115",-11,0
2023-10-16 05:44:00,"1,0070179702414648",-11,0
2023-10-16 05:45:00,"1,0070158242925258",-11,0
2023-10-16 05:46:00,"1,005970901512505",-11,0
2023-10-16 05:47:00,"1,0053651965089423",-11,0
2023-10-16 05:48:00,"1,0047049307484857",-11,0
2023-10-16 05:49:00,"1,0049798864470676",-11,0
2023-10-16 05:50:00,"1,0050348058170524",-11,0
2023-10-16 05:51:00,"1,005034804316539",-11,0
2023-10-16 05:52:00,"1,005034804316539",-11,0
2023-10-16 05:53:00,"1,005034804316539",-11,0
2023-10-16 05:54:00,"1,0043747209678684",-11,0
2023-10-16 05:55:00,"1,0030547720320937",-11,0
2023-10-16 05:56:00,"1,0027237484595617",-11,0
2023-10-16 05:57:00,"1,002723693820083",-11,0
2023-10-16 05:58:00,"1,0028337300312111",-11,0
2023-10-16 05:59:00,"1,0033841450423429",-11,0
2023-10-16 06:00:00,"1,0036175732158732",-11,0
2023-10-16 06:01:00,"1,0051459965504563",-11,0
2023-10-16 06:02:00,"1,0052549897830454",-11,0
2023-10-16 06:03:00,"1,004704864404158",-11,0
2023-10-16 06:04:00,"1,004704713793793",-11,0
2023-10-16 06:05:00,"1,0036047763911962",-11,0
2023-10-16 06:06:00,"1,00272408057915",-11,0
2023-10-16 06:07:00,"1,002723693820156",-11,0
2023-10-16 06:08:00,"1,0027236938200814",-11,0
2023-10-16 06:09:00,"1,002558602546844",-11,0
2023-10-16 06:10:00,"1,0023934976852975",-11,0
2023-10-16 06:11:00,"1,0023934840880349",-11,0
2023-10-16 06:12:00,"1,003054121108345",-11,0
2023-10-16 06:13:00,"1,0033840483173089",-11,0
2023-10-16 06:14:00,"1,0023939730421365",-11,0
2023-10-16 06:15:00,"1,0020633289062073",-11,0
2023-10-16 06:16:00,"1,0017332382189004",-11,0
2023-10-16 06:17:00,"1,0013480926873948",-11,0
2023-10-16 06:18:00,"0,9985454075658439",-10,0
2023-10-16 06:19:00,"0,9967821338811367",-10,0
