,mean voltage p.u.,P,Q
2023-08-09 23:31:00,"1,0126292739453164",-11,192794
2023-08-09 23:32:00,"1,0125190589282098",-11,184706
2023-08-09 23:33:00,"1,0122989808857372",-11,168572
2023-08-09 23:34:00,"1,0122989569589085",-11,168566
2023-08-09 23:35:00,"1,0122989569589076",-11,168566
2023-08-09 23:36:00,"1,0122989569589076",-11,168566
2023-08-09 23:37:00,"1,0122989569589076",-11,168566
2023-08-09 23:38:00,"1,0119688668193696",-11,144371
2023-08-09 23:39:00,"1,012299010803052",-11,168578
2023-08-09 23:40:00,"1,012298956963841",-11,168566
2023-08-09 23:41:00,"1,0128494657146687",-11,208953
2023-08-09 23:42:00,"1,0129593700134496",-11,216991
2023-08-09 23:43:00,"1,0129593640502712",-11,216989
2023-08-09 23:44:00,"1,0136199863161075",-11,265460
2023-08-09 23:45:00,"1,0138951070220594",-11,285606
2023-08-09 23:46:00,"1,0139500355286253",-11,289629
2023-08-09 23:47:00,"1,0139500340405692",-11,289628
2023-08-09 23:48:00,"1,0139500340405687",-11,289628
2023-08-09 23:49:00,"1,0139500340405687",-11,289628
2023-08-09 23:50:00,"1,0136748919343512",-11,269460
2023-08-09 23:51:00,"1,0137299396661774",-11,273491
2023-08-09 23:52:00,"1,0142804464636834",-11,313877
2023-08-09 23:53:00,"1,0131801767218498",-11,233267
2023-08-09 23:54:00,"1,0120793405308672",-11,152551
2023-08-09 23:55:00,"1,0113085802078807",-11,95992
2023-08-09 23:56:00,"1,0113082864458969",-11,95928
2023-08-09 23:57:00,"1,011308286445854",-11,95928
2023-08-09 23:58:00,"1,011308286445854",-11,95928
2023-08-09 23:59:00,"1,011308286445854",-11,95928
2023-08-10 00:00:00,"1,0117493233336867",-11,128372
2023-08-10 00:01:00,"1,0111433364077815",-11,83860
2023-08-10 00:02:00,"1,0103179528231456",-11,23363
2023-08-10 00:03:00,"1,009547233553814",-11,0
2023-08-10 00:04:00,"1,0098773780412007",-11,0
2023-08-10 00:05:00,"1,0102075675572546",-11,15220
2023-08-10 00:06:00,"1,0106479749783572",-11,47526
2023-08-10 00:07:00,"1,010647879005158",-11,47505
2023-08-10 00:08:00,"1,0106478790051534",-11,47505
2023-08-10 00:09:00,"1,0106478790051536",-11,47505
2023-08-10 00:10:00,"1,0106478790051534",-11,47505
2023-08-10 00:11:00,"1,0108130241784077",-11,59615
2023-08-10 00:12:00,"1,0109780365975929",-11,71715
2023-08-10 00:13:00,"1,010978023128693",-11,71712
2023-08-10 00:14:00,"1,0107028808707414",-11,51543
2023-08-10 00:15:00,"1,0107028434138507",-11,51535
2023-08-10 00:16:00,"1,0109780605957823",-11,71720
2023-08-10 00:17:00,"1,0109780231286931",-11,71712
2023-08-10 00:18:00,"1,0111431682800236",-11,83823
2023-08-10 00:19:00,"1,0119690307923963",-11,144425
2023-08-10 00:20:00,"1,0119686937466197",-11,144351
2023-08-10 00:21:00,"1,012188932932708",-11,160503
2023-08-10 00:22:00,"1,0131800640619084",-11,233243
2023-08-10 00:23:00,"1,0132896330829118",-11,241207
2023-08-10 00:24:00,"1,013289627157993",-11,241205
2023-08-10 00:25:00,"1,0131245090660632",-11,229100
2023-08-10 00:26:00,"1,0129593775122403",-11,216992
2023-08-10 00:27:00,"1,012464209657986",-11,180701
2023-08-10 00:28:00,"1,0119688150229464",-11,144377
2023-08-10 00:29:00,"1,0119686937466272",-11,144351
2023-08-10 00:30:00,"1,0126294357388066",-11,192830
2023-08-10 00:31:00,"1,0125741380431412",-11,188744
2023-08-10 00:32:00,"1,0122989943571186",-11,168575
2023-08-10 00:33:00,"1,0120238147787677",-11,148398
2023-08-10 00:34:00,"1,0116936872188589",-11,124194
2023-08-10 00:35:00,"1,0116385512307653",-11,120144
2023-08-10 00:36:00,"1,0116385497280194",-11,120143
2023-08-10 00:37:00,"1,0116385497280194",-11,120143
2023-08-10 00:38:00,"1,0116385497280194",-11,120143
2023-08-10 00:39:00,"1,0116385497280194",-11,120143
2023-08-10 00:40:00,"1,0118587415425122",-11,136303
2023-08-10 00:41:00,"1,0119686997214905",-11,144352
2023-08-10 00:42:00,"1,0119686937466197",-11,144351
2023-08-10 00:43:00,"1,0119686937466197",-11,144351
2023-08-10 00:44:00,"1,0119686937466197",-11,144351
2023-08-10 00:45:00,"1,012299010859539",-11,168578
2023-08-10 00:46:00,"1,0118587415425373",-11,136303
2023-08-10 00:47:00,"1,0111434078643162",-11,83875
2023-08-10 00:48:00,"1,010648000446269",-11,47531
2023-08-10 00:49:00,"1,0106478790051607",-11,47505
2023-08-10 00:50:00,"1,0106478790051536",-11,47505
2023-08-10 00:51:00,"1,0109229769328807",-11,67681
2023-08-10 00:52:00,"1,010978024627608",-11,71712
2023-08-10 00:53:00,"1,010978023128693",-11,71712
2023-08-10 00:54:00,"1,0107579510122493",-11,55579
2023-08-10 00:55:00,"1,0106477657839146",-11,47497
2023-08-10 00:56:00,"1,0107028449148867",-11,51535
2023-08-10 00:57:00,"1,0109780605953735",-11,71720
2023-08-10 00:58:00,"1,0109780231286931",-11,71712
2023-08-10 00:59:00,"1,0110880771525963",-11,79782
2023-08-10 01:00:00,"1,0116384843963264",-11,120147
2023-08-10 01:01:00,"1,0116384304994053",-11,120135
2023-08-10 01:02:00,"1,011638430499404",-11,120135
2023-08-10 01:03:00,"1,0113083403251864",-11,95939
2023-08-10 01:04:00,"1,0109780770821608",-11,71724
2023-08-10 01:05:00,"1,0109780231286938",-11,71712
2023-08-10 01:06:00,"1,010978023128693",-11,71712
2023-08-10 01:07:00,"1,0109780231286924",-11,71712
2023-08-10 01:08:00,"1,0110331082610704",-11,75751
2023-08-10 01:09:00,"1,011308323900287",-11,95936
2023-08-10 01:10:00,"1,011308286445855",-11,95928
2023-08-10 01:11:00,"1,011308286445854",-11,95928
2023-08-10 01:12:00,"1,011308286445854",-11,95928
2023-08-10 01:13:00,"1,011308286445854",-11,95928
2023-08-10 01:14:00,"1,011308286445854",-11,95928
2023-08-10 01:15:00,"1,011308286445854",-11,95928
2023-08-10 01:16:00,"1,0111431682756171",-11,83823
2023-08-10 01:17:00,"1,0107578812665758",-11,55581
2023-08-10 01:18:00,"1,010317592342182",-11,23301
2023-08-10 01:19:00,"1,0103725815290707",-11,27319
2023-08-10 01:20:00,"1,010648622471204",-11,47685
2023-08-10 01:21:00,"1,0106477597768686",-11,47496
2023-08-10 01:22:00,"1,0106477597765005",-11,47496
2023-08-10 01:23:00,"1,0106477597765002",-11,47496
2023-08-10 01:24:00,"1,0106477597765005",-11,47496
2023-08-10 01:25:00,"1,0106477597765002",-11,47496
2023-08-10 01:26:00,"1,0106477597765005",-11,47496
2023-08-10 01:27:00,"1,0106477597765002",-11,47496
2023-08-10 01:28:00,"1,0106477597765005",-11,47496
2023-08-10 01:29:00,"1,0106477597765002",-11,47496
2023-08-10 01:30:00,"1,0113085023303845",-11,95975
2023-08-10 01:31:00,"1,0113082864458771",-11,95928
2023-08-10 01:32:00,"1,011088095142244",-11,79786
2023-08-10 01:33:00,"1,0109780291211563",-11,71713
2023-08-10 01:34:00,"1,0109780231286924",-11,71712
2023-08-10 01:35:00,"1,0109780231286924",-11,71712
2023-08-10 01:36:00,"1,0104278135022446",-11,31391
2023-08-10 01:37:00,"1,0103175024123576",-11,23281
2023-08-10 01:38:00,"1,0103174963892427",-11,23280
2023-08-10 01:39:00,"1,010317496389243",-11,23280
2023-08-10 01:40:00,"1,0110881903907345",-11,79790
2023-08-10 01:41:00,"1,0116385802456849",-11,120168
2023-08-10 01:42:00,"1,011638430499415",-11,120135
2023-08-10 01:43:00,"1,0116384304994042",-11,120135
2023-08-10 01:44:00,"1,01119821502898",-11,87871
2023-08-10 01:45:00,"1,0109780471063623",-11,71717
2023-08-10 01:46:00,"1,010978023128693",-11,71712
2023-08-10 01:47:00,"1,0109780231286924",-11,71712
2023-08-10 01:48:00,"1,0109780231286924",-11,71712
2023-08-10 01:49:00,"1,0109229409970864",-11,67673
2023-08-10 01:50:00,"1,0110880846509551",-11,79784
2023-08-10 01:51:00,"1,0113083104282905",-11,95933
2023-08-10 01:52:00,"1,0104830843373858",-11,35471
2023-08-10 01:53:00,"1,0104276651947082",-11,31358
2023-08-10 01:54:00,"1,0115289821204607",-11,112198
2023-08-10 01:55:00,"1,0116384364215742",-11,120136
2023-08-10 01:56:00,"1,0109783578785485",-11,71768
2023-08-10 01:57:00,"1,011638765323206",-11,120191
2023-08-10 01:58:00,"1,0111983343514557",-11,87880
2023-08-10 01:59:00,"1,0109780471323542",-11,71717
2023-08-10 02:00:00,"1,0109782388017097",-11,71759
2023-08-10 02:01:00,"1,0109780231287155",-11,71712
2023-08-10 02:02:00,"1,0109780231286924",-11,71712
2023-08-10 02:03:00,"1,0109780231286924",-11,71712
2023-08-10 02:04:00,"1,0109780231286924",-11,71712
2023-08-10 02:05:00,"1,0109780231286924",-11,71712
2023-08-10 02:06:00,"1,0109780231286924",-11,71712
2023-08-10 02:07:00,"1,0106478137300057",-11,47508
2023-08-10 02:08:00,"1,0103175503780264",-11,23292
2023-08-10 02:09:00,"1,0103174963892445",-11,23280
2023-08-10 02:10:00,"1,010262533469095",-11,19250
2023-08-10 02:11:00,"1,010317617119764",-11,23289
2023-08-10 02:12:00,"1,010317615617909",-11,23289
2023-08-10 02:13:00,"1,010317615617909",-11,23289
2023-08-10 02:14:00,"1,010427669669092",-11,31359
2023-08-10 02:15:00,"1,0106477837502763",-11,47501
2023-08-10 02:16:00,"1,0106477597765005",-11,47496
2023-08-10 02:17:00,"1,0106477597765002",-11,47496
2023-08-10 02:18:00,"1,0108679990872376",-11,63648
2023-08-10 02:19:00,"1,011253395498545",-11,91914
2023-08-10 02:20:00,"1,0113087723449092",-11,96035
2023-08-10 02:21:00,"1,0113082864459708",-11,95928
2023-08-10 02:22:00,"1,0113082864458542",-11,95928
2023-08-10 02:23:00,"1,0111982444087828",-11,87860
2023-08-10 02:24:00,"1,0109780471127612",-11,71717
2023-08-10 02:25:00,"1,010978023128693",-11,71712
2023-08-10 02:26:00,"1,0109780231286924",-11,71712
2023-08-10 02:27:00,"1,0109780231286924",-11,71712
2023-08-10 02:28:00,"1,0111431682800234",-11,83823
2023-08-10 02:29:00,"1,0111982399201274",-11,87859
2023-08-10 02:30:00,"1,010208052917699",-11,15326
2023-08-10 02:31:00,"1,0093270539960444",-11,0
2023-08-10 02:32:00,"1,009822370860988",-11,0
2023-08-10 02:33:00,"1,010317615617916",-11,23289
2023-08-10 02:34:00,"1,0096572637280508",-11,0
2023-08-10 02:35:00,"1,009437108177909",-11,0
2023-08-10 02:36:00,"1,0089969402740393",-11,0
2023-08-10 02:37:00,"1,0089968442639443",-11,0
2023-08-10 02:38:00,"1,00899684426394",-11,0
2023-08-10 02:39:00,"1,00899684426394",-11,0
2023-08-10 02:40:00,"1,008996844264282",-11,0
2023-08-10 02:41:00,"1,0084467242320054",-11,0
2023-08-10 02:42:00,"1,0083365500281358",-11,0
2023-08-10 02:43:00,"1,008336544009136",-11,0
2023-08-10 02:44:00,"1,008336544009136",-11,0
2023-08-10 02:45:00,"1,008556747606046",-11,0
2023-08-10 02:46:00,"1,008996940284847",-11,0
2023-08-10 02:47:00,"1,008996844263944",-11,0
2023-08-10 02:48:00,"1,0088868200890315",-11,0
2023-08-10 02:49:00,"1,0083366940773884",-11,0
2023-08-10 02:50:00,"1,0083365440091472",-11,0
2023-08-10 02:51:00,"1,007896400207246",-11,0
2023-08-10 02:52:00,"1,0076762677988986",-11,0
2023-08-10 02:53:00,"1,0070160407216675",-11,0
2023-08-10 02:54:00,"1,007070900476241",-11,0
2023-08-10 02:55:00,"1,0073460716057712",-11,0
2023-08-10 02:56:00,"1,008337030949826",-11,0
2023-08-10 02:57:00,"1,0083365440092538",-11,0
2023-08-10 02:58:00,"1,008336544009136",-11,0
2023-08-10 02:59:00,"1,0082814708214367",-11,0
2023-08-10 03:00:00,"1,008006334285383",-11,0
2023-08-10 03:01:00,"1,0084466703192765",-11,0
2023-08-10 03:02:00,"1,00894201037506",-11,0
2023-08-10 03:03:00,"1,0089968457539933",-11,0
2023-08-10 03:04:00,"1,008336760064516",-11,0
2023-08-10 03:05:00,"1,0069068094828892",-11,0
2023-08-10 03:06:00,"1,0063556749509135",-11,0
2023-08-10 03:07:00,"1,0063555240354467",-11,0
2023-08-10 03:08:00,"1,0063555240354356",-11,0
2023-08-10 03:09:00,"1,006135368564078",-11,0
2023-08-10 03:10:00,"1,005915308200032",-11,0
2023-08-10 03:11:00,"1,0053651645700312",-11,0
2023-08-10 03:12:00,"1,0053650140485964",-11,0
2023-08-10 03:13:00,"1,0053650140485857",-11,0
2023-08-10 03:14:00,"1,0053650140485857",-11,0
2023-08-10 03:15:00,"1,0049248705307483",-11,0
2023-08-10 03:16:00,"1,004704618726343",-11,0
2023-08-10 03:17:00,"1,0045945704378585",-11,0
2023-08-10 03:18:00,"1,004044445039141",-11,0
2023-08-10 03:19:00,"1,0040442943297",-11,0
2023-08-10 03:20:00,"1,0040442946359207",-11,10
2023-08-10 03:21:00,"1,0047049309921",-11,0
2023-08-10 03:22:00,"1,0047047137938052",-11,0
2023-08-10 03:23:00,"1,004704713793782",-11,0
2023-08-10 03:24:00,"1,0047047137937817",-11,0
2023-08-10 03:25:00,"1,0040445113854377",-11,0
2023-08-10 03:26:00,"1,0037142581387342",-11,0
2023-08-10 03:27:00,"1,0038242400061486",-11,0
2023-08-10 03:28:00,"1,0040443184494017",-11,0
2023-08-10 03:29:00,"1,004044294329689",-11,0
2023-08-10 03:30:00,"1,0040442943296886",-11,0
2023-08-10 03:31:00,"1,0040442943296888",-11,0
2023-08-10 03:32:00,"1,0040442943296888",-11,0
2023-08-10 03:33:00,"1,0038242580969312",-11,0
2023-08-10 03:34:00,"1,0037142098398335",-11,0
2023-08-10 03:35:00,"1,0037142038069315",-11,0
2023-08-10 03:36:00,"1,0034940483989587",-11,0
2023-08-10 03:37:00,"1,0029439050532576",-11,0
2023-08-10 03:38:00,"1,0027237179954052",-11,0
2023-08-10 03:39:00,"1,0029437783107884",-11,0
2023-08-10 03:40:00,"1,003071405363212",-11,0
2023-08-10 03:41:00,"1,0033840427811398",-11,0
2023-08-10 03:42:00,"1,0045954139736002",-11,0
2023-08-10 03:43:00,"1,0053653088360526",-11,0
2023-08-10 03:44:00,"1,0053650140486283",-11,0
2023-08-10 03:45:00,"1,004265076250122",-11,0
2023-08-10 03:46:00,"1,0034943202472766",-11,0
2023-08-10 03:47:00,"1,0032189270079084",-11,0
2023-08-10 03:48:00,"1,0023938236729428",-11,0
2023-08-10 03:49:00,"1,0025035202639327",-11,0
2023-08-10 03:50:00,"1,0027237179977495",-11,0
2023-08-10 03:51:00,"1,002723693820082",-11,0
2023-08-10 03:52:00,"1,0029988666071914",-11,0
2023-08-10 03:53:00,"1,0029437556827356",-11,0
2023-08-10 03:54:00,"1,002393635043074",-11,0
2023-08-10 03:55:00,"1,0022834599692283",-11,0
2023-08-10 03:56:00,"1,0010734955913392",-11,0
2023-08-10 03:57:00,"1,000742728509214",-11,0
2023-08-10 03:58:00,"1,0007426738463825",-11,0
2023-08-10 03:59:00,"0,9983243430407379",-10,0
2023-08-10 04:00:00,"0,9981526864085315",-10,0
2023-08-10 04:01:00,"0,9977712168078888",-10,0
2023-08-10 04:02:00,"0,9974410484038525",-10,0
2023-08-10 04:03:00,"0,9951324419228976",-10,0
2023-08-10 04:04:00,"0,9937001060610816",-10,0
2023-08-10 04:05:00,"0,9975584857254106",-10,0
2023-08-10 04:06:00,"1,0001958810177116",-11,0
2023-08-10 04:07:00,"0,9977740829851962",-10,0
2023-08-10 04:08:00,"0,9974410493564014",-10,0
2023-08-10 04:09:00,"0,9974409937584302",-10,0
2023-08-10 04:10:00,"0,9981015125707356",-10,0
2023-08-10 04:11:00,"0,9984314986715804",-10,0
2023-08-10 04:12:00,"0,9984314441406356",-10,0
2023-08-10 04:13:00,"0,9975514716635192",-10,0
2023-08-10 04:14:00,"0,9951327630440308",-10,0
2023-08-10 04:15:00,"0,9951298236616675",-10,0
2023-08-10 04:16:00,"0,9954049967324828",-10,0
2023-08-10 04:17:00,"0,9978843136921358",-10,0
2023-08-10 04:18:00,"0,9981013176033715",-10,0
2023-08-10 04:19:00,"0,999092295464869",-10,0
2023-08-10 04:20:00,"0,998830277954531",-10,0
2023-08-10 04:21:00,"0,99678273687926",-10,0
2023-08-10 04:22:00,"0,9964504795610205",-10,0
2023-08-10 04:23:00,"0,9964504241669351",-10,0
2023-08-10 04:24:00,"0,99661560232584",-10,0
2023-08-10 04:25:00,"0,9966155290329597",-10,0
2023-08-10 04:26:00,"1,0070145635636296",-11,0
2023-08-10 04:27:00,"1,008998795296684",-11,0
2023-08-10 04:28:00,"1,0085568204091735",-11,0
2023-08-10 04:29:00,"1,0081715127724398",-11,0
2023-08-10 04:30:00,"1,0080063478084853",-11,0
2023-08-10 04:31:00,"1,0082008775180369",80716779,2530485
2023-08-10 04:32:00,"1,0083325603251967",131589707,5716
2023-08-10 04:33:00,"1,008364418966024",144452211,364
2023-08-10 04:34:00,"1,008398146778119",158065494,408
2023-08-10 04:35:00,"1,0084332507439664",170568522,1859601
2023-08-10 04:36:00,"1,008456725793603",179354210,2630191
2023-08-10 04:37:00,"1,0082360794142695",182779658,1509558
2023-08-10 04:38:00,"1,007798487855036",183671916,1432829
2023-08-10 04:39:00,"1,007534839352247",186994182,0
2023-08-10 04:40:00,"1,0074986704512252",190822963,4184961
2023-08-10 04:41:00,"1,0075084547224933",195310139,3582305
2023-08-10 04:42:00,"1,007512361884272",200098591,78
2023-08-10 04:43:00,"1,0072470751920457",204000279,35
2023-08-10 04:44:00,"1,0062066974918338",205682700,9
2023-08-10 04:45:00,"1,006208216261797",206513186,1
2023-08-10 04:46:00,"1,0068716457985658",207774751,2
2023-08-10 04:47:00,"1,007223974898878",216876354,180
2023-08-10 04:48:00,"1,0073641544883407",273434346,7062
2023-08-10 04:49:00,"1,0064489603069215",303332142,2052
2023-08-10 04:50:00,"1,0063279001386902",299048725,40
2023-08-10 04:51:00,"1,005476115137424",310190526,301
2023-08-10 04:52:00,"1,0048117245052106",308456428,5
2023-08-10 04:53:00,"1,0048371183716065",318764467,235
2023-08-10 04:54:00,"1,0048446075839883",321779153,20
2023-08-10 04:55:00,"1,004572837678383",345119742,1229
2023-08-10 04:56:00,"1,004794983972779",368154725,1171
2023-08-10 04:57:00,"1,0066713376202294",392540683,1245
2023-08-10 04:58:00,"1,0072292762164323",418670357,1486
2023-08-10 04:59:00,"1,0078041265346",442312149,9677733
2023-08-10 05:00:00,"1,0084061646624591",466900494,5923849
2023-08-10 05:01:00,"1,0086362036508112",490159411,34112445
2023-08-10 05:02:00,"1,0091285722072345",574755009,37918576
2023-08-10 05:03:00,"1,009383659588",629325851,67356675
2023-08-10 05:04:00,"1,0095006539358435",690377262,52136523
2023-08-10 05:05:00,"1,0094930797842252",701938514,35856121
2023-08-10 05:06:00,"1,00951271093815",701870785,44780396
2023-08-10 05:07:00,"1,0091074638592965",693047876,20493844
2023-08-10 05:08:00,"1,0087529203887853",694585550,7511163
2023-08-10 05:09:00,"1,0080733831780904",692064978,1128329
2023-08-10 05:10:00,"1,0081009468653006",678789364,28403791
2023-08-10 05:11:00,"1,0075310734854388",461997741,13349493
2023-08-10 05:12:00,"1,0070611556772495",349819237,1117845
2023-08-10 05:13:00,"1,0056090432197815",319221543,3528
2023-08-10 05:14:00,"1,0057715718216236",294737174,1948783
2023-08-10 05:15:00,"1,006058872879992",279280771,0
2023-08-10 05:16:00,"1,005482027162848",268387247,255
2023-08-10 05:17:00,"1,0053503548005882",260800227,1223710
2023-08-10 05:18:00,"1,004671696438432",252109833,7
2023-08-10 05:19:00,"1,0049785587958486",242861483,196
2023-08-10 05:20:00,"1,0072669539450692",235303248,1194710
2023-08-10 05:21:00,"1,0075908925660768",230807361,1058408
2023-08-10 05:22:00,"1,0068304321370969",228629149,7671391
2023-08-10 05:23:00,"1,013151179838521",224016333,11215839
2023-08-10 05:24:00,"1,0078992925308157",220439060,2967680
2023-08-10 05:25:00,"1,0080046828624356",218267739,3325220
2023-08-10 05:26:00,"1,0088924962574728",218262528,6679082
2023-08-10 05:27:00,"1,0088719195960203",218548323,2734269
2023-08-10 05:28:00,"1,008897589271272",222494925,4427057
2023-08-10 05:29:00,"1,0089123363925818",226774919,6297238
2023-08-10 05:30:00,"1,0094261356532943",231140991,9885376
2023-08-10 05:31:00,"1,0092706925294723",238812400,5636746
2023-08-10 05:32:00,"1,0093032577490213",248860222,9114018
2023-08-10 05:33:00,"1,0092295323395903",259175281,13991395
2023-08-10 05:34:00,"1,0090046904829568",267969397,1959548
2023-08-10 05:35:00,"1,0090257729653522",277351797,1008225
2023-08-10 05:36:00,"1,0085537927350718",287495238,735
2023-08-10 05:37:00,"1,0081039108398624",297683374,8880369
2023-08-10 05:38:00,"1,0080049923754275",307075421,3427178
2023-08-10 05:39:00,"1,007524442091231",315908011,1894
2023-08-10 05:40:00,"1,007834064041355",327116476,3176781
2023-08-10 05:41:00,"1,0078491991120726",339524434,3840960
2023-08-10 05:42:00,"1,0085741446544365",359262052,3418873
2023-08-10 05:43:00,"1,008599092671054",376579276,4547150
2023-08-10 05:44:00,"1,0086368791828193",392588546,5369611
2023-08-10 05:45:00,"1,0086811987861652",406625742,1051540
2023-08-10 05:46:00,"1,0080664601935263",418813431,5482177
2023-08-10 05:47:00,"1,0080804060490385",429455641,317
2023-08-10 05:48:00,"1,0081202405884897",439981206,6203068
2023-08-10 05:49:00,"1,008655695219951",454971527,32554232
2023-08-10 05:50:00,"1,0088805099745188",463549955,25289974
2023-08-10 05:51:00,"1,0089087368606156",470249198,30553468
2023-08-10 05:52:00,"1,0089514121447016",475472985,43959574
2023-08-10 05:53:00,"1,0089272243445635",479789122,28255215
2023-08-10 05:54:00,"1,0089794696274728",488140640,42489337
2023-08-10 05:55:00,"1,0090244937904451",498012290,51779043
2023-08-10 05:56:00,"1,0090260068906576",507649496,41726439
2023-08-10 05:57:00,"1,009081401755329",519593409,53382899
2023-08-10 05:58:00,"1,0092100533037844",530239601,49929823
2023-08-10 05:59:00,"1,0104366020715787",541055091,45864632
2023-08-10 06:00:00,"1,0096406626161305",552862721,45469798
2023-08-10 06:01:00,"1,0095050448259224",564134786,46095224
2023-08-10 06:02:00,"1,0092537138038389",572682898,47109654
2023-08-10 06:03:00,"1,0092638979139086",577573611,70999600
2023-08-10 06:04:00,"1,0092156635687228",573866690,53389442
2023-08-10 06:05:00,"1,0091151312601832",565157260,17787349
