,mean voltage p.u.,P,Q
2023-07-19 01:09:00,"1,0040444451481405",-11,0
2023-07-19 01:10:00,"1,0050352927467514",-11,0
2023-07-19 01:11:00,"1,004154829717098",-11,0
2023-07-19 01:12:00,"1,0023950288390702",-11,0
2023-07-19 01:13:00,"1,0023934840892252",-11,0
2023-07-19 01:14:00,"1,0023934840880353",-11,0
2023-07-19 01:15:00,"1,002063328745043",-11,0
2023-07-19 01:16:00,"1,00206327435599",-11,0
2023-07-19 01:17:00,"1,0020632743559883",-11,0
2023-07-19 01:18:00,"1,0020632743559883",-11,0
2023-07-19 01:19:00,"1,0020632743559883",-11,0
2023-07-19 01:20:00,"1,0024670292507676",-11,0
2023-07-19 01:21:00,"1,0027237266773728",-11,0
2023-07-19 01:22:00,"1,0027786508067138",-11,0
2023-07-19 01:23:00,"1,0033841767874274",-11,0
2023-07-19 01:24:00,"1,003714258082172",-11,0
2023-07-19 01:25:00,"1,003714203806933",-11,0
2023-07-19 01:26:00,"1,004044467856466",-11,0
2023-07-19 01:27:00,"1,0043745583043016",-11,0
2023-07-19 01:28:00,"1,004374504061737",-11,0
2023-07-19 01:29:00,"1,0043745040617356",-11,0
2023-07-19 01:30:00,"1,0043745040617356",-11,0
2023-07-19 01:31:00,"1,0043745040617356",-11,0
2023-07-19 01:32:00,"1,0033844824933138",-11,0
2023-07-19 01:33:00,"1,0028338751502113",-11,0
2023-07-19 01:34:00,"1,0027236998728914",-11,0
2023-07-19 01:35:00,"1,0023935384611713",-11,0
2023-07-19 01:36:00,"1,0028338206446494",-11,0
2023-07-19 01:37:00,"1,0037145902490805",-11,0
2023-07-19 01:38:00,"1,0037142038070062",-11,0
2023-07-19 01:39:00,"1,003714203806932",-11,0
2023-07-19 01:40:00,"1,0033866498410795",-11,0
2023-07-19 01:41:00,"1,002943851915839",-11,0
2023-07-19 01:42:00,"1,002393635095863",-11,0
2023-07-19 01:43:00,"1,0023934840880464",-11,0
2023-07-19 01:44:00,"1,0023934840880353",-11,0
2023-07-19 01:45:00,"1,0018433650445595",-11,0
2023-07-19 01:46:00,"1,0017331898920123",-11,0
2023-07-19 01:47:00,"1,0021734012131185",-11,0
2023-07-19 01:48:00,"1,0023935082537494",-11,0
2023-07-19 01:49:00,"1,0023934840880353",-11,0
2023-07-19 01:50:00,"1,002063328745043",-11,0
2023-07-19 01:51:00,"1,0017332382188475",-11,0
2023-07-19 01:52:00,"1,0017331838332333",-11,0
2023-07-19 01:53:00,"1,0015680925734345",-11,0
2023-07-19 01:54:00,"1,0007430139710716",-11,0
2023-07-19 01:55:00,"1,0012379915851202",-11,0
2023-07-19 01:56:00,"1,001072778002277",-11,0
2023-07-19 01:57:00,"1,0011828005887249",-11,0
2023-07-19 01:58:00,"1,0015681530992393",-11,0
2023-07-19 01:59:00,"1,001733197429482",-11,0
2023-07-19 02:00:00,"1,0017332382009323",-11,0
2023-07-19 02:01:00,"1,0017331838332328",-11,0
2023-07-19 02:02:00,"1,0011830648893134",-11,0
2023-07-19 02:03:00,"1,000742770703928",-11,0
2023-07-19 02:04:00,"1,0007426738463858",-11,0
2023-07-19 02:05:00,"1,0000825914280096",-11,0
2023-07-19 02:06:00,"0,9997522184462115",-10,0
2023-07-19 02:07:00,"0,9997521638595325",-10,0
2023-07-19 02:08:00,"1,000247481887998",-11,0
2023-07-19 02:09:00,"1,0007427964235835",-11,0
2023-07-19 02:10:00,"1,0010728187681532",-11,0
2023-07-19 02:11:00,"1,0014030285440496",-11,0
2023-07-19 02:12:00,"1,0012378828548514",-11,0
2023-07-19 02:13:00,"1,0017333063431082",-11,0
2023-07-19 02:14:00,"1,0011830649565994",-11,0
2023-07-19 02:15:00,"0,9999730159420132",-10,0
2023-07-19 02:16:00,"0,9986524967607182",-10,0
2023-07-19 02:17:00,"0,9990919602565782",-10,0
2023-07-19 02:18:00,"0,9990918636047875",-10,0
2023-07-19 02:19:00,"0,999091863604672",-10,0
2023-07-19 02:20:00,"0,9995456474937726",-10,0
2023-07-19 02:21:00,"0,9994219617809861",-10,0
2023-07-19 02:22:00,"0,999972375689912",-10,0
2023-07-19 02:23:00,"1,000742970534202",-11,0
2023-07-19 02:24:00,"0,9997526543440488",-10,0
2023-07-19 02:25:00,"0,9990920224157507",-10,0
2023-07-19 02:26:00,"0,999091804000162",-10,0
2023-07-19 02:27:00,"0,9992569225083597",-10,0
2023-07-19 02:28:00,"0,9989268132832925",-10,0
2023-07-19 02:29:00,"0,9979366803424429",-10,0
2023-07-19 02:30:00,"0,9984315667893056",-10,0
2023-07-19 02:31:00,"0,9984314441406419",-10,0
2023-07-19 02:32:00,"0,9984314441406342",-10,0
2023-07-19 02:33:00,"0,9984314441406344",-10,0
2023-07-19 02:34:00,"0,9984314441406339",-10,0
2023-07-19 02:35:00,"0,9984865203513987",-10,0
2023-07-19 02:36:00,"0,9987616917792792",-10,0
2023-07-19 02:37:00,"0,9987616538726816",-10,0
2023-07-19 02:38:00,"0,998761653872681",-10,0
2023-07-19 02:39:00,"0,9979915013986502",-10,0
2023-07-19 02:40:00,"0,9974605382960736",-10,0
2023-07-19 02:41:00,"0,9974409343464344",-10,0
2023-07-19 02:42:00,"0,9979363121005138",-10,0
2023-07-19 02:43:00,"0,9978812351846814",-10,0
2023-07-19 02:44:00,"0,9967812408465544",-10,0
2023-07-19 02:45:00,"0,9963404914794424",-10,0
2023-07-19 02:46:00,"0,996780731117427",-10,0
2023-07-19 02:47:00,"0,9967806338989854",-10,0
2023-07-19 02:48:00,"0,9967806338989805",-10,0
2023-07-19 02:49:00,"0,9967806338989805",-10,0
2023-07-19 02:50:00,"0,9967806338989805",-10,0
2023-07-19 02:51:00,"0,9961204927813139",-10,0
2023-07-19 02:52:00,"0,9957901191115869",-10,0
2023-07-19 02:53:00,"0,9957900643074867",-10,0
2023-07-19 02:54:00,"0,9957900643074853",-10,0
2023-07-19 02:55:00,"0,9955700282746266",-10,0
2023-07-19 02:56:00,"0,9951298614002214",-10,0
2023-07-19 02:57:00,"0,9951297640526867",-10,0
2023-07-19 02:58:00,"0,9950197399613744",-10,0
2023-07-19 02:59:00,"0,9947996382742803",-10,0
2023-07-19 03:00:00,"0,9955889635751005",-10,0
2023-07-19 03:01:00,"0,9957900846178273",-10,0
2023-07-19 03:02:00,"0,9961203287825224",-10,0
2023-07-19 03:03:00,"0,9974418692329714",-10,0
2023-07-19 03:04:00,"0,9963959580235037",-10,0
2023-07-19 03:05:00,"0,9951305685758032",-10,0
2023-07-19 03:06:00,"0,995129764053007",-10,0
2023-07-19 03:07:00,"0,9951297640526819",-10,0
2023-07-19 03:08:00,"0,9953499083507936",-10,0
2023-07-19 03:09:00,"0,9957902212596755",-10,0
2023-07-19 03:10:00,"0,9957901239121347",-10,0
2023-07-19 03:11:00,"0,9957901239121304",-10,0
2023-07-19 03:12:00,"0,99579012391213",-10,0
2023-07-19 03:13:00,"0,995294992075936",-10,0
2023-07-19 03:14:00,"0,9951297777673592",-10,0
2023-07-19 03:15:00,"0,9951297640526819",-10,0
2023-07-19 03:16:00,"0,9951297640526817",-10,0
2023-07-19 03:17:00,"0,9934803230668536",-10,0
2023-07-19 03:18:00,"0,992818754766152",-10,0
2023-07-19 03:19:00,"0,9931487989192764",-10,0
2023-07-19 03:20:00,"0,9935494280339968",-10,0
2023-07-19 03:21:00,"0,9941394291425507",-10,0
2023-07-19 03:22:00,"0,9944695185803718",-10,0
2023-07-19 03:23:00,"0,9949097414934035",-10,0
2023-07-19 03:24:00,"0,9951297883814848",-10,0
2023-07-19 03:25:00,"0,9945796461251168",-10,0
2023-07-19 03:26:00,"0,9938094024239577",-10,0
2023-07-19 03:27:00,"0,9939191997819345",-10,0
2023-07-19 03:28:00,"0,994139278425904",-10,0
2023-07-19 03:29:00,"0,994139254065832",-10,0
2023-07-19 03:30:00,"0,99391921807335",-10,0
2023-07-19 03:31:00,"0,9941392784218542",-10,0
2023-07-19 03:32:00,"0,9934791731105774",-10,0
2023-07-19 03:33:00,"0,993478953811052",-10,0
2023-07-19 03:34:00,"0,9931487989560712",-10,0
2023-07-19 03:35:00,"0,9919389116055696",-10,0
2023-07-19 03:36:00,"0,9911680238869277",-10,0
2023-07-19 03:37:00,"0,9996782987796531",-10,0
2023-07-19 03:38:00,"1,0020661193254683",-11,0
2023-07-19 03:39:00,"1,0020632743600273",-11,0
2023-07-19 03:40:00,"1,0017401980149268",-11,0
2023-07-19 03:41:00,"1,0010729867160462",-11,0
2023-07-19 03:42:00,"1,0014030284886652",-11,0
2023-07-19 03:43:00,"1,0008528552369826",-11,0
2023-07-19 03:44:00,"0,9997527691040992",-10,0
2023-07-19 03:45:00,"0,9997521638597144",-10,0
2023-07-19 03:46:00,"1,0060451153466177",-11,0
2023-07-19 03:47:00,"1,012982640700582",-11,0
2023-07-19 03:48:00,"1,0129588844899098",-11,0
2023-07-19 03:49:00,"1,012298799166059",-11,0
2023-07-19 03:50:00,"1,0111436289597924",-11,0
2023-07-19 03:51:00,"1,0119687105786606",-11,0
2023-07-19 03:52:00,"1,0119683742245469",-11,0
2023-07-19 03:53:00,"1,0119683742244907",-11,0
2023-07-19 03:54:00,"1,0117483378028982",-11,0
2023-07-19 03:55:00,"1,0114181580379096",-11,0
2023-07-19 03:56:00,"1,0112530127626531",-11,0
2023-07-19 03:57:00,"1,0101530579868845",-11,0
2023-07-19 03:58:00,"1,0092173383997471",-11,0
2023-07-19 03:59:00,"1,0080070608455547",-11,0
2023-07-19 04:00:00,"1,0072579780201791",-11,0
2023-07-19 04:01:00,"1,0060260685589384",-11,0
2023-07-19 04:02:00,"1,0052552793793952",-11,0
2023-07-19 04:03:00,"1,0027817001179444",-11,0
2023-07-19 04:04:00,"0,9990985927824062",-10,0
2023-07-19 04:05:00,"0,9990918040231472",-10,0
2023-07-19 04:06:00,"0,9990918040000826",-10,0
2023-07-19 04:07:00,"0,9993119482016511",-10,0
2023-07-19 04:08:00,"0,999421960182247",-10,0
2023-07-19 04:09:00,"0,9990918585331574",-10,0
2023-07-19 04:10:00,"0,9972775392640997",-10,0
2023-07-19 04:11:00,"0,9971107979679923",-10,0
2023-07-19 04:12:00,"1,010405026012598",-11,0
2023-07-19 04:13:00,"1,0169419340149677",-11,0
2023-07-19 04:14:00,"1,0125283827642722",-11,0
2023-07-19 04:15:00,"1,005718280942529",-11,0
2023-07-19 04:16:00,"1,0056952240449373",-11,0
2023-07-19 04:17:00,"1,005695223780632",-11,0
2023-07-19 04:18:00,"1,0056952237806325",-11,0
2023-07-19 04:19:00,"1,0056952237806325",-11,0
2023-07-19 04:20:00,"1,0057018057285656",-11,0
2023-07-19 04:21:00,"1,0051451078631637",-11,0
2023-07-19 04:22:00,"1,0050348103688356",-11,0
2023-07-19 04:23:00,"1,0048698322027512",-11,0
2023-07-19 04:24:00,"1,0034949660863108",-11,0
2023-07-19 04:25:00,"1,0033840002108343",-11,0
2023-07-19 04:26:00,"1,00426474088327",-11,0
2023-07-19 04:27:00,"1,0061922654140885",-11,0
2023-07-19 04:28:00,"1,0069060471109794",-11,0
2023-07-19 04:29:00,"1,0136415630253357",-11,0
2023-07-19 04:30:00,"1,012244473389753",-11,0
2023-07-19 04:31:00,"1,011968411878808",-11,0
2023-07-19 04:32:00,"1,010538635802145",-11,0
2023-07-19 04:33:00,"1,0113083669001464",-11,0
2023-07-19 04:34:00,"1,0119685895938488",-11,0
2023-07-19 04:35:00,"1,0119683742245134",-11,0
2023-07-19 04:36:00,"1,0119683742244907",-11,0
2023-07-19 04:37:00,"1,0119683742244905",-11,0
2023-07-19 04:38:00,"1,0120234504149357",-11,0
2023-07-19 04:39:00,"1,012573868595872",-11,0
2023-07-19 04:40:00,"1,0128197161199053",-11,0
2023-07-19 04:41:00,"1,0126286924967696",-11,0
2023-07-19 04:42:00,"1,0126286744792945",-11,0
2023-07-19 04:43:00,"1,012628674479294",-11,0
2023-07-19 04:44:00,"1,012628674479294",-11,0
2023-07-19 04:45:00,"1,012628674479294",-11,0
2023-07-19 04:46:00,"1,0126286744792938",-11,0
2023-07-19 04:47:00,"1,0126286744792938",-11,0
2023-07-19 04:48:00,"1,012628674479294",-11,0
2023-07-19 04:49:00,"1,0122986377569851",-11,0
2023-07-19 04:50:00,"1,011968428098909",-11,0
2023-07-19 04:51:00,"1,011693276600866",-11,0
2023-07-19 04:52:00,"1,0103184993380727",-11,0
2023-07-19 04:53:00,"1,0108128802706111",-11,0
2023-07-19 04:54:00,"1,0113081952665188",-11,0
2023-07-19 04:55:00,"1,0122990689074958",-11,0
2023-07-19 04:56:00,"1,0122985839566534",-11,0
2023-07-19 04:57:00,"1,0118584397785038",-11,0
2023-07-19 04:58:00,"1,011308223646021",-11,0
2023-07-19 04:59:00,"1,0113080739696978",-11,0
2023-07-19 05:00:00,"1,0113134790348246",-11,0
2023-07-19 05:01:00,"1,0114181095559178",-11,0
2023-07-19 05:02:00,"1,0126295182930058",-11,0
2023-07-19 05:03:00,"1,0133994165706617",-11,0
2023-07-19 05:04:00,"1,01510644434186",-11,0
2023-07-19 05:05:00,"1,0142799406757437",-11,0
2023-07-19 05:06:00,"1,0142796039302937",-11,0
2023-07-19 05:07:00,"1,0142796039302375",-11,0
2023-07-19 05:08:00,"1,0134545346603985",-11,0
2023-07-19 05:09:00,"1,0131791012075253",-11,0
2023-07-19 05:10:00,"1,0130690395735291",-11,0
2023-07-19 05:11:00,"1,0136194531176586",-11,0
2023-07-19 05:12:00,"1,0132891477787709",-11,0
2023-07-19 05:13:00,"1,0124640250456858",-11,0
2023-07-19 05:14:00,"1,0111987162243334",-11,0
2023-07-19 05:15:00,"1,0109778883553533",-11,0
2023-07-19 05:16:00,"1,0125199377715943",-11,0
2023-07-19 05:17:00,"1,0136199005058495",-11,0
2023-07-19 05:18:00,"1,0136193036756098",-11,0
2023-07-19 05:19:00,"1,013014139662442",-11,0
2023-07-19 05:20:00,"1,0113237368099293",-11,0
2023-07-19 05:21:00,"1,0109779233818252",-11,0
2023-07-19 05:22:00,"1,0111429825758125",-11,0
2023-07-19 05:23:00,"1,0122992443055554",-11,0
2023-07-19 05:24:00,"1,0129590991304016",-11,0
2023-07-19 05:25:00,"1,012903930231276",-11,0
2023-07-19 05:26:00,"1,0126287118795485",-11,0
2023-07-19 05:27:00,"1,0129590572866234",-11,0
2023-07-19 05:28:00,"1,013289147708737",-11,0
2023-07-19 05:29:00,"1,0132890939433885",-11,0
2023-07-19 05:30:00,"1,0121891514343533",-11,0
2023-07-19 05:31:00,"1,0121885537824615",-11,0
2023-07-19 05:32:00,"1,012628770166124",-11,0
2023-07-19 05:33:00,"1,0126286744792987",-11,0
2023-07-19 05:34:00,"1,0124086380420996",-11,0
2023-07-19 05:35:00,"1,0117485292178885",-11,0
2023-07-19 05:36:00,"1,0113081698437207",-11,0
2023-07-19 05:37:00,"1,0113080739696916",-11,0
2023-07-19 05:38:00,"1,0109779181472602",-11,0
2023-07-19 05:39:00,"1,010757827851225",-11,0
2023-07-19 05:40:00,"1,0109791220371895",-11,0
2023-07-19 05:41:00,"1,0109778642384228",-11,0
2023-07-19 05:42:00,"1,01097786423764",-11,0
2023-07-19 05:43:00,"1,010702766636013",-11,0
2023-07-19 05:44:00,"1,0107576861718732",-11,0
2023-07-19 05:45:00,"1,0107578038891427",-11,0
2023-07-19 05:46:00,"1,0099876478882186",-11,0
2023-07-19 05:47:00,"1,0093272700304552",-11,0
2023-07-19 05:48:00,"1,0092719808186226",-11,0
2023-07-19 05:49:00,"1,0089968817662809",-11,0
2023-07-19 05:50:00,"1,0089968442639403",-11,0
2023-07-19 05:51:00,"1,00899684426394",-11,0
2023-07-19 05:52:00,"1,00899684426394",-11,0
2023-07-19 05:53:00,"1,0091619626382398",-11,0
2023-07-19 05:54:00,"1,0093270674998431",-11,0
2023-07-19 05:55:00,"1,0093270539959869",-11,0
2023-07-19 05:56:00,"1,0093270539959864",-11,0
2023-07-19 05:57:00,"1,0093270539959862",-11,0
2023-07-19 05:58:00,"1,0093270539959862",-11,0
2023-07-19 05:59:00,"1,0093270539959864",-11,0
2023-07-19 06:00:00,"1,0086702030227268",-11,0
2023-07-19 06:01:00,"1,0089860472653227",128848704,36551
2023-07-19 06:02:00,"1,0092303613252906",217557475,11169575
2023-07-19 06:03:00,"1,0088540118899578",240647281,14046262
2023-07-19 06:04:00,"1,0086425064583064",255207320,1690209
2023-07-19 06:05:00,"1,0067423647126923",261808177,4566707
2023-07-19 06:06:00,"1,0045794010833455",263977544,6261422
2023-07-19 06:07:00,"1,004035635759149",265195182,3877409
2023-07-19 06:08:00,"1,0033855163154468",269000451,3781215
2023-07-19 06:09:00,"1,0037294845991993",270271257,1137625
2023-07-19 06:10:00,"1,004064770771568",268380589,5673617
2023-07-19 06:11:00,"1,0040401702490875",260771938,3152762
2023-07-19 06:12:00,"1,003999937973104",250939951,3919930
2023-07-19 06:13:00,"1,0036690395470338",246997289,2
2023-07-19 06:14:00,"1,0030145562343562",247603725,1726600
2023-07-19 06:15:00,"1,0031953973413608",252406176,3557207
2023-07-19 06:16:00,"1,0035321570010722",256610528,1880059
2023-07-19 06:17:00,"1,0030365657692162",255740513,2553578
2023-07-19 06:18:00,"1,0030164170258753",246940309,3396743
2023-07-19 06:19:00,"1,005130386172311",232609413,4510753
2023-07-19 06:20:00,"1,0039205658125132",217420416,2123400
