,mean voltage p.u.,P,Q
2023-10-09 23:51:00,"1,0047049309764446",-11,0
2023-10-09 23:52:00,"1,005034858469961",-11,0
2023-10-09 23:53:00,"1,0050348043165402",-11,0
2023-10-09 23:54:00,"1,0048147680600144",-11,0
2023-10-09 23:55:00,"1,004374600513536",-11,0
2023-10-09 23:56:00,"1,00668839280372",-11,0
2023-10-09 23:57:00,"1,0080622259211802",-11,0
2023-10-09 23:58:00,"1,009658406229215",-11,0
2023-10-09 23:59:00,"1,009217120299131",-11,0
2023-10-10 00:00:00,"1,0093427477498087",-11,0
2023-10-10 00:01:00,"1,009657193483938",-11,0
2023-10-10 00:02:00,"1,008997060209062",-11,0
2023-10-10 00:03:00,"1,0083367602048356",-11,0
2023-10-10 00:04:00,"1,0082264006655213",-11,0
2023-10-10 00:05:00,"1,0083365500254218",-11,0
2023-10-10 00:06:00,"1,008446580186005",-11,0
2023-10-10 00:07:00,"1,008996994391156",-11,0
2023-10-10 00:08:00,"1,0089968442639508",-11,0
2023-10-10 00:09:00,"1,00899684426394",-11,0
2023-10-10 00:10:00,"1,00899684426394",-11,0
2023-10-10 00:11:00,"1,00899684426394",-11,0
2023-10-10 00:12:00,"1,008556700399158",-11,0
2023-10-10 00:13:00,"1,0078965203144137",-11,0
2023-10-10 00:14:00,"1,0075661485337437",-11,0
2023-10-10 00:15:00,"1,0065760713084642",-11,0
2023-10-10 00:16:00,"1,0065206304283485",-11,0
2023-10-10 00:17:00,"1,0073463724609986",-11,0
2023-10-10 00:18:00,"1,0067959144211274",-11,0
2023-10-10 00:19:00,"1,00894417584177",-11,0
2023-10-10 00:20:00,"1,010427497436342",-11,43793
2023-10-10 00:21:00,"1,009767293902326",-11,0
2023-10-10 00:22:00,"1,0086673534777026",-11,0
2023-10-10 00:23:00,"1,0086667537413607",-11,0
2023-10-10 00:24:00,"1,0086667537411826",-11,0
2023-10-10 00:25:00,"1,0100974814874104",-11,9987
2023-10-10 00:26:00,"1,0099874734600796",-11,0
2023-10-10 00:27:00,"1,0080082773271593",-11,0
2023-10-10 00:28:00,"1,0082815063378268",-11,0
2023-10-10 00:29:00,"1,0089970980166594",-11,0
2023-10-10 00:30:00,"1,0088868201167336",-11,0
2023-10-10 00:31:00,"1,008446670238009",-11,0
2023-10-10 00:32:00,"1,008501650373826",-11,0
2023-10-10 00:33:00,"1,0093273917699204",-11,0
2023-10-10 00:34:00,"1,0093270539960428",-11,0
2023-10-10 00:35:00,"1,0104274970705498",-11,43794
2023-10-10 00:36:00,"1,0103725555542264",-11,38166
2023-10-10 00:37:00,"1,0085016488774876",-11,0
2023-10-10 00:38:00,"1,008776821446008",-11,0
2023-10-10 00:39:00,"1,0106476266704527",-11,66344
2023-10-10 00:40:00,"1,010537621526557",-11,55074
2023-10-10 00:41:00,"1,0099873542508016",-11,0
2023-10-10 00:42:00,"1,0099873542507898",-11,0
2023-10-10 00:43:00,"1,0096571984988585",-11,0
2023-10-10 00:44:00,"1,009327107972421",-11,0
2023-10-10 00:45:00,"1,009327053995987",-11,0
2023-10-10 00:46:00,"1,0085570175296092",-11,0
2023-10-10 00:47:00,"1,0076766283446084",-11,0
2023-10-10 00:48:00,"1,0081715606293709",-11,0
2023-10-10 00:49:00,"1,0080063478163264",-11,0
2023-10-10 00:50:00,"1,0076761786356787",-11,0
2023-10-10 00:51:00,"1,0076761245450443",-11,0
2023-10-10 00:52:00,"1,0103174918765725",-11,32525
2023-10-10 00:53:00,"1,011638774831176",-11,168055
2023-10-10 00:54:00,"1,0104282220629388",-11,44016
2023-10-10 00:55:00,"1,0083365440125864",-11,0
2023-10-10 00:56:00,"1,0081714526602354",-11,0
2023-10-10 00:57:00,"1,0073463719191416",-11,0
2023-10-10 00:58:00,"1,0079514411956856",-11,0
2023-10-10 00:59:00,"1,0142786361537883",-11,438300
2023-10-10 01:00:00,"1,0089968683031334",-11,0
2023-10-10 01:01:00,"1,00899684426394",-11,0
2023-10-10 01:02:00,"1,0091069996598327",-11,0
2023-10-10 01:03:00,"1,0093270779894334",-11,0
2023-10-10 01:04:00,"1,0093270539959869",-11,0
2023-10-10 01:05:00,"1,0093270539959862",-11,0
2023-10-10 01:06:00,"1,0093270539959862",-11,0
2023-10-10 01:07:00,"1,0093270539959862",-11,0
2023-10-10 01:08:00,"1,0103174918705469",-11,32525
2023-10-10 01:09:00,"1,010977857958768",-11,100218
2023-10-10 01:10:00,"1,0109776423336232",-11,100151
2023-10-10 01:11:00,"1,0111977959463163",-11,122709
2023-10-10 01:12:00,"1,0104828121553422",-11,49512
2023-10-10 01:13:00,"1,0093821286880622",-11,0
2023-10-10 01:14:00,"1,0093270554985003",-11,0
2023-10-10 01:15:00,"1,0089968982798598",-11,0
2023-10-10 01:16:00,"1,0093271080114137",-11,0
2023-10-10 01:17:00,"1,0103174918705469",-11,32525
2023-10-10 01:18:00,"1,0103174918703834",-11,32525
2023-10-10 01:19:00,"1,0103174918703834",-11,32525
2023-10-10 01:20:00,"1,0103174918708944",-11,32525
2023-10-10 01:21:00,"1,0103174918703832",-11,32525
2023-10-10 01:22:00,"1,010647680594414",-11,66361
2023-10-10 01:23:00,"1,0106476266686646",-11,66344
2023-10-10 01:24:00,"1,0115281709066284",-11,156627
2023-10-10 01:25:00,"1,0113078012341108",-11,133978
2023-10-10 01:26:00,"1,0106478420984573",-11,66410
2023-10-10 01:27:00,"1,011197921570696",-11,122748
2023-10-10 01:28:00,"1,0113077831956154",-11,133973
2023-10-10 01:29:00,"1,0118580723108106",-11,190374
2023-10-10 01:30:00,"1,0125182888283293",-11,258021
2023-10-10 01:31:00,"1,0125180736286763",-11,257955
2023-10-10 01:32:00,"1,0122980869259526",-11,235424
2023-10-10 01:33:00,"1,0123530075745577",-11,241046
2023-10-10 01:34:00,"1,0132887812614224",-11,336995
2023-10-10 01:35:00,"1,013618418907699",-11,370686
2023-10-10 01:36:00,"1,0126285626256033",-11,269372
2023-10-10 01:37:00,"1,0118031970474812",-11,184791
2023-10-10 01:38:00,"1,0115828739406914",-11,162157
2023-10-10 01:39:00,"1,0122983157903056",-11,235494
2023-10-10 01:40:00,"1,0122999963152155",-11,236008
2023-10-10 01:41:00,"1,0122980630300995",-11,235417
2023-10-10 01:42:00,"1,0132888335317247",-11,337011
2023-10-10 01:43:00,"1,0121336545723447",-11,218709
2023-10-10 01:44:00,"1,0109783023559265",-11,100354
2023-10-10 01:45:00,"1,0106476807359035",-11,66361
2023-10-10 01:46:00,"1,0106476266686648",-11,66344
2023-10-10 01:47:00,"1,0106476266686633",-11,66344
2023-10-10 01:48:00,"1,010647626668663",-11,66344
2023-10-10 01:49:00,"1,0106476266686633",-11,66344
2023-10-10 01:50:00,"1,0106476266686633",-11,66344
2023-10-10 01:51:00,"1,00987732407659",-11,0
2023-10-10 01:52:00,"1,0093272039137804",-11,0
2023-10-10 01:53:00,"1,009106898486428",-11,0
2023-10-10 01:54:00,"1,008996850265252",-11,0
2023-10-10 01:55:00,"1,0103174918708266",-11,32525
2023-10-10 01:56:00,"1,0129616643937895",-11,304105
2023-10-10 01:57:00,"1,0121333343769476",-11,218611
2023-10-10 01:58:00,"1,0106487168547962",-11,66678
2023-10-10 01:59:00,"1,010647626669251",-11,66344
2023-10-10 02:00:00,"1,010647680594414",-11,66361
2023-10-10 02:01:00,"1,0106476266686646",-11,66344
2023-10-10 02:02:00,"1,0106476266686633",-11,66344
2023-10-10 02:03:00,"1,0106476266686633",-11,66344
2023-10-10 02:04:00,"1,0106476266686633",-11,66344
2023-10-10 02:05:00,"1,0106476266686633",-11,66344
2023-10-10 02:06:00,"1,00982224938484",-11,0
2023-10-10 02:07:00,"1,0088322251814463",-11,0
2023-10-10 02:08:00,"1,0086117031567878",-11,0
2023-10-10 02:09:00,"1,0092172054640385",-11,0
2023-10-10 02:10:00,"1,0104825592638291",-11,49434
2023-10-10 02:11:00,"1,0105925704579175",-11,60705
2023-10-10 02:12:00,"1,0086667537436047",-11,0
2023-10-10 02:13:00,"1,0094924965818797",-11,0
2023-10-10 02:14:00,"1,0093270675529218",-11,0
2023-10-10 02:15:00,"1,0077874499819517",-11,0
2023-10-10 02:16:00,"1,0072361547195483",-11,0
2023-10-10 02:17:00,"1,0080066287346243",-11,0
2023-10-10 02:18:00,"1,0080063342771324",-11,0
2023-10-10 02:19:00,"1,0080063342770895",-11,0
2023-10-10 02:20:00,"1,0080063342849992",-11,0
2023-10-10 02:21:00,"1,0075661905066855",-11,0
2023-10-10 02:22:00,"1,007346058074739",-11,0
2023-10-10 02:23:00,"1,0073460340222864",-11,0
2023-10-10 02:24:00,"1,007346034022286",-11,0
2023-10-10 02:25:00,"1,006466058110417",-11,0
2023-10-10 02:26:00,"1,004266881804298",-11,0
2023-10-10 02:27:00,"1,0056962395269635",-11,0
2023-10-10 02:28:00,"1,0065760881313308",-11,0
2023-10-10 02:29:00,"1,0077870014193735",-11,0
2023-10-10 02:30:00,"1,0073461304971585",-11,0
2023-10-10 02:31:00,"1,0054767819392687",-11,0
2023-10-10 02:32:00,"1,0050350206135292",-11,0
2023-10-10 02:33:00,"1,0053650682236464",-11,0
2023-10-10 02:34:00,"1,0059154346901382",-11,0
2023-10-10 02:35:00,"1,0047054424062665",-11,0
2023-10-10 02:36:00,"1,0037146927830627",-11,0
2023-10-10 02:37:00,"1,0055317607018928",-11,0
2023-10-10 02:38:00,"1,0066863959314676",-11,0
2023-10-10 02:39:00,"1,0066857337677002",-11,0
2023-10-10 02:40:00,"1,0066857339005142",-11,5
2023-10-10 02:41:00,"1,0066857337674824",-11,0
2023-10-10 02:42:00,"1,0066857337674824",-11,0
2023-10-10 02:43:00,"1,006685733767482",-11,0
2023-10-10 02:44:00,"1,0066857337674822",-11,0
2023-10-10 02:45:00,"1,0064106363254797",-11,0
2023-10-10 02:46:00,"1,006025388067047",-11,0
2023-10-10 02:47:00,"1,006025314303392",-11,0
2023-10-10 02:48:00,"1,0060253143033893",-11,0
2023-10-10 02:49:00,"1,006135469717041",-11,0
2023-10-10 02:50:00,"1,0063555480997417",-11,0
2023-10-10 02:51:00,"1,006135487752555",-11,0
2023-10-10 02:52:00,"1,006025320335474",-11,0
2023-10-10 02:53:00,"1,006025314303389",-11,0
2023-10-10 02:54:00,"1,0056952779342163",-11,0
2023-10-10 02:55:00,"1,0056952237806334",-11,0
2023-10-10 02:56:00,"1,0038808291157997",-11,0
2023-10-10 02:57:00,"1,0027243607130298",-11,0
2023-10-10 02:58:00,"1,0028888121692952",-11,0
2023-10-10 02:59:00,"1,002063614130783",-11,0
2023-10-10 03:00:00,"1,002063275091607",-11,30
2023-10-10 03:01:00,"1,0031644188636712",-11,0
2023-10-10 03:02:00,"1,0050365479697612",-11,0
2023-10-10 03:03:00,"1,003934868625796",-11,0
2023-10-10 03:04:00,"1,0027244244174818",-11,0
2023-10-10 03:05:00,"1,0020634923218583",-11,0
2023-10-10 03:06:00,"1,0003039814102013",-11,0
2023-10-10 03:07:00,"0,9992025008930016",-10,0
2023-10-10 03:08:00,"0,9987617511232301",-10,0
2023-10-10 03:09:00,"0,9994221723316787",-10,0
2023-10-10 03:10:00,"0,9990918586033064",-10,0
2023-10-10 03:11:00,"0,9987617084398173",-10,0
2023-10-10 03:12:00,"0,9987616538726819",-10,0
2023-10-10 03:13:00,"0,9986516297592531",-10,0
2023-10-10 03:14:00,"0,9985966101270093",-10,0
2023-10-10 03:15:00,"0,9994222952025049",-10,0
2023-10-10 03:16:00,"0,9984868973753106",-10,0
2023-10-10 03:17:00,"0,9984314456804944",-10,0
2023-10-10 03:18:00,"0,9984314441406342",-10,0
2023-10-10 03:19:00,"0,9982114080434472",-10,0
2023-10-10 03:20:00,"0,9978106149491908",-10,0
2023-10-10 03:21:00,"0,996671254963336",-10,0
2023-10-10 03:22:00,"0,995790513404616",-10,0
2023-10-10 03:23:00,"0,9967811261403603",-10,0
2023-10-10 03:24:00,"0,9967806338991018",-10,0
2023-10-10 03:25:00,"0,9979368589575394",-10,0
2023-10-10 03:26:00,"0,9989823208780166",-10,0
2023-10-10 03:27:00,"0,9994221104955059",-10,0
2023-10-10 03:28:00,"0,9994220137321335",-10,0
2023-10-10 03:29:00,"0,9994220137321288",-10,0
2023-10-10 03:30:00,"0,9994220137320736",-10,0
2023-10-10 03:31:00,"0,9993119300165608",-10,0
2023-10-10 03:32:00,"0,9985968050678954",-10,0
2023-10-10 03:33:00,"0,997606530518156",-10,0
2023-10-10 03:34:00,"0,9968359468281502",-10,0
2023-10-10 03:35:00,"0,9949115647990664",-10,0
2023-10-10 03:36:00,"0,9938097147565124",-10,0
2023-10-10 03:37:00,"0,9961229600085457",-10,0
2023-10-10 03:38:00,"0,9997587152298812",-10,0
2023-10-10 03:39:00,"0,9989820161592669",-10,0
2023-10-10 03:40:00,"0,9981499592940372",-10,0
2023-10-10 03:41:00,"0,9982113856821104",-10,0
2023-10-10 03:42:00,"0,9984314683968816",-10,0
2023-10-10 03:43:00,"0,9990920223641478",-10,0
2023-10-10 03:44:00,"1,0004684856885389",-11,0
2023-10-10 03:45:00,"1,0005226149621005",-11,0
2023-10-10 03:46:00,"0,9967876314530925",-10,0
2023-10-10 03:47:00,"0,9969457513042451",-10,0
2023-10-10 03:48:00,"0,9971107976860016",-10,0
2023-10-10 03:49:00,"0,9972759025594451",-10,0
2023-10-10 03:50:00,"0,9962858708141168",-10,0
2023-10-10 03:51:00,"0,9944711196150211",-10,0
2023-10-10 03:52:00,"0,9929848706935216",-10,0
2023-10-10 03:53:00,"0,9927636035224692",-10,0
2023-10-10 03:54:00,"1,0004419298744327",-11,0
2023-10-10 03:55:00,"1,0004124645482582",-11,0
2023-10-10 03:56:00,"1,000137366908218",-11,0
2023-10-10 03:57:00,"0,9963476015042686",-10,0
2023-10-10 03:58:00,"0,9956252810658115",-10,0
2023-10-10 03:59:00,"0,9951298873606744",-10,0
2023-10-10 04:00:00,"0,9958097024955335",-10,0
2023-10-10 04:01:00,"0,9957900645011257",-10,0
2023-10-10 04:02:00,"0,9992076190574024",-10,0
2023-10-10 04:03:00,"1,0044431041649335",-11,0
2023-10-10 04:04:00,"1,0044845350904166",-11,0
2023-10-10 04:05:00,"1,0023956605746518",-11,0
2023-10-10 04:06:00,"0,9990972486905848",-10,0
2023-10-10 04:07:00,"0,9994220665159456",-10,0
2023-10-10 04:08:00,"0,9990918585682285",-10,0
2023-10-10 04:09:00,"0,9981017850681929",-10,0
2023-10-10 04:10:00,"0,9985966716351098",-10,0
2023-10-10 04:11:00,"0,9994222951516489",-10,0
2023-10-10 04:12:00,"0,999477030317953",-10,0
2023-10-10 04:13:00,"0,9997522017286233",-10,0
2023-10-10 04:14:00,"0,9995870726328931",-10,0
2023-10-10 04:15:00,"0,9960714631001231",-10,0
2023-10-10 04:16:00,"0,9963404302972174",-10,0
2023-10-10 04:17:00,"1,0084087616667827",-11,0
2023-10-10 04:18:00,"1,0050404486487936",-11,0
2023-10-10 04:19:00,"1,0033853591153463",-11,0
2023-10-10 04:20:00,"1,0029549717822428",-11,0
2023-10-10 04:21:00,"1,0009647128533083",-11,0
2023-10-10 04:22:00,"1,0009627341968417",-11,0
2023-10-10 04:23:00,"1,0017884796348808",-11,0
2023-10-10 04:24:00,"1,001403048275783",-11,0
2023-10-10 04:25:00,"1,0074743580302754",-11,0
2023-10-10 04:26:00,"1,0076762639820658",-11,0
2023-10-10 04:27:00,"1,008667121212914",-11,0
2023-10-10 04:28:00,"1,0106475074886176",-11,66332
2023-10-10 04:29:00,"1,0120239260148918",-11,207526
2023-10-10 04:30:00,"1,0136747715508336",-11,376723
2023-10-10 04:31:00,"1,012848545670618",-11,291878
2023-10-10 04:32:00,"1,011198997936233",-11,123102
2023-10-10 04:33:00,"1,0110876536955045",-11,111422
2023-10-10 04:34:00,"1,0115278835077322",-11,156538
2023-10-10 04:35:00,"1,011968023680358",-11,201627
2023-10-10 04:36:00,"1,0109781268513884",-11,100300
2023-10-10 04:37:00,"1,010977642333716",-11,100151
2023-10-10 04:38:00,"1,0101527612082648",-11,15718
2023-10-10 04:39:00,"1,009822249384774",-11,0
2023-10-10 04:40:00,"1,0080470949295195",-11,0
2023-10-10 04:41:00,"1,0080063351011732",-11,0
2023-10-10 04:42:00,"1,0080063342770893",-11,0
2023-10-10 04:43:00,"1,007016310948904",-11,0
2023-10-10 04:44:00,"1,0055312156032812",-11,0
2023-10-10 04:45:00,"1,005144908725366",-11,0
2023-10-10 04:46:00,"1,0057503615017245",-11,0
2023-10-10 04:47:00,"1,0060253518867923",-11,0
2023-10-10 04:48:00,"1,0081738476596176",-11,0
2023-10-10 04:49:00,"1,0089972994865293",-11,0
2023-10-10 04:50:00,"1,0074572413088156",-11,0
2023-10-10 04:51:00,"1,0061912156490378",-11,0
2023-10-10 04:52:00,"1,006685736021329",-11,0
2023-10-10 04:53:00,"1,009882383368604",-11,0
2023-10-10 04:54:00,"1,010317491870406",-11,32525
2023-10-10 04:55:00,"1,0103174918703834",-11,32525
2023-10-10 04:56:00,"1,009822368594072",-11,0
2023-10-10 04:57:00,"1,0109776423340706",-11,100151
2023-10-10 04:58:00,"1,011638008476767",-11,167844
2023-10-10 04:59:00,"1,0110877972384589",-11,111466
2023-10-10 05:00:00,"1,0092608803147225",-11,0
2023-10-10 05:01:00,"1,0057015224031027",-11,0
2023-10-10 05:02:00,"1,006796359229958",-11,0
2023-10-10 05:03:00,"1,0080070613554115",-11,0
2023-10-10 05:04:00,"1,0078412430519594",-11,0
2023-10-10 05:05:00,"1,007016162297905",-11,0
2023-10-10 05:06:00,"1,0076213508040266",-11,0
2023-10-10 05:07:00,"1,0100973623093084",-11,9974
2023-10-10 05:08:00,"1,0108129473208634",-11,83332
2023-10-10 05:09:00,"1,009657144519024",-11,0
2023-10-10 05:10:00,"1,009327107954775",-11,0
2023-10-10 05:11:00,"1,0093270539959878",-11,0
2023-10-10 05:12:00,"1,0091068984537166",-11,0
2023-10-10 05:13:00,"1,009492232405052",-11,0
2023-10-10 05:14:00,"1,0103174918704756",-11,32525
2023-10-10 05:15:00,"1,0104275030577174",-11,43796
2023-10-10 05:16:00,"1,0074560642092532",-11,1
2023-10-10 05:17:00,"1,006246221178542",-11,0
2023-10-10 05:18:00,"1,005695374637413",-11,0
2023-10-10 05:19:00,"1,0074025552399204",-11,0
2023-10-10 05:20:00,"1,0086674148328665",-11,0
2023-10-10 05:21:00,"1,008996898059546",-11,0
2023-10-10 05:22:00,"1,0087768079245456",-11,0
2023-10-10 05:23:00,"1,0089968682613144",-11,0
2023-10-10 05:24:00,"1,0075122327429282",-11,0
2023-10-10 05:25:00,"1,0063561880348346",-11,0
2023-10-10 05:26:00,"1,0060253686963705",-11,0
2023-10-10 05:27:00,"1,0064656505110798",-11,0
2023-10-10 05:28:00,"1,007566695969408",-11,0
2023-10-10 05:29:00,"1,007676249709629",-11,0
2023-10-10 05:30:00,"1,0077862799351414",-11,0
2023-10-10 05:31:00,"1,0087772706744609",-11,0
2023-10-10 05:32:00,"1,0098779238707256",-11,0
2023-10-10 05:33:00,"1,00987042432729",14662896,5353490
2023-10-10 05:34:00,"1,0096153986960277",103045544,14910341
2023-10-10 05:35:00,"1,0098022624361698",111354601,15520050
2023-10-10 05:36:00,"1,0100916031664326",120628153,11634459
2023-10-10 05:37:00,"1,0103402982958674",130325567,13779481
2023-10-10 05:38:00,"1,0104210203877182",149530342,28790192
2023-10-10 05:39:00,"1,0109609291735493",165071225,31680177
2023-10-10 05:40:00,"1,011997682165754",165295988,27876799
2023-10-10 05:41:00,"1,0117857886425636",170116092,26111211
2023-10-10 05:42:00,"1,011494013665298",181340253,30836073
2023-10-10 05:43:00,"1,0111912619526071",194333907,28633921
2023-10-10 05:44:00,"1,0109032495271004",208457079,31765667
2023-10-10 05:45:00,"1,010942885652255",224083396,32258635
2023-10-10 05:46:00,"1,0112409442515853",247067493,41873122
2023-10-10 05:47:00,"1,0117142799890482",272330879,28863055
2023-10-10 05:48:00,"1,0107939286394705",292030757,37968165
2023-10-10 05:49:00,"1,0108259161785262",301135189,42477674
2023-10-10 05:50:00,"1,010901245642158",328042850,46491587
2023-10-10 05:51:00,"1,011038949511072",365609924,66797175
2023-10-10 05:52:00,"1,0120563036994297",387476220,54907461
2023-10-10 05:53:00,"1,0106828896932714",391742684,50168189
2023-10-10 05:54:00,"1,010128387737636",400232833,38830658
2023-10-10 05:55:00,"1,0101062362612276",435829280,38812070
2023-10-10 05:56:00,"1,009760475986916",429624081,38534708
2023-10-10 05:57:00,"1,010166454925684",350506571,61912830
2023-10-10 05:58:00,"1,0126049369959689",335935815,61025423
2023-10-10 05:59:00,"1,0116286160834451",295435186,38760025
2023-10-10 06:00:00,"1,010846286981982",305023949,47068771
2023-10-10 06:01:00,"1,0110827006762049",304173238,55714861
2023-10-10 06:02:00,"1,0122404384860335",318357021,66044254
2023-10-10 06:03:00,"1,0142962776154707",334968021,81842880
2023-10-10 06:04:00,"1,0142144994783544",358057232,69716097
2023-10-10 06:05:00,"1,014141502176896",390305645,100309730
2023-10-10 06:06:00,"1,01419959341247",408812607,106011467
2023-10-10 06:07:00,"1,014802100889016",430027387,106341107
2023-10-10 06:08:00,"1,0149335529437635",438130966,107162331
2023-10-10 06:09:00,"1,0149073737490235",431406676,102789131
2023-10-10 06:10:00,"1,0149161961691773",430823415,107439446
2023-10-10 06:11:00,"1,0150054999623743",469368262,104977357
2023-10-10 06:12:00,"1,0144595581386613",503537964,118156916
2023-10-10 06:13:00,"1,0145514965819091",530133346,130294921
2023-10-10 06:14:00,"1,014341499362181",623463413,155112778
