,mean voltage p.u.,P,Q
2023-06-12 23:07:00,"1,0080063342770895",-11,0
2023-06-12 23:08:00,"1,0080063342770895",-11,0
2023-06-12 23:09:00,"1,0084465741833886",-11,0
2023-06-12 23:10:00,"1,0086667537411829",-11,0
2023-06-12 23:11:00,"1,0087217092236644",-11,0
2023-06-12 23:12:00,"1,0089969634732294",-11,0
2023-06-12 23:13:00,"1,0089418887814583",-11,0
2023-06-12 23:14:00,"1,0086667537411829",-11,0
2023-06-12 23:15:00,"1,0086667537411829",-11,0
2023-06-12 23:16:00,"1,0086667537411829",-11,0
2023-06-12 23:17:00,"1,0087767839154351",-11,0
2023-06-12 23:18:00,"1,0089969634732294",-11,0
2023-06-12 23:19:00,"1,0086667537411829",-11,0
2023-06-12 23:20:00,"1,0086743500920194",-11,0
2023-06-12 23:21:00,"1,009106967172438",-11,0
2023-06-12 23:22:00,"1,0094922323788136",-11,0
2023-06-12 23:23:00,"1,0099324947306374",-11,0
2023-06-12 23:24:00,"1,0099873557407746",-11,0
2023-06-12 23:25:00,"1,00998735425079",-11,0
2023-06-12 23:26:00,"1,00998735425079",-11,0
2023-06-12 23:27:00,"1,00998735425079",-11,0
2023-06-12 23:28:00,"1,00998735425079",-11,0
2023-06-12 23:29:00,"1,00998735425079",-11,0
2023-06-12 23:30:00,"1,00998735425079",-11,0
2023-06-12 23:31:00,"1,0095472102918186",-11,0
2023-06-12 23:32:00,"1,005647709471916",-11,0
2023-06-12 23:33:00,"1,0047051559172218",-11,0
2023-06-12 23:34:00,"1,0047047137938792",-11,0
2023-06-12 23:35:00,"1,004704713793782",-11,0
2023-06-12 23:36:00,"1,004704713793782",-11,0
2023-06-12 23:37:00,"1,0044296164259137",-11,0
2023-06-12 23:38:00,"1,0040444874024237",-11,0
2023-06-12 23:39:00,"1,0037142581308462",-11,0
2023-06-12 23:40:00,"1,0033848621411694",-11,0
2023-06-12 23:41:00,"1,003383994075261",-11,0
2023-06-12 23:42:00,"1,0033839940748852",-11,0
2023-06-12 23:43:00,"1,003549112524749",-11,0
2023-06-12 23:44:00,"1,003824271693248",-11,0
2023-06-12 23:45:00,"1,0043746548628607",-11,0
2023-06-12 23:46:00,"1,0043745040617469",-11,0
2023-06-12 23:47:00,"1,0035494381040446",-11,0
2023-06-12 23:48:00,"1,0033840077123437",-11,0
2023-06-12 23:49:00,"1,0033839940748852",-11,0
2023-06-12 23:50:00,"1,003549112524749",-11,0
2023-06-12 23:51:00,"1,003714217386303",-11,0
2023-06-12 23:52:00,"1,0040444678519975",-11,0
2023-06-12 23:53:00,"1,0040444135389797",-11,0
2023-06-12 23:54:00,"1,0040444135389783",-11,0
2023-06-12 23:55:00,"1,0044846306989657",-11,0
2023-06-12 23:56:00,"1,005365399855804",-11,0
2023-06-12 23:57:00,"1,0054750502017027",-11,0
2023-06-12 23:58:00,"1,0060254648742966",-11,0
2023-06-12 23:59:00,"1,0060253143034006",-11,0
2023-06-13 00:00:00,"1,0051461328184177",-11,0
2023-06-13 00:01:00,"1,0047048107203624",-11,0
2023-06-13 00:02:00,"1,0038796478042216",-11,0
2023-06-13 00:03:00,"1,0028342688587597",-11,0
2023-06-13 00:04:00,"1,0018437037143817",-11,0
2023-06-13 00:05:00,"1,0017331899293145",-11,0
2023-06-13 00:06:00,"1,0023937017050517",-11,0
2023-06-13 00:07:00,"1,0023934840880584",-11,0
2023-06-13 00:08:00,"1,0030540018205223",-11,0
2023-06-13 00:09:00,"1,0033840483565528",-11,0
2023-06-13 00:10:00,"1,003549112515818",-11,0
2023-06-13 00:11:00,"1,0037142173863045",-11,0
2023-06-13 00:12:00,"1,0038242400106152",-11,0
2023-06-13 00:13:00,"1,00404443768483",-11,0
2023-06-13 00:14:00,"1,0047049308979876",-11,0
2023-06-13 00:15:00,"1,005530457787865",-11,0
2023-06-13 00:16:00,"1,0059704550452029",-11,0
2023-06-13 00:17:00,"1,0059152856420193",-11,0
2023-06-13 00:18:00,"1,0053651645576944",-11,0
2023-06-13 00:19:00,"1,0053650140485968",-11,0
2023-06-13 00:20:00,"1,0053704179567429",-11,0
2023-06-13 00:21:00,"1,0053650140631087",-11,0
2023-06-13 00:22:00,"1,0053650140485857",-11,0
2023-06-13 00:23:00,"1,0046498936171906",-11,0
2023-06-13 00:24:00,"1,004044595993646",-11,0
2023-06-13 00:25:00,"1,004870157784408",-11,0
2023-06-13 00:26:00,"1,0050349370339169",-11,0
2023-06-13 00:27:00,"1,0049247801798196",-11,0
2023-06-13 00:28:00,"1,0043746547216714",-11,0
2023-06-13 00:29:00,"1,0043745040617469",-11,0
2023-06-13 00:30:00,"1,0043745040617356",-11,0
2023-06-13 00:31:00,"1,0042094127661565",-11,0
2023-06-13 00:32:00,"1,0042093991957124",-11,0
2023-06-13 00:33:00,"1,0055861360444125",-11,0
2023-06-13 00:34:00,"1,0055850743976509",-11,0
2023-06-13 00:35:00,"1,005034954874244",-11,0
2023-06-13 00:36:00,"1,004484684958546",-11,0
2023-06-13 00:37:00,"1,0047047378920533",-11,0
2023-06-13 00:38:00,"1,0048147499903692",-11,0
2023-06-13 00:39:00,"1,0050348284124766",-11,0
2023-06-13 00:40:00,"1,005035673011098",-11,0
2023-06-13 00:41:00,"1,004704768286377",-11,0
2023-06-13 00:42:00,"1,0047047137937837",-11,0
2023-06-13 00:43:00,"1,004704713793782",-11,0
2023-06-13 00:44:00,"1,0048697129969173",-11,0
2023-06-13 00:45:00,"1,0056955628634234",-11,0
2023-06-13 00:46:00,"1,0056952237806895",-11,0
2023-06-13 00:47:00,"1,005530132467232",-11,0
2023-06-13 00:48:00,"1,0056952373332555",-11,0
2023-06-13 00:49:00,"1,0056952237806327",-11,0
2023-06-13 00:50:00,"1,0056952237806325",-11,0
2023-06-13 00:51:00,"1,0056952237806325",-11,0
2023-06-13 00:52:00,"1,0056952237806325",-11,0
2023-06-13 00:53:00,"1,0050351402895243",-11,0
2023-06-13 00:54:00,"1,005034923525852",-11,0
2023-06-13 00:55:00,"1,0060258022833934",-11,0
2023-06-13 00:56:00,"1,0062455178488334",-11,0
2023-06-13 00:57:00,"1,0061354697053029",-11,0
2023-06-13 00:58:00,"1,0052553691382076",-11,0
2023-06-13 00:59:00,"1,005034947696935",-11,0
2023-06-13 01:00:00,"1,0048154723197549",-11,0
2023-06-13 01:01:00,"1,004044709380185",-11,0
2023-06-13 01:02:00,"1,0037142582038787",-11,0
2023-06-13 01:03:00,"1,003714203806933",-11,0
2023-06-13 01:04:00,"1,0040444678564655",-11,0
2023-06-13 01:05:00,"1,00404441353898",-11,0
2023-06-13 01:06:00,"1,0042094127510224",-11,0
2023-06-13 01:07:00,"1,0043745176321823",-11,0
2023-06-13 01:08:00,"1,0043745040617356",-11,0
2023-06-13 01:09:00,"1,0048148404515544",-11,0
2023-06-13 01:10:00,"1,0053651646688668",-11,0
2023-06-13 01:11:00,"1,0053650140485968",-11,0
2023-06-13 01:12:00,"1,0053650140485857",-11,0
2023-06-13 01:13:00,"1,0053650140485857",-11,0
2023-06-13 01:14:00,"1,005365014048586",-11,0
2023-06-13 01:15:00,"1,00525498989535",-11,0
2023-06-13 01:16:00,"1,0047048644042198",-11,0
2023-06-13 01:17:00,"1,0041545944853367",-11,0
2023-06-13 01:18:00,"1,0040443003875832",-11,0
2023-06-13 01:19:00,"1,0037142580693543",-11,0
2023-06-13 01:20:00,"1,0033859458237933",-11,0
2023-06-13 01:21:00,"1,0040446295972827",-11,0
2023-06-13 01:22:00,"1,0049251599092128",-11,0
2023-06-13 01:23:00,"1,0052550379996816",-11,0
2023-06-13 01:24:00,"1,0053650200643385",-11,0
2023-06-13 01:25:00,"1,0053650140485857",-11,0
2023-06-13 01:26:00,"1,0053650140485857",-11,0
2023-06-13 01:27:00,"1,0053650140485857",-11,0
2023-06-13 01:28:00,"1,0053650140485857",-11,0
2023-06-13 01:29:00,"1,0053650140485857",-11,0
2023-06-13 01:30:00,"1,0053650140485857",-11,0
2023-06-13 01:31:00,"1,0052549898953502",-11,0
2023-06-13 01:32:00,"1,0047048644042196",-11,0
2023-06-13 01:33:00,"1,0045396225185024",-11,0
2023-06-13 01:34:00,"1,0043745176321832",-11,0
2023-06-13 01:35:00,"1,0043745040617358",-11,0
2023-06-13 01:36:00,"1,0044846594852987",-11,0
2023-06-13 01:37:00,"1,0047047378976337",-11,0
2023-06-13 01:38:00,"1,0046496406128416",-11,0
2023-06-13 01:39:00,"1,0036045985187816",-11,0
2023-06-13 01:40:00,"1,003385349875666",-11,0
2023-06-13 01:41:00,"1,003714257696949",-11,0
2023-06-13 01:42:00,"1,0041545402365826",-11,0
2023-06-13 01:43:00,"1,0052555868573163",-11,0
2023-06-13 01:44:00,"1,0054201022000533",-11,0
2023-06-13 01:45:00,"1,0056952614225514",-11,0
2023-06-13 01:46:00,"1,0056952237806331",-11,0
2023-06-13 01:47:00,"1,0056952237806325",-11,0
2023-06-13 01:48:00,"1,0056952237806325",-11,0
2023-06-13 01:49:00,"1,0056952237806325",-11,0
2023-06-13 01:50:00,"1,0056952237806325",-11,0
2023-06-13 01:51:00,"1,005365068259079",-11,0
2023-06-13 01:52:00,"1,0053650140485868",-11,0
2023-06-13 01:53:00,"1,0053650140485857",-11,0
2023-06-13 01:54:00,"1,0053650140485857",-11,0
2023-06-13 01:55:00,"1,0053650140485857",-11,0
2023-06-13 01:56:00,"1,0043749919989622",-11,0
2023-06-13 01:57:00,"1,0040443487719786",-11,0
2023-06-13 01:58:00,"1,0040442943296906",-11,0
2023-06-13 01:59:00,"1,0041544497552386",-11,0
2023-06-13 02:00:00,"1,0053650682475948",-11,0
2023-06-13 02:01:00,"1,005365014048587",-11,0
2023-06-13 02:02:00,"1,0053650140485857",-11,0
2023-06-13 02:03:00,"1,0053650140485857",-11,0
2023-06-13 02:04:00,"1,005144977784148",-11,0
2023-06-13 02:05:00,"1,0045948342563404",-11,0
2023-06-13 02:06:00,"1,004374528223414",-11,0
2023-06-13 02:07:00,"1,0043745040617356",-11,0
2023-06-13 02:08:00,"1,0045947077534747",-11,0
2023-06-13 02:09:00,"1,0043745281956795",-11,0
2023-06-13 02:10:00,"1,004374504061736",-11,0
2023-06-13 02:11:00,"1,0040444677815707",-11,0
2023-06-13 02:12:00,"1,00404441353898",-11,0
2023-06-13 02:13:00,"1,0039893403577094",-11,0
2023-06-13 02:14:00,"1,0037142415065958",-11,0
2023-06-13 02:15:00,"1,0037142038069329",-11,0
2023-06-13 02:16:00,"1,0037142038069318",-11,0
2023-06-13 02:17:00,"1,003879322252327",-11,0
2023-06-13 02:18:00,"1,0040444271138835",-11,0
2023-06-13 02:19:00,"1,0043194670307685",-11,0
2023-06-13 02:20:00,"1,0045949504460303",-11,0
2023-06-13 02:21:00,"1,005255200700093",-11,0
2023-06-13 02:22:00,"1,0053650200465507",-11,0
2023-06-13 02:23:00,"1,0053650140485857",-11,0
2023-06-13 02:24:00,"1,0047049306286733",-11,0
2023-06-13 02:25:00,"1,004484558409538",-11,0
2023-06-13 02:26:00,"1,0043745100906782",-11,0
2023-06-13 02:27:00,"1,0043745040617351",-11,0
2023-06-13 02:28:00,"1,0043745040617356",-11,0
2023-06-13 02:29:00,"1,0043745040617351",-11,0
2023-06-13 02:30:00,"1,0042644799144378",-11,0
2023-06-13 02:31:00,"1,0040444376507591",-11,0
2023-06-13 02:32:00,"1,004044413538979",-11,0
2023-06-13 02:33:00,"1,005255713663035",-11,0
2023-06-13 02:34:00,"1,0053650199906432",-11,0
2023-06-13 02:35:00,"1,00503497771693",-11,0
2023-06-13 02:36:00,"1,0039348669057742",-11,0
2023-06-13 02:37:00,"1,0037142280576103",-11,0
2023-06-13 02:38:00,"1,0037142038069322",-11,0
2023-06-13 02:39:00,"1,0037142038069318",-11,0
2023-06-13 02:40:00,"1,0039894125939406",-11,0
2023-06-13 02:41:00,"1,00404441504552",-11,0
2023-06-13 02:42:00,"1,0039342701976088",-11,0
2023-06-13 02:43:00,"1,0029992646710082",-11,0
2023-06-13 02:44:00,"1,002723731676188",-11,0
2023-06-13 02:45:00,"1,0027236938200823",-11,0
2023-06-13 02:46:00,"1,0027236938200816",-11,0
2023-06-13 02:47:00,"1,003053838674732",-11,0
2023-06-13 02:48:00,"1,002943760209438",-11,0
2023-06-13 02:49:00,"1,0027237179636168",-11,0
2023-06-13 02:50:00,"1,002723693820082",-11,0
2023-06-13 02:51:00,"1,0027236938200816",-11,0
2023-06-13 02:52:00,"1,0030539579232716",-11,0
2023-06-13 02:53:00,"1,003384048370998",-11,0
2023-06-13 02:54:00,"1,0039344150136298",-11,0
2023-06-13 02:55:00,"1,0045947814549092",-11,0
2023-06-13 02:56:00,"1,0045946836195343",-11,0
2023-06-13 02:57:00,"1,0043745281903906",-11,0
2023-06-13 02:58:00,"1,0039343606495308",-11,0
2023-06-13 02:59:00,"1,0029442428963553",-11,0
2023-06-13 03:00:00,"1,0023950281732503",-11,0
2023-06-13 03:01:00,"1,002063329254802",-11,0
2023-06-13 03:02:00,"1,0012932400626833",-11,0
2023-06-13 03:03:00,"1,0003029241545036",-11,0
2023-06-13 03:04:00,"1,000082278722489",-11,0
2023-06-13 03:05:00,"1,0000822543822885",-11,0
2023-06-13 03:06:00,"0,999257249435703",-10,0
2023-06-13 03:07:00,"0,9974426443767693",-10,0
2023-06-13 03:08:00,"0,9974409937597944",-10,0
2023-06-13 03:09:00,"0,9974409937584288",-10,0
2023-06-13 03:10:00,"0,9970008510063357",-10,0
2023-06-13 03:11:00,"0,996780658219709",-10,0
2023-06-13 03:12:00,"0,9967806338989808",-10,0
2023-06-13 03:13:00,"0,9968906701461032",-10,0
2023-06-13 03:14:00,"0,9971108083270008",-10,0
2023-06-13 03:15:00,"0,9971107840263824",-10,0
2023-06-13 03:16:00,"0,9971107840263824",-10,0
2023-06-13 03:17:00,"0,9971107840263824",-10,0
2023-06-13 03:18:00,"0,9969457524244381",-10,0
2023-06-13 03:19:00,"0,9964506067928357",-10,0
2023-06-13 03:20:00,"0,9964767669648169",-10,0
2023-06-13 03:21:00,"0,9960103530719414",-10,0
2023-06-13 03:22:00,"0,9957901482597101",-10,0
2023-06-13 03:23:00,"0,995612612528252",16958659,649
2023-06-13 03:24:00,"0,9952685368837058",55207850,3310
2023-06-13 03:25:00,"0,995009705655345",60524447,1322583
2023-06-13 03:26:00,"0,994965643285224",66987809,1011749
2023-06-13 03:27:00,"0,995193960610801",72282762,3270630
2023-06-13 03:28:00,"0,9956585983162057",79071017,1575
2023-06-13 03:29:00,"0,9962237263784448",83863042,1287694
2023-06-13 03:30:00,"0,9966210733786408",89915815,1
2023-06-13 03:31:00,"0,9965232659733827",96327455,1670089
2023-06-13 03:32:00,"0,9962658090819245",101840040,0
2023-06-13 03:33:00,"0,9956124507277024",106827765,2609936
2023-06-13 03:34:00,"0,9954085618189885",112963066,2178809
2023-06-13 03:35:00,"0,9954284705102144",118950609,91
2023-06-13 03:36:00,"0,9952221022770509",124392036,68
2023-06-13 03:37:00,"0,9944586308911408",128587782,1865316
2023-06-13 03:38:00,"0,994140766407202",131884010,0
2023-06-13 03:39:00,"0,993051670827316",136065934,44
2023-06-13 03:40:00,"0,991574236628112",139409047,10
2023-06-13 03:41:00,"0,9975991242317485",141907619,1990388
2023-06-13 03:42:00,"1,0024891974792671",143951577,9
2023-06-13 03:43:00,"1,0027500971070509",143044050,4
2023-06-13 03:44:00,"1,0031874857457106",141937044,3
2023-06-13 03:45:00,"1,004061426682216",139317337,18
2023-06-13 03:46:00,"1,0040521214952207",135733101,28
2023-06-13 03:47:00,"1,0036039105243582",131439996,1107615
2023-06-13 03:48:00,"1,0020549475819591",126978410,1710847
2023-06-13 03:49:00,"1,0020398157041492",122917994,45
2023-06-13 03:50:00,"1,0020308749875433",119332494,28
2023-06-13 03:51:00,"1,0020247460734018",116874668,13
2023-06-13 03:52:00,"1,0020250183497288",116983869,0
2023-06-13 03:53:00,"1,0018608315118864",117327229,0
2023-06-13 03:54:00,"1,0007631994124664",118126428,2
2023-06-13 03:55:00,"1,0007108382336038",119448157,3
2023-06-13 03:56:00,"1,000498861524219",122649626,23
2023-06-13 03:57:00,"0,9994070955396782",125791827,26
2023-06-13 03:58:00,"0,9994113737427905",127745212,8
2023-06-13 03:59:00,"0,9994185963566227",130634242,18
2023-06-13 04:00:00,"0,9991539788609245",133669150,40308
2023-06-13 04:01:00,"0,9969636196416336",137839137,139
2023-06-13 04:02:00,"0,9948253764940104",140726851,27
2023-06-13 04:03:00,"0,9945048680825523",144428322,1103386
2023-06-13 04:04:00,"0,9936280841094621",146624943,992
2023-06-13 04:05:00,"0,9972676155084303",147742498,0
2023-06-13 04:06:00,"0,9971568414408878",150075168,12
2023-06-13 04:07:00,"0,9971695628281251",155179264,58
2023-06-13 04:08:00,"0,9971849654138198",161327292,85
2023-06-13 04:09:00,"0,99775027822305",167363650,79
2023-06-13 04:10:00,"0,9983161666962819",173673776,86
2023-06-13 04:11:00,"0,9987581144237824",174455105,1
2023-06-13 04:12:00,"0,9991942053436381",172872430,6
2023-06-13 04:13:00,"0,9992270209318753",186037384,388
2023-06-13 04:14:00,"0,9992331550554494",188491554,13
2023-06-13 04:15:00,"0,9989136790366296",192676106,41
2023-06-13 04:16:00,"0,9983656098384684",215400053,1183
2023-06-13 04:17:00,"0,9983686276783466",216680783,3
2023-06-13 04:18:00,"0,9985083084423506",228556248,315
2023-06-13 04:19:00,"0,9976871631758413",229935528,7
2023-06-13 04:20:00,"0,9971508029514227",235522562,6
2023-06-13 04:21:00,"0,9964152126639289",249106614,438
2023-06-13 04:22:00,"0,9964283311636781",254460297,64
2023-06-13 04:23:00,"0,9964397671213661",259023699,46
2023-06-13 04:24:00,"0,9951379490846323",265816996,126
2023-06-13 04:25:00,"0,9948266283006685",273557438,141
2023-06-13 04:26:00,"0,9956680365072303",280051309,88
2023-06-13 04:27:00,"0,998165472525029",288137332,122
2023-06-13 04:28:00,"0,9981958324260698",300597183,1013087
2023-06-13 04:29:00,"1,010399800130504",310003399,55795454
2023-06-13 04:30:00,"1,0123964666093044",317713078,61905331
2023-06-13 04:31:00,"1,0135605246398052",324520851,59178570
2023-06-13 04:32:00,"1,0124344678066604",335107618,35465104
2023-06-13 04:33:00,"1,0115985595076813",341976691,47628765
2023-06-13 04:34:00,"1,0113406450681552",327861536,46390378
2023-06-13 04:35:00,"1,0108660713994275",315973562,43932850
2023-06-13 04:36:00,"1,0109881464151902",369112643,39851048
2023-06-13 04:37:00,"1,0110525193186182",382620913,53857629
2023-06-13 04:38:00,"1,0110640244946338",385411350,55942167
2023-06-13 04:39:00,"1,0105367561374423",393612694,56849922
2023-06-13 04:40:00,"1,0127052083378054",408117225,76774383
2023-06-13 04:41:00,"1,0135477981378405",433212323,81739321
2023-06-13 04:42:00,"1,0136165522508749",447782074,96759641
2023-06-13 04:43:00,"1,0136617494497773",464964324,98074515
2023-06-13 04:44:00,"1,0137210011610258",479191804,109047823
2023-06-13 04:45:00,"1,0165061035572172",493167045,133833430
2023-06-13 04:46:00,"1,0171349482791188",506551310,131551306
2023-06-13 04:47:00,"1,016670183221118",516611391,133902802
2023-06-13 04:48:00,"1,0162265330941012",533683960,137933644
2023-06-13 04:49:00,"1,016265716760843",544399214,143838415
2023-06-13 04:50:00,"1,0162691622971496",550780836,138292482
2023-06-13 04:51:00,"1,0160116476971053",570202804,149380083
2023-06-13 04:52:00,"1,0160252388848998",569838782,155979251
2023-06-13 04:53:00,"1,0163730197578684",582220482,150395984
2023-06-13 04:54:00,"1,0164829163579137",617346367,161194856
2023-06-13 04:55:00,"1,0165624056188347",635092720,177528669
2023-06-13 04:56:00,"1,0166184976634842",651115030,185159930
2023-06-13 04:57:00,"1,0166463527072422",664676056,182708138
2023-06-13 04:58:00,"1,0167598746557267",676081275,196661389
2023-06-13 04:59:00,"1,0170426639267922",686875979,188357459
2023-06-13 05:00:00,"1,0170622776641856",699246008,183507703
2023-06-13 05:01:00,"1,0171350793689924",718499875,195155922
2023-06-13 05:02:00,"1,0169155398099945",738152386,198247513
2023-06-13 05:03:00,"1,016904080411163",755748516,198379781
2023-06-13 05:04:00,"1,0155829685725115",769251428,181429278
2023-06-13 05:05:00,"1,014466053911598",788800758,151239583
2023-06-13 05:06:00,"1,0113867476295764",815832202,117258889
2023-06-13 05:07:00,"1,0109936947193658",838155798,115353878
2023-06-13 05:08:00,"1,010353144508838",854233714,105642863
2023-06-13 05:09:00,"1,0103299578492109",868707493,79177620
2023-06-13 05:10:00,"1,009322703320491",884508626,52814710
2023-06-13 05:11:00,"1,0078501261243096",892371404,48181574
2023-06-13 05:12:00,"1,0072983262181512",905194877,8392837
2023-06-13 05:13:00,"1,0077831994748363",917172880,65083028
2023-06-13 05:14:00,"1,008469192677267",929804422,63246421
2023-06-13 05:15:00,"1,0084467065163831",903674905,82271286
2023-06-13 05:16:00,"1,0089063954703683",944313072,70989870
2023-06-13 05:17:00,"1,0075005656141114",649284518,87575288
2023-06-13 05:18:00,"1,0079417630857357",720992347,8624387
2023-06-13 05:19:00,"1,0089666373003452",1016655915,42492532
2023-06-13 05:20:00,"1,0092105588593143",1034603378,132484075
2023-06-13 05:21:00,"1,0091700435761368",1047882872,99459809
2023-06-13 05:22:00,"1,0085346465027407",1067812470,87604506
2023-06-13 05:23:00,"1,0086161427752909",1088919045,100957883
2023-06-13 05:24:00,"1,008767856263617",1105441080,150955899
2023-06-13 05:25:00,"1,0094716001454436",1123587171,151185387
2023-06-13 05:26:00,"1,00972841333525",1139272304,200216670
2023-06-13 05:27:00,"1,010237960959159",1150010801,170632405
2023-06-13 05:28:00,"1,0102331977016736",1162604141,154555663
2023-06-13 05:29:00,"1,0099712090790174",1176050047,145136746
2023-06-13 05:30:00,"1,0099203799153644",1194572512,151123283
2023-06-13 05:31:00,"1,009823082939206",1219687101,203035736
2023-06-13 05:32:00,"1,010789194057636",1235166144,250476607
2023-06-13 05:33:00,"1,0116512899644683",1256936624,244252047
2023-06-13 05:34:00,"1,011456690601633",1277921830,207481577
2023-06-13 05:35:00,"1,0105698400407503",1296763470,206798442
2023-06-13 05:36:00,"1,010117254531632",1315056231,229804400
2023-06-13 05:37:00,"1,0101824944557385",1332604733,239832811
2023-06-13 05:38:00,"1,0103834803038267",1351967680,234803091
2023-06-13 05:39:00,"1,010569144034773",1367783889,226805911
2023-06-13 05:40:00,"1,0108760797150782",1383427094,249067234
2023-06-13 05:41:00,"1,0110896814047257",1400906823,276652161
2023-06-13 05:42:00,"1,0111585406389405",1412256188,295174763
2023-06-13 05:43:00,"1,0112551311982458",1431953547,292166832
2023-06-13 05:44:00,"1,011616997317584",1463971598,296327611
2023-06-13 05:45:00,"1,0122562067409646",1489461813,334096673
2023-06-13 05:46:00,"1,0124945103255372",1504550419,350852203
2023-06-13 05:47:00,"1,0127974218417115",1522890387,343602965
2023-06-13 05:48:00,"1,0129633533267977",1537998438,377167699
2023-06-13 05:49:00,"1,014492098083248",1557617868,402326777
2023-06-13 05:50:00,"1,015211152703864",1586575824,398594662
2023-06-13 05:51:00,"1,0153597079750132",1612963588,412013883
2023-06-13 05:52:00,"1,0152505382138717",1635250012,412251712
2023-06-13 05:53:00,"1,0141241667989087",1658053104,397374160
2023-06-13 05:54:00,"1,0131653667585911",1678053456,412194027
2023-06-13 05:55:00,"1,013514655461974",1699921796,447233417
2023-06-13 05:56:00,"1,0147765466060683",1720181755,475362719
2023-06-13 05:57:00,"1,015552213719335",1738434173,484360745
2023-06-13 05:58:00,"1,0159192393627434",1751287060,487756104
2023-06-13 05:59:00,"1,0163773869390993",1776412581,493914024
2023-06-13 06:00:00,"1,0162288125457444",1801208145,523308508
2023-06-13 06:01:00,"1,0163565911949366",1829795285,549696175
2023-06-13 06:02:00,"1,0171673526964444",1850366094,596942970
2023-06-13 06:03:00,"1,0182860682104613",1870684008,635291278
2023-06-13 06:04:00,"1,019098025162673",1903365227,595135714
2023-06-13 06:05:00,"1,0184291871433215",1895197985,598610316
2023-06-13 06:06:00,"1,017345699515391",1901854492,595896121
