,mean voltage p.u.,P,Q
2023-07-04 23:31:00,"1,0089969634732292",-11,0
2023-07-04 23:32:00,"1,0092170478191087",-11,0
2023-07-04 23:33:00,"1,009877540068101",-11,0
2023-07-04 23:34:00,"1,009987360221393",-11,0
2023-07-04 23:35:00,"1,0099873542507898",-11,0
2023-07-04 23:36:00,"1,0095473294491533",-11,0
2023-07-04 23:37:00,"1,0099874501461583",-11,0
2023-07-04 23:38:00,"1,0099873542507942",-11,0
2023-07-04 23:39:00,"1,0089973299680577",-11,0
2023-07-04 23:40:00,"1,0090087879343026",-11,0
2023-07-04 23:41:00,"1,00921704530925",-11,0
2023-07-04 23:42:00,"1,0093270599916793",-11,0
2023-07-04 23:43:00,"1,0093270539959864",-11,0
2023-07-04 23:44:00,"1,0093270539959862",-11,0
2023-07-04 23:45:00,"1,0093270539959862",-11,0
2023-07-04 23:46:00,"1,0094921723658667",-11,0
2023-07-04 23:47:00,"1,009657277227473",-11,0
2023-07-04 23:48:00,"1,009657263728033",-11,0
2023-07-04 23:49:00,"1,0099324362559257",-11,0
2023-07-04 23:50:00,"1,0099873557439525",-11,0
2023-07-04 23:51:00,"1,0099873542507898",-11,0
2023-07-04 23:52:00,"1,0100974002640235",-11,7142
2023-07-04 23:53:00,"1,0106479097347507",-11,47529
2023-07-04 23:54:00,"1,011088167028113",-11,79802
2023-07-04 23:55:00,"1,0109780291289858",-11,71713
2023-07-04 23:56:00,"1,0106479329216695",-11,47516
2023-07-04 23:57:00,"1,0106478790051552",-11,47505
2023-07-04 23:58:00,"1,0106478790051536",-11,47505
2023-07-04 23:59:00,"1,0103726175340566",-11,27327
2023-07-05 00:00:00,"1,0103176156212548",-11,23289
2023-07-05 00:01:00,"1,010317615617909",-11,23289
2023-07-05 00:02:00,"1,010317615617909",-11,23289
2023-07-05 00:03:00,"1,010317615617909",-11,23289
2023-07-05 00:04:00,"1,010317615617909",-11,23289
2023-07-05 00:05:00,"1,010317615617909",-11,23289
2023-07-05 00:06:00,"1,010317615617909",-11,23289
2023-07-05 00:07:00,"1,010317615617909",-11,23289
2023-07-05 00:08:00,"1,010262533475589",-11,19250
2023-07-05 00:09:00,"1,0099873542507904",-11,0
2023-07-05 00:10:00,"1,00998735425079",-11,0
2023-07-05 00:11:00,"1,0099873542507898",-11,0
2023-07-05 00:12:00,"1,0099873542507898",-11,0
2023-07-05 00:13:00,"1,0106478790051787",-11,47505
2023-07-05 00:14:00,"1,0106478790051536",-11,47505
2023-07-05 00:15:00,"1,011253384126927",-11,91929
2023-07-05 00:16:00,"1,0116386230907657",-11,120160
2023-07-05 00:17:00,"1,011638549728022",-11,120143
2023-07-05 00:18:00,"1,0116385497280194",-11,120143
2023-07-05 00:19:00,"1,0109783579524971",-11,71768
2023-07-05 00:20:00,"1,0109781423577384",-11,71720
2023-07-05 00:21:00,"1,0097122192107937",-11,0
2023-07-05 00:22:00,"1,009712219210514",-11,0
2023-07-05 00:23:00,"1,0099873917363669",-11,0
2023-07-05 00:24:00,"1,009987354250791",-11,0
2023-07-05 00:25:00,"1,0098223820696044",-11,0
2023-07-05 00:26:00,"1,0106478790051994",-11,47505
2023-07-05 00:27:00,"1,0109780770608627",-11,71724
2023-07-05 00:28:00,"1,0113083403817238",-11,95939
2023-07-05 00:29:00,"1,0113082864458554",-11,95928
2023-07-05 00:30:00,"1,011308286445854",-11,95928
2023-07-05 00:31:00,"1,0108680709600932",-11,63664
2023-07-05 00:32:00,"1,010647902990668",-11,47510
2023-07-05 00:33:00,"1,0106478790051538",-11,47505
2023-07-05 00:34:00,"1,0109780770608627",-11,71724
2023-07-05 00:35:00,"1,0099873542509057",-11,0
2023-07-05 00:36:00,"1,0099873542507896",-11,0
2023-07-05 00:37:00,"1,0105377117275465",-11,39427
2023-07-05 00:38:00,"1,0096572637280914",-11,0
2023-07-05 00:39:00,"1,0093271079937491",-11,0
2023-07-05 00:40:00,"1,0092721359257708",-11,0
2023-07-05 00:41:00,"1,0089968818085702",-11,0
2023-07-05 00:42:00,"1,0089968442639403",-11,0
2023-07-05 00:43:00,"1,0089968442639394",-11,0
2023-07-05 00:44:00,"1,0089968442639397",-11,0
2023-07-05 00:45:00,"1,009217047845118",-11,0
2023-07-05 00:46:00,"1,0093821421891562",-11,0
2023-07-05 00:47:00,"1,009657301222188",-11,0
2023-07-05 00:48:00,"1,0096572637280337",-11,0
2023-07-05 00:49:00,"1,0096572637280328",-11,0
2023-07-05 00:50:00,"1,0096572637280328",-11,0
2023-07-05 00:51:00,"1,0098222628647209",-11,0
2023-07-05 00:52:00,"1,0099873677458209",-11,0
2023-07-05 00:53:00,"1,00998735425079",-11,0
2023-07-05 00:54:00,"1,00998735425079",-11,0
2023-07-05 00:55:00,"1,0103176156179134",-11,23289
2023-07-05 00:56:00,"1,010317615617909",-11,23289
2023-07-05 00:57:00,"1,010317615617909",-11,23289
2023-07-05 00:58:00,"1,0102075735516771",-11,15221
2023-07-05 00:59:00,"1,009657144518753",-11,0
2023-07-05 01:00:00,"1,009657144518768",-11,0
2023-07-05 01:01:00,"1,008997060177049",-11,0
2023-07-05 01:02:00,"1,0081168679110082",-11,0
2023-07-05 01:03:00,"1,0060274839905707",-11,0
2023-07-05 01:04:00,"1,0053652321670916",-11,0
2023-07-05 01:05:00,"1,0050348586164894",-11,0
2023-07-05 01:06:00,"1,0038249631160965",-11,0
2023-07-05 01:07:00,"1,0033840909312606",-11,0
2023-07-05 01:08:00,"1,0033839940748897",-11,0
2023-07-05 01:09:00,"1,0028338748823105",-11,0
2023-07-05 01:10:00,"1,003053927690032",-11,0
2023-07-05 01:11:00,"1,004044783249603",-11,0
2023-07-05 01:12:00,"1,0040442943298076",-11,0
2023-07-05 01:13:00,"1,0038793222282667",-11,0
2023-07-05 01:14:00,"1,0037142173862992",-11,0
2023-07-05 01:15:00,"1,0034940484019377",-11,0
2023-07-05 01:16:00,"1,0033840001097762",-11,0
2023-07-05 01:17:00,"1,003383994074885",-11,0
2023-07-05 01:18:00,"1,0034940302820416",-11,0
2023-07-05 01:19:00,"1,0040445644724767",-11,0
2023-07-05 01:20:00,"1,0040444137997957",-11,9
2023-07-05 01:21:00,"1,0045948344081153",-11,0
2023-07-05 01:22:00,"1,0051451043236084",-11,0
2023-07-05 01:23:00,"1,0053650381049564",-11,0
2023-07-05 01:24:00,"1,005365014048586",-11,0
2023-07-05 01:25:00,"1,0053650140485857",-11,0
2023-07-05 01:26:00,"1,0053650140485857",-11,0
2023-07-05 01:27:00,"1,0053650140485857",-11,0
2023-07-05 01:28:00,"1,006356011972663",-11,0
2023-07-05 01:29:00,"1,0061904327933069",-11,0
2023-07-05 01:30:00,"1,0063555375791533",-11,0
2023-07-05 01:31:00,"1,0063555240354358",-11,0
2023-07-05 01:32:00,"1,0063555240354356",-11,0
2023-07-05 01:33:00,"1,0063555240354356",-11,0
2023-07-05 01:34:00,"1,0071262685957203",-11,0
2023-07-05 01:35:00,"1,0080067187947157",-11,0
2023-07-05 01:36:00,"1,0083365979694274",-11,0
2023-07-05 01:37:00,"1,0083365440091376",-11,0
2023-07-05 01:38:00,"1,0082814708214372",-11,0
2023-07-05 01:39:00,"1,0069067325872632",-11,0
2023-07-05 01:40:00,"1,0065793348440808",-11,0
2023-07-05 01:41:00,"1,006355548917368",-11,0
2023-07-05 01:42:00,"1,0063555240354358",-11,0
2023-07-05 01:43:00,"1,0063555240354356",-11,0
2023-07-05 01:44:00,"1,0053655015055576",-11,0
2023-07-05 01:45:00,"1,0047598518132057",-11,0
2023-07-05 01:46:00,"1,0047047153066813",-11,0
2023-07-05 01:47:00,"1,0039345595631155",-11,0
2023-07-05 01:48:00,"1,003384145042074",-11,0
2023-07-05 01:49:00,"1,0038793115848792",-11,0
2023-07-05 01:50:00,"1,0049253185264304",-11,0
2023-07-05 01:51:00,"1,0050348102807325",-11,0
2023-07-05 01:52:00,"1,005034804316539",-11,0
2023-07-05 01:53:00,"1,0049247801652816",-11,0
2023-07-05 01:54:00,"1,0047047378897185",-11,0
2023-07-05 01:55:00,"1,004704713793782",-11,0
2023-07-05 01:56:00,"1,0047047137937817",-11,0
2023-07-05 01:57:00,"1,0048147499930078",-11,0
2023-07-05 01:58:00,"1,005034947647879",-11,0
2023-07-05 01:59:00,"1,005034923525829",-11,0
2023-07-05 02:00:00,"1,0050455038139106",-11,0
2023-07-05 02:01:00,"1,0047047715711843",-11,0
2023-07-05 02:02:00,"1,0043196224301787",-11,0
2023-07-05 02:03:00,"1,0038243561582827",-11,0
2023-07-05 02:04:00,"1,0019001365005324",-11,0
2023-07-05 02:05:00,"1,001073105992329",-11,0
2023-07-05 02:06:00,"1,0010727643691963",-11,0
2023-07-05 02:07:00,"1,001072764369138",-11,0
2023-07-05 02:08:00,"1,0010727643691382",-11,0
2023-07-05 02:09:00,"1,001072764369138",-11,0
2023-07-05 02:10:00,"1,0010727643691382",-11,0
2023-07-05 02:11:00,"1,001072764369138",-11,0
2023-07-05 02:12:00,"1,001292968140476",-11,0
2023-07-05 02:13:00,"1,001733280603039",-11,0
2023-07-05 02:14:00,"1,0017331838332362",-11,0
2023-07-05 02:15:00,"1,001678110655447",-11,0
2023-07-05 02:16:00,"1,00206334840726",-11,0
2023-07-05 02:17:00,"1,002063274355991",-11,0
2023-07-05 02:18:00,"1,0020632743559883",-11,0
2023-07-05 02:19:00,"1,002063274355988",-11,0
2023-07-05 02:20:00,"1,0020652292047394",-11,0
2023-07-05 02:21:00,"1,0017881776259965",-11,0
2023-07-05 02:22:00,"1,0017331853426903",-11,0
2023-07-05 02:23:00,"1,0017331838332313",-11,0
2023-07-05 02:24:00,"1,0017331838332313",-11,0
2023-07-05 02:25:00,"1,0017331838332313",-11,0
2023-07-05 02:26:00,"1,001678110655447",-11,0
2023-07-05 02:27:00,"1,001403011887836",-11,0
2023-07-05 02:28:00,"1,0014029741011854",-11,0
2023-07-05 02:29:00,"1,0014029741011845",-11,0
2023-07-05 02:30:00,"1,0014029741011847",-11,0
2023-07-05 02:31:00,"1,0012378828458743",-11,0
2023-07-05 02:32:00,"1,0010727779843396",-11,0
2023-07-05 02:33:00,"1,000412681887915",-11,0
2023-07-05 02:34:00,"0,9996423708763476",-10,0
2023-07-05 02:35:00,"0,9992019908236669",-10,0
2023-07-05 02:36:00,"0,9987617508984785",-10,0
2023-07-05 02:37:00,"0,9987616538726851",-10,0
2023-07-05 02:38:00,"0,9987616538726803",-10,0
2023-07-05 02:39:00,"0,9987616538726803",-10,0
2023-07-05 02:40:00,"0,9987812322531024",-10,0
2023-07-05 02:41:00,"0,9990368216074063",-10,0
2023-07-05 02:42:00,"0,9990918651209983",-10,0
2023-07-05 02:43:00,"0,9990918636046717",-10,0
2023-07-05 02:44:00,"0,9985416854885575",-10,0
2023-07-05 02:45:00,"0,998431450226086",-10,0
2023-07-05 02:46:00,"0,9984314441406339",-10,0
2023-07-05 02:47:00,"0,9991471350172125",-10,0
2023-07-05 02:48:00,"0,9994219919225454",-10,0
2023-07-05 02:49:00,"0,9988718355538287",-10,0
2023-07-05 02:50:00,"0,9987616003514695",-10,0
2023-07-05 02:51:00,"0,9984865567142387",-10,0
2023-07-05 02:52:00,"0,9985966146761909",-10,0
2023-07-05 02:53:00,"0,9984315173952448",-10,0
2023-07-05 02:54:00,"0,9984315037452787",-10,0
2023-07-05 02:55:00,"0,9983764901738602",-10,0
2023-07-05 02:56:00,"0,9981013319412722",-10,0
2023-07-05 02:57:00,"0,998101294013233",-10,0
2023-07-05 02:58:00,"0,9978261373063912",-10,0
2023-07-05 02:59:00,"0,9982113985335693",-10,0
2023-07-05 03:00:00,"0,9989316674757408",-10,0
2023-07-05 03:01:00,"0,9980466713017356",-10,0
2023-07-05 03:02:00,"0,995792615428226",-10,0
2023-07-05 03:03:00,"0,995790064310753",-10,0
2023-07-05 03:04:00,"0,9957900643074851",-10,0
2023-07-05 03:05:00,"0,9957900643074854",-10,0
2023-07-05 03:06:00,"0,9957900643074848",-10,0
2023-07-05 03:07:00,"0,9957900643074851",-10,0
2023-07-05 03:08:00,"0,9957900643074853",-10,0
2023-07-05 03:09:00,"0,9957900643074851",-10,0
2023-07-05 03:10:00,"0,9957900643074853",-10,0
2023-07-05 03:11:00,"0,9957351103414404",-10,0
2023-07-05 03:12:00,"0,995294966240025",-10,0
2023-07-05 03:13:00,"0,9951298373578238",-10,0
2023-07-05 03:14:00,"0,9951298236573264",-10,0
2023-07-05 03:15:00,"0,9951298236573263",-10,0
2023-07-05 03:16:00,"0,9951298236573263",-10,0
2023-07-05 03:17:00,"0,9951298236573264",-10,0
2023-07-05 03:18:00,"0,995129823657326",-10,0
2023-07-05 03:19:00,"0,9951298236573266",-10,0
2023-07-05 03:20:00,"0,9951986957680451",-10,0
2023-07-05 03:21:00,"0,9950197499693657",-10,0
2023-07-05 03:22:00,"0,9944695563914551",-10,0
2023-07-05 03:23:00,"0,9944694041932448",-10,0
2023-07-05 03:24:00,"0,9944694041932333",-10,0
2023-07-05 03:25:00,"0,9928199046109354",-10,0
2023-07-05 03:26:00,"0,9924884395698382",-10,0
2023-07-05 03:27:00,"0,9921582890225731",-10,0
2023-07-05 03:28:00,"0,9921582340921324",-10,0
2023-07-05 03:29:00,"0,9921582340921312",-10,0
2023-07-05 03:30:00,"0,9914981535585428",-10,0
2023-07-05 03:31:00,"0,9979571509943693",-10,0
2023-07-05 03:32:00,"1,0010776278278002",-11,0
2023-07-05 03:33:00,"1,0010727643809518",-11,0
2023-07-05 03:34:00,"1,002890326483783",-11,0
2023-07-05 03:35:00,"1,0025585246505206",-11,0
2023-07-05 03:36:00,"1,0015135494370553",-11,0
2023-07-05 03:37:00,"1,0007429705219355",-11,0
2023-07-05 03:38:00,"1,000632649753617",-11,0
2023-07-05 03:39:00,"0,9998075194322755",-10,0
2023-07-05 03:40:00,"0,9997533529652621",-10,0
2023-07-05 03:41:00,"0,9997521638602378",-10,0
2023-07-05 03:42:00,"1,000192500695495",-11,0
2023-07-05 03:43:00,"1,0004124883016312",-11,0
2023-07-05 03:44:00,"1,0000824280569718",-11,0
2023-07-05 03:45:00,"0,999752218392256",-10,0
2023-07-05 03:46:00,"0,9996421397460461",-10,0
2023-07-05 03:47:00,"0,99942197837696",-10,0
2023-07-05 03:48:00,"0,9994219541274288",-10,0
2023-07-05 03:49:00,"0,9991060167993946",49635345,5528
2023-07-05 03:50:00,"0,9990095739872988",99088889,5493
2023-07-05 03:51:00,"0,9990039099783704",96839150,11
2023-07-05 03:52:00,"0,9996686161477609",98554561,6
2023-07-05 03:53:00,"0,9989115975900954",103792254,65
2023-07-05 03:54:00,"0,998038783122835",108358705,1823045
2023-07-05 03:55:00,"0,9987139770222755",112792291,1255
2023-07-05 03:56:00,"0,9990450191302721",114860272,1792560
2023-07-05 03:57:00,"0,9983977276127288",118311388,0
2023-07-05 03:58:00,"0,9977618724382099",128938811,1028845
2023-07-05 03:59:00,"0,9974681488930072",139548388,3384379
2023-07-05 04:00:00,"0,9971433945054402",143885211,46640
2023-07-05 04:01:00,"0,9980382977466435",150469677,52
2023-07-05 04:02:00,"0,997833137468536",156556289,85
2023-07-05 04:03:00,"0,996201570873578",163459893,124
2023-07-05 04:04:00,"0,9991924873712048",167449936,3349079
2023-07-05 04:05:00,"1,0151706273379304",174731955,34258859
2023-07-05 04:06:00,"1,0096500857229782",181378113,17565100
2023-07-05 04:07:00,"1,0099258793223085",182343510,16882154
2023-07-05 04:08:00,"1,0096013051969577",177392768,5275
2023-07-05 04:09:00,"1,009104115123695",176518907,3
2023-07-05 04:10:00,"1,0086289547351166",184569779,148
2023-07-05 04:11:00,"1,0081537667814031",192554077,146
2023-07-05 04:12:00,"1,008157485821916",194104324,5
2023-07-05 04:13:00,"1,0080592628822198",200230086,1490219
2023-07-05 04:14:00,"1,0078687214312605",210754391,0
2023-07-05 04:15:00,"1,0077751281626706",217370627,97
2023-07-05 04:16:00,"1,0075738814638528",224953762,129
2023-07-05 04:17:00,"1,0066106978855969",236680957,1251095
2023-07-05 04:18:00,"1,0062973777545867",242415087,0
2023-07-05 04:19:00,"1,00547525858296",243424545,4
2023-07-05 04:20:00,"1,0053302541302185",251612711,6
2023-07-05 04:21:00,"1,0048602289309232",261568030,230
2023-07-05 04:22:00,"1,004380342263478",267644673,89
2023-07-05 04:23:00,"1,0041300724344369",277604413,226
2023-07-05 04:24:00,"1,00398019483154",283691393,84
2023-07-05 04:25:00,"1,0037442922178184",277304199,88
2023-07-05 04:26:00,"1,0038897585709892",269458318,139
2023-07-05 04:27:00,"1,0040518797807816",268303003,3
2023-07-05 04:28:00,"1,003744249066007",277274641,185
2023-07-05 04:29:00,"1,0033973351285173",292531867,531
2023-07-05 04:30:00,"1,0021636191332377",304688560,370
2023-07-05 04:31:00,"1,0019643023809794",313257657,168
2023-07-05 04:32:00,"1,001750015634222",315553615,13
2023-07-05 04:33:00,"1,0017106451411886",321798902,87
2023-07-05 04:34:00,"0,9996190318131528",342017178,1043
2023-07-05 04:35:00,"0,999312445607316",352236919,244
2023-07-05 04:36:00,"0,9992856370501526",341526345,257
2023-07-05 04:37:00,"0,9992546305619184",329113952,345
2023-07-05 04:38:00,"0,9992562400614078",329758539,0
2023-07-05 04:39:00,"0,9986166394428109",337757894,159
2023-07-05 04:40:00,"0,9986316208411005",343838861,4
2023-07-05 04:41:00,"0,9983677107440094",348218608,46
2023-07-05 04:42:00,"0,9980995070429896",350894331,18
2023-07-05 04:43:00,"0,9979970344274579",355049202,1265119
2023-07-05 04:44:00,"0,99802198885233",363894355,179
2023-07-05 04:45:00,"0,9975003819274076",375088644,302
2023-07-05 04:46:00,"0,9966472651287432",385590238,280
2023-07-05 04:47:00,"0,9964373670380973",389708350,41
2023-07-05 04:48:00,"0,9962768362071298",391474137,8
2023-07-05 04:49:00,"0,9961267035658468",397361800,81
2023-07-05 04:50:00,"0,9958770736482109",407444447,239
2023-07-05 04:51:00,"0,9954599384564493",416457852,198
2023-07-05 04:52:00,"0,9952039928431794",424019994,137
2023-07-05 04:53:00,"0,995232069909976",435234030,284
2023-07-05 04:54:00,"0,9952608911376712",446730751,298
2023-07-05 04:55:00,"0,9951257529063422",458603833,326
2023-07-05 04:56:00,"0,9949925467061272",471226264,368
2023-07-05 04:57:00,"0,9951393427909053",485924053,485
2023-07-05 04:58:00,"0,9961674742724168",501261163,497
2023-07-05 04:59:00,"0,996536381402344",517063017,551
2023-07-05 05:00:00,"0,9971253046691351",532158382,352186
2023-07-05 05:01:00,"0,9977118613668846",547573651,321
2023-07-05 05:02:00,"0,9987412159093746",563537536,534
2023-07-05 05:03:00,"1,0007611679280906",579688459,503
2023-07-05 05:04:00,"1,0065668874116265",596497927,15681602
2023-07-05 05:05:00,"1,0068162605767284",613935214,41606296
2023-07-05 05:06:00,"1,0085429347127666",629042177,34786666
2023-07-05 05:07:00,"1,0090591656796233",645520587,51609997
2023-07-05 05:08:00,"1,0091781174940593",662724939,86106501
2023-07-05 05:09:00,"1,0091744066138544",677887512,67555309
2023-07-05 05:10:00,"1,0091860926844898",693531208,55409983
2023-07-05 05:11:00,"1,0095313691261498",712046866,91420947
2023-07-05 05:12:00,"1,0100216899559118",728925283,95622208
2023-07-05 05:13:00,"1,0100791302416463",745359587,103244372
2023-07-05 05:14:00,"1,0101330316620267",762832384,108117146
2023-07-05 05:15:00,"1,0099495008102213",778891765,106515303
2023-07-05 05:16:00,"1,0098681623400734",797025260,99170074
2023-07-05 05:17:00,"1,0099696629430868",817513795,122162122
2023-07-05 05:18:00,"1,0100431894367488",836495569,134214662
2023-07-05 05:19:00,"1,010104151524166",855276992,140825221
2023-07-05 05:20:00,"1,010389768239958",874922687,148795469
2023-07-05 05:21:00,"1,0111031384459268",894148863,151959255
2023-07-05 05:22:00,"1,01127241653629",914193060,156647667
2023-07-05 05:23:00,"1,011344807938454",934680138,166569099
2023-07-05 05:24:00,"1,0112726294869236",953841717,162223214
2023-07-05 05:25:00,"1,011114420764764",973307760,168292768
2023-07-05 05:26:00,"1,0111850056473943",992825672,178485405
2023-07-05 05:27:00,"1,0115570429621146",1013659819,199444163
2023-07-05 05:28:00,"1,011640568438744",1033972427,189803959
2023-07-05 05:29:00,"1,0117158031507527",1055577683,199790872
2023-07-05 05:30:00,"1,0117646726730676",1077483219,197527934
2023-07-05 05:31:00,"1,0115359928033685",1100365878,217498855
2023-07-05 05:32:00,"1,0115798646487435",1122656902,212573146
2023-07-05 05:33:00,"1,0116655588663817",1147072491,224172683
2023-07-05 05:34:00,"1,0116846762815437",1170579824,206686263
2023-07-05 05:35:00,"1,0114536087832529",1195632685,223136961
2023-07-05 05:36:00,"1,0112518638972363",1223312937,249871247
2023-07-05 05:37:00,"1,0113306086686555",1253496542,251945156
2023-07-05 05:38:00,"1,0117609425900125",1288343254,259066663
2023-07-05 05:39:00,"1,0119591912106478",1328639415,303990566
2023-07-05 05:40:00,"1,0120531627748948",1368820540,301862968
2023-07-05 05:41:00,"1,0122003708684315",1413317315,319044918
2023-07-05 05:42:00,"1,0122942330092368",1462336851,307078183
2023-07-05 05:43:00,"1,012055835286103",1518190644,285891597
2023-07-05 05:44:00,"1,010926694278914",1585200608,295147553
2023-07-05 05:45:00,"1,010548440276016",1648866834,301407097
2023-07-05 05:46:00,"1,0106902432472686",1704326521,353495336
2023-07-05 05:47:00,"1,010925015929656",1752930195,405702466
2023-07-05 05:48:00,"1,0114406538964469",1796373082,442184121
2023-07-05 05:49:00,"1,0126036200020154",1832555859,482348203
2023-07-05 05:50:00,"1,013311544528821",1848035013,488472958
2023-07-05 05:51:00,"1,0133532962571925",1868597989,484685573
2023-07-05 05:52:00,"1,0136663104439685",1883304324,486226853
2023-07-05 05:53:00,"1,013623534132728",1867475290,459562889
2023-07-05 05:54:00,"1,0135813208756903",1900339304,478416121
2023-07-05 05:55:00,"1,0128077871538452",1692873108,432442509
2023-07-05 05:56:00,"1,0129083144663562",1748351402,416419344
2023-07-05 05:57:00,"1,0125197399353236",1861022254,412889577
2023-07-05 05:58:00,"1,012222800139904",1763662654,386532003
2023-07-05 05:59:00,"1,0093654944234485",846068340,115078687
2023-07-05 06:00:00,"1,0103932645371667",1177723944,210012169
2023-07-05 06:01:00,"1,0116169886206592",1560850699,337474517
2023-07-05 06:02:00,"1,011871848048508",1609262892,399041045
2023-07-05 06:03:00,"1,0097069466145598",825554160,143320187
2023-07-05 06:04:00,"1,011260734603885",1134626309,203797767
2023-07-05 06:05:00,"1,0099318373562989",763146788,66541307
2023-07-05 06:06:00,"1,0124482642086627",1776823293,374886736
2023-07-05 06:07:00,"1,011324903986633",1521390973,323490981
2023-07-05 06:08:00,"1,0118990036337263",1775078793,375998831
