,mean voltage p.u.,P,Q
2023-08-23 02:26:00,"1,0063555240354356",-11,0
2023-08-23 02:27:00,"1,0063555240354358",-11,0
2023-08-23 02:28:00,"1,0063555240354356",-11,0
2023-08-23 02:29:00,"1,0063555240354356",-11,0
2023-08-23 02:30:00,"1,0058604504815667",-11,0
2023-08-23 02:31:00,"1,0053651360621605",-11,0
2023-08-23 02:32:00,"1,0050348585849127",-11,0
2023-08-23 02:33:00,"1,0050348043165402",-11,0
2023-08-23 02:34:00,"1,0050348043165391",-11,0
2023-08-23 02:35:00,"1,0048698322017575",-11,0
2023-08-23 02:36:00,"1,004704727359762",-11,0
2023-08-23 02:37:00,"1,004594689645989",-11,0
2023-08-23 02:38:00,"1,0043745281917107",-11,0
2023-08-23 02:39:00,"1,0043745040617356",-11,0
2023-08-23 02:40:00,"1,0043810467739496",-11,0
2023-08-23 02:41:00,"1,0043745040830452",-11,0
2023-08-23 02:42:00,"1,0043745040617351",-11,0
2023-08-23 02:43:00,"1,0045947077534745",-11,0
2023-08-23 02:44:00,"1,0047047198167725",-11,0
2023-08-23 02:45:00,"1,0047047137937817",-11,0
2023-08-23 02:46:00,"1,005310121648177",-11,0
2023-08-23 02:47:00,"1,0053650155472154",-11,0
2023-08-23 02:48:00,"1,0053650140485857",-11,0
2023-08-23 02:49:00,"1,0053650140485852",-11,0
2023-08-23 02:50:00,"1,0053650140485857",-11,0
2023-08-23 02:51:00,"1,0053650140485857",-11,0
2023-08-23 02:52:00,"1,0050348585448368",-11,0
2023-08-23 02:53:00,"1,0047046488484226",-11,0
2023-08-23 02:54:00,"1,0047045945844937",-11,0
2023-08-23 02:55:00,"1,0049798865391215",-11,0
2023-08-23 02:56:00,"1,0050348058170475",-11,0
2023-08-23 02:57:00,"1,005034804316539",-11,0
2023-08-23 02:58:00,"1,005034804316539",-11,0
2023-08-23 02:59:00,"1,0047597069362977",-11,0
2023-08-23 03:00:00,"1,0041594997722256",-11,0
2023-08-23 03:01:00,"1,0040444201339669",-11,0
2023-08-23 03:02:00,"1,0045397310398567",-11,0
2023-08-23 03:03:00,"1,0042645115995303",-11,0
2023-08-23 03:04:00,"1,0026150205089537",-11,0
2023-08-23 03:05:00,"1,0008542528501148",-11,0
2023-08-23 03:06:00,"1,0004125616196835",-11,0
2023-08-23 03:07:00,"0,999862404995421",-10,0
2023-08-23 03:08:00,"0,9997521699369213",-10,0
2023-08-23 03:09:00,"0,9996421397407672",-10,0
2023-08-23 03:10:00,"0,9990920150608401",-10,0
2023-08-23 03:11:00,"0,9983767448798142",-10,0
2023-08-23 03:12:00,"0,9981013320115028",-10,0
2023-08-23 03:13:00,"0,9987067626914032",-10,0
2023-08-23 03:14:00,"0,9990918782244766",-10,0
2023-08-23 03:15:00,"0,9994220086521054",-10,0
2023-08-23 03:16:00,"0,9999723756640994",-10,0
2023-08-23 03:17:00,"0,9997521881068755",-10,0
2023-08-23 03:18:00,"0,9994220682532544",-10,0
2023-08-23 03:19:00,"0,999091858568858",-10,0
2023-08-23 03:20:00,"0,9984653436572652",-10,0
2023-08-23 03:21:00,"0,9974414596676826",-10,0
2023-08-23 03:22:00,"0,9974409341539222",-10,0
2023-08-23 03:23:00,"0,9983218025832276",-10,0
2023-08-23 03:24:00,"0,9990921606001328",-10,0
2023-08-23 03:25:00,"0,999422068183106",-10,0
2023-08-23 03:26:00,"0,998102166739868",-10,0
2023-08-23 03:27:00,"0,9974411531837328",-10,0
2023-08-23 03:28:00,"0,9974409341538079",-10,0
2023-08-23 03:29:00,"0,9974409341537842",-10,0
2023-08-23 03:30:00,"0,997440934153784",-10,0
2023-08-23 03:31:00,"0,9976610783954862",-10,0
2023-08-23 03:32:00,"0,998101391135288",-10,0
2023-08-23 03:33:00,"0,9982664125189296",-10,0
2023-08-23 03:34:00,"0,9981013076689662",-10,0
2023-08-23 03:35:00,"0,9976061618986336",-10,0
2023-08-23 03:36:00,"0,9967809159095531",-10,0
2023-08-23 03:37:00,"0,9962854425055155",-10,0
2023-08-23 03:38:00,"0,9948007218841418",-10,0
2023-08-23 03:39:00,"0,9947996139258967",-10,0
2023-08-23 03:40:00,"0,9948452535351817",-10,0
2023-08-23 03:41:00,"0,9947996149721632",-10,0
2023-08-23 03:42:00,"0,9947996139252797",-10,0
2023-08-23 03:43:00,"0,9939745512320154",-10,0
2023-08-23 03:44:00,"0,9938091177077997",-10,0
2023-08-23 03:45:00,"0,9930939864764192",-10,0
2023-08-23 03:46:00,"0,9911696517391088",-10,0
2023-08-23 03:47:00,"0,9911677837116861",-10,0
2023-08-23 03:48:00,"0,9917732536950163",-10,0
2023-08-23 03:49:00,"0,9928191448518222",-10,0
2023-08-23 03:50:00,"0,9928185939517321",-10,0
2023-08-23 03:51:00,"0,9925434970347287",-10,0
2023-08-23 03:52:00,"0,9924884453509903",-10,0
2023-08-23 03:53:00,"0,9935896538320336",-10,0
2023-08-23 03:54:00,"0,9997712746311117",-10,0
2023-08-23 03:55:00,"0,9999723040195921",-10,0
2023-08-23 03:56:00,"1,0004125609875274",-11,0
2023-08-23 03:57:00,"1,000137366934742",-11,0
2023-08-23 03:58:00,"0,9994771872472344",-10,0
2023-08-23 03:59:00,"0,9992569331401342",-10,0
2023-08-23 04:00:00,"0,9972225661952068",-10,0
2023-08-23 04:01:00,"0,9971107902914093",-10,0
2023-08-23 04:02:00,"1,0007492882458469",-11,0
2023-08-23 04:03:00,"0,9990932361045496",-10,0
2023-08-23 04:04:00,"0,9975522142212384",-10,0
2023-08-23 04:05:00,"0,9949680745718352",-10,0
2023-08-23 04:06:00,"0,9943045803050131",-10,0
2023-08-23 04:07:00,"0,9950199314180209",-10,0
2023-08-23 04:08:00,"0,9942495826748456",-10,0
2023-08-23 04:09:00,"0,9928195642187858",-10,0
2023-08-23 04:10:00,"0,9912789514647893",-10,0
2023-08-23 04:11:00,"0,9911677303454643",-10,0
2023-08-23 04:12:00,"0,9919934729032128",-10,0
2023-08-23 04:13:00,"0,9923784287098307",-10,0
2023-08-23 04:14:00,"0,9921581989297357",-10,0
2023-08-23 04:15:00,"0,991828079298524",-10,0
2023-08-23 04:16:00,"0,991387941760376",-10,0
2023-08-23 04:17:00,"0,9911677485638268",-10,0
2023-08-23 04:18:00,"0,9911677241052813",-10,0
2023-08-23 04:19:00,"0,9911677241052808",-10,0
2023-08-23 04:20:00,"0,9947399882427839",-10,0
2023-08-23 04:21:00,"1,003754685011038",-11,0
2023-08-23 04:22:00,"1,0022295396695775",-11,0
2023-08-23 04:23:00,"1,003384658974951",-11,0
2023-08-23 04:24:00,"1,0031639580040264",-11,0
2023-08-23 04:25:00,"1,0020638781977047",-11,0
2023-08-23 04:26:00,"1,0025036107031795",-11,0
2023-08-23 04:27:00,"1,0027237179778887",-11,0
2023-08-23 04:28:00,"1,0027236938200816",-11,0
2023-08-23 04:29:00,"1,0030539579232716",-11,0
2023-08-23 04:30:00,"1,0033289570699222",-11,0
2023-08-23 04:31:00,"1,0033839955843962",-11,0
2023-08-23 04:32:00,"1,0031639578583285",-11,0
2023-08-23 04:33:00,"1,0030537903927983",-11,0
2023-08-23 04:34:00,"1,0030537843428384",-11,0
2023-08-23 04:35:00,"1,0023937014225557",-11,0
2023-08-23 04:36:00,"1,0023385301239387",-11,0
2023-08-23 04:37:00,"1,0020634313270338",-11,0
2023-08-23 04:38:00,"1,0020633935652783",-11,0
2023-08-23 04:39:00,"1,0018983023009973",-11,0
2023-08-23 04:40:00,"1,0006497447221998",-11,0
2023-08-23 04:41:00,"1,0004124922470987",-11,0
2023-08-23 04:42:00,"1,0008528008738848",-11,0
2023-08-23 04:43:00,"1,0010727885404944",-11,0
2023-08-23 04:44:00,"1,0010727643691382",-11,0
2023-08-23 04:45:00,"1,0008527282079644",-11,0
2023-08-23 04:46:00,"1,0001926215942656",-11,0
2023-08-23 04:47:00,"1,0000822604715756",-11,0
2023-08-23 04:48:00,"0,9998622182464098",-10,0
2023-08-23 04:49:00,"1,0038538040116505",97415875,21262
2023-08-23 04:50:00,"1,0151643811143298",155770093,27683154
2023-08-23 04:51:00,"1,0115675938026212",161370164,33609797
2023-08-23 04:52:00,"1,0148892507091534",167000505,37563698
2023-08-23 04:53:00,"1,015144466174812",173114954,49095156
2023-08-23 04:54:00,"1,0185432972499646",180355294,58469781
2023-08-23 04:55:00,"1,0188189430429957",184837888,56280460
2023-08-23 04:56:00,"1,0180731623960912",191204269,60079238
2023-08-23 04:57:00,"1,0178593470193835",197144648,56354092
2023-08-23 04:58:00,"1,017891946796475",202905090,64757545
2023-08-23 04:59:00,"1,017566253116001",209981059,58798346
2023-08-23 05:00:00,"1,017249613562677",216704227,57393233
2023-08-23 05:01:00,"1,0168353424156449",225005863,59699117
2023-08-23 05:02:00,"1,0163043254343986",232830488,59517705
2023-08-23 05:03:00,"1,016347926843747",243073683,67950319
2023-08-23 05:04:00,"1,016368907691207",251084041,68539684
2023-08-23 05:05:00,"1,0163864329296337",259765194,66813024
2023-08-23 05:06:00,"1,0164091419425076",268302718,67599954
2023-08-23 05:07:00,"1,0164411757940257",279035926,70171800
2023-08-23 05:08:00,"1,015729983076762",288652290,60963640
2023-08-23 05:09:00,"1,0141532742823969",297567168,58639319
2023-08-23 05:10:00,"1,012832674762565",306697535,48183547
2023-08-23 05:11:00,"1,0128707426110253",317812352,53399486
2023-08-23 05:12:00,"1,0124607816109896",329004070,54391970
2023-08-23 05:13:00,"1,0121931569512048",338141583,22650278
2023-08-23 05:14:00,"1,0111714320458438",349408641,20219249
2023-08-23 05:15:00,"1,0092668978061947",361036207,16372499
2023-08-23 05:16:00,"1,0092938279753756",373789403,14295956
2023-08-23 05:17:00,"1,009357284776489",388054744,26996010
2023-08-23 05:18:00,"1,010280418434103",402971374,54833320
2023-08-23 05:19:00,"1,0104755397997272",417236967,52556712
2023-08-23 05:20:00,"1,0105189221707829",433287853,54253328
2023-08-23 05:21:00,"1,0105879064244132",452587062,63880423
2023-08-23 05:22:00,"1,0111489581998967",472624667,71515561
2023-08-23 05:23:00,"1,010987145804704",488796235,54883361
2023-08-23 05:24:00,"1,0100457618349543",506573759,56437802
2023-08-23 05:25:00,"1,009771224176595",524499097,61590548
2023-08-23 05:26:00,"1,0105967594931955",541157296,68388774
2023-08-23 05:27:00,"1,0108885467363935",558179194,81945762
2023-08-23 05:28:00,"1,010923136503416",574293856,79625664
2023-08-23 05:29:00,"1,0101107989017817",589951746,67398382
2023-08-23 05:30:00,"1,010042617950862",608358777,90594017
2023-08-23 05:31:00,"1,0106719565916444",625090204,108010078
2023-08-23 05:32:00,"1,0107567302041962",635733477,84909260
2023-08-23 05:33:00,"1,010786924328965",646068200,87035835
2023-08-23 05:34:00,"1,010665263006572",662683792,63198108
2023-08-23 05:35:00,"1,0099173395495606",679068464,79252213
2023-08-23 05:36:00,"1,0099509788546448",686554576,110887642
2023-08-23 05:37:00,"1,0106895617961036",701350794,130328120
2023-08-23 05:38:00,"1,010632127754019",689213494,117911662
2023-08-23 05:39:00,"1,0109307648149228",683119682,110703607
2023-08-23 05:40:00,"1,0113249114620944",718440783,100573330
2023-08-23 05:41:00,"1,0113143435619891",716175058,98321757
2023-08-23 05:42:00,"1,0113871508646128",770897274,119958628
2023-08-23 05:43:00,"1,010829696928067",770538765,116463555
2023-08-23 05:44:00,"1,0106963215325315",737318256,93289187
2023-08-23 05:45:00,"1,0104263174062993",755173224,100264875
2023-08-23 05:46:00,"1,010596943154246",809103983,117287923
2023-08-23 05:47:00,"1,01079331463894",867866612,140564788
2023-08-23 05:48:00,"1,0107116231520676",881857094,137672163
2023-08-23 05:49:00,"1,0106403883514865",865251916,148791177
2023-08-23 05:50:00,"1,0110603183107636",820385728,165208267
2023-08-23 05:51:00,"1,0128113188434975",900783177,196872568
2023-08-23 05:52:00,"1,013025267150604",922676477,195305531
2023-08-23 05:53:00,"1,0128763340125215",865596159,191414876
2023-08-23 05:54:00,"1,0127980668805614",839304302,185253941
2023-08-23 05:55:00,"1,0127271385707373",817388686,177549152
2023-08-23 05:56:00,"1,013132352681821",859818019,189487630
2023-08-23 05:57:00,"1,0130255301937294",803058869,179504600
2023-08-23 05:58:00,"1,012987898325023",792890461,173790889
2023-08-23 05:59:00,"1,0137757188847245",830806988,189883735
2023-08-23 06:00:00,"1,0154267875984246",936839612,223363116
2023-08-23 06:01:00,"1,015710444009886",954695692,257508869
2023-08-23 06:02:00,"1,0158199433942725",905633573,237245308
2023-08-23 06:03:00,"1,0156455000471287",854867107,239457876
2023-08-23 06:04:00,"1,015928047089779",871681532,224413068
2023-08-23 06:05:00,"1,0152338812510997",854941392,201968984
2023-08-23 06:06:00,"1,0117642262142976",899949385,193472191
2023-08-23 06:07:00,"1,0139725565233684",890786865,211327850
2023-08-23 06:08:00,"1,0144407344978206",1049318303,248241596
2023-08-23 06:09:00,"1,014544621950477",1086762811,253702884
2023-08-23 06:10:00,"1,014625198456509",1147794807,272110137
2023-08-23 06:11:00,"1,012969821528801",1137896214,253164616
2023-08-23 06:12:00,"1,0120467514365965",1061201082,194291582
