,mean voltage p.u.,P,Q
2023-06-28 23:38:00,"1,008336544009136",-11,0
2023-06-28 23:39:00,"1,008336544009136",-11,0
2023-06-28 23:40:00,"1,008502745022133",-11,0
2023-06-28 23:41:00,"1,009988446991773",-11,0
2023-06-28 23:42:00,"1,0099873542513813",-11,0
2023-06-28 23:43:00,"1,0098773300699984",-11,0
2023-06-28 23:44:00,"1,009107287454554",-11,0
2023-06-28 23:45:00,"1,008996850307746",-11,0
2023-06-28 23:46:00,"1,009272136056523",-11,0
2023-06-28 23:47:00,"1,0093270554901224",-11,0
2023-06-28 23:48:00,"1,0093270539959862",-11,0
2023-06-28 23:49:00,"1,0093270539959862",-11,0
2023-06-28 23:50:00,"1,009327053995986",-11,0
2023-06-28 23:51:00,"1,0093270539959862",-11,0
2023-06-28 23:52:00,"1,0089968982793682",-11,0
2023-06-28 23:53:00,"1,0086668077529524",-11,0
2023-06-28 23:54:00,"1,00927228012794",-11,0
2023-06-28 23:55:00,"1,0103176361281547",-11,32539
2023-06-28 23:56:00,"1,0110885545713997",-11,111574
2023-06-28 23:57:00,"1,011638685775992",-11,167900
2023-06-28 23:58:00,"1,0116385361607882",-11,167854
2023-06-28 23:59:00,"1,0116385361607771",-11,167854
2023-06-29 00:00:00,"1,011418425956965",-11,145305
2023-06-29 00:01:00,"1,0099874734605845",-11,0
2023-06-29 00:02:00,"1,0083378933169864",-11,0
2023-06-29 00:03:00,"1,005588832072",-11,0
2023-06-29 00:04:00,"1,0065761878445303",-11,0
2023-06-29 00:05:00,"1,0059155010991614",-11,0
2023-06-29 00:06:00,"1,005365164675548",-11,0
2023-06-29 00:07:00,"1,005034858594313",-11,0
2023-06-29 00:08:00,"1,005199922735175",-11,0
2023-06-29 00:09:00,"1,0053650276056607",-11,0
2023-06-29 00:10:00,"1,006025531129373",-11,0
2023-06-29 00:11:00,"1,0075122357940764",-11,0
2023-06-29 00:12:00,"1,0083368812179607",-11,0
2023-06-29 00:13:00,"1,0083365440091925",-11,0
2023-06-29 00:14:00,"1,0078414702159058",-11,0
2023-06-29 00:15:00,"1,00657649844301",-11,0
2023-06-29 00:16:00,"1,006575703593544",-11,0
2023-06-29 00:17:00,"1,0078421443167591",-11,0
2023-06-29 00:18:00,"1,0086670910860271",-11,0
2023-06-29 00:19:00,"1,0083365981704009",-11,0
2023-06-29 00:20:00,"1,0076845045566496",-11,0
2023-06-29 00:21:00,"1,0076762437881928",-11,0
2023-06-29 00:22:00,"1,0076762437543323",-11,0
2023-06-29 00:23:00,"1,0076762437543323",-11,0
2023-06-29 00:24:00,"1,0073460881262044",-11,0
2023-06-29 00:25:00,"1,0073460340222873",-11,0
2023-06-29 00:26:00,"1,0074560702057145",-11,0
2023-06-29 00:27:00,"1,008006484551904",-11,0
2023-06-29 00:28:00,"1,0085568737460109",-11,0
2023-06-29 00:29:00,"1,0086667597267711",-11,0
2023-06-29 00:30:00,"1,0092171739161884",-11,0
2023-06-29 00:31:00,"1,0096572404218531",-11,0
2023-06-29 00:32:00,"1,0088320768648869",-11,0
2023-06-29 00:33:00,"1,008666767287409",-11,0
2023-06-29 00:34:00,"1,0086667537411826",-11,0
2023-06-29 00:35:00,"1,0085566103719596",-11,0
2023-06-29 00:36:00,"1,0080064843944834",-11,0
2023-06-29 00:37:00,"1,0080063342771006",-11,0
2023-06-29 00:38:00,"1,0077312367858289",-11,0
2023-06-29 00:39:00,"1,0076762452548484",-11,0
2023-06-29 00:40:00,"1,0075663887133135",-11,0
2023-06-29 00:41:00,"1,0066859995269255",-11,0
2023-06-29 00:42:00,"1,0062454710823",-11,0
2023-06-29 00:43:00,"1,0060253383874762",-11,0
2023-06-29 00:44:00,"1,006520750823186",-11,0
2023-06-29 00:45:00,"1,007346372362235",-11,0
2023-06-29 00:46:00,"1,008006550463766",-11,0
2023-06-29 00:47:00,"1,0083365980245294",-11,0
2023-06-29 00:48:00,"1,0083365440091376",-11,0
2023-06-29 00:49:00,"1,008886964236562",-11,0
2023-06-29 00:50:00,"1,0092169585633113",-11,0
2023-06-29 00:51:00,"1,0096572405157804",-11,0
2023-06-29 00:52:00,"1,009657144518748",-11,0
2023-06-29 00:53:00,"1,0096571445187432",-11,0
2023-06-29 00:54:00,"1,0088320767865124",-11,0
2023-06-29 00:55:00,"1,0086666480976487",-11,0
2023-06-29 00:56:00,"1,0094373784060713",-11,0
2023-06-29 00:57:00,"1,0089969403919088",-11,0
2023-06-29 00:58:00,"1,0085567004410951",-11,0
2023-06-29 00:59:00,"1,0085567235669308",-11,0
2023-06-29 01:00:00,"1,0086667537495235",-11,0
2023-06-29 01:01:00,"1,0086667537411826",-11,0
2023-06-29 01:02:00,"1,0086667537411826",-11,0
2023-06-29 01:03:00,"1,0086667537411826",-11,0
2023-06-29 01:04:00,"1,0086667537411829",-11,0
2023-06-29 01:05:00,"1,0082264907505778",-11,0
2023-06-29 01:06:00,"1,007566310653234",-11,0
2023-06-29 01:07:00,"1,007346058100996",-11,0
2023-06-29 01:08:00,"1,0073460340222862",-11,0
2023-06-29 01:09:00,"1,0074560702057145",-11,0
2023-06-29 01:10:00,"1,007676267813144",-11,0
2023-06-29 01:11:00,"1,0076762437543327",-11,0
2023-06-29 01:12:00,"1,0076762437543323",-11,0
2023-06-29 01:13:00,"1,0078963281316644",-11,0
2023-06-29 01:14:00,"1,0086670481938975",-11,0
2023-06-29 01:15:00,"1,00932726992832",-11,0
2023-06-29 01:16:00,"1,0097673898182002",-11,0
2023-06-29 01:17:00,"1,009987378208957",-11,0
2023-06-29 01:18:00,"1,0099873542507902",-11,0
2023-06-29 01:19:00,"1,0098773300699984",-11,0
2023-06-29 01:20:00,"1,0088869642069986",-11,0
2023-06-29 01:21:00,"1,008666777773929",-11,0
2023-06-29 01:22:00,"1,0080065504959743",-11,0
2023-06-29 01:23:00,"1,0080063342771128",-11,0
2023-06-29 01:24:00,"1,0080063342770895",-11,0
2023-06-29 01:25:00,"1,0082815068663806",-11,0
2023-06-29 01:26:00,"1,008997098016284",-11,0
2023-06-29 01:27:00,"1,0093271079460662",-11,0
2023-06-29 01:28:00,"1,0096571984775335",-11,0
2023-06-29 01:29:00,"1,0096021905348094",-11,0
2023-06-29 01:30:00,"1,0093270914860566",-11,0
2023-06-29 01:31:00,"1,0086669697494226",-11,0
2023-06-29 01:32:00,"1,0080065506216511",-11,0
2023-06-29 01:33:00,"1,00734625043069",-11,0
2023-06-29 01:34:00,"1,0075661183602371",-11,0
2023-06-29 01:35:00,"1,0076762497725988",-11,0
2023-06-29 01:36:00,"1,0076762437543323",-11,0
2023-06-29 01:37:00,"1,0076762437543323",-11,0
2023-06-29 01:38:00,"1,0092182017810394",-11,0
2023-06-29 01:39:00,"1,0093270598662747",-11,0
2023-06-29 01:40:00,"1,0094386226374303",-11,0
2023-06-29 01:41:00,"1,0099325195358628",-11,0
2023-06-29 01:42:00,"1,0096573012383407",-11,0
2023-06-29 01:43:00,"1,0096572637280334",-11,0
2023-06-29 01:44:00,"1,009657263728033",-11,0
2023-06-29 01:45:00,"1,0096021905383663",-11,0
2023-06-29 01:46:00,"1,0088321524909205",-11,0
2023-06-29 01:47:00,"1,0077868160712813",-11,0
2023-06-29 01:48:00,"1,0078963100503395",-11,0
2023-06-29 01:49:00,"1,0080063402823352",-11,0
2023-06-29 01:50:00,"1,0083365980933698",-11,0
2023-06-29 01:51:00,"1,0087217827658634",-11,0
2023-06-29 01:52:00,"1,0089968817662662",-11,0
2023-06-29 01:53:00,"1,0089968442639403",-11,0
2023-06-29 01:54:00,"1,009217047845118",-11,0
2023-06-29 01:55:00,"1,0094921963594297",-11,0
2023-06-29 01:56:00,"1,0096572772235488",-11,0
2023-06-29 01:57:00,"1,009657263728033",-11,0
2023-06-29 01:58:00,"1,0096572637280328",-11,0
2023-06-29 01:59:00,"1,0096572637280328",-11,0
2023-06-29 02:00:00,"1,0096578641844165",-11,0
2023-06-29 02:01:00,"1,0096572637282115",-11,0
2023-06-29 02:02:00,"1,0096572637280328",-11,0
2023-06-29 02:03:00,"1,0096572637280328",-11,0
2023-06-29 02:04:00,"1,009437108177909",-11,0
2023-06-29 02:05:00,"1,0093270599953312",-11,0
2023-06-29 02:06:00,"1,009107017638316",-11,0
2023-06-29 02:07:00,"1,0086668497826805",-11,0
2023-06-29 02:08:00,"1,0086667537411873",-11,0
2023-06-29 02:09:00,"1,0086667537411826",-11,0
2023-06-29 02:10:00,"1,0085016623878569",-11,0
2023-06-29 02:11:00,"1,008171493207174",-11,0
2023-06-29 02:12:00,"1,0076762462456232",-11,0
2023-06-29 02:13:00,"1,0076761245450503",-11,0
2023-06-29 02:14:00,"1,0066312014116965",-11,0
2023-06-29 02:15:00,"1,0066857352445762",-11,0
2023-06-29 02:16:00,"1,0077868754993398",-11,0
2023-06-29 02:17:00,"1,0086671378430891",-11,0
2023-06-29 02:18:00,"1,008666753741256",-11,0
2023-06-29 02:19:00,"1,0086667537411826",-11,0
2023-06-29 02:20:00,"1,008667479321906",-11,0
2023-06-29 02:21:00,"1,0086667537414438",-11,0
2023-06-29 02:22:00,"1,0086116805529914",-11,0
2023-06-29 02:23:00,"1,0076766775397132",-11,0
2023-06-29 02:24:00,"1,007676243754426",-11,0
2023-06-29 02:25:00,"1,0076762437543323",-11,0
2023-06-29 02:26:00,"1,008006388341951",-11,0
2023-06-29 02:27:00,"1,0085017705425412",-11,0
2023-06-29 02:28:00,"1,009988448427825",-11,0
2023-06-29 02:29:00,"1,0099873542513824",-11,0
2023-06-29 02:30:00,"1,0102625489278567",-11,26896
2023-06-29 02:31:00,"1,0103176376302647",-11,32540
2023-06-29 02:32:00,"1,0095471143445274",-11,0
2023-06-29 02:33:00,"1,00899699423077",-11,0
2023-06-29 02:34:00,"1,0089968442639503",-11,0
2023-06-29 02:35:00,"1,0089968442639397",-11,0
2023-06-29 02:36:00,"1,008941890278046",-11,0
2023-06-29 02:37:00,"1,0086667912557885",-11,0
2023-06-29 02:38:00,"1,0086667537411833",-11,0
2023-06-29 02:39:00,"1,0086667537411826",-11,0
2023-06-29 02:40:00,"1,0086669697287431",-11,0
2023-06-29 02:41:00,"1,0086667537412055",-11,0
2023-06-29 02:42:00,"1,0084465982146344",-11,0
2023-06-29 02:43:00,"1,0077864901166127",-11,0
2023-06-29 02:44:00,"1,0076762497845086",-11,0
2023-06-29 02:45:00,"1,007511152415277",-11,0
2023-06-29 02:46:00,"1,006686071885796",-11,0
2023-06-29 02:47:00,"1,0065206424962536",-11,0
2023-06-29 02:48:00,"1,0063555375791746",-11,0
2023-06-29 02:49:00,"1,0066306966826182",-11,0
2023-06-29 02:50:00,"1,0066857352720462",-11,0
2023-06-29 02:51:00,"1,0066857337674822",-11,0
2023-06-29 02:52:00,"1,0066857337674822",-11,0
2023-06-29 02:53:00,"1,0066857337674822",-11,0
2023-06-29 02:54:00,"1,0073462505727009",-11,0
2023-06-29 02:55:00,"1,0098254118179986",-11,0
2023-06-29 02:56:00,"1,0098223685986418",-11,0
2023-06-29 02:57:00,"1,007239315956593",-11,0
2023-06-29 02:58:00,"1,0070158490850043",-11,0
2023-06-29 02:59:00,"1,0070158242902396",-11,0
2023-06-29 03:00:00,"1,0063609226421657",-11,0
2023-06-29 03:01:00,"1,0065757265128683",-11,0
2023-06-29 03:02:00,"1,0088342675704145",-11,0
2023-06-29 03:03:00,"1,009657480117213",-11,0
2023-06-29 03:04:00,"1,008667239816298",-11,0
2023-06-29 03:05:00,"1,0066876800814233",-11,0
2023-06-29 03:06:00,"1,0066857337693638",-11,0
2023-06-29 03:07:00,"1,0065757096063477",-11,0
2023-06-29 03:08:00,"1,0063555481179192",-11,0
2023-06-29 03:09:00,"1,0060803074356657",-11,0
2023-06-29 03:10:00,"1,0060253158063726",-11,0
2023-06-29 03:11:00,"1,0065757348749382",-11,0
2023-06-29 03:12:00,"1,006355548123446",-11,0
2023-06-29 03:13:00,"1,0056404033706503",-11,0
2023-06-29 03:14:00,"1,005365051755542",-11,0
2023-06-29 03:15:00,"1,0060255311135078",-11,0
2023-06-29 03:16:00,"1,0060253143034124",-11,0
2023-06-29 03:17:00,"1,006025314303389",-11,0
2023-06-29 03:18:00,"1,006025314303389",-11,0
2023-06-29 03:19:00,"1,006685950538304",-11,0
2023-06-29 03:20:00,"1,0066876791275934",-11,0
2023-06-29 03:21:00,"1,0066857337693618",-11,0
2023-06-29 03:22:00,"1,0063555781925897",-11,0
2023-06-29 03:23:00,"1,0063555240354372",-11,0
2023-06-29 03:24:00,"1,0058054043973246",-11,0
2023-06-29 03:25:00,"1,0045404054228677",-11,0
2023-06-29 03:26:00,"1,0037145435688295",-11,0
2023-06-29 03:27:00,"1,0037142038069888",-11,0
2023-06-29 03:28:00,"1,0037142038069315",-11,0
2023-06-29 03:29:00,"1,0030540016127878",-11,0
2023-06-29 03:30:00,"1,0030537843428622",-11,0
2023-06-29 03:31:00,"1,0030537843428382",-11,0
2023-06-29 03:32:00,"1,0030537843428384",-11,0
2023-06-29 03:33:00,"1,0032739880663548",-11,0
2023-06-29 03:34:00,"1,0040445900473822",-11,0
2023-06-29 03:35:00,"1,0041693618979977",50233087,5606
2023-06-29 03:36:00,"1,0040878578159085",61689707,292
2023-06-29 03:37:00,"1,0038740570693692",64183413,14
2023-06-29 03:38:00,"1,0035470483738005",65435511,3
2023-06-29 03:39:00,"1,0026715516689917",67244070,8
2023-06-29 03:40:00,"1,0022556068071675",69875636,1616952
2023-06-29 03:41:00,"1,0022486769855654",72923138,1573254
2023-06-29 03:42:00,"1,0022496102333769",73547677,1294121
2023-06-29 03:43:00,"1,0022563057993112",75992620,1562133
2023-06-29 03:44:00,"0,9975909070034142",78352617,1048157
2023-06-29 03:45:00,"0,9973686493226173",80898916,0
2023-06-29 03:46:00,"1,0026159546984443",82672188,1183051
2023-06-29 03:47:00,"1,0026053993618442",83986594,1124054
2023-06-29 03:48:00,"1,0026058998984344",86347379,1285690
2023-06-29 03:49:00,"1,0025606980003607",89102682,0
2023-06-29 03:50:00,"1,002015111717478",90919592,8
2023-06-29 03:51:00,"1,001965254405686",93018686,9
2023-06-29 03:52:00,"1,0028509496966929",95038795,8
2023-06-29 03:53:00,"1,0039571301587775",97322081,10
2023-06-29 03:54:00,"1,0039669154777202",99343582,2401090
2023-06-29 03:55:00,"1,0039651160618728",101793427,1138429
2023-06-29 03:56:00,"1,0039763189264208",103954538,1471905
2023-06-29 03:57:00,"1,003979102709542",106392433,18
2023-06-29 03:58:00,"1,0035448235713933",108700930,12
2023-06-29 03:59:00,"1,0031666858364718",111489545,18
2023-06-29 04:00:00,"1,003016382689581",113745932,28807
2023-06-29 04:01:00,"1,0029053662742309",117030848,27
2023-06-29 04:02:00,"1,0009335711593563",119714123,22
2023-06-29 04:03:00,"0,9974254122856909",123043333,39
2023-06-29 04:04:00,"0,9961067279909944",125812780,21
2023-06-29 04:05:00,"0,9933664699861247",128761877,30
2023-06-29 04:06:00,"0,9924896665788162",131438626,19
2023-06-29 04:07:00,"0,9920009984067265",134095391,17
2023-06-29 04:08:00,"0,9909634006934701",136952421,22
2023-06-29 04:09:00,"0,990859999393576",139782333,18
2023-06-29 04:10:00,"0,9965492548775596",142602515,7
2023-06-29 04:11:00,"1,0001232248030365",145918440,17
2023-06-29 04:12:00,"1,0001240228687962",148784237,18
2023-06-29 04:13:00,"1,000352246392049",152052038,23
2023-06-29 04:14:00,"1,0021227305464508",155552140,23
2023-06-29 04:15:00,"1,003009827259591",158812843,21
2023-06-29 04:16:00,"1,0041188150114122",162294858,24
2023-06-29 04:17:00,"1,0037425907952882",166085513,34
2023-06-29 04:18:00,"1,00446713051122",169816235,28
2023-06-29 04:19:00,"1,0044768465263272",173825493,35
2023-06-29 04:20:00,"1,0039387199179877",178389680,27491
2023-06-29 04:21:00,"1,0037853090815336",183226962,57
2023-06-29 04:22:00,"1,0029727614849464",188108089,59
2023-06-29 04:23:00,"1,002876068320835",193623786,68
2023-06-29 04:24:00,"1,0022856409575556",199421888,81
2023-06-29 04:25:00,"1,0022458606936446",205572856,84
2023-06-29 04:26:00,"1,0022067981585163",211986518,92
2023-06-29 04:27:00,"1,001948394214631",218625688,101
2023-06-29 04:28:00,"1,0021865842216098",225906232,116
2023-06-29 04:29:00,"1,002645046787258",233292145,118
2023-06-29 04:30:00,"1,0026633442662456",240677173,121
2023-06-29 04:31:00,"1,0024073588345903",248330424,134
2023-06-29 04:32:00,"1,0023718711789096",256145733,136
2023-06-29 04:33:00,"1,0023926741026927",264497060,155
2023-06-29 04:34:00,"1,0015352308208971",273349464,193
2023-06-29 04:35:00,"0,9996336183900985",282942571,1076417
2023-06-29 04:36:00,"0,9991629773148489",292405191,0
2023-06-29 04:37:00,"0,9997366484567336",301924983,196
2023-06-29 04:38:00,"0,9998714652993592",311919553,222
2023-06-29 04:39:00,"0,9998998667313302",323297461,290
2023-06-29 04:40:00,"1,0000940709930963",335008884,17
2023-06-29 04:41:00,"1,0001782177094931",346699064,305
2023-06-29 04:42:00,"0,9996597511667005",359185447,370
2023-06-29 04:43:00,"0,999527111178036",372158462,383
2023-06-29 04:44:00,"0,998735262809192",385172553,416
2023-06-29 04:45:00,"0,9987679872495802",398405584,393
2023-06-29 04:46:00,"1,0019372356265477",410773230,272
2023-06-29 04:47:00,"1,0044402823912797",423343892,295
2023-06-29 04:48:00,"1,0044678627239898",435673181,337
2023-06-29 04:49:00,"1,0050496195827483",448534147,353
2023-06-29 04:50:00,"1,0055295392489714",464744127,568
2023-06-29 04:51:00,"1,005561126332288",477514737,361
2023-06-29 04:52:00,"1,0055907897200786",489472031,316
2023-06-29 04:53:00,"1,0057859844194128",501679038,325
2023-06-29 04:54:00,"1,0059811235833385",513874108,324
2023-06-29 04:55:00,"1,0060148882903326",527497922,410
2023-06-29 04:56:00,"1,006050225208359",541751814,449
2023-06-29 04:57:00,"1,0060869133168502",556552226,484
2023-06-29 04:58:00,"1,0061244064915336",571678987,506
2023-06-29 04:59:00,"1,0062187942860996",587621248,560
2023-06-29 05:00:00,"1,0065413873494615",606325003,414945
2023-06-29 05:01:00,"1,0065815159220513",623093104,622
2023-06-29 05:02:00,"1,0066267955487815",641375800,738
2023-06-29 05:03:00,"1,0061770688559903",659411764,768
2023-06-29 05:04:00,"1,0040797022330887",676726149,898
2023-06-29 05:05:00,"1,0018150684164358",693747320,904
2023-06-29 05:06:00,"1,0015235974845516",710135704,632
2023-06-29 05:07:00,"1,0005218493560593",726774142,732
2023-06-29 05:08:00,"0,9983132045553421",743393820,888
2023-06-29 05:09:00,"0,9984075834089715",760204060,632
2023-06-29 05:10:00,"0,9989975977219788",776475342,563
2023-06-29 05:11:00,"0,9993115244041969",792319214,548
2023-06-29 05:12:00,"1,0017831806441155",813315964,806
2023-06-29 05:13:00,"1,0066194866118918",831129840,77077612
2023-06-29 05:14:00,"1,0091125770342968",847319815,122117375
2023-06-29 05:15:00,"1,0101206595554193",863091565,139579960
2023-06-29 05:16:00,"1,0101830022128355",878043398,151078899
2023-06-29 05:17:00,"1,0110138124851025",893255059,162199251
2023-06-29 05:18:00,"1,0116243875142332",911736485,169587875
2023-06-29 05:19:00,"1,0117038687443811",930036735,185223730
2023-06-29 05:20:00,"1,0117326152499289",948618417,177547697
2023-06-29 05:21:00,"1,0117934992411108",966613242,185055350
2023-06-29 05:22:00,"1,011837690377951",985593232,183923401
2023-06-29 05:23:00,"1,0118459202206636",1003396094,192619745
2023-06-29 05:24:00,"1,011631309661572",1023790787,196925028
2023-06-29 05:25:00,"1,0117021722092503",1043557662,206994857
2023-06-29 05:26:00,"1,0117667149845508",1062399464,215223586
2023-06-29 05:27:00,"1,0122618512202868",1082996636,217770840
2023-06-29 05:28:00,"1,0125319515630082",1102695088,218798441
2023-06-29 05:29:00,"1,0121086355656874",1125252186,200714897
2023-06-29 05:30:00,"1,011352551240868",1148164339,230071881
2023-06-29 05:31:00,"1,011822588305732",1168845504,270953609
2023-06-29 05:32:00,"1,01277010041496",1190664760,278258879
2023-06-29 05:33:00,"1,012961055807087",1204789057,299545991
2023-06-29 05:34:00,"1,0129341751410066",1221036161,269314730
2023-06-29 05:35:00,"1,0129837835419278",1236148642,274979927
2023-06-29 05:36:00,"1,0126668639012275",1250418218,264574577
2023-06-29 05:37:00,"1,012665662797943",1266512496,246169850
2023-06-29 05:38:00,"1,0126400134572366",1284081585,264656429
2023-06-29 05:39:00,"1,0116986391106566",1302017168,265077324
2023-06-29 05:40:00,"1,0115471406712122",1319740728,276232543
2023-06-29 05:41:00,"1,011579538530329",1337631663,271005093
2023-06-29 05:42:00,"1,0112610103306587",1356199560,279851873
2023-06-29 05:43:00,"1,0113378765652463",1373411292,270713408
2023-06-29 05:44:00,"1,0113355303780425",1395274968,245370096
2023-06-29 05:45:00,"1,0114576299748652",1413767829,280031993
2023-06-29 05:46:00,"1,0115255514273984",1432531949,289904850
2023-06-29 05:47:00,"1,011619554956514",1451449520,311407889
2023-06-29 05:48:00,"1,0116889489399672",1470161028,322015112
2023-06-29 05:49:00,"1,0117384423623048",1487366987,325295836
2023-06-29 05:50:00,"1,0118161361488074",1506238798,339487859
2023-06-29 05:51:00,"1,0118836155346302",1523777630,350543467
2023-06-29 05:52:00,"1,012039855793105",1543575777,349690711
2023-06-29 05:53:00,"1,0123376370778543",1564366504,362175694
2023-06-29 05:54:00,"1,0124214875821576",1584691302,377583228
2023-06-29 05:55:00,"1,0127126046350978",1603599401,389225677
2023-06-29 05:56:00,"1,0128944185130069",1623134341,400299906
2023-06-29 05:57:00,"1,0129466508910836",1644393022,400365400
2023-06-29 05:58:00,"1,012293178121053",1669070096,374516512
2023-06-29 05:59:00,"1,0110385381341196",1691134780,376711022
2023-06-29 06:00:00,"1,0117700180786244",1714333941,384980714
2023-06-29 06:01:00,"1,011522979232531",1738011005,395562690
2023-06-29 06:02:00,"1,0119405511875166",1760503340,410903584
2023-06-29 06:03:00,"1,0124491030800769",1779603475,421655139
2023-06-29 06:04:00,"1,0130048682814277",1800249048,402515087
2023-06-29 06:05:00,"1,011384803987435",1820803168,389227632
2023-06-29 06:06:00,"1,0108018894824269",1838452252,403575847
2023-06-29 06:07:00,"1,0108445644563189",1857922258,401373154
2023-06-29 06:08:00,"1,01125654564552",1877106484,417862357
