,mean voltage p.u.,P,Q
2023-09-28 22:00:00,"1,0059152841291368",-11,0
2023-09-28 22:01:00,"1,00635562037117",-11,0
2023-09-28 22:02:00,"1,0069059445057411",-11,0
2023-09-28 22:03:00,"1,0048718773468563",-11,0
2023-09-28 22:04:00,"1,0033850956066726",-11,0
2023-09-28 22:05:00,"1,0039345337142989",-11,0
2023-09-28 22:06:00,"1,0029992649164663",-11,0
2023-09-28 22:07:00,"1,0017339829172212",-11,0
2023-09-28 22:08:00,"1,0016781106996977",-11,0
2023-09-28 22:09:00,"1,00178814535872",-11,0
2023-09-28 22:10:00,"1,0017330661381776",-11,0
2023-09-28 22:11:00,"1,0017330646239415",-11,0
2023-09-28 22:12:00,"1,002228501678063",-11,0
2023-09-28 22:13:00,"1,0047077727900249",-11,0
2023-09-28 22:14:00,"1,0047047137984386",-11,0
2023-09-28 22:15:00,"1,002231430980827",-11,0
2023-09-28 22:16:00,"1,0062535322744233",-11,0
2023-09-28 22:17:00,"1,0053654063277735",-11,0
2023-09-28 22:18:00,"1,0047049308863043",-11,0
2023-09-28 22:19:00,"1,0047047137938054",-11,0
2023-09-28 22:20:00,"1,0047047137937817",-11,0
2023-09-28 22:21:00,"1,0053650140485857",-11,0
2023-09-28 22:22:00,"1,0051449537000807",-11,0
2023-09-28 22:23:00,"1,0047047137937817",-11,0
2023-09-28 22:24:00,"1,0047047137937817",-11,0
2023-09-28 22:25:00,"1,0032739639006327",-11,0
2023-09-28 22:26:00,"1,0037142038069318",-11,0
2023-09-28 22:27:00,"1,00217342373953",-11,0
2023-09-28 22:28:00,"1,0010727643691382",-11,0
2023-09-28 22:29:00,"1,0010727643691382",-11,0
2023-09-28 22:30:00,"1,0010727643691382",-11,0
2023-09-28 22:31:00,"1,0005775689803575",-11,0
2023-09-28 22:32:00,"1,0002474784576003",-11,0
2023-09-28 22:33:00,"1,0010727643691382",-11,0
2023-09-28 22:34:00,"1,0010727643691382",-11,0
2023-09-28 22:35:00,"1,0007426738463812",-11,0
2023-09-28 22:36:00,"1,0004675388061053",-11,0
2023-09-28 22:37:00,"1,0004124641143344",-11,0
2023-09-28 22:38:00,"1,0015130042754372",-11,0
2023-09-28 22:39:00,"1,0017331838332313",-11,0
2023-09-28 22:40:00,"1,001568078967208",-11,0
2023-09-28 22:41:00,"1,001568078967208",-11,0
2023-09-28 22:42:00,"1,0014029741011847",-11,0
2023-09-28 22:43:00,"1,0015130042754372",-11,0
2023-09-28 22:44:00,"1,0023934840880349",-11,0
2023-09-28 22:45:00,"1,0028887986861048",-11,0
2023-09-28 22:46:00,"1,0026136636458292",-11,0
2023-09-28 22:47:00,"1,0017331838332313",-11,0
2023-09-28 22:48:00,"1,001568078967208",-11,0
2023-09-28 22:49:00,"1,0014029741011847",-11,0
2023-09-28 22:50:00,"1,0017330646239415",-11,0
2023-09-28 22:51:00,"1,0017330646239415",-11,0
2023-09-28 22:52:00,"1,0023934840880349",-11,0
2023-09-28 22:53:00,"1,0023934840880349",-11,0
2023-09-28 22:54:00,"1,002063274355988",-11,0
2023-09-28 22:55:00,"1,0017330646239415",-11,0
2023-09-28 22:56:00,"1,0016230344496893",-11,0
2023-09-28 22:57:00,"1,0010727643691382",-11,0
2023-09-28 22:58:00,"1,002063274355988",-11,0
2023-09-28 22:59:00,"1,002943754168586",-11,0
2023-09-28 23:00:00,"1,0033839940748848",-11,0
