,mean voltage p.u.,P,Q
2023-06-22 00:10:00,"1,0129589081368626",-11,0
2023-06-22 00:11:00,"1,0129588842113413",-11,0
2023-06-22 00:12:00,"1,013068920361472",-11,0
2023-06-22 00:13:00,"1,013729549109461",-11,0
2023-06-22 00:14:00,"1,0142797531615124",-11,0
2023-06-22 00:15:00,"1,0142796039302484",-11,0
2023-06-22 00:16:00,"1,0142796039302373",-11,0
2023-06-22 00:17:00,"1,0135094469097476",-11,0
2023-06-22 00:18:00,"1,0132891178974954",-11,0
2023-06-22 00:19:00,"1,01295893802337",-11,0
2023-06-22 00:20:00,"1,0129590995610576",-11,0
2023-06-22 00:21:00,"1,0129588842113637",-11,0
2023-06-22 00:22:00,"1,0128488600129673",-11,0
2023-06-22 00:23:00,"1,01202378524654",-11,0
2023-06-22 00:24:00,"1,0116383571246328",-11,0
2023-06-22 00:25:00,"1,0115832105131255",-11,0
2023-06-22 00:26:00,"1,0121887349045442",-11,0
2023-06-22 00:27:00,"1,0122985899172905",-11,0
2023-06-22 00:28:00,"1,013399722348013",-11,0
2023-06-22 00:29:00,"1,013839459388482",-11,0
2023-06-22 00:30:00,"1,0142796994716057",-11,0
2023-06-22 00:31:00,"1,0142796039302422",-11,0
2023-06-22 00:32:00,"1,013729483116792",-11,0
2023-06-22 00:33:00,"1,0129591771014474",-11,0
2023-06-22 00:34:00,"1,0119688587900897",-11,0
2023-06-22 00:35:00,"1,012188577629802",-11,0
2023-06-22 00:36:00,"1,0126287701557526",-11,0
2023-06-22 00:37:00,"1,0125186502932693",-11,0
2023-06-22 00:38:00,"1,0122986078717473",-11,0
2023-06-22 00:39:00,"1,0126287282894864",-11,0
2023-06-22 00:40:00,"1,0123547956348151",-11,0
2023-06-22 00:41:00,"1,0122985855171327",-11,0
2023-06-22 00:42:00,"1,012298583956537",-11,0
2023-06-22 00:43:00,"1,0121885597620617",-11,0
2023-06-22 00:44:00,"1,0121885537822846",-11,0
2023-06-22 00:45:00,"1,0133998480344095",-11,0
2023-06-22 00:46:00,"1,0133991241178983",-11,0
2023-06-22 00:47:00,"1,0129040497169617",-11,0
2023-06-22 00:48:00,"1,0126287119120212",-11,0
2023-06-22 00:49:00,"1,0131790940499612",-11,0
2023-06-22 00:50:00,"1,0132890999146793",-11,0
2023-06-22 00:51:00,"1,0139496093335063",-11,0
2023-06-22 00:52:00,"1,0139493941982138",-11,0
2023-06-22 00:53:00,"1,013949394198191",-11,0
2023-06-22 00:54:00,"1,0136192382353302",-11,0
2023-06-22 00:55:00,"1,013949567215501",-11,0
2023-06-22 00:56:00,"1,014279657643083",-11,0
2023-06-22 00:57:00,"1,0142796039302389",-11,0
2023-06-22 00:58:00,"1,0142796039302375",-11,0
2023-06-22 00:59:00,"1,0136193994728675",-11,0
2023-06-22 01:00:00,"1,0132893869062527",-11,0
2023-06-22 01:01:00,"1,0122990683642974",-11,0
2023-06-22 01:02:00,"1,0116384993674312",-11,0
2023-06-22 01:03:00,"1,0113081279321168",-11,0
2023-06-22 01:04:00,"1,0111429825898788",-11,0
2023-06-22 01:05:00,"1,0096583552455407",-11,0
2023-06-22 01:06:00,"1,0089971801005044",-11,0
2023-06-22 01:07:00,"1,0089969634732527",-11,0
2023-06-22 01:08:00,"1,0089969634732294",-11,0
2023-06-22 01:09:00,"1,0089969634732294",-11,0
2023-06-22 01:10:00,"1,0094371801597388",-11,0
2023-06-22 01:11:00,"1,009657287720005",-11,0
2023-06-22 01:12:00,"1,0098222628608005",-11,0
2023-06-22 01:13:00,"1,009987367745822",-11,0
2023-06-22 01:14:00,"1,0099873542507902",-11,0
2023-06-22 01:15:00,"1,00998735425079",-11,0
2023-06-22 01:16:00,"1,0103176179629516",-11,0
2023-06-22 01:17:00,"1,0103175639828383",-11,0
2023-06-22 01:18:00,"1,0096574795000053",-11,0
2023-06-22 01:19:00,"1,0098773480112082",-11,0
2023-06-22 01:20:00,"1,010979801459968",-11,0
2023-06-22 01:21:00,"1,0109778642394962",-11,0
2023-06-22 01:22:00,"1,0109778642376404",-11,0
2023-06-22 01:23:00,"1,0109778642376404",-11,0
2023-06-22 01:24:00,"1,0109778642376404",-11,0
2023-06-22 01:25:00,"1,0113081278969147",-11,0
2023-06-22 01:26:00,"1,0116383375937434",-11,0
2023-06-22 01:27:00,"1,0116932406739687",-11,0
2023-06-22 01:28:00,"1,0119684116362613",-11,0
2023-06-22 01:29:00,"1,0119683742244914",-11,0
2023-06-22 01:30:00,"1,0119683742244905",-11,0
2023-06-22 01:31:00,"1,011638337537286",-11,0
2023-06-22 01:32:00,"1,0114182472996591",-11,0
2023-06-22 01:33:00,"1,0109780792689402",-11,0
2023-06-22 01:34:00,"1,0107027666945485",-11,0
2023-06-22 01:35:00,"1,0106477752109848",-11,0
2023-06-22 01:36:00,"1,0106477737148831",-11,0
2023-06-22 01:37:00,"1,010647654505601",-11,0
2023-06-22 01:38:00,"1,0106476545055936",-11,0
2023-06-22 01:39:00,"1,0106476545055938",-11,0
2023-06-22 01:40:00,"1,0106520108094268",-11,0
2023-06-22 01:41:00,"1,0105927007635178",-11,0
2023-06-22 01:42:00,"1,0103176014362285",-11,0
2023-06-22 01:43:00,"1,0109780799851271",-11,0
2023-06-22 01:44:00,"1,012299446354433",-11,0
2023-06-22 01:45:00,"1,0119684283629944",-11,0
2023-06-22 01:46:00,"1,0113082894249878",-11,0
2023-06-22 01:47:00,"1,0109779182176213",-11,0
2023-06-22 01:48:00,"1,0109778642376417",-11,0
2023-06-22 01:49:00,"1,0109778642376404",-11,0
2023-06-22 01:50:00,"1,0116383801234887",-11,0
2023-06-22 01:51:00,"1,011638164492467",-11,0
2023-06-22 01:52:00,"1,0110880440687424",-11,0
2023-06-22 01:53:00,"1,010977870240874",-11,0
2023-06-22 01:54:00,"1,0116383801195667",-11,0
2023-06-22 01:55:00,"1,011638164492467",-11,0
2023-06-22 01:56:00,"1,010978079727942",-11,0
2023-06-22 01:57:00,"1,0106478276735522",-11,0
2023-06-22 01:58:00,"1,010647773714885",-11,0
2023-06-22 01:59:00,"1,010207629693214",-11,0
2023-06-22 02:00:00,"1,0099907991741943",-11,0
2023-06-22 02:01:00,"1,0099873542566653",-11,0
2023-06-22 02:02:00,"1,0099873542507902",-11,0
2023-06-22 02:03:00,"1,0098222628797957",-11,0
2023-06-22 02:04:00,"1,0089971816083998",-11,0
2023-06-22 02:05:00,"1,0105389196247223",-11,0
2023-06-22 02:06:00,"1,0108678875916126",-11,0
2023-06-22 02:07:00,"1,0098778094100265",-11,0
2023-06-22 02:08:00,"1,0096572878103514",-11,0
2023-06-22 02:09:00,"1,0096572637280332",-11,0
2023-06-22 02:10:00,"1,0100974803517668",-11,0
2023-06-22 02:11:00,"1,0103175879591388",-11,0
2023-06-22 02:12:00,"1,010317563982837",-11,0
2023-06-22 02:13:00,"1,0100974084170224",-11,0
2023-06-22 02:14:00,"1,0099873602462115",-11,0
2023-06-22 02:15:00,"1,00998735425079",-11,0
2023-06-22 02:16:00,"1,00998735425079",-11,0
2023-06-22 02:17:00,"1,00965731766918",-11,0
2023-06-22 02:18:00,"1,0096572637280343",-11,0
2023-06-22 02:19:00,"1,0094371081779092",-11,0
2023-06-22 02:20:00,"1,0085025858939554",-11,0
2023-06-22 02:21:00,"1,0078964863421371",-11,0
2023-06-22 02:22:00,"1,0089974449146877",-11,0
2023-06-22 02:23:00,"1,009492280141747",-11,0
2023-06-22 02:24:00,"1,0086670912840503",-11,0
2023-06-22 02:25:00,"1,008006550701233",-11,0
2023-06-22 02:26:00,"1,0080063342771128",-11,0
2023-06-22 02:27:00,"1,0080063342770895",-11,0
2023-06-22 02:28:00,"1,0073462502889956",-11,0
2023-06-22 02:29:00,"1,0073460340223093",-11,0
2023-06-22 02:30:00,"1,007346034022286",-11,0
2023-06-22 02:31:00,"1,0073460340222862",-11,0
2023-06-22 02:32:00,"1,0073460340222864",-11,0
2023-06-22 02:33:00,"1,0073460340222862",-11,0
2023-06-22 02:34:00,"1,0069058903148944",-11,0
2023-06-22 02:35:00,"1,0066857578357225",-11,0
2023-06-22 02:36:00,"1,0066857337674828",-11,0
2023-06-22 02:37:00,"1,0066857337674824",-11,0
2023-06-22 02:38:00,"1,0056957110777105",-11,0
2023-06-22 02:39:00,"1,0056952237807504",-11,0
2023-06-22 02:40:00,"1,0057073578661246",-11,0
2023-06-22 02:41:00,"1,0063557329030457",-11,0
2023-06-22 02:42:00,"1,005805404511523",-11,0
2023-06-22 02:43:00,"1,0055850985296708",-11,0
2023-06-22 02:44:00,"1,005365038132663",-11,0
2023-06-22 02:45:00,"1,005365014048586",-11,0
2023-06-22 02:46:00,"1,0055301324716834",-11,0
2023-06-22 02:47:00,"1,0056952373332546",-11,0
2023-06-22 02:48:00,"1,0056952237806327",-11,0
2023-06-22 02:49:00,"1,0056952237806325",-11,0
2023-06-22 02:50:00,"1,005805259973925",-11,0
2023-06-22 02:51:00,"1,0063556745568885",-11,0
2023-06-22 02:52:00,"1,0066857878930195",-11,0
2023-06-22 02:53:00,"1,0066857337674842",-11,0
2023-06-22 02:54:00,"1,0061356140800235",-11,0
2023-06-22 02:55:00,"1,006025320349314",-11,0
2023-06-22 02:56:00,"1,0060253143033893",-11,0
2023-06-22 02:57:00,"1,0060253143033897",-11,0
2023-06-22 02:58:00,"1,0061904327175892",-11,0
2023-06-22 02:59:00,"1,0065757773534465",-11,0
2023-06-22 03:00:00,"1,0068541517622294",-11,0
2023-06-22 03:01:00,"1,0070158372702755",-11,0
2023-06-22 03:02:00,"1,0070158242902396",-11,0
2023-06-22 03:03:00,"1,006355740514867",-11,0
2023-06-22 03:04:00,"1,0059704326114396",-11,0
2023-06-22 03:05:00,"1,0056952614258243",-11,0
2023-06-22 03:06:00,"1,0056952237806331",-11,0
2023-06-22 03:07:00,"1,005695223780632",-11,0
2023-06-22 03:08:00,"1,0056952237806325",-11,0
2023-06-22 03:09:00,"1,0056952237806325",-11,0
2023-06-22 03:10:00,"1,0056952237806325",-11,0
2023-06-22 03:11:00,"1,0056952237806325",-11,0
2023-06-22 03:12:00,"1,0056952237806325",-11,0
2023-06-22 03:13:00,"1,0056952237806325",-11,0
2023-06-22 03:14:00,"1,0056952237806325",-11,0
2023-06-22 03:15:00,"1,0056952237806325",-11,0
2023-06-22 03:16:00,"1,0054200071989907",-11,0
2023-06-22 03:17:00,"1,0053650155525573",-11,0
2023-06-22 03:18:00,"1,0053650140485857",-11,0
2023-06-22 03:19:00,"1,0053650140485857",-11,0
2023-06-22 03:20:00,"1,0047197018430227",-11,0
2023-06-22 03:21:00,"1,0047047139055751",-11,0
2023-06-22 03:22:00,"1,004814749992996",-11,0
2023-06-22 03:23:00,"1,0052550803129403",-11,0
2023-06-22 03:24:00,"1,00536502005971",-11,0
2023-06-22 03:25:00,"1,005365014048586",-11,0
2023-06-22 03:26:00,"1,005309940865332",-11,0
2023-06-22 03:27:00,"1,0047048959763074",-11,0
2023-06-22 03:28:00,"1,0047047137937988",-11,0
2023-06-22 03:29:00,"1,004704713793782",-11,0
2023-06-22 03:30:00,"1,0040445113854377",-11,0
2023-06-22 03:31:00,"1,0020652291000869",-11,0
2023-06-22 03:32:00,"1,002063274357895",-11,0
2023-06-22 03:33:00,"1,0020632743559883",-11,0
2023-06-22 03:34:00,"1,0020632743559883",-11,0
2023-06-22 03:35:00,"1,0025036109683438",-11,0
2023-06-22 03:36:00,"1,0029989511745103",-11,0
2023-06-22 03:37:00,"1,002778673496464",-11,0
2023-06-22 03:38:00,"1,0020635295448672",-11,0
2023-06-22 03:39:00,"1,0020632743560207",-11,0
2023-06-22 03:40:00,"1,002069832534008",-11,0
2023-06-22 03:41:00,"1,0021183502222544",-11,0
2023-06-22 03:42:00,"1,0018432517774425",-11,0
2023-06-22 03:43:00,"1,0017331898795627",-11,0
2023-06-22 03:44:00,"1,0023937017050844",-11,0
2023-06-22 03:45:00,"1,0023934840880584",-11,0
2023-06-22 03:46:00,"1,0023934840880349",-11,0
2023-06-22 03:47:00,"1,0015133909722345",-11,0
2023-06-22 03:48:00,"1,0014029801879158",-11,0
2023-06-22 03:49:00,"0,9999145719481027",20474846,939
2023-06-22 03:50:00,"0,9994198268873687",136747251,6410821
2023-06-22 03:51:00,"0,9992210706186864",138709456,1055363
2023-06-22 03:52:00,"0,9993435355618312",141813006,3166643
2023-06-22 03:53:00,"0,9997835180442985",144553815,1
2023-06-22 03:54:00,"1,00012175799664",147855766,24
2023-06-22 03:55:00,"0,9997547618636762",152948194,2357214
2023-06-22 03:56:00,"0,9991554751896563",157345757,1486
2023-06-22 03:57:00,"0,998835358333758",163026555,1861477
2023-06-22 03:58:00,"0,9988451101816835",168716600,3833770
2023-06-22 03:59:00,"0,998860846752332",172681449,1238220
2023-06-22 04:00:00,"0,9974321377857452",173578394,1577609
2023-06-22 04:01:00,"0,9969932794106952",174993747,2695588
2023-06-22 04:02:00,"0,9962362960577462",176015727,1916346
2023-06-22 04:03:00,"0,9958564723732014",179883199,785
2023-06-22 04:04:00,"0,9953678015894221",183926413,1730947
2023-06-22 04:05:00,"0,9945588471556572",185540739,3534332
2023-06-22 04:06:00,"0,999741440668456",188433815,21
2023-06-22 04:07:00,"0,9993519713508116",191995665,23
2023-06-22 04:08:00,"0,998487752214612",194422058,4189981
2023-06-22 04:09:00,"0,9979308186937292",200506122,5558519
2023-06-22 04:10:00,"0,9980173344826723",207001312,1318378
2023-06-22 04:11:00,"0,9976456079553436",211320329,2392392
2023-06-22 04:12:00,"0,9971145776882216",216755491,4730892
2023-06-22 04:13:00,"0,9965167497645144",221699612,2372075
2023-06-22 04:14:00,"0,9960305281357534",227317895,1268
2023-06-22 04:15:00,"0,9963822988443154",236047447,168
2023-06-22 04:16:00,"0,9967317473881558",243828116,133
2023-06-22 04:17:00,"0,9955407702294389",251071769,138
2023-06-22 04:18:00,"0,9941313423370103",259082487,172
2023-06-22 04:19:00,"0,9938185119538904",266277424,123
2023-06-22 04:20:00,"0,9929520260592778",271627042,40
2023-06-22 04:21:00,"0,9917040238905712",277969285,112
2023-06-22 04:22:00,"0,9915574147865075",285583070,135
2023-06-22 04:23:00,"0,9917965516953094",293196583,129
2023-06-22 04:24:00,"0,999433780654256",303483307,2585328
2023-06-22 04:25:00,"1,005176652597518",316080069,15229
2023-06-22 04:26:00,"1,005193067620879",329233111,384
2023-06-22 04:27:00,"1,0052181504360806",339333708,226
2023-06-22 04:28:00,"1,0052423169716869",349065824,209
2023-06-22 04:29:00,"1,0052649936721625",358198573,184
2023-06-22 04:30:00,"1,0050664251647778",366764686,168
2023-06-22 04:31:00,"1,0049784355416127",375606514,176
2023-06-22 04:32:00,"1,0048319953163636",383056413,127
2023-06-22 04:33:00,"1,003969369487814",389753436,120
2023-06-22 04:34:00,"1,0032152511679904",396055597,105
2023-06-22 04:35:00,"1,0026304281635088",404107085,161
2023-06-22 04:36:00,"1,002433772366761",413483822,203
2023-06-22 04:37:00,"1,0024539131384909",421584725,146
2023-06-22 04:38:00,"1,0024679827664278",428326977,1213920
2023-06-22 04:39:00,"1,0020443881443002",434812918,1244784
2023-06-22 04:40:00,"1,0005240138250826",439467886,432163
2023-06-22 04:41:00,"1,0008584395367817",443065743,2
2023-06-22 04:42:00,"1,0015558232881756",458177706,490
2023-06-22 04:43:00,"1,0016843373820712",465734682,125
2023-06-22 04:44:00,"1,0020881420810206",473373418,124
2023-06-22 04:45:00,"1,001948078077465",483329126,227
2023-06-22 04:46:00,"1,00158450068784",491834662,175
2023-06-22 04:47:00,"1,001332140786048",500808845,190
2023-06-22 04:48:00,"1,0013516942522218",508673727,138
2023-06-22 04:49:00,"1,0013727958720648",517145359,160
2023-06-22 04:50:00,"1,0052602783498756",524930172,55700156
2023-06-22 04:51:00,"1,0182719587416562",522524148,181204870
2023-06-22 04:52:00,"1,0182096694098646",525732704,149238910
2023-06-22 04:53:00,"1,0170403754173816",538677329,152422223
2023-06-22 04:54:00,"1,0166570166537487",556083037,158820734
2023-06-22 04:55:00,"1,0169104427859248",560772007,168956272
2023-06-22 04:56:00,"1,01803707661399",572627435,168214041
2023-06-22 04:57:00,"1,0180573042455952",579340203,170206278
2023-06-22 04:58:00,"1,01744000508663",592419088,174555647
2023-06-22 04:59:00,"1,0180107240618894",605985995,194187022
2023-06-22 05:00:00,"1,018494450463136",608372545,186779956
2023-06-22 05:01:00,"1,0184932745737527",600337936,195202837
2023-06-22 05:02:00,"1,0178234621886082",603760795,186405528
2023-06-22 05:03:00,"1,0178413309182737",609609461,188113366
2023-06-22 05:04:00,"1,017296432363714",612425976,161906657
2023-06-22 05:05:00,"1,0153601653831794",624820670,141048258
2023-06-22 05:06:00,"1,013731014103727",637938670,135156811
2023-06-22 05:07:00,"1,0132037909168266",641037470,142219268
2023-06-22 05:08:00,"1,013244611725027",647999482,153011321
2023-06-22 05:09:00,"1,0138679217915785",634051950,152262789
2023-06-22 05:10:00,"1,0139210022445957",659482896,148080603
2023-06-22 05:11:00,"1,014149571403565",670417360,164794906
2023-06-22 05:12:00,"1,0143487161999114",683171217,166166333
2023-06-22 05:13:00,"1,01437650308218",692798395,168044671
2023-06-22 05:14:00,"1,0144586409513436",713992857,181671817
2023-06-22 05:15:00,"1,0145068361800935",732416289,183003465
2023-06-22 05:16:00,"1,0145647164441915",753123301,186185834
2023-06-22 05:17:00,"1,0146266363553988",770290041,195144869
2023-06-22 05:18:00,"1,015999722786502",785939556,227454486
2023-06-22 05:19:00,"1,0180808060485709",798768307,235334525
2023-06-22 05:20:00,"1,0177752057035807",810779546,233649791
2023-06-22 05:21:00,"1,0169380264150458",821629205,240107711
2023-06-22 05:22:00,"1,0168868035378076",838102438,248539935
2023-06-22 05:23:00,"1,0166463386071114",854677276,245507439
2023-06-22 05:24:00,"1,01674502679762",866251429,252523535
2023-06-22 05:25:00,"1,0170537468002063",888672378,268121498
2023-06-22 05:26:00,"1,0171230866831968",908646385,277423502
2023-06-22 05:27:00,"1,0171393511196412",928475990,262746763
2023-06-22 05:28:00,"1,0173594772426238",953649927,284932793
2023-06-22 05:29:00,"1,017670649290448",973924493,304047114
2023-06-22 05:30:00,"1,0177394537957822",1000934683,305303807
2023-06-22 05:31:00,"1,017974580298746",1018506106,342834705
2023-06-22 05:32:00,"1,0190917350910589",1033563372,334975450
2023-06-22 05:33:00,"1,019245954665772",1047097453,340482074
2023-06-22 05:34:00,"1,0172997569459006",1046556598,328202054
2023-06-22 05:35:00,"1,0172889122106414",1066043996,327328607
2023-06-22 05:36:00,"1,0180148784523824",1091167432,330150813
2023-06-22 05:37:00,"1,0179875152938405",1112004015,344579527
2023-06-22 05:38:00,"1,0175833598976138",1125558204,345141468
2023-06-22 05:39:00,"1,016743520307249",1140572615,345404639
2023-06-22 05:40:00,"1,016910682483844",1156451752,352312312
2023-06-22 05:41:00,"1,0169625999408711",1176424409,355463092
2023-06-22 05:42:00,"1,0170325226972596",1188502021,373831241
2023-06-22 05:43:00,"1,0171742452787604",1202583003,372767058
2023-06-22 05:44:00,"1,017416576463088",1217427097,366752782
2023-06-22 05:45:00,"1,0174583752761248",1232571941,368940171
2023-06-22 05:46:00,"1,0174976108589693",1245733752,372157401
2023-06-22 05:47:00,"1,0169784136984796",1260819058,368443530
2023-06-22 05:48:00,"1,0168914355473286",1278608919,359020275
2023-06-22 05:49:00,"1,0168113122052411",1295103701,379031931
2023-06-22 05:50:00,"1,01665511898049",1308256655,368165762
2023-06-22 05:51:00,"1,0165361408371385",1324320843,370981589
2023-06-22 05:52:00,"1,01630128308817",1339175675,372265996
2023-06-22 05:53:00,"1,0152753766695306",1353704696,362911176
2023-06-22 05:54:00,"1,0148336411694172",1371900463,366283273
2023-06-22 05:55:00,"1,0149391701505377",1387197640,372340745
2023-06-22 05:56:00,"1,0152896603415151",1405999639,386164523
2023-06-22 05:57:00,"1,01534197747503",1420102239,394267621
2023-06-22 05:58:00,"1,0153819582939478",1437227385,393394778
2023-06-22 05:59:00,"1,0154481545156322",1454128163,404680187
2023-06-22 06:00:00,"1,0152844507564471",1470636454,411492268
2023-06-22 06:01:00,"1,0152568596723468",1487314049,430230434
2023-06-22 06:02:00,"1,0156227152119552",1502601589,430094863
2023-06-22 06:03:00,"1,015773620918056",1518927071,430725714
2023-06-22 06:04:00,"1,015986900240236",1534521969,410769815
2023-06-22 06:05:00,"1,016073662986046",1551966305,430837036
2023-06-22 06:06:00,"1,015820559556311",1573899247,440788565
2023-06-22 06:07:00,"1,0159170786906138",1595495326,460692083
2023-06-22 06:08:00,"1,0159989279935149",1617040626,473966751
