,mean voltage p.u.,P,Q
2023-07-31 00:24:00,"1,006025351936226",-11,0
2023-07-31 00:25:00,"1,0065757348551716",-11,0
2023-07-31 00:26:00,"1,007015920496965",-11,0
2023-07-31 00:27:00,"1,0075662446620055",-11,0
2023-07-31 00:28:00,"1,0076761305365045",-11,0
2023-07-31 00:29:00,"1,0075111523957463",-11,0
2023-07-31 00:30:00,"1,007346047552696",-11,0
2023-07-31 00:31:00,"1,0071809426888938",-11,0
2023-07-31 00:32:00,"1,0070158378250893",-11,0
2023-07-31 00:33:00,"1,0070158242902396",-11,0
2023-07-31 00:34:00,"1,0070158242902394",-11,0
2023-07-31 00:35:00,"1,0065757997715736",-11,0
2023-07-31 00:36:00,"1,0060254648306777",-11,0
2023-07-31 00:37:00,"1,0060253143034006",-11,0
2023-07-31 00:38:00,"1,0061354697170413",-11,0
2023-07-31 00:39:00,"1,0066858842395283",-11,0
2023-07-31 00:40:00,"1,0066935617998445",-11,0
2023-07-31 00:41:00,"1,0066857337979178",-11,0
2023-07-31 00:42:00,"1,0066857337674824",-11,0
2023-07-31 00:43:00,"1,0066857337674824",-11,0
2023-07-31 00:44:00,"1,0066857337674824",-11,0
2023-07-31 00:45:00,"1,0066857337674824",-11,0
2023-07-31 00:46:00,"1,0070158784082972",-11,0
2023-07-31 00:47:00,"1,0070158242902407",-11,0
2023-07-31 00:48:00,"1,0070158242902394",-11,0
2023-07-31 00:49:00,"1,0070158242902396",-11,0
2023-07-31 00:50:00,"1,0070158242902394",-11,0
2023-07-31 00:51:00,"1,0070158242902394",-11,0
2023-07-31 00:52:00,"1,0070158242902394",-11,0
2023-07-31 00:53:00,"1,0073460881616871",-11,0
2023-07-31 00:54:00,"1,0076761786098851",-11,0
2023-07-31 00:55:00,"1,0076761245450443",-11,0
2023-07-31 00:56:00,"1,0076761245450432",-11,0
2023-07-31 00:57:00,"1,0076761245450432",-11,0
2023-07-31 00:58:00,"1,0071261238539702",-11,0
2023-07-31 00:59:00,"1,0070158303301948",-11,0
2023-07-31 01:00:00,"1,008340012541344",-11,0
2023-07-31 01:01:00,"1,0086668066795816",-11,0
2023-07-31 01:02:00,"1,0064679561487642",-11,0
2023-07-31 01:03:00,"1,0053656183804318",-11,0
2023-07-31 01:04:00,"1,0058053500788395",-11,0
2023-07-31 01:05:00,"1,0063556745075837",-11,0
2023-07-31 01:06:00,"1,0070160408129596",-11,0
2023-07-31 01:07:00,"1,0070158242902627",-11,0
2023-07-31 01:08:00,"1,0071809426911131",-11,0
2023-07-31 01:09:00,"1,0078414458461349",-11,0
2023-07-31 01:10:00,"1,00888735623586",-11,0
2023-07-31 01:11:00,"1,0099879539191403",-11,0
2023-07-31 01:12:00,"1,0099873542509683",-11,0
2023-07-31 01:13:00,"1,0098222628797957",-11,0
2023-07-31 01:14:00,"1,0096572772079897",-11,0
2023-07-31 01:15:00,"1,0096572637280334",-11,0
2023-07-31 01:16:00,"1,0093271079937494",-11,0
2023-07-31 01:17:00,"1,0092170298250034",-11,0
2023-07-31 01:18:00,"1,0089969874666809",-11,0
2023-07-31 01:19:00,"1,0089969634732296",-11,0
2023-07-31 01:20:00,"1,009012663024761",-11,0
2023-07-31 01:21:00,"1,0089969635953668",-11,0
2023-07-31 01:22:00,"1,0089969634732292",-11,0
2023-07-31 01:23:00,"1,0096574797824127",-11,0
2023-07-31 01:24:00,"1,0099875273871934",-11,0
2023-07-31 01:25:00,"1,008667617337503",-11,0
2023-07-31 01:26:00,"1,0086667537415526",-11,0
2023-07-31 01:27:00,"1,0086667537411826",-11,0
2023-07-31 01:28:00,"1,0089970175240182",-11,0
2023-07-31 01:29:00,"1,008996963473231",-11,0
2023-07-31 01:30:00,"1,0089969634732294",-11,0
2023-07-31 01:31:00,"1,0086668077742826",-11,0
2023-07-31 01:32:00,"1,0083365980776122",-11,0
2023-07-31 01:33:00,"1,0080613273435832",-11,0
2023-07-31 01:34:00,"1,0082265273690687",-11,0
2023-07-31 01:35:00,"1,008666849850169",-11,0
2023-07-31 01:36:00,"1,008501662403592",-11,0
2023-07-31 01:37:00,"1,007676462428847",-11,0
2023-07-31 01:38:00,"1,0077862799119368",-11,0
2023-07-31 01:39:00,"1,0083366942347265",-11,0
2023-07-31 01:40:00,"1,0081175001717082",-11,0
2023-07-31 01:41:00,"1,0080063404062642",-11,0
2023-07-31 01:42:00,"1,0080063342770895",-11,0
2023-07-31 01:43:00,"1,0081164896788908",-11,0
2023-07-31 01:44:00,"1,0083365680261565",-11,0
2023-07-31 01:45:00,"1,0086668078018062",-11,0
2023-07-31 01:46:00,"1,008997017506319",-11,0
2023-07-31 01:47:00,"1,008996963473231",-11,0
2023-07-31 01:48:00,"1,0089969634732294",-11,0
2023-07-31 01:49:00,"1,0087768079388164",-11,0
2023-07-31 01:50:00,"1,0086667597444567",-11,0
2023-07-31 01:51:00,"1,0085016623888392",-11,0
2023-07-31 01:52:00,"1,0083365575262582",-11,0
2023-07-31 01:53:00,"1,0083365440091363",-11,0
2023-07-31 01:54:00,"1,008336544009136",-11,0
2023-07-31 01:55:00,"1,0083365440091363",-11,0
2023-07-31 01:56:00,"1,007896400207246",-11,0
2023-07-31 01:57:00,"1,0076762677988993",-11,0
2023-07-31 01:58:00,"1,0078963281264135",-11,0
2023-07-31 01:59:00,"1,0083366401450276",-11,0
2023-07-31 02:00:00,"1,0083374100752744",-11,0
2023-07-31 02:01:00,"1,0083365440095085",-11,0
2023-07-31 02:02:00,"1,0083365440091363",-11,0
2023-07-31 02:03:00,"1,0082265198381568",-11,0
2023-07-31 02:04:00,"1,007566310672281",-11,0
2023-07-31 02:05:00,"1,0073460581010003",-11,0
2023-07-31 02:06:00,"1,00723600985984",-11,0
2023-07-31 02:07:00,"1,007180930662307",-11,0
2023-07-31 02:08:00,"1,0073460475546707",-11,0
2023-07-31 02:09:00,"1,0073460340222862",-11,0
2023-07-31 02:10:00,"1,0067959142362473",-11,0
2023-07-31 02:11:00,"1,0066856206001418",-11,0
2023-07-31 02:12:00,"1,0069058181932045",-11,0
2023-07-31 02:13:00,"1,0073461302527245",-11,0
2023-07-31 02:14:00,"1,0073460340222908",-11,0
2023-07-31 02:15:00,"1,0073460340222862",-11,0
2023-07-31 02:16:00,"1,0073460340222862",-11,0
2023-07-31 02:17:00,"1,0066858310448092",-11,0
2023-07-31 02:18:00,"1,006685614558216",-11,0
2023-07-31 02:19:00,"1,0066856145581928",-11,0
2023-07-31 02:20:00,"1,0067981649793754",-11,0
2023-07-31 02:21:00,"1,0066857400451945",-11,0
2023-07-31 02:22:00,"1,006355578194648",-11,0
2023-07-31 02:23:00,"1,006025368496082",-11,0
2023-07-31 02:24:00,"1,006135469711109",-11,0
2023-07-31 02:25:00,"1,0064105171025153",-11,0
2023-07-31 02:26:00,"1,0063555255379226",-11,0
2023-07-31 02:27:00,"1,0063555240354358",-11,0
2023-07-31 02:28:00,"1,0069059445584276",-11,0
2023-07-31 02:29:00,"1,0070158302856136",-11,0
2023-07-31 02:30:00,"1,0070158242902398",-11,0
2023-07-31 02:31:00,"1,0070158242902396",-11,0
2023-07-31 02:32:00,"1,0066857878678006",-11,0
2023-07-31 02:33:00,"1,0065206424496214",-11,0
2023-07-31 02:34:00,"1,0063005926123316",-11,0
2023-07-31 02:35:00,"1,0060253519552338",-11,0
2023-07-31 02:36:00,"1,00602531430339",-11,0
2023-07-31 02:37:00,"1,0055302407895108",-11,0
2023-07-31 02:38:00,"1,003605899317639",-11,0
2023-07-31 02:39:00,"1,0037142096507905",-11,0
2023-07-31 02:40:00,"1,004377156941467",-11,0
2023-07-31 02:41:00,"1,0045947071753505",-11,0
2023-07-31 02:42:00,"1,005034900716357",-11,0
2023-07-31 02:43:00,"1,0050348043165436",-11,0
2023-07-31 02:44:00,"1,0047597069362977",-11,0
2023-07-31 02:45:00,"1,0047047152987416",-11,0
2023-07-31 02:46:00,"1,004704713793782",-11,0
2023-07-31 02:47:00,"1,004704713793782",-11,0
2023-07-31 02:48:00,"1,004704713793782",-11,0
2023-07-31 02:49:00,"1,0044296164259137",-11,0
2023-07-31 02:50:00,"1,0040444874024237",-11,0
2023-07-31 02:51:00,"1,0037693162161256",-11,0
2023-07-31 02:52:00,"1,0037142053199175",-11,0
2023-07-31 02:53:00,"1,0037142038069318",-11,0
2023-07-31 02:54:00,"1,0035491125202805",-11,0
2023-07-31 02:55:00,"1,0027240332733391",-11,0
2023-07-31 02:56:00,"1,0024484774432942",-11,0
2023-07-31 02:57:00,"1,0021734614744078",-11,0
2023-07-31 02:58:00,"1,0023935082405158",-11,0
2023-07-31 02:59:00,"1,0021183868136574",-11,0
2023-07-31 03:00:00,"1,0020281771472817",-11,0
2023-07-31 03:01:00,"1,0017332272556907",-11,0
2023-07-31 03:02:00,"1,0015130284825613",-11,0
2023-07-31 03:03:00,"1,0014029801480195",-11,0
2023-07-31 03:04:00,"1,001402974101185",-11,0
2023-07-31 03:05:00,"1,0008528552071037",-11,0
2023-07-31 03:06:00,"1,0005776068393228",-11,0
2023-07-31 03:07:00,"1,000302471778289",-11,0
2023-07-31 03:08:00,"0,9997523152331472",-10,0
2023-07-31 03:09:00,"0,9995320681721204",-10,0
2023-07-31 03:10:00,"0,9994220197909544",-10,0
2023-07-31 03:11:00,"0,9994220137321292",-10,0
2023-07-31 03:12:00,"0,9995870726213536",-10,0
2023-07-31 03:13:00,"0,999972358037161",-10,0
2023-07-31 03:14:00,"1,0000822604210584",-11,0
2023-07-31 03:15:00,"1,000082254382288",-11,0
2023-07-31 03:16:00,"1,000082254382288",-11,0
2023-07-31 03:17:00,"0,9998072167767933",-10,0
2023-07-31 03:18:00,"0,9994220283554488",-10,0
2023-07-31 03:19:00,"0,9993119896163071",-10,0
2023-07-31 03:20:00,"0,999134243741177",-10,0
2023-07-31 03:21:00,"0,9990918645035434",-10,0
2023-07-31 03:22:00,"0,9990918636047273",-10,0
2023-07-31 03:23:00,"0,9990918636047273",-10,0
2023-07-31 03:24:00,"0,9990918636047827",-10,0
2023-07-31 03:25:00,"0,9986517206920994",-10,0
2023-07-31 03:26:00,"0,9984315280257677",-10,0
2023-07-31 03:27:00,"0,9972764981566496",-10,0
2023-07-31 03:28:00,"0,9967806976003984",-10,0
2023-07-31 03:29:00,"0,9967805742943434",-10,0
2023-07-31 03:30:00,"0,9967805742943356",-10,0
2023-07-31 03:31:00,"0,996450478842511",-10,0
2023-07-31 03:32:00,"0,9964504241669354",-10,0
2023-07-31 03:33:00,"0,9964504241669336",-10,0
2023-07-31 03:34:00,"0,9964504241669337",-10,0
2023-07-31 03:35:00,"0,9956253609063728",-10,0
2023-07-31 03:36:00,"0,9954599279265289",-10,0
2023-07-31 03:37:00,"0,9954599141800835",-10,0
2023-07-31 03:38:00,"0,9954599141800835",-10,0
2023-07-31 03:39:00,"0,9951848171620776",-10,0
2023-07-31 03:40:00,"0,9951664740571404",-10,0
2023-07-31 03:41:00,"0,9951297647297668",-10,0
2023-07-31 03:42:00,"0,9945796461120407",-10,0
2023-07-31 03:43:00,"0,9938094024239476",-10,0
2023-07-31 03:44:00,"0,9938091039384749",-10,0
2023-07-31 03:45:00,"0,9939191998149565",-10,0
2023-07-31 03:46:00,"0,99446961611934",-10,0
2023-07-31 03:47:00,"0,9944694637978898",-10,0
2023-07-31 03:48:00,"0,9944694637978783",-10,0
2023-07-31 03:49:00,"0,9944694637978783",-10,0
2023-07-31 03:50:00,"0,9947996687279212",-10,0
2023-07-31 03:51:00,"0,9957906766409576",-10,0
2023-07-31 03:52:00,"0,9971116590514003",-10,0
2023-07-31 03:53:00,"0,9971107840267662",-10,0
2023-07-31 03:54:00,"0,9971107840263824",-10,0
2023-07-31 03:55:00,"0,9972208798827181",-10,0
2023-07-31 03:56:00,"0,9974409584332008",-10,0
2023-07-31 03:57:00,"0,9974409341537843",-10,0
2023-07-31 03:58:00,"0,9971657774720605",-10,0
2023-07-31 03:59:00,"0,9966156808499125",-10,0
2023-07-31 04:00:00,"0,9961253710705037",-10,0
2023-07-31 04:01:00,"0,9961202740525726",-10,0
2023-07-31 04:02:00,"0,996120274039532",-10,0
2023-07-31 04:03:00,"0,9961202740395322",-10,0
2023-07-31 04:04:00,"0,9952952108922756",-10,0
2023-07-31 04:05:00,"0,993810213415223",-10,0
2023-07-31 04:06:00,"0,9938091039390493",-10,0
2023-07-31 04:07:00,"0,99380910393843",-10,0
2023-07-31 04:08:00,"0,9933690211196308",-10,0
2023-07-31 04:09:00,"0,9928188060194323",-10,0
2023-07-31 04:10:00,"0,992158513412864",-10,0
2023-07-31 04:11:00,"0,9931265738563939",54391572,2464636
2023-07-31 04:12:00,"0,9933024049324315",62285285,1403080
2023-07-31 04:13:00,"0,9933159638030207",64640981,1986718
2023-07-31 04:14:00,"0,9933157502371699",66336710,15
2023-07-31 04:15:00,"0,99430882337885",68344023,1246029
2023-07-31 04:16:00,"0,9943151892541949",69955257,8
2023-07-31 04:17:00,"0,9944852357749489",71951527,8
2023-07-31 04:18:00,"0,9939899281155854",73413490,1743968
2023-07-31 04:19:00,"0,9935595803176211",75762924,0
2023-07-31 04:20:00,"0,9927959129193022",77089547,13505
2023-07-31 04:21:00,"0,9916994323211616",79716966,32
2023-07-31 04:22:00,"0,9917056960015581",81152618,1443128
2023-07-31 04:23:00,"0,9917051895982506",83324357,1203999
2023-07-31 04:24:00,"0,9917058865611331",85201606,2989740
2023-07-31 04:25:00,"0,9939795621954186",88627526,6868
2023-07-31 04:26:00,"1,0016609863255148",91598495,5
2023-07-31 04:27:00,"1,0013035383971505",93504685,1218759
2023-07-31 04:28:00,"1,0009834211219908",96381451,0
2023-07-31 04:29:00,"1,0004420233494422",98595356,1390061
2023-07-31 04:30:00,"1,0001214992286047",102008601,1886633
2023-07-31 04:31:00,"0,9993542804905428",104790021,1479
2023-07-31 04:32:00,"0,9987003482755219",107322360,16
2023-07-31 04:33:00,"0,9990380512359219",110419218,21
2023-07-31 04:34:00,"0,9997108364663011",115421745,54
2023-07-31 04:35:00,"0,9997184473746448",119955548,1563229
2023-07-31 04:36:00,"1,0000102611747137",123961803,1459997
2023-07-31 04:37:00,"1,0004012372279285",127631454,1
2023-07-31 04:38:00,"1,000411670831064",131838215,39
2023-07-31 04:39:00,"1,0004187318251327",134665501,17
2023-07-31 04:40:00,"1,0004347798979296",140224012,44006
2023-07-31 04:41:00,"1,0002186633387444",142629416,23
2023-07-31 04:42:00,"1,0001172470419577",146093204,27
2023-07-31 04:43:00,"1,0000306457382755",155455080,197
2023-07-31 04:44:00,"0,9995003624415576",163307837,144
2023-07-31 04:45:00,"0,9979853967562486",172930901,230
2023-07-31 04:46:00,"0,9980044127179772",181002696,146
2023-07-31 04:47:00,"0,9985718549942408",187906607,104
2023-07-31 04:48:00,"0,9985895269958128",195032120,114
2023-07-31 04:49:00,"0,9981671436356394",202043240,115
2023-07-31 04:50:00,"0,9979666437873157",209867048,140
2023-07-31 04:51:00,"0,9979885882057293",218645238,173
2023-07-31 04:52:00,"0,997569656398816",227021050,165
2023-07-31 04:53:00,"0,9970957964580854",235463824,169
2023-07-31 04:54:00,"0,9970646424574077",245025980,206
2023-07-31 04:55:00,"0,9970900580145903",255174576,232
2023-07-31 04:56:00,"0,9967886287774927",266533081,299
2023-07-31 04:57:00,"0,9964871179875529",277898012,300
2023-07-31 04:58:00,"0,9965171647988557",289911952,325
2023-07-31 04:59:00,"0,9970966992703388",301674811,303
2023-07-31 05:00:00,"0,9972412597181961",313540629,128039
2023-07-31 05:01:00,"0,9972626152441684",324092960,251
2023-07-31 05:02:00,"0,9972933765086083",336382275,340
2023-07-31 05:03:00,"0,9974906133489511",349272715,370
2023-07-31 05:04:00,"0,9983463409280576",361558789,323
2023-07-31 05:05:00,"0,9964546594652326",373935344,427
2023-07-31 05:06:00,"0,9951130858168433",387401503,475
2023-07-31 05:07:00,"0,9938271928073437",400762896,469
2023-07-31 05:08:00,"0,9940762012235312",412699821,318
2023-07-31 05:09:00,"0,9942155144895489",424396528,307
2023-07-31 05:10:00,"0,9946613761086064",426789226,10
2023-07-31 05:11:00,"0,9949099395122168",438277913,293
2023-07-31 05:12:00,"0,9949838499768243",467761630,1967
2023-07-31 05:13:00,"0,9950279315902062",485345452,699
2023-07-31 05:14:00,"0,9950645348130419",499947110,482
2023-07-31 05:15:00,"0,9950989427482579",513674270,426
2023-07-31 05:16:00,"0,9958030229764396",531383073,681
2023-07-31 05:17:00,"0,9965120843984786",551195197,854
2023-07-31 05:18:00,"0,9965681965771369",573706724,1143
2023-07-31 05:19:00,"0,996615374510672",592563713,802
2023-07-31 05:20:00,"0,9967617550315891",607162053,13
2023-07-31 05:21:00,"0,9979882843766288",613969209,81
2023-07-31 05:22:00,"0,9987025259621409",636166577,1067
2023-07-31 05:23:00,"0,9987734869660173",664685201,1826
2023-07-31 05:24:00,"0,9988408786471952",691692497,1637
2023-07-31 05:25:00,"0,9988143106103987",681046021,254
2023-07-31 05:26:00,"0,998766596921178",660649365,1420505
2023-07-31 05:27:00,"0,9989187110498147",722883754,8703
2023-07-31 05:28:00,"0,9988989502021524",714970032,140
2023-07-31 05:29:00,"0,9984000680599081",713113515,4
2023-07-31 05:30:00,"0,9979894727066296",746687541,2633
2023-07-31 05:31:00,"0,9981369858777293",761834667,510
2023-07-31 05:32:00,"0,9978351792490809",772915655,300
2023-07-31 05:33:00,"0,9984152229385411",785235005,317
2023-07-31 05:34:00,"0,9979086403219155",802302967,720
2023-07-31 05:35:00,"0,9970210130082643",820572540,878
2023-07-31 05:36:00,"0,996597239333873",848892831,1907
2023-07-31 05:37:00,"0,9968537591883952",863691424,480
2023-07-31 05:38:00,"0,9969843908108426",872042282,153
2023-07-31 05:39:00,"0,9970139753490365",883889919,316
2023-07-31 05:40:00,"0,9969210332910515",912636589,11
2023-07-31 05:41:00,"0,9968380327438888",945352654,2446
2023-07-31 05:42:00,"0,9967124692741312",983000798,3252
2023-07-31 05:43:00,"0,9960129954625305",1010490327,1893
2023-07-31 05:44:00,"0,9956043878236605",978888573,2207
2023-07-31 05:45:00,"0,9957196650777027",1090879055,28425
2023-07-31 05:46:00,"0,9956355752301124",1123147762,2397
2023-07-31 05:47:00,"0,9962643307914358",1155150519,2222
2023-07-31 05:48:00,"0,9956389779907315",860816000,195688
2023-07-31 05:49:00,"0,9971924880809789",1264507729,1697359
2023-07-31 05:50:00,"0,9966746154682136",1143679663,32450
2023-07-31 05:51:00,"0,995700584948612",1148983480,161
2023-07-31 05:52:00,"0,9956536612901802",1130394603,780
2023-07-31 05:53:00,"0,9953906330150595",1025118191,25043
2023-07-31 05:54:00,"0,9954749209613852",1058858911,2573
2023-07-31 05:55:00,"0,996728424332976",1494867226,429369
2023-07-31 05:56:00,"0,9969764205708157",1528778634,2485
2023-07-31 05:57:00,"0,9968444875411773",1321681902,97210
2023-07-31 05:58:00,"1,0035778229651644",1262697746,12560
2023-07-31 05:59:00,"1,0024762843913786",827882163,420438
2023-07-31 06:00:00,"1,0027414783632815",838315355,1531131
2023-07-31 06:01:00,"1,0036099472585316",681130831,6857343
2023-07-31 06:02:00,"1,005207144786592",1184476799,16257891
2023-07-31 06:03:00,"1,0049106580518183",742672074,4609092
2023-07-31 06:04:00,"1,0052573119039114",820308645,12627
2023-07-31 06:05:00,"1,004862605104647",860409657,3704
2023-07-31 06:06:00,"1,00457231004404",1216310301,15788728
2023-07-31 06:07:00,"1,005046320825861",1560359777,43887176
2023-07-31 06:08:00,"1,0049022457714891",1525175473,18286983
2023-07-31 06:09:00,"1,0049721728612842",1613217009,1252272
2023-07-31 06:10:00,"1,0035008324883476",1372590039,1509160
2023-07-31 06:11:00,"1,0039686360527824",1671459336,2786972
2023-07-31 06:12:00,"1,0036452339524178",1565332089,25146
