,mean voltage p.u.,P,Q
2023-06-12 23:13:00,"1,0089418887814583",-11,0
2023-06-12 23:14:00,"1,0086667537411826",-11,0
2023-06-12 23:15:00,"1,0086667537411826",-11,0
2023-06-12 23:16:00,"1,0086667537411826",-11,0
2023-06-12 23:17:00,"1,0087767839154351",-11,0
2023-06-12 23:18:00,"1,0089969634732292",-11,0
2023-06-12 23:19:00,"1,0086667537411826",-11,0
2023-06-12 23:20:00,"1,008674350092019",-11,0
2023-06-12 23:21:00,"1,0091069671724378",-11,0
2023-06-12 23:22:00,"1,0094922323788131",-11,0
2023-06-12 23:23:00,"1,0099324947306372",-11,0
2023-06-12 23:24:00,"1,0099873557407744",-11,0
2023-06-12 23:25:00,"1,0099873542507898",-11,0
2023-06-12 23:26:00,"1,0099873542507898",-11,0
2023-06-12 23:27:00,"1,0099873542507898",-11,0
2023-06-12 23:28:00,"1,0099873542507898",-11,0
2023-06-12 23:29:00,"1,0099873542507898",-11,0
2023-06-12 23:30:00,"1,0099873542507898",-11,0
2023-06-12 23:31:00,"1,0095472102918184",-11,0
2023-06-12 23:32:00,"1,0056477094719156",-11,0
2023-06-12 23:33:00,"1,0047051559172215",-11,0
2023-06-12 23:34:00,"1,0047047137938787",-11,0
2023-06-12 23:35:00,"1,0047047137937817",-11,0
2023-06-12 23:36:00,"1,0047047137937817",-11,0
2023-06-12 23:37:00,"1,0044296164259134",-11,0
2023-06-12 23:38:00,"1,0040444874024237",-11,0
2023-06-12 23:39:00,"1,0037142581308458",-11,0
2023-06-12 23:40:00,"1,0033848621411692",-11,0
2023-06-12 23:41:00,"1,003383994075261",-11,0
2023-06-12 23:42:00,"1,003383994074885",-11,0
2023-06-12 23:43:00,"1,003549112524749",-11,0
2023-06-12 23:44:00,"1,0038242716932475",-11,0
2023-06-12 23:45:00,"1,0043746548628605",-11,0
2023-06-12 23:46:00,"1,0043745040617464",-11,0
2023-06-12 23:47:00,"1,0035494381040444",-11,0
2023-06-12 23:48:00,"1,0033840077123433",-11,0
2023-06-12 23:49:00,"1,003383994074885",-11,0
2023-06-12 23:50:00,"1,003549112524749",-11,0
2023-06-12 23:51:00,"1,0037142173863027",-11,0
2023-06-12 23:52:00,"1,0040444678519973",-11,0
2023-06-12 23:53:00,"1,0040444135389794",-11,0
2023-06-12 23:54:00,"1,004044413538978",-11,0
2023-06-12 23:55:00,"1,0044846306989654",-11,0
2023-06-12 23:56:00,"1,005365399855804",-11,0
2023-06-12 23:57:00,"1,0054750502017025",-11,0
2023-06-12 23:58:00,"1,0060254648742963",-11,0
2023-06-12 23:59:00,"1,0060253143034004",-11,0
2023-06-13 00:00:00,"1,0051461328184172",-11,0
2023-06-13 00:01:00,"1,0047048107203622",-11,0
2023-06-13 00:02:00,"1,0038796478042211",-11,0
2023-06-13 00:03:00,"1,0028342688587597",-11,0
2023-06-13 00:04:00,"1,0018437037143817",-11,0
2023-06-13 00:05:00,"1,001733189929314",-11,0
2023-06-13 00:06:00,"1,0023937017050513",-11,0
2023-06-13 00:07:00,"1,0023934840880584",-11,0
2023-06-13 00:08:00,"1,003054001820522",-11,0
2023-06-13 00:09:00,"1,0033840483565526",-11,0
2023-06-13 00:10:00,"1,0035491125158176",-11,0
2023-06-13 00:11:00,"1,0037142173863045",-11,0
2023-06-13 00:12:00,"1,003824240010615",-11,0
2023-06-13 00:13:00,"1,00404443768483",-11,0
2023-06-13 00:14:00,"1,0047049308979874",-11,0
2023-06-13 00:15:00,"1,0055304577878648",-11,0
2023-06-13 00:16:00,"1,0059704550452029",-11,0
2023-06-13 00:17:00,"1,0059152856420188",-11,0
2023-06-13 00:18:00,"1,0053651645576942",-11,0
2023-06-13 00:19:00,"1,0053650140485968",-11,0
2023-06-13 00:20:00,"1,0053704179567426",-11,0
2023-06-13 00:21:00,"1,0053650140631083",-11,0
2023-06-13 00:22:00,"1,0053650140485857",-11,0
2023-06-13 00:23:00,"1,0046498936171904",-11,0
2023-06-13 00:24:00,"1,0040445959936457",-11,0
2023-06-13 00:25:00,"1,0048701577844077",-11,0
2023-06-13 00:26:00,"1,0050349370339169",-11,0
2023-06-13 00:27:00,"1,0049247801798191",-11,0
2023-06-13 00:28:00,"1,0043746547216712",-11,0
2023-06-13 00:29:00,"1,0043745040617469",-11,0
2023-06-13 00:30:00,"1,0043745040617351",-11,0
2023-06-13 00:31:00,"1,0042094127661565",-11,0
2023-06-13 00:32:00,"1,0042093991957122",-11,0
2023-06-13 00:33:00,"1,005586136044412",-11,0
2023-06-13 00:34:00,"1,0055850743976504",-11,0
2023-06-13 00:35:00,"1,005034954874244",-11,0
2023-06-13 00:36:00,"1,0044846849585458",-11,0
2023-06-13 00:37:00,"1,0047047378920528",-11,0
2023-06-13 00:38:00,"1,004814749990369",-11,0
2023-06-13 00:39:00,"1,0050348284124764",-11,0
2023-06-13 00:40:00,"1,0050356730110976",-11,0
2023-06-13 00:41:00,"1,0047047682863768",-11,0
2023-06-13 00:42:00,"1,0047047137937832",-11,0
2023-06-13 00:43:00,"1,0047047137937817",-11,0
2023-06-13 00:44:00,"1,0048697129969173",-11,0
2023-06-13 00:45:00,"1,0056955628634232",-11,0
2023-06-13 00:46:00,"1,005695223780689",-11,0
2023-06-13 00:47:00,"1,005530132467232",-11,0
2023-06-13 00:48:00,"1,0056952373332553",-11,0
2023-06-13 00:49:00,"1,0056952237806325",-11,0
2023-06-13 00:50:00,"1,0056952237806325",-11,0
2023-06-13 00:51:00,"1,0056952237806325",-11,0
2023-06-13 00:52:00,"1,0056952237806325",-11,0
2023-06-13 00:53:00,"1,005035140289524",-11,0
2023-06-13 00:54:00,"1,0050349235258518",-11,0
2023-06-13 00:55:00,"1,0060258022833932",-11,0
2023-06-13 00:56:00,"1,0062455178488332",-11,0
2023-06-13 00:57:00,"1,0061354697053029",-11,0
2023-06-13 00:58:00,"1,0052553691382071",-11,0
2023-06-13 00:59:00,"1,0050349476969345",-11,0
2023-06-13 01:00:00,"1,0048154723197544",-11,0
2023-06-13 01:01:00,"1,0040447093801848",-11,0
2023-06-13 01:02:00,"1,0037142582038787",-11,0
2023-06-13 01:03:00,"1,0037142038069329",-11,0
2023-06-13 01:04:00,"1,0040444678564655",-11,0
2023-06-13 01:05:00,"1,0040444135389797",-11,0
2023-06-13 01:06:00,"1,0042094127510222",-11,0
2023-06-13 01:07:00,"1,0043745176321823",-11,0
2023-06-13 01:08:00,"1,0043745040617351",-11,0
2023-06-13 01:09:00,"1,0048148404515542",-11,0
2023-06-13 01:10:00,"1,0053651646688666",-11,0
2023-06-13 01:11:00,"1,0053650140485966",-11,0
2023-06-13 01:12:00,"1,0053650140485857",-11,0
2023-06-13 01:13:00,"1,0053650140485852",-11,0
2023-06-13 01:14:00,"1,0053650140485857",-11,0
2023-06-13 01:15:00,"1,0052549898953498",-11,0
2023-06-13 01:16:00,"1,0047048644042196",-11,0
2023-06-13 01:17:00,"1,0041545944853365",-11,0
2023-06-13 01:18:00,"1,0040443003875827",-11,0
2023-06-13 01:19:00,"1,0037142580693543",-11,0
2023-06-13 01:20:00,"1,003385945823793",-11,0
2023-06-13 01:21:00,"1,0040446295972825",-11,0
2023-06-13 01:22:00,"1,0049251599092124",-11,0
2023-06-13 01:23:00,"1,0052550379996814",-11,0
2023-06-13 01:24:00,"1,0053650200643385",-11,0
2023-06-13 01:25:00,"1,0053650140485857",-11,0
2023-06-13 01:26:00,"1,0053650140485857",-11,0
2023-06-13 01:27:00,"1,0053650140485857",-11,0
2023-06-13 01:28:00,"1,0053650140485857",-11,0
2023-06-13 01:29:00,"1,0053650140485857",-11,0
2023-06-13 01:30:00,"1,0053650140485857",-11,0
2023-06-13 01:31:00,"1,00525498989535",-11,0
2023-06-13 01:32:00,"1,0047048644042196",-11,0
2023-06-13 01:33:00,"1,0045396225185022",-11,0
2023-06-13 01:34:00,"1,004374517632183",-11,0
2023-06-13 01:35:00,"1,0043745040617351",-11,0
2023-06-13 01:36:00,"1,0044846594852983",-11,0
2023-06-13 01:37:00,"1,0047047378976337",-11,0
2023-06-13 01:38:00,"1,0046496406128416",-11,0
2023-06-13 01:39:00,"1,0036045985187816",-11,0
2023-06-13 01:40:00,"1,003385349875666",-11,0
2023-06-13 01:41:00,"1,003714257696949",-11,0
2023-06-13 01:42:00,"1,0041545402365823",-11,0
2023-06-13 01:43:00,"1,005255586857316",-11,0
2023-06-13 01:44:00,"1,0054201022000528",-11,0
2023-06-13 01:45:00,"1,0056952614225512",-11,0
2023-06-13 01:46:00,"1,0056952237806327",-11,0
2023-06-13 01:47:00,"1,0056952237806318",-11,0
2023-06-13 01:48:00,"1,005695223780632",-11,0
2023-06-13 01:49:00,"1,005695223780632",-11,0
2023-06-13 01:50:00,"1,005695223780632",-11,0
2023-06-13 01:51:00,"1,005365068259078",-11,0
2023-06-13 01:52:00,"1,005365014048587",-11,0
2023-06-13 01:53:00,"1,0053650140485857",-11,0
2023-06-13 01:54:00,"1,0053650140485857",-11,0
2023-06-13 01:55:00,"1,0053650140485857",-11,0
2023-06-13 01:56:00,"1,004374991998962",-11,0
2023-06-13 01:57:00,"1,0040443487719786",-11,0
2023-06-13 01:58:00,"1,0040442943296903",-11,0
2023-06-13 01:59:00,"1,0041544497552384",-11,0
2023-06-13 02:00:00,"1,005366371504296",-11,0
2023-06-13 02:01:00,"1,0053650140495018",-11,0
2023-06-13 02:02:00,"1,0053650140485857",-11,0
2023-06-13 02:03:00,"1,0053650140485857",-11,0
2023-06-13 02:04:00,"1,005144977784148",-11,0
2023-06-13 02:05:00,"1,0045948342563402",-11,0
2023-06-13 02:06:00,"1,0043745282234138",-11,0
2023-06-13 02:07:00,"1,0043745040617356",-11,0
2023-06-13 02:08:00,"1,0045947077534745",-11,0
2023-06-13 02:09:00,"1,0043745281956795",-11,0
2023-06-13 02:10:00,"1,0043745040617356",-11,0
2023-06-13 02:11:00,"1,0040444677815703",-11,0
2023-06-13 02:12:00,"1,0040444135389797",-11,0
2023-06-13 02:13:00,"1,0039893403577091",-11,0
2023-06-13 02:14:00,"1,0037142415065956",-11,0
2023-06-13 02:15:00,"1,0037142038069324",-11,0
2023-06-13 02:16:00,"1,003714203806931",-11,0
2023-06-13 02:17:00,"1,0038793222523268",-11,0
2023-06-13 02:18:00,"1,0040444271138833",-11,0
2023-06-13 02:19:00,"1,0043194670307685",-11,0
2023-06-13 02:20:00,"1,0045946608931728",-11,0
2023-06-13 02:21:00,"1,0052552008904374",-11,0
2023-06-13 02:22:00,"1,00536502004653",-11,0
2023-06-13 02:23:00,"1,0053650140485857",-11,0
2023-06-13 02:24:00,"1,0047049306286726",-11,0
2023-06-13 02:25:00,"1,0044845584095377",-11,0
2023-06-13 02:26:00,"1,004374510090678",-11,0
2023-06-13 02:27:00,"1,0043745040617351",-11,0
2023-06-13 02:28:00,"1,0043745040617351",-11,0
2023-06-13 02:29:00,"1,0043745040617351",-11,0
2023-06-13 02:30:00,"1,0042644799144376",-11,0
2023-06-13 02:31:00,"1,004044437650759",-11,0
2023-06-13 02:32:00,"1,0040444135389788",-11,0
2023-06-13 02:33:00,"1,0052557136630345",-11,0
2023-06-13 02:34:00,"1,0053650199906428",-11,0
2023-06-13 02:35:00,"1,0050349777169298",-11,0
2023-06-13 02:36:00,"1,003934866905774",-11,0
2023-06-13 02:37:00,"1,00371422805761",-11,0
2023-06-13 02:38:00,"1,0037142038069318",-11,0
2023-06-13 02:39:00,"1,0037142038069315",-11,0
2023-06-13 02:40:00,"1,0039893524216188",-11,0
2023-06-13 02:41:00,"1,004044415048818",-11,0
2023-06-13 02:42:00,"1,0039342701976088",-11,0
2023-06-13 02:43:00,"1,0029992646710075",-11,0
2023-06-13 02:44:00,"1,002723731676188",-11,0
2023-06-13 02:45:00,"1,0027236938200823",-11,0
2023-06-13 02:46:00,"1,0027236938200814",-11,0
2023-06-13 02:47:00,"1,0030538386747316",-11,0
2023-06-13 02:48:00,"1,0029437602094375",-11,0
2023-06-13 02:49:00,"1,0027237179636166",-11,0
2023-06-13 02:50:00,"1,002723693820082",-11,0
2023-06-13 02:51:00,"1,0027236938200812",-11,0
2023-06-13 02:52:00,"1,0030539579232711",-11,0
2023-06-13 02:53:00,"1,003384048370998",-11,0
2023-06-13 02:54:00,"1,0039344150136296",-11,0
2023-06-13 02:55:00,"1,004594781454909",-11,0
2023-06-13 02:56:00,"1,0045946836195343",-11,0
2023-06-13 02:57:00,"1,0043745281903904",-11,0
2023-06-13 02:58:00,"1,0039343606495306",-11,0
2023-06-13 02:59:00,"1,0029442428963549",-11,0
2023-06-13 03:00:00,"1,0023942148530027",-11,0
2023-06-13 03:01:00,"1,0020633289859986",-11,0
2023-06-13 03:02:00,"1,0012932400624768",-11,0
2023-06-13 03:03:00,"1,0003029241545032",-11,0
2023-06-13 03:04:00,"1,0000822787224888",-11,0
2023-06-13 03:05:00,"1,000082254382288",-11,0
2023-06-13 03:06:00,"0,999257249435703",-10,0
2023-06-13 03:07:00,"0,9974426443767683",-10,0
2023-06-13 03:08:00,"0,9974409937597942",-10,0
2023-06-13 03:09:00,"0,9974409937584288",-10,0
2023-06-13 03:10:00,"0,9970008510063357",-10,0
2023-06-13 03:11:00,"0,9967806582197088",-10,0
2023-06-13 03:12:00,"0,9967806338989806",-10,0
2023-06-13 03:13:00,"0,9968906701461029",-10,0
2023-06-13 03:14:00,"0,9971108083270008",-10,0
2023-06-13 03:15:00,"0,9971107840263824",-10,0
2023-06-13 03:16:00,"0,9971107840263822",-10,0
2023-06-13 03:17:00,"0,9971107840263822",-10,0
2023-06-13 03:18:00,"0,9969457524244376",-10,0
2023-06-13 03:19:00,"0,996450606792835",-10,0
2023-06-13 03:20:00,"0,9964813110628762",-10,0
2023-06-13 03:21:00,"0,9960103552092163",-10,0
2023-06-13 03:22:00,"0,9957901482601822",-10,0
2023-06-13 03:23:00,"0,995612612528252",16958659,649
2023-06-13 03:24:00,"0,9952685368837058",55207850,3310
2023-06-13 03:25:00,"0,995009705655345",60524447,1322583
2023-06-13 03:26:00,"0,9949656432852242",66987809,1011749
2023-06-13 03:27:00,"0,9951939606108008",72282762,3270630
2023-06-13 03:28:00,"0,9956585983162056",79071017,1575
2023-06-13 03:29:00,"0,9962237263784449",83863042,1287694
2023-06-13 03:30:00,"0,9966210733786408",89915815,1
2023-06-13 03:31:00,"0,9965232659733827",96327455,1670089
2023-06-13 03:32:00,"0,9962658090819245",101840040,0
2023-06-13 03:33:00,"0,9956124507277024",106827765,2609936
2023-06-13 03:34:00,"0,9954085618189885",112963066,2178809
2023-06-13 03:35:00,"0,9954284705102144",118950609,91
2023-06-13 03:36:00,"0,995222102277051",124392036,68
2023-06-13 03:37:00,"0,9944586308911412",128587782,1865316
2023-06-13 03:38:00,"0,9941407664072023",131884010,0
2023-06-13 03:39:00,"0,993051670827316",136065934,44
2023-06-13 03:40:00,"0,9915742360445791",139409067,9
2023-06-13 03:41:00,"0,9975991242352941",141907619,1990388
2023-06-13 03:42:00,"1,0024891974792494",143951577,9
2023-06-13 03:43:00,"1,0027500971070504",143044050,4
2023-06-13 03:44:00,"1,0031874857457108",141937044,3
2023-06-13 03:45:00,"1,0040614266822163",139317337,18
2023-06-13 03:46:00,"1,0040521214952207",135733101,28
2023-06-13 03:47:00,"1,0036039105243584",131439996,1107615
2023-06-13 03:48:00,"1,0020549475819591",126978410,1710847
2023-06-13 03:49:00,"1,002039815704149",122917994,45
2023-06-13 03:50:00,"1,0020308749875428",119332494,28
2023-06-13 03:51:00,"1,0020247460734018",116874668,13
2023-06-13 03:52:00,"1,0020250183497288",116983869,0
2023-06-13 03:53:00,"1,0018608315118862",117327229,0
2023-06-13 03:54:00,"1,0007631994124664",118126428,2
2023-06-13 03:55:00,"1,0007108382336038",119448157,3
2023-06-13 03:56:00,"1,000498861524219",122649626,23
2023-06-13 03:57:00,"0,9994070955396782",125791827,26
2023-06-13 03:58:00,"0,9994113737427905",127745212,8
2023-06-13 03:59:00,"0,9994185963566227",130634242,18
2023-06-13 04:00:00,"0,9991574971525888",132804167,39573
2023-06-13 04:01:00,"0,996963627434276",137837225,158
2023-06-13 04:02:00,"0,9948253765108335",140726847,27
2023-06-13 04:03:00,"0,9945048680825582",144428322,1103386
2023-06-13 04:04:00,"0,9936280841094621",146624943,992
2023-06-13 04:05:00,"0,9972676155084302",147742498,0
2023-06-13 04:06:00,"0,9971568414408877",150075168,12
2023-06-13 04:07:00,"0,9971695628281254",155179264,58
2023-06-13 04:08:00,"0,9971849654138195",161327292,85
2023-06-13 04:09:00,"0,99775027822305",167363650,79
2023-06-13 04:10:00,"0,9983161666962818",173673776,86
2023-06-13 04:11:00,"0,9987581144237827",174455105,1
2023-06-13 04:12:00,"0,9991942053436381",172872430,6
2023-06-13 04:13:00,"0,9992270209318752",186037384,388
2023-06-13 04:14:00,"0,9992331550555048",188491554,13
2023-06-13 04:15:00,"0,9989136790365741",192676106,41
2023-06-13 04:16:00,"0,9983656098384684",215400053,1183
2023-06-13 04:17:00,"0,9983686276783464",216680783,3
2023-06-13 04:18:00,"0,9985083084423507",228556248,315
2023-06-13 04:19:00,"0,9976871631758413",229935528,7
2023-06-13 04:20:00,"0,9971515047762266",235688217,125317
2023-06-13 04:21:00,"0,9964152131541337",249106731,524
2023-06-13 04:22:00,"0,9964283311636638",254460297,64
2023-06-13 04:23:00,"0,9964397671213661",259023699,46
2023-06-13 04:24:00,"0,9951379490846322",265816996,126
2023-06-13 04:25:00,"0,9948266283006686",273557438,141
2023-06-13 04:26:00,"0,9956680365072303",280051309,88
2023-06-13 04:27:00,"0,9981654725250289",288137332,122
2023-06-13 04:28:00,"0,9981958324260698",300597183,1013087
2023-06-13 04:29:00,"1,0103261478539127",309927160,55167638
2023-06-13 04:30:00,"1,012397159200933",317713724,62153113
2023-06-13 04:31:00,"1,0135613308077436",324520847,59543529
2023-06-13 04:32:00,"1,012435019944726",335107631,35714688
2023-06-13 04:33:00,"1,0115989222625277",341976686,47792631
2023-06-13 04:34:00,"1,011340949269245",327861537,46527753
2023-06-13 04:35:00,"1,0108662680528198",315973563,44021614
2023-06-13 04:36:00,"1,0109883707052405",369112642,39952297
2023-06-13 04:37:00,"1,0110527581934434",382620913,53965476
2023-06-13 04:38:00,"1,0110642659734",385411350,56051192
2023-06-13 04:39:00,"1,0105368780815518",393612694,56904951
2023-06-13 04:40:00,"1,0127058022596478",408116223,77051217
2023-06-13 04:41:00,"1,0135486013956618",433212326,82102912
2023-06-13 04:42:00,"1,0136173707886924",447782075,97130210
2023-06-13 04:43:00,"1,0136625781726816",464964324,98449715
2023-06-13 04:44:00,"1,0137218432007802",479191804,109429095
2023-06-13 04:45:00,"1,01650757345418",493167078,134500863
2023-06-13 04:46:00,"1,0171365573561575",506551310,132282421
2023-06-13 04:47:00,"1,0166716881287496",516611390,134586281
2023-06-13 04:48:00,"1,016227938491686",533683959,138571664
2023-06-13 04:49:00,"1,0162671308633224",544399214,144480428
2023-06-13 04:50:00,"1,016270577210172",550780836,138934849
2023-06-13 04:51:00,"1,0160130047739309",570202803,149996071
2023-06-13 04:52:00,"1,0160265989554893",569838782,156596623
2023-06-13 04:53:00,"1,0163744579008047",582220481,151049002
2023-06-13 04:54:00,"1,0164843790468914",617346367,161859125
2023-06-13 04:55:00,"1,016563886009778",635092721,178201082
2023-06-13 04:56:00,"1,0166199905686533",651115030,185838091
2023-06-13 04:57:00,"1,0166478518715003",664676056,183389152
2023-06-13 04:58:00,"1,0167613991579394",676081276,197354037
2023-06-13 04:59:00,"1,0170442518343386",686875978,189079087
2023-06-13 05:00:00,"1,017063857071273",699244528,184230642
2023-06-13 05:01:00,"1,017136687906155",718499876,195887014
2023-06-13 05:02:00,"1,0169170991758731",738152385,198956116
2023-06-13 05:03:00,"1,0169056371983545",755748516,199087203
2023-06-13 05:04:00,"1,015584229637711",769251439,182001518
2023-06-13 05:05:00,"1,0144670639490978",788800775,151697333
2023-06-13 05:06:00,"1,0113870644955507",815832254,117401983
2023-06-13 05:07:00,"1,010993920229719",838155798,115455716
2023-06-13 05:08:00,"1,0103532248017004",854233717,105679094
2023-06-13 05:09:00,"1,0103300327807774",868707493,79211429
2023-06-13 05:10:00,"1,009322189900986",884522546,52786670
2023-06-13 05:11:00,"1,007850125368823",892371428,48181529
2023-06-13 05:12:00,"1,0072983262176922",905194877,8392837
2023-06-13 05:13:00,"1,0077831994748363",917172880,65083030
2023-06-13 05:14:00,"1,008469192677267",929804422,63246421
2023-06-13 05:15:00,"1,0084467065163831",903674905,82271286
2023-06-13 05:16:00,"1,0089063954703683",944313072,70989870
2023-06-13 05:17:00,"1,0075005656141112",649284518,87575287
2023-06-13 05:18:00,"1,0079417630857357",720992347,8624387
2023-06-13 05:19:00,"1,0089666373003454",1016655915,42492531
2023-06-13 05:20:00,"1,009210558859314",1034603378,132484075
2023-06-13 05:21:00,"1,0091700435761368",1047882872,99459809
2023-06-13 05:22:00,"1,0085346465027407",1067812470,87604506
2023-06-13 05:23:00,"1,0086161427752909",1088919045,100957883
2023-06-13 05:24:00,"1,008767856263617",1105441080,150955901
2023-06-13 05:25:00,"1,0094716001454436",1123587171,151185387
2023-06-13 05:26:00,"1,00972841333525",1139272304,200216671
2023-06-13 05:27:00,"1,0102378766174027",1150002860,170670843
2023-06-13 05:28:00,"1,0102332506517289",1162604144,154579557
2023-06-13 05:29:00,"1,00997117207197",1176053106,145133554
2023-06-13 05:30:00,"1,009920379912676",1194572513,151123282
2023-06-13 05:31:00,"1,009823082939206",1219687101,203035738
2023-06-13 05:32:00,"1,0107888944738137",1235148397,250513396
2023-06-13 05:33:00,"1,0116516647138738",1256936643,244421350
2023-06-13 05:34:00,"1,0114570208464562",1277921834,207630842
2023-06-13 05:35:00,"1,010569969522482",1296763470,206856915
2023-06-13 05:36:00,"1,0101172811796344",1315056226,229816436
2023-06-13 05:37:00,"1,0101825358750935",1332604734,239851512
2023-06-13 05:38:00,"1,0103835673237218",1351967679,234842387
2023-06-13 05:39:00,"1,01056927316223",1367783889,226864231
2023-06-13 05:40:00,"1,0108762780261542",1383427191,249156952
2023-06-13 05:41:00,"1,0110899284545989",1400906826,276763821
2023-06-13 05:42:00,"1,0111588032418384",1412256189,295293474
2023-06-13 05:43:00,"1,0112554156693248",1431953547,292295439
2023-06-13 05:44:00,"1,0116173636905446",1463971599,296493307
2023-06-13 05:45:00,"1,0122567176152557",1489461825,334327897
2023-06-13 05:46:00,"1,0124950748605883",1504550421,351107808
2023-06-13 05:47:00,"1,012798054756342",1522890386,343889609
2023-06-13 05:48:00,"1,012964023563671",1537998441,377471341
2023-06-13 05:49:00,"1,01449311298112",1557617886,402787295
2023-06-13 05:50:00,"1,015212328685524",1586575822,399128666
2023-06-13 05:51:00,"1,015360917131616",1612963589,412563064
2023-06-13 05:52:00,"1,0152517228659723",1635250012,412789707
2023-06-13 05:53:00,"1,0141250987333426",1658053112,397796879
2023-06-13 05:54:00,"1,013166082600399",1678053449,412518460
2023-06-13 05:55:00,"1,013515449716957",1699921802,447593557
2023-06-13 05:56:00,"1,014777624883576",1720181771,475852308
2023-06-13 05:57:00,"1,015553465763027",1738434177,484929708
2023-06-13 05:58:00,"1,0159205735533494",1751287061,488362628
2023-06-13 05:59:00,"1,0163788237215643",1776412583,494567497
2023-06-13 06:00:00,"1,0162302150544702",1801207950,523946591
2023-06-13 06:01:00,"1,0163580228982518",1829795287,550347501
2023-06-13 06:02:00,"1,0171689655494107",1850366112,597677438
2023-06-13 06:03:00,"1,018287930525051",1870684028,636140434
2023-06-13 06:04:00,"1,019100068451932",1903365210,596067987
2023-06-13 06:05:00,"1,0184310814498994",1895197984,599474049
