,mean voltage p.u.,P,Q
2023-10-17 00:30:00,"1,0036600474912083",-11,0
2023-10-17 00:31:00,"1,005035865221234",-11,0
2023-10-17 00:32:00,"1,0030557388226458",-11,0
2023-10-17 00:33:00,"1,0023937027106478",-11,0
2023-10-17 00:34:00,"1,0023934840880586",-11,0
2023-10-17 00:35:00,"1,0008538881879556",-11,0
2023-10-17 00:36:00,"1,0004125614588193",-11,0
2023-10-17 00:37:00,"1,0005225003287084",-11,0
2023-10-17 00:38:00,"1,000742698071912",-11,0
2023-10-17 00:39:00,"1,0007426738463812",-11,0
2023-10-17 00:40:00,"1,000579020687155",-11,0
2023-10-17 00:41:00,"1,0004124779768535",-11,0
2023-10-17 00:42:00,"0,999697404514852",-10,0
2023-10-17 00:43:00,"0,9994219920753696",-10,0
2023-10-17 00:44:00,"1,001239518893607",-11,0
2023-10-17 00:45:00,"1,0021737399683148",-11,0
2023-10-17 00:46:00,"1,0019532684382046",-11,0
2023-10-17 00:47:00,"1,0007434051875084",-11,0
2023-10-17 00:48:00,"1,0000824727801236",-11,0
2023-10-17 00:49:00,"1,0004125185569848",-11,0
2023-10-17 00:50:00,"1,0007427283251653",-11,0
2023-10-17 00:51:00,"1,0010178466932345",-11,0
2023-10-17 00:52:00,"1,0010727658755805",-11,0
2023-10-17 00:53:00,"1,001403028561498",-11,0
2023-10-17 00:54:00,"1,0019535146130691",-11,0
2023-10-17 00:55:00,"1,001073270577928",-11,0
2023-10-17 00:56:00,"1,0017334013425372",-11,0
2023-10-17 00:57:00,"1,002063328669943",-11,0
2023-10-17 00:58:00,"1,0013482739261546",-11,0
2023-10-17 00:59:00,"1,000412901394763",-11,0
2023-10-17 01:00:00,"1,003278377488847",-11,0
2023-10-17 01:01:00,"1,0043751028454284",-11,0
2023-10-17 01:02:00,"1,004154467952408",-11,0
2023-10-17 01:03:00,"1,0037143003222206",-11,0
2023-10-17 01:04:00,"1,0037142038069364",-11,0
2023-10-17 01:05:00,"1,003328993330502",-11,0
2023-10-17 01:06:00,"1,0030538220871812",-11,0
2023-10-17 01:07:00,"1,0039347698784633",-11,0
2023-10-17 01:08:00,"1,0050355263229844",-11,0
2023-10-17 01:09:00,"1,0050349235260092",-11,0
2023-10-17 01:10:00,"1,0050349235258285",-11,0
2023-10-17 01:11:00,"1,00481476808612",-11,0
2023-10-17 01:12:00,"1,0038797441185423",-11,0
2023-10-17 01:13:00,"1,0027243594637008",-11,0
2023-10-17 01:14:00,"1,002173575092277",-11,0
2023-10-17 01:15:00,"1,0017332805951424",-11,0
2023-10-17 01:16:00,"1,0023937016452733",-11,0
2023-10-17 01:17:00,"1,0023934840880584",-11,0
2023-10-17 01:18:00,"1,0025586025513216",-11,0
2023-10-17 01:19:00,"1,0027235881839538",-11,0
2023-10-17 01:20:00,"1,002726243114318",-11,0
2023-10-17 01:21:00,"1,0027235746143426",-11,0
2023-10-17 01:22:00,"1,002723574610792",-11,0
2023-10-17 01:23:00,"1,0031640304211005",-11,0
2023-10-17 01:24:00,"1,0033840181905864",-11,0
2023-10-17 01:25:00,"1,0033839940748852",-11,0
2023-10-17 01:26:00,"1,0033839940748852",-11,0
2023-10-17 01:27:00,"1,0038243305599497",-11,0
2023-10-17 01:28:00,"1,0043746548305863",-11,0
2023-10-17 01:29:00,"1,0045396224734282",-11,0
2023-10-17 01:30:00,"1,0047047273597691",-11,0
2023-10-17 01:31:00,"1,0044845583649733",-11,0
2023-10-17 01:32:00,"1,0025604353528603",-11,0
2023-10-17 01:33:00,"1,0015685700953043",-11,0
2023-10-17 01:34:00,"1,001292981852336",-11,0
2023-10-17 01:35:00,"1,0003029238991572",-11,0
2023-10-17 01:36:00,"0,9990925967161683",-10,0
2023-10-17 01:37:00,"0,9987617086840546",-10,0
2023-10-17 01:38:00,"0,9986516297652926",-10,0
2023-10-17 01:39:00,"0,9981014456524179",-10,0
2023-10-17 01:40:00,"0,9985970477345206",-10,0
2023-10-17 01:41:00,"1,000083478237794",-11,0
2023-10-17 01:42:00,"1,0007428910976706",-11,0
2023-10-17 01:43:00,"1,001072937985528",-11,0
2023-10-17 01:44:00,"1,0009077923365792",-11,0
2023-10-17 01:45:00,"0,9999727210039004",-10,0
2023-10-17 01:46:00,"0,9997521881829766",-10,0
2023-10-17 01:47:00,"0,9988720717867863",-10,0
2023-10-17 01:48:00,"0,9978817250991224",-10,0
2023-10-17 01:49:00,"0,9974410910866541",-10,0
2023-10-17 01:50:00,"0,997275902573296",-10,0
2023-10-17 01:51:00,"0,9974410074232024",-10,0
2023-10-17 01:52:00,"0,9974409937584288",-10,0
2023-10-17 01:53:00,"0,9977711985252062",-10,0
2023-10-17 01:54:00,"0,9977711438858322",-10,0
2023-10-17 01:55:00,"0,9977711438858302",-10,0
2023-10-17 01:56:00,"0,9977711438858304",-10,0
2023-10-17 01:57:00,"0,9977711438858304",-10,0
2023-10-17 01:58:00,"0,9977711438858304",-10,0
2023-10-17 01:59:00,"0,9977711438858304",-10,0
2023-10-17 02:00:00,"0,9977833739284935",-10,0
2023-10-17 02:01:00,"0,997331006571467",-10,0
2023-10-17 02:02:00,"0,9965608115696296",-10,0
2023-10-17 02:03:00,"0,9948011701861251",-10,0
2023-10-17 02:04:00,"0,995570360706936",-10,0
2023-10-17 02:05:00,"0,9961204259146205",-10,0
2023-10-17 02:06:00,"0,9961202740395434",-10,0
2023-10-17 02:07:00,"0,9957901786239504",-10,0
2023-10-17 02:08:00,"0,9954600285328256",-10,0
2023-10-17 02:09:00,"0,9947998329935704",-10,0
2023-10-17 02:10:00,"0,9947996139253038",-10,0
2023-10-17 02:11:00,"0,9947996139252798",-10,0
2023-10-17 02:12:00,"0,9947996139252798",-10,0
2023-10-17 02:13:00,"0,9949096501844958",-10,0
2023-10-17 02:14:00,"0,9954601259875262",-10,0
2023-10-17 02:15:00,"0,9954049602262568",-10,0
2023-10-17 02:16:00,"0,9956801317618237",-10,0
2023-10-17 02:17:00,"0,9957901299875112",-10,0
2023-10-17 02:18:00,"0,9952949920789568",-10,0
2023-10-17 02:19:00,"0,9947997372050701",-10,0
2023-10-17 02:20:00,"0,9955833722875544",-10,0
2023-10-17 02:21:00,"0,9964508613804992",-10,0
2023-10-17 02:22:00,"0,9964504837716499",-10,0
2023-10-17 02:23:00,"0,9965604604094888",-10,0
2023-10-17 02:24:00,"0,9974413231086163",-10,0
2023-10-17 02:25:00,"0,9982666804734655",-10,0
2023-10-17 02:26:00,"0,9987617169505155",-10,0
2023-10-17 02:27:00,"0,9982114758413718",-10,0
2023-10-17 02:28:00,"0,9981013000941258",-10,0
2023-10-17 02:29:00,"0,9981012940132321",-10,0
2023-10-17 02:30:00,"0,9976612107752224",-10,0
2023-10-17 02:31:00,"0,996671095526112",-10,0
2023-10-17 02:32:00,"0,9968906882589178",-10,0
2023-10-17 02:33:00,"0,9967806399738499",-10,0
2023-10-17 02:34:00,"0,9966706097982686",-10,0
2023-10-17 02:35:00,"0,9954607090525006",-10,0
2023-10-17 02:36:00,"0,9954599737849998",-10,0
2023-10-17 02:37:00,"0,9951298784054377",-10,0
2023-10-17 02:38:00,"0,9951298236573277",-10,0
2023-10-17 02:39:00,"0,9951298236573264",-10,0
2023-10-17 02:40:00,"0,9951333197358576",-10,0
2023-10-17 02:41:00,"0,9951298236634675",-10,0
2023-10-17 02:42:00,"0,9954600285510009",-10,0
2023-10-17 02:43:00,"0,9954599737847296",-10,0
2023-10-17 02:44:00,"0,995459973784728",-10,0
2023-10-17 02:45:00,"0,9947998329572627",-10,0
2023-10-17 02:46:00,"0,994799613925304",-10,0
2023-10-17 02:47:00,"0,9947996139252797",-10,0
2023-10-17 02:48:00,"0,9942494364630832",-10,0
2023-10-17 02:49:00,"0,99413926017102",-10,0
2023-10-17 02:50:00,"0,9936991712173614",-10,0
2023-10-17 02:51:00,"0,9934789186211973",-10,0
2023-10-17 02:52:00,"0,9938091588074066",-10,0
2023-10-17 02:53:00,"0,9945247363201507",-10,0
2023-10-17 02:54:00,"0,9943043237572045",-10,0
2023-10-17 02:55:00,"0,9938091676872195",-10,0
2023-10-17 02:56:00,"0,9938090443337924",-10,0
2023-10-17 02:57:00,"0,9927091730782093",-10,0
2023-10-17 02:58:00,"0,9921583869736467",-10,0
2023-10-17 02:59:00,"0,9921582340921428",-10,0
2023-10-17 03:00:00,"0,9921759285678803",-10,0
2023-10-17 03:01:00,"0,9941963220644424",-10,0
2023-10-17 03:02:00,"0,9947997969681364",-10,0
2023-10-17 03:03:00,"0,9932600273479228",-10,0
2023-10-17 03:04:00,"0,9921588451850698",-10,0
2023-10-17 03:05:00,"0,9918281390985341",-10,0
2023-10-17 03:06:00,"0,9977335458714404",-10,0
2023-10-17 03:07:00,"1,0024043662640785",-11,0
2023-10-17 03:08:00,"1,0023934841471036",-11,0
2023-10-17 03:09:00,"1,0023934840880346",-11,0
2023-10-17 03:10:00,"1,0019533408559351",-11,0
2023-10-17 03:11:00,"1,0012931615638652",-11,0
2023-10-17 03:12:00,"1,002394088661053",-11,0
2023-10-17 03:13:00,"1,0021183869731296",-11,0
2023-10-17 03:14:00,"1,001513187132181",-11,0
2023-10-17 03:15:00,"1,0009079616951944",-11,0
2023-10-17 03:16:00,"1,000302617105706",-11,0
2023-10-17 03:17:00,"0,9997523153130864",-10,0
2023-10-17 03:18:00,"0,9997521638595976",-10,0
2023-10-17 03:19:00,"0,9992020452150365",-10,0
2023-10-17 03:20:00,"0,9986038544075834",-10,0
2023-10-17 03:21:00,"0,9995324752765098",-10,0
2023-10-17 03:22:00,"1,0000825248563758",-11,0
2023-10-17 03:23:00,"1,0000823735915887",-11,0
2023-10-17 03:24:00,"1,0000823735915774",-11,0
2023-10-17 03:25:00,"1,0000823735915774",-11,0
2023-10-17 03:26:00,"1,0000823735915774",-11,0
2023-10-17 03:27:00,"0,999642230582884",-10,0
2023-10-17 03:28:00,"0,998542139902906",-10,0
2023-10-17 03:29:00,"0,9976064778019216",-10,0
2023-10-17 03:30:00,"0,9964510940001984",-10,0
2023-10-17 03:31:00,"0,9957903431308449",-10,0
2023-10-17 03:32:00,"0,9935914172194045",-10,0
2023-10-17 03:33:00,"0,9924889964841808",-10,0
2023-10-17 03:34:00,"0,9925984800364445",-10,0
2023-10-17 03:35:00,"0,9931488966031498",-10,0
2023-10-17 03:36:00,"0,9930386604186857",-10,0
2023-10-17 03:37:00,"0,9924885366828291",-10,0
2023-10-17 03:38:00,"0,9924883842195443",-10,0
2023-10-17 03:39:00,"1,0079600973733105",-11,0
2023-10-17 03:40:00,"1,0087588263892615",-11,0
2023-10-17 03:41:00,"1,0083366323961735",-11,0
2023-10-17 03:42:00,"1,0080063883745227",-11,0
2023-10-17 03:43:00,"1,0080614104704708",-11,0
2023-10-17 03:44:00,"1,0081714451478605",-11,0
2023-10-17 03:45:00,"1,0073463719129934",-11,0
2023-10-17 03:46:00,"1,0078414702279517",-11,0
2023-10-17 03:47:00,"1,0083366656046728",-11,0
2023-10-17 03:48:00,"1,0080614465387605",-11,0
2023-10-17 03:49:00,"1,0078413726482032",-11,0
2023-10-17 03:50:00,"1,0073461557479666",-11,0
2023-10-17 03:51:00,"1,007015878451796",-11,0
2023-10-17 03:52:00,"1,0058059816552627",-11,0
2023-10-17 03:53:00,"1,005695229878879",-11,0
2023-10-17 03:54:00,"1,0061354407796097",-11,0
2023-10-17 03:55:00,"1,0064656083648609",-11,0
2023-10-17 03:56:00,"1,0051457011093874",-11,0
2023-10-17 03:57:00,"1,0038799873836817",-11,0
2023-10-17 03:58:00,"1,0037142174959155",-11,0
2023-10-17 03:59:00,"1,003219011429962",-11,0
2023-10-17 04:00:00,"1,0027799494330576",-11,0
2023-10-17 04:01:00,"1,0027236953980418",-11,0
2023-10-17 04:02:00,"1,0016237576100595",-11,0
2023-10-17 04:03:00,"1,0005230996960035",-11,0
2023-10-17 04:04:00,"1,0000823515037789",-11,0
2023-10-17 04:05:00,"0,9959636852891864",-10,0
2023-10-17 04:06:00,"0,9975522888603117",-10,0
2023-10-17 04:07:00,"1,0060612984622948",-11,0
2023-10-17 04:08:00,"1,0060253149469185",-11,0
2023-10-17 04:09:00,"1,007953222546396",-11,0
2023-10-17 04:10:00,"1,0089973845401474",-11,0
2023-10-17 04:11:00,"1,0083367604171338",-11,0
2023-10-17 04:12:00,"1,0073465207340806",-11,0
2023-10-17 04:13:00,"1,0070158785715295",-11,0
2023-10-17 04:14:00,"1,006520750683171",-11,0
2023-10-17 04:15:00,"1,0056955623204318",-11,0
2023-10-17 04:16:00,"1,0048151296916066",-11,0
2023-10-17 04:17:00,"1,0030553280782708",-11,0
2023-10-17 04:18:00,"1,0023937024396328",-11,0
2023-10-17 04:19:00,"0,9994263592270016",-10,0
2023-10-17 04:20:00,"0,9994581162187597",-10,0
2023-10-17 04:21:00,"0,9994219547816872",-10,0
2023-10-17 04:22:00,"0,9994219541274288",-10,0
2023-10-17 04:23:00,"0,999421954127484",-10,0
2023-10-17 04:24:00,"0,9994219541274841",-10,0
2023-10-17 04:25:00,"0,9994219541274845",-10,0
2023-10-17 04:26:00,"0,9994219541274288",-10,0
2023-10-17 04:27:00,"0,9994219541275395",-10,0
2023-10-17 04:28:00,"0,9987618719969795",-10,0
2023-10-17 04:29:00,"0,9987616538727043",-10,0
2023-10-17 04:30:00,"0,9993120755395288",-10,0
2023-10-17 04:31:00,"0,9992018998531129",-10,0
2023-10-17 04:32:00,"0,997552387716714",-10,0
2023-10-17 04:33:00,"0,99507782584345",-10,0
2023-10-17 04:34:00,"0,994359692943735",-10,0
2023-10-17 04:35:00,"0,9927098751174099",-10,0
2023-10-17 04:36:00,"0,9918284160459018",-10,0
2023-10-17 04:37:00,"0,9918280243601617",-10,0
2023-10-17 04:38:00,"0,9922683619704058",-10,0
2023-10-17 04:39:00,"0,9934796326095965",-10,0
2023-10-17 04:40:00,"0,9939878255612435",-10,0
2023-10-17 04:41:00,"0,9953508172180692",-10,0
2023-10-17 04:42:00,"0,9954599797701335",-10,0
2023-10-17 04:43:00,"0,9957901786582557",-10,0
2023-10-17 04:44:00,"0,9967260581856797",-10,0
2023-10-17 04:45:00,"0,995955526842988",-10,0
2023-10-17 04:46:00,"0,9948002847055696",-10,0
2023-10-17 04:47:00,"0,9945795184738062",-10,0
2023-10-17 04:48:00,"0,9934795627329666",-10,0
2023-10-17 04:49:00,"0,9931487991586156",-10,0
2023-10-17 04:50:00,"0,9950214961504719",-10,0
2023-10-17 04:51:00,"1,0004270680880674",-11,0
2023-10-17 04:52:00,"0,9999173986177763",-10,0
2023-10-17 04:53:00,"0,9977185517933106",-10,0
2023-10-17 04:54:00,"0,9977711452719568",-10,0
2023-10-17 04:55:00,"0,998872290992524",-10,0
2023-10-17 04:56:00,"0,9977717508327651",-10,0
2023-10-17 04:57:00,"0,9972210258768822",-10,0
2023-10-17 04:58:00,"0,9938149407644745",-10,0
2023-10-17 04:59:00,"0,9986633932446707",-10,0
2023-10-17 05:00:00,"1,0113406854593168",-11,0
2023-10-17 05:01:00,"1,0108130163090254",-11,0
2023-10-17 05:02:00,"1,0103176854063851",-11,0
2023-10-17 05:03:00,"1,0097124006333078",-11,0
2023-10-17 05:04:00,"1,005155165482295",-11,0
2023-10-17 05:05:00,"1,0048148016142615",-11,0
2023-10-17 05:06:00,"1,01016675599356",-11,0
2023-10-17 05:07:00,"1,0120251552229622",-11,0
2023-10-17 05:08:00,"1,0083432661012772",-11,0
2023-10-17 05:09:00,"1,0070166980511008",-11,0
2023-10-17 05:10:00,"1,007125860380542",-11,0
2023-10-17 05:11:00,"1,00866781312589",-11,0
2023-10-17 05:12:00,"1,0082266103706616",-11,0
2023-10-17 05:13:00,"1,0080063583399126",-11,0
2023-10-17 05:14:00,"1,007346250304753",-11,0
2023-10-17 05:15:00,"1,0076762978051002",-11,0
2023-10-17 05:16:00,"1,0076762437543338",-11,0
2023-10-17 05:17:00,"1,007016040705914",-11,0
2023-10-17 05:18:00,"1,00668566876857",-11,0
2023-10-17 05:19:00,"1,009882383582162",-11,0
2023-10-17 05:20:00,"1,0133852368017593",-11,0
2023-10-17 05:21:00,"1,0136193307072572",-11,0
2023-10-17 05:22:00,"1,0158779695499065",-11,0
2023-10-17 05:23:00,"1,0170316086310245",-11,0
2023-10-17 05:24:00,"1,0162609161354887",-11,0
2023-10-17 05:25:00,"1,0159304679137726",-11,0
2023-10-17 05:26:00,"1,0156002581216492",-11,0
2023-10-17 05:27:00,"1,015325106682364",-11,0
2023-10-17 05:28:00,"1,011809377420827",-11,0
2023-10-17 05:29:00,"1,0122436024001245",-11,0
2023-10-17 05:30:00,"1,0132896338591564",-11,0
2023-10-17 05:31:00,"1,0126290091796517",-11,0
2023-10-17 05:32:00,"1,0126287936886065",-11,0
2023-10-17 05:33:00,"1,0124637022823872",-11,0
2023-10-17 05:34:00,"1,0124086156294625",-11,0
2023-10-17 05:35:00,"1,012628817630684",-11,0
2023-10-17 05:36:00,"1,0130691292815208",-11,0
2023-10-17 05:37:00,"1,0137295489732443",-11,0
2023-10-17 05:38:00,"1,0146101958480074",-11,0
2023-10-17 05:39:00,"1,0092620199054148",16727283,4825667
2023-10-17 05:40:00,"1,0070970934535854",40989001,3773
2023-10-17 05:41:00,"1,0068018028270245",46774329,75
2023-10-17 05:42:00,"1,0068156518448947",52372074,69
2023-10-17 05:43:00,"1,0068247557979777",56039411,29
2023-10-17 05:44:00,"1,0067689986818575",58302557,2889709
2023-10-17 05:45:00,"1,0065001603717112",63469620,5859498
2023-10-17 05:46:00,"1,0060970573040584",73121157,0
2023-10-17 05:47:00,"1,0054429776222615",75525257,12
2023-10-17 05:48:00,"1,0058801370608157",74366964,3
2023-10-17 05:49:00,"1,0056666954280966",77091063,16
2023-10-17 05:50:00,"1,0052772780303811",97471165,926
2023-10-17 05:51:00,"1,0053148414569395",112622331,508
2023-10-17 05:52:00,"1,0049722050922012",107518168,57
2023-10-17 05:53:00,"1,0046240898611607",100284041,114
2023-10-17 05:54:00,"1,0050796620088442",106477898,83
2023-10-17 05:55:00,"1,0060053812416794",124715617,729
2023-10-17 05:56:00,"1,0070307452442493",138845250,433
2023-10-17 05:57:00,"1,0070552427155268",147431472,1656127
2023-10-17 05:58:00,"1,0070918190177411",154345181,10389573
2023-10-17 05:59:00,"1,0075171324433714",155298177,2649197
2023-10-17 06:00:00,"1,0092474140633372",163790706,28989847
2023-10-17 06:01:00,"1,0131821253881486",182430302,43368258
2023-10-17 06:02:00,"1,013780299685796",196418410,52845393
2023-10-17 06:03:00,"1,014820526728314",214085263,55782256
2023-10-17 06:04:00,"1,0144256014490514",242770267,44366058
2023-10-17 06:05:00,"1,010817130923484",266376595,24568706
2023-10-17 06:06:00,"1,0093820454113789",286834342,1877023
2023-10-17 06:07:00,"1,006801206269749",311163984,6377
2023-10-17 06:08:00,"1,0073368682367407",323331192,6315420
2023-10-17 06:09:00,"1,0075215343307635",332588205,4905227
2023-10-17 06:10:00,"1,0075795092899302",356143963,4738652
2023-10-17 06:11:00,"1,0076595322172233",372981414,21975078
2023-10-17 06:12:00,"1,00770875837951",386385521,29186060
2023-10-17 06:13:00,"1,0076827345512112",397250037,5372365
2023-10-17 06:14:00,"1,0075502234176188",409393667,6370870
2023-10-17 06:15:00,"1,0074688976353148",427448851,23862072
2023-10-17 06:16:00,"1,0075240255219489",441780805,32699884
2023-10-17 06:17:00,"1,0076533865147137",451634134,30474686
