,mean voltage p.u.,P,Q
2023-06-13 23:44:00,"1,0073460400157",-11,0
2023-06-13 23:45:00,"1,007400991003481",-11,0
2023-06-13 23:46:00,"1,0076761621162118",-11,0
2023-06-13 23:47:00,"1,0076761245450438",-11,0
2023-06-13 23:48:00,"1,0076761245450427",-11,0
2023-06-13 23:49:00,"1,007676124545043",-11,0
2023-06-13 23:50:00,"1,0072360999633545",-11,0
2023-06-13 23:51:00,"1,006740811084246",-11,0
2023-06-13 23:52:00,"1,0060255685573327",-11,0
2023-06-13 23:53:00,"1,0060253143034212",-11,0
2023-06-13 23:54:00,"1,006465650534886",-11,0
2023-06-13 23:55:00,"1,0073464190702428",-11,0
2023-06-13 23:56:00,"1,0066859504283356",-11,0
2023-06-13 23:57:00,"1,00641063638471",-11,0
2023-06-13 23:58:00,"1,0056954780581484",-11,0
2023-06-13 23:59:00,"1,00635574063216",-11,0
2023-06-14 00:00:00,"1,0063555781925888",-11,0
2023-06-14 00:01:00,"1,0060253684960816",-11,0
2023-06-14 00:02:00,"1,0060253143033906",-11,0
2023-06-14 00:03:00,"1,006025314303389",-11,0
2023-06-14 00:04:00,"1,0065758541502616",-11,0
2023-06-14 00:05:00,"1,0066857397648097",-11,0
2023-06-14 00:06:00,"1,00674069074966",-11,0
2023-06-14 00:07:00,"1,00701586188605",-11,0
2023-06-14 00:08:00,"1,0073460881493577",-11,0
2023-06-14 00:09:00,"1,0082268985831826",-11,0
2023-06-14 00:10:00,"1,008336549971147",-11,0
2023-06-14 00:11:00,"1,008336544009136",-11,0
2023-06-14 00:12:00,"1,0076763408189997",-11,0
2023-06-14 00:13:00,"1,0074010271251534",-11,0
2023-06-14 00:14:00,"1,0073460355232973",-11,0
2023-06-14 00:15:00,"1,007346034022286",-11,0
2023-06-14 00:16:00,"1,0075661184074949",-11,0
2023-06-14 00:17:00,"1,0076761305502815",-11,0
2023-06-14 00:18:00,"1,007676124545043",-11,0
2023-06-14 00:19:00,"1,0076761245450427",-11,0
2023-06-14 00:20:00,"1,007676124545043",-11,0
2023-06-14 00:21:00,"1,007676124545043",-11,0
2023-06-14 00:22:00,"1,0078963281577078",-11,0
2023-06-14 00:23:00,"1,008006340280359",-11,0
2023-06-14 00:24:00,"1,0085567545504237",-11,0
2023-06-14 00:25:00,"1,0086666405174811",-11,0
2023-06-14 00:26:00,"1,008666634531893",-11,0
2023-06-14 00:27:00,"1,008886838120936",-11,0
2023-06-14 00:28:00,"1,0093271500374894",-11,0
2023-06-14 00:29:00,"1,0085019864526084",-11,0
2023-06-14 00:30:00,"1,0074566065620367",-11,0
2023-06-14 00:31:00,"1,0081716927449134",-11,0
2023-06-14 00:32:00,"1,006466997866915",-11,0
2023-06-14 00:33:00,"1,0057504345267787",-11,0
2023-06-14 00:34:00,"1,0053101549771917",-11,0
2023-06-14 00:35:00,"1,0040452103584372",-11,0
2023-06-14 00:36:00,"1,0051455559814353",-11,0
2023-06-14 00:37:00,"1,0066869137695225",-11,0
2023-06-14 00:38:00,"1,0066857337681738",-11,0
2023-06-14 00:39:00,"1,0069609064060308",-11,0
2023-06-14 00:40:00,"1,007015824594918",-11,5
2023-06-14 00:41:00,"1,0065757997717066",-11,0
2023-06-14 00:42:00,"1,005255731400344",-11,0
2023-06-14 00:43:00,"1,0056953198524805",-11,0
2023-06-14 00:44:00,"1,006135560001685",-11,0
2023-06-14 00:45:00,"1,0066858841901414",-11,0
2023-06-14 00:46:00,"1,0069058181355823",-11,0
2023-06-14 00:47:00,"1,0074562145436323",-11,0
2023-06-14 00:48:00,"1,008006484473057",-11,0
2023-06-14 00:49:00,"1,0080063342771008",-11,0
2023-06-14 00:50:00,"1,0080063342770895",-11,0
2023-06-14 00:51:00,"1,0072913323034725",-11,0
2023-06-14 00:52:00,"1,007015861967852",-11,0
2023-06-14 00:53:00,"1,0070158242902398",-11,0
2023-06-14 00:54:00,"1,007896689024644",-11,0
2023-06-14 00:55:00,"1,0086119326521577",-11,0
2023-06-14 00:56:00,"1,0085566058751816",-11,0
2023-06-14 00:57:00,"1,00833656801732",-11,0
2023-06-14 00:58:00,"1,008116507678963",-11,0
2023-06-14 00:59:00,"1,0080063402973154",-11,0
2023-06-14 01:00:00,"1,0080076879034812",-11,0
2023-06-14 01:01:00,"1,0080063342779984",-11,0
2023-06-14 01:02:00,"1,007731236785829",-11,0
2023-06-14 01:03:00,"1,007676126052071",-11,0
2023-06-14 01:04:00,"1,0070160406288051",-11,0
2023-06-14 01:05:00,"1,0070158242902627",-11,0
2023-06-14 01:06:00,"1,006355740514867",-11,0
2023-06-14 01:07:00,"1,0063555240354587",-11,0
2023-06-14 01:08:00,"1,0071261492951733",-11,0
2023-06-14 01:09:00,"1,0076762747113233",-11,0
2023-06-14 01:10:00,"1,0076761245450538",-11,0
2023-06-14 01:11:00,"1,0076761245450427",-11,0
2023-06-14 01:12:00,"1,0076761245450427",-11,0
2023-06-14 01:13:00,"1,0076761245450427",-11,0
2023-06-14 01:14:00,"1,0080063883810144",-11,0
2023-06-14 01:15:00,"1,0080063342770909",-11,0
2023-06-14 01:16:00,"1,0080063342770895",-11,0
2023-06-14 01:17:00,"1,0080063342770893",-11,0
2023-06-14 01:18:00,"1,0080063342770893",-11,0
2023-06-14 01:19:00,"1,0080063342770893",-11,0
2023-06-14 01:20:00,"1,0080063883810146",-11,0
2023-06-14 01:21:00,"1,0080063342770913",-11,0
2023-06-14 01:22:00,"1,008281626108215",-11,0
2023-06-14 01:23:00,"1,0083365455047382",-11,0
2023-06-14 01:24:00,"1,0075114767200013",-11,0
2023-06-14 01:25:00,"1,0084470081274606",-11,0
2023-06-14 01:26:00,"1,0086116924941009",-11,0
2023-06-14 01:27:00,"1,00866663602832",-11,0
2023-06-14 01:28:00,"1,0085016623685967",-11,0
2023-06-14 01:29:00,"1,0083365575262544",-11,0
2023-06-14 01:30:00,"1,007786424082834",-11,0
2023-06-14 01:31:00,"1,007676130581038",-11,0
2023-06-14 01:32:00,"1,0083367604208793",-11,0
2023-06-14 01:33:00,"1,0077864241935506",-11,0
2023-06-14 01:34:00,"1,0076761305810502",-11,0
2023-06-14 01:35:00,"1,0073460880891307",-11,0
2023-06-14 01:36:00,"1,00745607019981",-11,0
2023-06-14 01:37:00,"1,0080064845519074",-11,0
2023-06-14 01:38:00,"1,0083365980461128",-11,0
2023-06-14 01:39:00,"1,0083365440091376",-11,0
2023-06-14 01:40:00,"1,008336598093365",-11,0
2023-06-14 01:41:00,"1,0083365440091376",-11,0
2023-06-14 01:42:00,"1,008336544009136",-11,0
2023-06-14 01:43:00,"1,008336544009136",-11,0
2023-06-14 01:44:00,"1,008336544009136",-11,0
2023-06-14 01:45:00,"1,0093275404952806",-11,0
2023-06-14 01:46:00,"1,008996898438622",-11,0
2023-06-14 01:47:00,"1,00800682051117",-11,0
2023-06-14 01:48:00,"1,0073462506075186",-11,0
2023-06-14 01:49:00,"1,0076761785566672",-11,0
2023-06-14 01:50:00,"1,008667240623386",-11,0
2023-06-14 01:51:00,"1,0089968981164668",-11,0
2023-06-14 01:52:00,"1,0074572406962743",-11,0
2023-06-14 01:53:00,"1,0076762675579924",-11,0
2023-06-14 01:54:00,"1,008446868609444",-11,0
2023-06-14 01:55:00,"1,0083365500439196",-11,0
2023-06-14 01:56:00,"1,008336544009136",-11,0
2023-06-14 01:57:00,"1,008997179747186",-11,0
2023-06-14 01:58:00,"1,0089969634732523",-11,0
2023-06-14 01:59:00,"1,008996963473229",-11,0
2023-06-14 02:00:00,"1,0087232487206514",-11,0
2023-06-14 02:01:00,"1,0086667553232231",-11,0
2023-06-14 02:02:00,"1,0086116805530776",-11,0
2023-06-14 02:03:00,"1,0080065159347684",-11,0
2023-06-14 02:04:00,"1,0070163111273376",-11,0
2023-06-14 02:05:00,"1,0070158242903569",-11,0
2023-06-14 02:06:00,"1,0070158242902394",-11,0
2023-06-14 02:07:00,"1,0070158242902392",-11,0
2023-06-14 02:08:00,"1,0061907574429512",-11,0
2023-06-14 02:09:00,"1,005530335793596",-11,0
2023-06-14 02:10:00,"1,0050349264170044",-11,0
2023-06-14 02:11:00,"1,0043747210480685",-11,0
2023-06-14 02:12:00,"1,0037144209982929",-11,0
2023-06-14 02:13:00,"1,004595069616914",-11,0
2023-06-14 02:14:00,"1,005916151626107",-11,0
2023-06-14 02:15:00,"1,0056952480416566",-11,0
2023-06-14 02:16:00,"1,004045649436101",-11,0
2023-06-14 02:17:00,"1,0038793224518352",-11,0
2023-06-14 02:18:00,"1,0043746261903723",-11,0
2023-06-14 02:19:00,"1,0047047680354082",-11,0
2023-06-14 02:20:00,"1,0050391842445234",-11,0
2023-06-14 02:21:00,"1,0050348043260828",-11,0
2023-06-14 02:22:00,"1,0053650682946973",-11,0
2023-06-14 02:23:00,"1,005365014048587",-11,0
2023-06-14 02:24:00,"1,0050899166559746",-11,0
2023-06-14 02:25:00,"1,0040448382243348",-11,0
2023-06-14 02:26:00,"1,003714258246292",-11,0
2023-06-14 02:27:00,"1,003219011450068",-11,0
2023-06-14 02:28:00,"1,0030537979490384",-11,0
2023-06-14 02:29:00,"1,0030537843428384",-11,0
2023-06-14 02:30:00,"1,0030537843428384",-11,0
2023-06-14 02:31:00,"1,0030537843428384",-11,0
2023-06-14 02:32:00,"1,0030537843428384",-11,0
2023-06-14 02:33:00,"1,003329076359522",-11,0
2023-06-14 02:34:00,"1,0037142777224364",-11,0
2023-06-14 02:35:00,"1,004044348583655",-11,0
2023-06-14 02:36:00,"1,003219228528126",-11,0
2023-06-14 02:37:00,"1,002943791989892",-11,0
2023-06-14 02:38:00,"1,0023936350629892",-11,0
2023-06-14 02:39:00,"1,00206332879478",-11,0
2023-06-14 02:40:00,"1,0020827886304495",-11,0
2023-06-14 02:41:00,"1,002063274545996",-11,0
2023-06-14 02:42:00,"1,0017332382009951",-11,0
2023-06-14 02:43:00,"1,0017331838332326",-11,0
2023-06-14 02:44:00,"1,0017331838332313",-11,0
2023-06-14 02:45:00,"1,0017331838332313",-11,0
2023-06-14 02:46:00,"1,0017331838332313",-11,0
2023-06-14 02:47:00,"1,0017331838332313",-11,0
2023-06-14 02:48:00,"1,0006332482186613",-11,0
2023-06-14 02:49:00,"1,0004124884717205",-11,0
2023-06-14 02:50:00,"1,0008528008755466",-11,0
2023-06-14 02:51:00,"1,001733571040097",-11,0
2023-06-14 02:52:00,"1,001733183833306",-11,0
2023-06-14 02:53:00,"1,0017331838332313",-11,0
2023-06-14 02:54:00,"1,0017331838332313",-11,0
2023-06-14 02:55:00,"1,0017331838332313",-11,0
2023-06-14 02:56:00,"1,0017331838332313",-11,0
2023-06-14 02:57:00,"1,0017331838332313",-11,0
2023-06-14 02:58:00,"1,0017331838332313",-11,0
2023-06-14 02:59:00,"1,0017331838332313",-11,0
2023-06-14 03:00:00,"1,0023604983222565",-11,0
2023-06-14 03:01:00,"1,0037151179084662",-11,0
2023-06-14 03:02:00,"1,004374720652126",-11,0
2023-06-14 03:03:00,"1,003384482706832",-11,0
2023-06-14 03:04:00,"1,0020641442077431",-11,0
2023-06-14 03:05:00,"1,001733238487801",-11,0
2023-06-14 03:06:00,"1,0017331838332326",-11,0
2023-06-14 03:07:00,"1,0017331838332313",-11,0
2023-06-14 03:08:00,"1,0017331838332313",-11,0
2023-06-14 03:09:00,"1,0017331838332313",-11,0
2023-06-14 03:10:00,"1,001237991691198",-11,0
2023-06-14 03:11:00,"0,9997532068206552",-10,0
2023-06-14 03:12:00,"0,9990920227809215",-10,0
2023-06-14 03:13:00,"0,9990918040001616",-10,0
2023-06-14 03:14:00,"1,0001930099762542",-11,0
2023-06-14 03:15:00,"1,0004124881897467",-11,0
2023-06-14 03:16:00,"0,9993125293243429",-10,0
2023-06-14 03:17:00,"0,9987618057089452",-10,0
2023-06-14 03:18:00,"0,9987616538726921",-10,0
2023-06-14 03:19:00,"0,9989267723854115",-10,0
2023-06-14 03:20:00,"0,9991075421886992",-10,0
2023-06-14 03:21:00,"0,9988717118862545",-10,0
2023-06-14 03:22:00,"0,9982115424897487",-10,0
2023-06-14 03:23:00,"0,9971113909464304",-10,0
2023-06-14 03:24:00,"0,997220820204702",-10,0
2023-06-14 03:25:00,"0,9984321789880644",-10,0
2023-06-14 03:26:00,"0,9984314441409043",-10,0
2023-06-14 03:27:00,"0,9983213604311366",-10,0
2023-06-14 03:28:00,"0,9971115180060851",-10,0
2023-06-14 03:29:00,"0,9963406921700833",-10,0
2023-06-14 03:30:00,"0,9964504302096013",-10,0
2023-06-14 03:31:00,"0,9964504241669336",-10,0
2023-06-14 03:32:00,"0,9964504241669336",-10,0
2023-06-14 03:33:00,"0,9961753866993208",-10,0
2023-06-14 03:34:00,"0,9956802168663555",-10,0
2023-06-14 03:35:00,"0,9954049967454904",-10,0
2023-06-14 03:36:00,"0,9951298021040451",-10,0
2023-06-14 03:37:00,"0,9943597318096483",-10,0
2023-06-14 03:38:00,"0,9938092563938454",-10,0
2023-06-14 03:39:00,"0,9935890083963701",-10,0
2023-06-14 03:40:00,"0,9931883971719405",-10,0
2023-06-14 03:41:00,"0,992653573557519",-10,0
2023-06-14 03:42:00,"0,9911688361491264",-10,0
2023-06-14 03:43:00,"0,9905075849676017",-10,0
2023-06-14 03:44:00,"0,994366923085743",-10,0
2023-06-14 03:45:00,"1,00209305904688",-11,0
2023-06-14 03:46:00,"1,0016232638339129",-11,0
2023-06-14 03:47:00,"1,0014029983256452",-11,0
2023-06-14 03:48:00,"1,001402974101185",-11,0
2023-06-14 03:49:00,"1,0000832443627607",-11,0
2023-06-14 03:50:00,"0,9987625271007011",-10,0
2023-06-14 03:51:00,"0,9987616538730624",-10,0
2023-06-14 03:52:00,"0,9983215109921209",-10,0
2023-06-14 03:53:00,"0,9981013183017587",-10,0
2023-06-14 03:54:00,"0,9973861754514833",-10,0
2023-06-14 03:55:00,"0,9964508631295383",-10,0
2023-06-14 03:56:00,"0,9966014365947737",60196010,8174
2023-06-14 03:57:00,"0,9972337488039725",101260271,9311741
2023-06-14 03:58:00,"0,9972770830411658",112301065,2269669
2023-06-14 03:59:00,"0,9967516309258497",121274797,1371097
2023-06-14 04:00:00,"0,9955746189876361",130620219,6379130
2023-06-14 04:01:00,"0,9924063464928403",141359228,1354463
2023-06-14 04:02:00,"0,9918831349335997",152815959,0
2023-06-14 04:03:00,"0,991923149184576",170115534,1506710
2023-06-14 04:04:00,"0,9982126514738828",190519670,10378
2023-06-14 04:05:00,"0,9975282205496467",210424809,923
2023-06-14 04:06:00,"0,9948848667394397",229616765,936
2023-06-14 04:07:00,"0,9937804547320429",250907083,1080
2023-06-14 04:08:00,"0,9935048481079024",272771544,1100
2023-06-14 04:09:00,"0,9985137834638759",291765977,695
2023-06-14 04:10:00,"1,0028895544289074",305689155,353
2023-06-14 04:11:00,"1,003834392327294",313318490,119
2023-06-14 04:12:00,"1,003958454630944",319165420,75
2023-06-14 04:13:00,"1,0045304807767983",328036355,167
2023-06-14 04:14:00,"1,0043691261183507",351634514,1249
2023-06-14 04:15:00,"1,0039426760205914",356998802,71
2023-06-14 04:16:00,"1,0039259304262376",372433672,531
2023-06-14 04:17:00,"1,0033449667672143",381938186,220
2023-06-14 04:18:00,"1,0033560465869096",386466145,45
2023-06-14 04:19:00,"1,003351839613145",384774830,6
2023-06-14 04:20:00,"1,003325618045271",374232952,42
2023-06-14 04:21:00,"1,0029666362562282",362478037,301
2023-06-14 04:22:00,"1,0024752004692965",363829922,6
2023-06-14 04:23:00,"1,002318011634602",366992611,23
2023-06-14 04:24:00,"1,0023250946158777",369842552,18
2023-06-14 04:25:00,"1,0023336856439982",373292706,26
2023-06-14 04:26:00,"1,0023406146465463",376075466,17
2023-06-14 04:27:00,"1,002347216055709",378726705,15
2023-06-14 04:28:00,"1,0023527381407658",380944509,10
2023-06-14 04:29:00,"1,0023665286573653",386483205,68
2023-06-14 04:30:00,"1,0023956878263227",398195025,305
2023-06-14 04:31:00,"1,002440405986078",416157945,719
2023-06-14 04:32:00,"1,0030753168273605",450348933,2570
2023-06-14 04:33:00,"1,0035051751417077",490616592,3582
2023-06-14 04:34:00,"1,0045900282355635",484618907,106
2023-06-14 04:35:00,"1,004517387900279",499862296,521
2023-06-14 04:36:00,"1,0034036478674313",515867289,653
2023-06-14 04:37:00,"1,003057593983994",531635825,580
2023-06-14 04:38:00,"1,0030855166340813",542896286,282
2023-06-14 04:39:00,"1,0019284503006014",563442861,1063
2023-06-14 04:40:00,"1,0005133713825043",568588861,725729
2023-06-14 04:41:00,"1,0004380857346848",539038588,1954
2023-06-14 04:42:00,"1,0003421387152964",500553618,3314
2023-06-14 04:43:00,"1,0002596191116877",467464564,2450
2023-06-14 04:44:00,"1,0001484146073176",444913459,1136
2023-06-14 04:45:00,"0,999905056809458",435494505,194
2023-06-14 04:46:00,"1,00018647262973",438102831,13
2023-06-14 04:47:00,"1,0001982691562252",442846868,50
2023-06-14 04:48:00,"0,9997373193023296",434314846,155
2023-06-14 04:49:00,"0,9985463864974852",419450092,461
2023-06-14 04:50:00,"0,9968011705803571",402706425,576
2023-06-14 04:51:00,"0,9963423579378808",395656805,106
2023-06-14 04:52:00,"0,996757910626568",385995036,225
2023-06-14 04:53:00,"0,9964539639341251",374408317,297
2023-06-14 04:54:00,"0,9957303703942154",370749861,25
2023-06-14 04:55:00,"0,9957400475927145",374713201,35
2023-06-14 04:56:00,"0,9954299579456168",382568282,148
2023-06-14 04:57:00,"0,9949628315644946",393564981,292
2023-06-14 04:58:00,"0,9948374627668268",409384088,574
2023-06-14 04:59:00,"0,9948968716680798",433075909,1270
2023-06-14 05:00:00,"0,9949859757364276",466976183,267626
2023-06-14 05:01:00,"0,9940757954588496",499955358,2868
2023-06-14 05:02:00,"0,9940809305248973",524099175,1324
2023-06-14 05:03:00,"0,9938365733578253",536228939,349
2023-06-14 05:04:00,"0,9936052510649721",531652804,45
2023-06-14 05:05:00,"1,0013887105192585",511244555,1853
2023-06-14 05:06:00,"1,0033719200962263",480391371,2407
2023-06-14 05:07:00,"1,0030560619474085",442658178,3150
2023-06-14 05:08:00,"1,000944536409018",410658039,2157
2023-06-14 05:09:00,"1,0007140845949427",385208873,1440
2023-06-14 05:10:00,"1,0005422503331385",360392416,1372
2023-06-14 05:11:00,"0,9999404198485121",339480456,960
2023-06-14 05:12:00,"0,9995676525686157",322365969,647
2023-06-14 05:13:00,"0,9992134634522457",312638007,207
2023-06-14 05:14:00,"0,9986760816458189",317582997,62
2023-06-14 05:15:00,"0,9994182736049018",328504455,256
2023-06-14 05:16:00,"1,0015804809060769",334840980,69
2023-06-14 05:17:00,"1,0028946541571722",333277117,13
2023-06-14 05:18:00,"1,002864269408874",321418610,313
2023-06-14 05:19:00,"1,0028193173265252",303361049,726
2023-06-14 05:20:00,"1,0017902432414978",287172861,20975
2023-06-14 05:21:00,"1,0017774288746797",283510879,1239580
2023-06-14 05:22:00,"1,001792583847616",287560454,1024317
2023-06-14 05:23:00,"1,0022885347951782",288876613,1
2023-06-14 05:24:00,"1,0027846255609607",291039484,1850452
2023-06-14 05:25:00,"1,0025710225907376",291947728,0
2023-06-14 05:26:00,"1,0024652352141663",295216309,1772599
2023-06-14 05:27:00,"1,0020389162184822",300048130,1114507
2023-06-14 05:28:00,"1,0018170980839152",298306280,0
2023-06-14 05:29:00,"1,0023511259585878",291897983,101
2023-06-14 05:30:00,"1,002765473564009",281696718,243
2023-06-14 05:31:00,"1,003403711237395",272919600,185
2023-06-14 05:32:00,"1,005364870063585",265884990,1249479
2023-06-14 05:33:00,"1,00601606454794",263030290,1184047
2023-06-14 05:34:00,"1,0049147748828278",261225613,3
2023-06-14 05:35:00,"1,004042835425341",264516415,30
2023-06-14 05:36:00,"1,0034056860962224",272450156,1408139
2023-06-14 05:37:00,"1,0034046175111262",274338767,1078429
2023-06-14 05:38:00,"1,0035117637608086",272239715,131
2023-06-14 05:39:00,"1,0037241731848678",269216721,21
2023-06-14 05:40:00,"1,0028790186988352",261072859,7
2023-06-14 05:41:00,"1,0025809813530036",251790959,188
2023-06-14 05:42:00,"1,0036612056407592",243674478,166
2023-06-14 05:43:00,"1,0036462583767107",237910090,73
2023-06-14 05:44:00,"1,0036440738652603",238278839,1389820
2023-06-14 05:45:00,"1,0038168680366455",240156291,240
2023-06-14 05:46:00,"1,0036654501513171",244007156,1795645
2023-06-14 05:47:00,"1,0036769757523267",247542519,3024611
2023-06-14 05:48:00,"1,0036839141677936",254527017,1653100
2023-06-14 05:49:00,"1,003697617034475",257047251,1677438
2023-06-14 05:50:00,"1,004469944876377",257664489,1920175
2023-06-14 05:51:00,"1,0055258116766357",263699055,9
2023-06-14 05:52:00,"1,0056212423267756",280230126,604
2023-06-14 05:53:00,"1,005142248142075",308709318,1834
2023-06-14 05:54:00,"1,005245438763302",350319797,3838
2023-06-14 05:55:00,"1,005373851205254",402042325,5930
2023-06-14 05:56:00,"1,0055138745237258",458463671,7054
2023-06-14 05:57:00,"1,0062981552855232",508687623,5516
2023-06-14 05:58:00,"1,0067074631306636",540847626,2262
2023-06-14 05:59:00,"1,006727427604862",548930276,144
2023-06-14 06:00:00,"1,0067028035868353",536691846,120221
2023-06-14 06:01:00,"1,0059572254415188",504150856,2367
2023-06-14 06:02:00,"1,0052358992154158",457074523,4843
2023-06-14 06:03:00,"1,0037459004960003",410199398,4747
2023-06-14 06:04:00,"1,0036724571206466",381042122,1890
2023-06-14 06:05:00,"1,003613775861716",357445739,1238
2023-06-14 06:06:00,"1,003549642000177",331660372,1478
2023-06-14 06:07:00,"1,0034898688771652",307632795,1284
2023-06-14 06:08:00,"1,0034437862686851",289111596,763
2023-06-14 06:09:00,"1,0033009743968038",274823706,1205690
2023-06-14 06:10:00,"1,0027332401610056",268729656,742
2023-06-14 06:11:00,"1,0029625274495433",272498531,30
2023-06-14 06:12:00,"1,0042572312250564",284217987,287
2023-06-14 06:13:00,"1,0044661046808354",302188430,713
