,mean voltage p.u.,P,Q
2023-10-03 00:17:00,"0,9967806338989802",-10,0
2023-10-03 00:18:00,"0,9967806338989805",-10,0
2023-10-03 00:19:00,"0,9967806338989802",-10,0
2023-10-03 00:20:00,"0,9973454055727634",-10,0
2023-10-03 00:21:00,"0,9974409387287834",-10,0
2023-10-03 00:22:00,"0,997385980185481",-10,0
2023-10-03 00:23:00,"0,9974409952756412",-10,0
2023-10-03 00:24:00,"0,9974409937584287",-10,0
2023-10-03 00:25:00,"0,9974409937584284",-10,0
2023-10-03 00:26:00,"0,9974409937584284",-10,0
2023-10-03 00:27:00,"0,9974409937584288",-10,0
2023-10-03 00:28:00,"0,9974409937584284",-10,0
2023-10-03 00:29:00,"0,9974409937584287",-10,0
2023-10-03 00:30:00,"0,9973859801885149",-10,0
2023-10-03 00:31:00,"0,9966158266083166",-10,0
2023-10-03 00:32:00,"0,9964504378923665",-10,0
2023-10-03 00:33:00,"0,9971110028315529",-10,0
2023-10-03 00:34:00,"0,9971107840264061",-10,0
2023-10-03 00:35:00,"0,9975510614881011",-10,0
2023-10-03 00:36:00,"0,9977711085456225",-10,0
2023-10-03 00:37:00,"0,997440988783111",-10,0
2023-10-03 00:38:00,"0,9966158705989276",-10,0
2023-10-03 00:39:00,"0,9961203972645158",-10,0
2023-10-03 00:40:00,"0,99645707810805",-10,0
2023-10-03 00:41:00,"0,9967806864292656",-10,0
2023-10-03 00:42:00,"0,9967806338989816",-10,0
2023-10-03 00:43:00,"0,9967806338989805",-10,0
2023-10-03 00:44:00,"0,9967806338989802",-10,0
2023-10-03 00:45:00,"0,9963405507895728",-10,0
2023-10-03 00:46:00,"0,9961202983895628",-10,0
2023-10-03 00:47:00,"0,9956801314270112",-10,0
2023-10-03 00:48:00,"0,9954049967218771",-10,0
2023-10-03 00:49:00,"0,9951298616922045",-10,0
2023-10-03 00:50:00,"0,9953499083291986",-10,0
2023-10-03 00:51:00,"0,9957902212596846",-10,0
2023-10-03 00:52:00,"0,9957901239121347",-10,0
2023-10-03 00:53:00,"0,9961203287694912",-10,0
2023-10-03 00:54:00,"0,9957901190572035",-10,0
2023-10-03 00:55:00,"0,9956250327327328",-10,0
2023-10-03 00:56:00,"0,9954049234288354",-10,0
2023-10-03 00:57:00,"0,9951298020837785",-10,0
2023-10-03 00:58:00,"0,9951297640526826",-10,0
2023-10-03 00:59:00,"0,9951297640526816",-10,0
2023-10-03 01:00:00,"0,9963671422815475",-10,0
2023-10-03 01:01:00,"0,9981028628451645",-10,0
2023-10-03 01:02:00,"0,998321437894072",-10,0
2023-10-03 01:03:00,"0,997826281829784",-10,0
2023-10-03 01:04:00,"0,9981013319114628",-10,0
2023-10-03 01:05:00,"0,998321497848296",-10,0
2023-10-03 01:06:00,"0,9984315098061005",-10,0
2023-10-03 01:07:00,"0,9978813257326963",-10,0
2023-10-03 01:08:00,"0,9974410313320444",-10,0
2023-10-03 01:09:00,"0,997110838697926",-10,0
2023-10-03 01:10:00,"0,9971107840263833",-10,0
2023-10-03 01:11:00,"0,9967806885564509",-10,0
2023-10-03 01:12:00,"0,9973861624510082",-10,0
2023-10-03 01:13:00,"0,9984320515463528",-10,0
2023-10-03 01:14:00,"0,998376430602868",-10,0
2023-10-03 01:15:00,"0,9984314456563396",-10,0
2023-10-03 01:16:00,"0,9987617084770638",-10,0
2023-10-03 01:17:00,"0,9987616538726819",-10,0
2023-10-03 01:18:00,"0,9988716901077578",-10,0
2023-10-03 01:19:00,"0,9990918282525094",-10,0
2023-10-03 01:20:00,"0,9989891692891761",-10,0
2023-10-03 01:21:00,"0,9987616797805015",-10,0
2023-10-03 01:22:00,"0,9981015123382692",-10,0
2023-10-03 01:23:00,"0,9982663528844083",-10,0
2023-10-03 01:24:00,"0,9982113257041928",-10,0
2023-10-03 01:25:00,"0,998101240479493",-10,0
2023-10-03 01:26:00,"0,99826641254385",-10,0
2023-10-03 01:27:00,"0,9984314577819966",-10,0
2023-10-03 01:28:00,"0,9983764305699667",-10,0
2023-10-03 01:29:00,"0,9981013319248467",-10,0
2023-10-03 01:30:00,"0,998101294013233",-10,0
2023-10-03 01:31:00,"0,9983214978566568",-10,0
2023-10-03 01:32:00,"0,9987617509042074",-10,0
2023-10-03 01:33:00,"0,9987616538726851",-10,0
2023-10-03 01:34:00,"0,9987616538726803",-10,0
2023-10-03 01:35:00,"0,9977715755035469",-10,0
2023-10-03 01:36:00,"0,9977710842813065",-10,0
2023-10-03 01:37:00,"0,996561248322964",-10,0
2023-10-03 01:38:00,"0,9954605227412211",-10,0
2023-10-03 01:39:00,"0,9946348517642595",-10,0
2023-10-03 01:40:00,"0,9944708318962115",-10,0
2023-10-03 01:41:00,"0,9949097409129043",-10,0
2023-10-03 01:42:00,"0,9955702826920472",-10,0
2023-10-03 01:43:00,"0,9957901481847321",-10,0
2023-10-03 01:44:00,"0,9959552424615593",-10,0
2023-10-03 01:45:00,"0,9959001556099093",-10,0
2023-10-03 01:46:00,"0,9957900703924801",-10,0
2023-10-03 01:47:00,"0,996836197914353",-10,0
2023-10-03 01:48:00,"0,99799193304486",-10,0
2023-10-03 01:49:00,"0,9981013000051752",-10,0
2023-10-03 01:50:00,"0,9981012940132321",-10,0
2023-10-03 01:51:00,"0,9981012940132323",-10,0
2023-10-03 01:52:00,"0,9981012940132321",-10,0
2023-10-03 01:53:00,"0,9981012940132323",-10,0
2023-10-03 01:54:00,"0,9984314987438627",-10,0
2023-10-03 01:55:00,"0,9987617084595046",-10,0
2023-10-03 01:56:00,"0,9987616538726819",-10,0
2023-10-03 01:57:00,"0,999036767188468",-10,0
2023-10-03 01:58:00,"0,999091805516068",-10,0
2023-10-03 01:59:00,"0,998651720666566",-10,0
2023-10-03 02:00:00,"0,9979919990182167",-10,0
2023-10-03 02:01:00,"0,9977711683233959",-10,0
2023-10-03 02:02:00,"0,9977711438858308",-10,0
2023-10-03 02:03:00,"0,9977711438858302",-10,0
2023-10-03 02:04:00,"0,9978811801269245",-10,0
2023-10-03 02:05:00,"0,9981013182897313",-10,0
2023-10-03 02:06:00,"0,9976612107859264",-10,0
2023-10-03 02:07:00,"0,9971109358663123",-10,0
2023-10-03 02:08:00,"0,9971107840263936",-10,0
2023-10-03 02:09:00,"0,997606162013918",-10,0
2023-10-03 02:10:00,"0,998101416885216",-10,0
2023-10-03 02:11:00,"0,9974411526874074",-10,0
2023-10-03 02:12:00,"0,9971108387381072",-10,0
2023-10-03 02:13:00,"0,9966706413306152",-10,0
2023-10-03 02:14:00,"0,994691493114432",-10,0
2023-10-03 02:15:00,"0,994909668021448",-10,0
2023-10-03 02:16:00,"0,9977752588544483",-10,0
2023-10-03 02:17:00,"0,9972760138555955",-10,0
2023-10-03 02:18:00,"0,9965607110531753",-10,0
2023-10-03 02:19:00,"0,9964504302695208",-10,0
2023-10-03 02:20:00,"0,996673478093115",-10,0
2023-10-03 02:21:00,"0,9971108799637597",-10,0
2023-10-03 02:22:00,"0,9965056826327907",-10,0
2023-10-03 02:23:00,"0,9950208417716097",-10,0
2023-10-03 02:24:00,"0,9947996385186141",-10,0
2023-10-03 02:25:00,"0,99479961392528",-10,0
2023-10-03 02:26:00,"0,9947996139252798",-10,0
2023-10-03 02:27:00,"0,99479961392528",-10,0
2023-10-03 02:28:00,"0,9947996139252797",-10,0
2023-10-03 02:29:00,"0,9956804833865512",-10,0
2023-10-03 02:30:00,"0,9963406126783011",-10,0
2023-10-03 02:31:00,"0,9967807310638817",-10,0
2023-10-03 02:32:00,"0,996780633898985",-10,0
2023-10-03 02:33:00,"0,997110838701956",-10,0
2023-10-03 02:34:00,"0,9989835290962081",-10,0
2023-10-03 02:35:00,"0,9990918098677742",-10,0
2023-10-03 02:36:00,"0,9989817202871648",-10,0
2023-10-03 02:37:00,"0,9987616781119764",-10,0
2023-10-03 02:38:00,"0,9972769940457432",-10,0
2023-10-03 02:39:00,"0,9959560451693469",-10,0
2023-10-03 02:40:00,"0,995790735164744",-10,0
2023-10-03 02:41:00,"0,9957900643077112",-10,0
2023-10-03 02:42:00,"0,9957900643074853",-10,0
2023-10-03 02:43:00,"0,9957900643074851",-10,0
2023-10-03 02:44:00,"0,9949100928598934",-10,0
2023-10-03 02:45:00,"0,9931503626885978",-10,0
2023-10-03 02:46:00,"0,9932588397814498",-10,0
2023-10-03 02:47:00,"0,993699171324829",-10,0
2023-10-03 02:48:00,"0,9924891218700496",-10,0
2023-10-03 02:49:00,"0,992268348431376",-10,0
2023-10-03 02:50:00,"0,9921582402019536",-10,0
2023-10-03 02:51:00,"0,992158234092131",-10,0
2023-10-03 02:52:00,"0,9918281388950333",-10,0
2023-10-03 02:53:00,"0,9918280839647305",-10,0
2023-10-03 02:54:00,"0,9918280839647293",-10,0
2023-10-03 02:55:00,"0,998287295594931",-10,0
2023-10-03 02:56:00,"1,002401928943546",-11,0
2023-10-03 02:57:00,"1,0062528626574974",-11,0
2023-10-03 02:58:00,"1,0073466278211598",-11,0
2023-10-03 02:59:00,"1,0058614251337905",-11,0
2023-10-03 03:00:00,"1,0040036031634103",-11,0
2023-10-03 03:01:00,"1,0060825369154351",-11,0
2023-10-03 03:02:00,"1,0070163764897757",-11,0
2023-10-03 03:03:00,"1,006190877007051",-11,0
2023-10-03 03:04:00,"1,004540963882535",-11,0
2023-10-03 03:05:00,"1,004374517853543",-11,0
2023-10-03 03:06:00,"1,0040443486160002",-11,0
2023-10-03 03:07:00,"1,0023948412759385",-11,0
2023-10-03 03:08:00,"1,001403464826222",-11,0
2023-10-03 03:09:00,"1,0014029741013046",-11,0
2023-10-03 03:10:00,"0,9997535245377616",-10,0
2023-10-03 03:11:00,"1,0000273363853018",-11,0
2023-10-03 03:12:00,"1,003168852713353",-11,0
2023-10-03 03:13:00,"1,0040447956315628",-11,0
2023-10-03 03:14:00,"1,0040444135390507",-11,0
2023-10-03 03:15:00,"1,004044413538978",-11,0
2023-10-03 03:16:00,"1,0040444135389783",-11,0
2023-10-03 03:17:00,"1,0027245624572416",-11,0
2023-10-03 03:18:00,"1,0010741248808008",-11,0
2023-10-03 03:19:00,"1,0010727643700623",-11,0
2023-10-03 03:20:00,"1,000864741332933",-11,0
2023-10-03 03:21:00,"1,0004125663033083",-11,0
2023-10-03 03:22:00,"1,0002473728893688",-11,0
2023-10-03 03:23:00,"0,9998072758080496",-10,0
2023-10-03 03:24:00,"0,9996421473238672",-10,0
2023-10-03 03:25:00,"0,999422037970146",-10,0
2023-10-03 03:26:00,"0,9994220137321846",-10,0
2023-10-03 03:27:00,"0,9990919181357985",-10,0
2023-10-03 03:28:00,"0,9990918636046733",-10,0
2023-10-03 03:29:00,"0,9990918636047272",-10,0
2023-10-03 03:30:00,"0,9990918636047272",-10,0
2023-10-03 03:31:00,"0,999091863604672",-10,0
2023-10-03 03:32:00,"0,9979368575459319",-10,0
2023-10-03 03:33:00,"0,9970011929030169",-10,0
2023-10-03 03:34:00,"0,9957908594619523",-10,0
2023-10-03 03:35:00,"0,9966158705102338",-10,0
2023-10-03 03:36:00,"0,9994811358313505",-10,0
2023-10-03 03:37:00,"1,0004128980256608",-11,0
2023-10-03 03:38:00,"0,9976099766227184",-10,0
2023-10-03 03:39:00,"0,9964510980584989",-10,0
2023-10-03 03:40:00,"0,9964504241669336",-10,0
2023-10-03 03:41:00,"0,995460466027963",-10,0
2023-10-03 03:42:00,"0,9944699570798581",-10,0
2023-10-03 03:43:00,"0,9941393686369754",-10,0
2023-10-03 03:44:00,"0,9941393136704776",-10,0
2023-10-03 03:45:00,"0,9934791731339827",-10,0
2023-10-03 03:46:00,"0,9935890496652998",-10,0
2023-10-03 03:47:00,"0,993809128306594",-10,0
2023-10-03 03:48:00,"0,9995484618525101",-10,0
2023-10-03 03:49:00,"1,0067110955382543",-11,0
2023-10-03 03:50:00,"1,0066856148806689",-11,0
2023-10-03 03:51:00,"1,0066856145581926",-11,0
2023-10-03 03:52:00,"1,0066856145581926",-11,0
2023-10-03 03:53:00,"1,004761630573096",-11,0
2023-10-03 03:54:00,"1,0030553548075745",-11,0
2023-10-03 03:55:00,"1,0040449011676869",-11,0
2023-10-03 03:56:00,"1,0053108556535857",-11,0
2023-10-03 03:57:00,"1,0041000989946074",-11,0
2023-10-03 03:58:00,"1,0052556480307688",-11,0
2023-10-03 03:59:00,"1,0078997724068977",-11,0
2023-10-03 04:00:00,"1,0103176156656353",-11,23288
2023-10-03 04:01:00,"1,0124663690701472",-11,181177
2023-10-03 04:02:00,"1,0152748517071342",-11,387337
2023-10-03 04:03:00,"1,0119192938496575",-11,141539
2023-10-03 04:04:00,"1,0094921588659846",-11,0
2023-10-03 04:05:00,"1,0066896347496557",-11,0
2023-10-03 04:06:00,"1,0022930966223629",-11,0
2023-10-03 04:07:00,"1,0000846927026883",-11,0
2023-10-03 04:08:00,"0,9989823224504384",-10,0
2023-10-03 04:09:00,"0,9987616782447944",-10,0
2023-10-03 04:10:00,"0,9972220623161983",-10,0
2023-10-03 04:11:00,"0,9944732627504329",-10,0
2023-10-03 04:12:00,"0,9935893771325692",-10,0
2023-10-03 04:13:00,"0,9924889942227304",-10,0
2023-10-03 04:14:00,"0,9914983691091197",-10,0
2023-10-03 04:15:00,"0,9941428308664659",-10,0
2023-10-03 04:16:00,"1,0079357260995407",-11,0
2023-10-03 04:17:00,"1,014280297227953",-11,313838
2023-10-03 04:18:00,"1,0043194305183267",-11,19
2023-10-03 04:19:00,"1,0037143861689175",-11,0
2023-10-03 04:20:00,"1,002614849558913",-11,0
2023-10-03 04:21:00,"1,0042106671744104",-11,0
2023-10-03 04:22:00,"1,0047048353230934",-11,0
2023-10-03 04:23:00,"1,0037146921845956",-11,0
2023-10-03 04:24:00,"1,0025043640891604",-11,0
2023-10-03 04:25:00,"1,0027237178127606",-11,0
2023-10-03 04:26:00,"1,0011291090164036",-11,0
2023-10-03 04:27:00,"1,0004127206146751",-11,0
2023-10-03 04:28:00,"1,000412464114367",-11,0
2023-10-03 04:29:00,"0,9993124697587994",-10,0
2023-10-03 04:30:00,"0,99689359866224",-10,0
2023-10-03 04:31:00,"0,9962855644475592",-10,0
2023-10-03 04:32:00,"0,995460256300048",-10,0
2023-10-03 04:33:00,"0,9983255257443955",-10,0
2023-10-03 04:34:00,"1,001462843789283",-11,0
2023-10-03 04:35:00,"1,0017331010802613",-11,0
2023-10-03 04:36:00,"0,9991502171790381",-10,0
2023-10-03 04:37:00,"0,9985967024111849",-10,0
2023-10-03 04:38:00,"0,9998629958935544",-10,0
2023-10-03 04:39:00,"0,9995870970693106",-10,0
2023-10-03 04:40:00,"0,9999785052665674",-10,0
2023-10-03 04:41:00,"1,000742965829522",-11,0
2023-10-03 04:42:00,"1,002229481629434",-11,0
2023-10-03 04:43:00,"1,003054123324567",-11,0
2023-10-03 04:44:00,"1,00338404831658",-11,0
2023-10-03 04:45:00,"1,0041547394669197",-11,0
2023-10-03 04:46:00,"1,0047048644039165",-11,0
2023-10-03 04:47:00,"1,004704713793793",-11,0
2023-10-03 04:48:00,"1,0047047137937817",-11,0
2023-10-03 04:49:00,"1,0040446305163746",-11,0
2023-10-03 04:50:00,"1,002065229334938",-11,0
2023-10-03 04:51:00,"1,0038257778414312",-11,0
2023-10-03 04:52:00,"1,001296020417369",-11,0
2023-10-03 04:53:00,"1,0015681159272345",-11,0
2023-10-03 04:54:00,"1,0021736066514768",-11,0
2023-10-03 04:55:00,"1,0027238447898792",-11,0
2023-10-03 04:56:00,"1,0027236938200927",-11,0
2023-10-03 04:57:00,"1,0029437783160942",-11,0
2023-10-03 04:58:00,"1,0033840906854423",-11,0
2023-10-03 04:59:00,"1,0036041977692507",-11,0
2023-10-03 05:00:00,"1,0054231390590758",-11,0
2023-10-03 05:01:00,"1,0040453588544307",-11,0
2023-10-03 05:02:00,"1,0010772835834614",-11,0
2023-10-03 05:03:00,"0,9988192213993436",-10,0
2023-10-03 05:04:00,"0,9964532925470944",-10,0
2023-10-03 05:05:00,"0,9959003076119712",-10,0
2023-10-03 05:06:00,"0,996120298331737",-10,0
2023-10-03 05:07:00,"0,9961202740395322",-10,0
2023-10-03 05:08:00,"0,9959552424511697",-10,0
2023-10-03 05:09:00,"0,9959001556099089",-10,0
2023-10-03 05:10:00,"0,9961202983653251",-10,0
2023-10-03 05:11:00,"0,996120274039532",-10,0
2023-10-03 05:12:00,"0,9962303699019107",-10,0
2023-10-03 05:13:00,"0,9964504484704888",-10,0
2023-10-03 05:14:00,"0,9973312929611933",-10,0
2023-10-03 05:15:00,"0,998432110596672",-10,0
2023-10-03 05:16:00,"0,9984315037454631",-10,0
2023-10-03 05:17:00,"0,9984315037452784",-10,0
2023-10-03 05:18:00,"0,9984315037452787",-10,0
2023-10-03 05:19:00,"0,998431503745279",-10,0
2023-10-03 05:20:00,"0,9981789852291105",24728994,1374
2023-10-03 05:21:00,"0,9979657149645523",77646599,6301
2023-10-03 05:22:00,"0,9979743514933248",81124991,27
2023-10-03 05:23:00,"0,9993085734100798",84459335,2033521
2023-10-03 05:24:00,"1,000359556788347",88666530,2
2023-10-03 05:25:00,"0,9984977833550314",90261072,1631833
2023-10-03 05:26:00,"0,9980592917448255",93041114,746
2023-10-03 05:27:00,"0,9967068939923315",100611976,1417258
2023-10-03 05:28:00,"1,000793907939464",106443370,1227305
2023-10-03 05:29:00,"1,0000287249323323",110543314,0
2023-10-03 05:30:00,"1,000040785242248",115490435,54
2023-10-03 05:31:00,"1,0000594451997191",122958741,124
2023-10-03 05:32:00,"1,0003479046271393",128288198,62
2023-10-03 05:33:00,"1,0017438569909731",136230254,134
2023-10-03 05:34:00,"1,0017597297541545",144036958,1185910
2023-10-03 05:35:00,"0,9992394024339155",146694946,1115857
2023-10-03 05:36:00,"1,0030666583896723",156834040,4467
2023-10-03 05:37:00,"1,0021586701762546",170460700,436
2023-10-03 05:38:00,"1,0017347638498435",177026989,100
2023-10-03 05:39:00,"0,9995638025463068",187784812,298
2023-10-03 05:40:00,"0,9992093145561288",200739616,90406
2023-10-03 05:41:00,"0,9986203549814077",207307700,158
2023-10-03 05:42:00,"0,9994519345883248",209886919,12
2023-10-03 05:43:00,"0,9996360380068576",217656415,134
2023-10-03 05:44:00,"1,00127105923186",233224293,518
2023-10-03 05:45:00,"1,0014797914625946",251263347,723
2023-10-03 05:46:00,"1,0010836413386148",268794805,703
2023-10-03 05:47:00,"1,0022133505124755",280594372,294
2023-10-03 05:48:00,"1,002773192013778",284775014,35
2023-10-03 05:49:00,"1,0027827577593167",288677412,33
2023-10-03 05:50:00,"1,0030276836777166",298672367,219
2023-10-03 05:51:00,"1,0056017617666233",315383215,564
2023-10-03 05:52:00,"1,00654188827422",339251396,1772872
2023-10-03 05:53:00,"1,0065895730446044",360224813,980
2023-10-03 05:54:00,"1,0058109897344854",378661456,801
2023-10-03 05:55:00,"1,004164977907224",401663120,1309
2023-10-03 05:56:00,"1,0031250797017748",425938591,1407
2023-10-03 05:57:00,"1,002624832825788",446035996,941
2023-10-03 05:58:00,"1,0025074193961832",465181070,827
2023-10-03 05:59:00,"1,0025817742951764",474484630,1697611
2023-10-03 06:00:00,"1,0029268396977329",477931981,508677
2023-10-03 06:01:00,"1,0039217175597597",481124065,6
2023-10-03 06:02:00,"1,0039572071499088",495602274,465
2023-10-03 06:03:00,"1,0042423852582816",521916507,1526
2023-10-03 06:04:00,"1,0047417987290714",545954010,1258
2023-10-03 06:05:00,"1,0047951073534078",567471505,1027
2023-10-03 06:06:00,"1,004512784973352",586553997,838
2023-10-03 06:07:00,"1,0058171329359094",605737346,21185020
2023-10-03 06:08:00,"1,00729215995164",626394599,18962684
2023-10-03 06:09:00,"1,0071365558253698",646636129,1039896
2023-10-03 06:10:00,"1,0066786320763392",662259454,1096
2023-10-03 06:11:00,"1,006708729836144",674465076,329
2023-10-03 06:12:00,"1,0068418587170338",696837556,34945100
2023-10-03 06:13:00,"1,0068722675338442",719619099,23266019
2023-10-03 06:14:00,"1,0071241767177646",747689150,80642012
2023-10-03 06:15:00,"1,007662151857591",773237772,71859017
2023-10-03 06:16:00,"1,0085018880595549",799219278,74791430
2023-10-03 06:17:00,"1,0086181122402893",822442203,101439833
