,mean voltage p.u.,P,Q
2023-07-27 22:00:00,"1,0070158242902396",-11,0
2023-07-27 22:01:00,"1,0070158242902394",-11,0
2023-07-27 22:02:00,"1,0070158242902394",-11,0
2023-07-27 22:03:00,"1,0070158242902394",-11,0
2023-07-27 22:04:00,"1,0058059815901914",-11,0
2023-07-27 22:05:00,"1,004265655152081",-11,0
2023-07-27 22:06:00,"1,0033843810871517",-11,0
2023-07-27 22:07:00,"1,00338399407496",-11,0
2023-07-27 22:08:00,"1,0040445115926857",-11,0
2023-07-27 22:09:00,"1,0040442943297123",-11,0
2023-07-27 22:10:00,"1,004154330532878",-11,0
2023-07-27 22:11:00,"1,0058616584291935",-11,0
2023-07-27 22:12:00,"1,0063556452763815",-11,0
2023-07-27 22:13:00,"1,0063555240354434",-11,0
2023-07-27 22:14:00,"1,00641060023424",-11,0
2023-07-27 22:15:00,"1,0063555255424683",-11,0
2023-07-27 22:16:00,"1,006465560224614",-11,0
2023-07-27 22:17:00,"1,0070159747129437",-11,0
2023-07-27 22:18:00,"1,0070158242902505",-11,0
2023-07-27 22:19:00,"1,0070158242902394",-11,0
2023-07-27 22:20:00,"1,007346034022286",-11,0
2023-07-27 22:21:00,"1,007786273928585",-11,0
2023-07-27 22:22:00,"1,0083365440091363",-11,0
2023-07-27 22:23:00,"1,0083365440091363",-11,0
2023-07-27 22:24:00,"1,0083365440091363",-11,0
2023-07-27 22:25:00,"1,0078412294110664",-11,0
2023-07-27 22:26:00,"1,0076762437543323",-11,0
2023-07-27 22:27:00,"1,0076762437543323",-11,0
2023-07-27 22:28:00,"1,0071259736737814",-11,0
2023-07-27 22:29:00,"1,00657570359323",-11,0
2023-07-27 22:30:00,"1,0063555240354358",-11,0
2023-07-27 22:31:00,"1,0060253143033893",-11,0
2023-07-27 22:32:00,"1,0060253143033893",-11,0
2023-07-27 22:33:00,"1,0060253143033893",-11,0
2023-07-27 22:34:00,"1,0060253143033893",-11,0
2023-07-27 22:35:00,"1,0058052539548847",-11,0
2023-07-27 22:36:00,"1,0056952237806325",-11,0
2023-07-27 22:37:00,"1,005365014048586",-11,0
2023-07-27 22:38:00,"1,005034804316539",-11,0
2023-07-27 22:39:00,"1,005034804316539",-11,0
2023-07-27 22:40:00,"1,0056952237806325",-11,0
2023-07-27 22:41:00,"1,0056952237806325",-11,0
2023-07-27 22:42:00,"1,0056952237806325",-11,0
2023-07-27 22:43:00,"1,0056952237806325",-11,0
2023-07-27 22:44:00,"1,0056952237806325",-11,0
2023-07-27 22:45:00,"1,0056952237806325",-11,0
2023-07-27 22:46:00,"1,0056952237806325",-11,0
2023-07-27 22:47:00,"1,0056952237806325",-11,0
2023-07-27 22:48:00,"1,0056952237806325",-11,0
2023-07-27 22:49:00,"1,0056952237806325",-11,0
2023-07-27 22:50:00,"1,0054200887403568",-11,0
2023-07-27 22:51:00,"1,005365014048586",-11,0
2023-07-27 22:52:00,"1,005365014048586",-11,0
2023-07-27 22:53:00,"1,005365014048586",-11,0
2023-07-27 22:54:00,"1,005365014048586",-11,0
2023-07-27 22:55:00,"1,005365014048586",-11,0
2023-07-27 22:56:00,"1,0051999091825623",-11,0
2023-07-27 22:57:00,"1,005034923525829",-11,0
2023-07-27 22:58:00,"1,005034923525829",-11,0
2023-07-27 22:59:00,"1,005034923525829",-11,0
2023-07-27 23:00:00,"1,005034923525829",-11,0
2023-07-27 23:01:00,"1,005034923525829",-11,0
2023-07-27 23:02:00,"1,0047597884855528",-11,0
2023-07-27 23:03:00,"1,004704713793782",-11,0
2023-07-27 23:04:00,"1,0044845342359878",-11,0
2023-07-27 23:05:00,"1,0043745040617351",-11,0
2023-07-27 23:06:00,"1,0043745040617351",-11,0
2023-07-27 23:07:00,"1,0043745040617351",-11,0
2023-07-27 23:08:00,"1,0043745040617351",-11,0
2023-07-27 23:09:00,"1,0043745040617351",-11,0
2023-07-27 23:10:00,"1,0045396089277587",-11,0
2023-07-27 23:11:00,"1,004704713793782",-11,0
2023-07-27 23:12:00,"1,004704713793782",-11,0
2023-07-27 23:13:00,"1,004704713793782",-11,0
2023-07-27 23:14:00,"1,0048147439680344",-11,0
2023-07-27 23:15:00,"1,005365014048586",-11,0
2023-07-27 23:16:00,"1,005365014048586",-11,0
2023-07-27 23:17:00,"1,005365014048586",-11,0
2023-07-27 23:18:00,"1,005365014048586",-11,0
2023-07-27 23:19:00,"1,0056401490888611",-11,0
2023-07-27 23:20:00,"1,0058059815901914",-11,0
2023-07-27 23:21:00,"1,005695229878872",-11,0
2023-07-27 23:22:00,"1,0056952237806325",-11,0
2023-07-27 23:23:00,"1,005805259973925",-11,0
2023-07-27 23:24:00,"1,0063556745568885",-11,0
2023-07-27 23:25:00,"1,0063555240354467",-11,0
2023-07-27 23:26:00,"1,0060253684783127",-11,0
2023-07-27 23:27:00,"1,0056952779519908",-11,0
2023-07-27 23:28:00,"1,0056952237806336",-11,0
2023-07-27 23:29:00,"1,0056952237806325",-11,0
2023-07-27 23:30:00,"1,0056952237806325",-11,0
2023-07-27 23:31:00,"1,0059153082052965",-11,0
2023-07-27 23:32:00,"1,006355620360631",-11,0
2023-07-27 23:33:00,"1,00652064242939",-11,0
2023-07-27 23:34:00,"1,0075116262520027",-11,0
2023-07-27 23:35:00,"1,007676257202774",-11,0
2023-07-27 23:36:00,"1,0072361000212913",-11,0
2023-07-27 23:37:00,"1,0070158483766467",-11,0
2023-07-27 23:38:00,"1,0063007034587206",-11,0
2023-07-27 23:39:00,"1,005365449065012",-11,0
2023-07-27 23:40:00,"1,004759706936298",-11,0
2023-07-27 23:41:00,"1,0052000056125927",-11,0
2023-07-27 23:42:00,"1,0060256531088172",-11,0
2023-07-27 23:43:00,"1,0063555781169735",-11,0
2023-07-27 23:44:00,"1,0063555240354374",-11,0
2023-07-27 23:45:00,"1,006355524035436",-11,0
2023-07-27 23:46:00,"1,0061354877472934",-11,0
2023-07-27 23:47:00,"1,0060253203354734",-11,0
2023-07-27 23:48:00,"1,0060253143033893",-11,0
2023-07-27 23:49:00,"1,0063555782281417",-11,0
2023-07-27 23:50:00,"1,0063555240354374",-11,0
2023-07-27 23:51:00,"1,0066857879424065",-11,0
2023-07-27 23:52:00,"1,0066857337674842",-11,0
2023-07-27 23:53:00,"1,0069058181684571",-11,0
2023-07-27 23:54:00,"1,0070158302994148",-11,0
2023-07-27 23:55:00,"1,0070158242902396",-11,0
2023-07-27 23:56:00,"1,0066857878678006",-11,0
2023-07-27 23:57:00,"1,0063005230934787",-11,0
2023-07-27 23:58:00,"1,006025351936222",-11,0
2023-07-27 23:59:00,"1,00602531430339",-11,0
2023-07-28 00:00:00,"1,0060258022833932",-11,0
2023-07-28 00:01:00,"1,0060253143035076",-11,0
2023-07-28 00:02:00,"1,0060253143033893",-11,0
2023-07-28 00:03:00,"1,0063555782281417",-11,0
2023-07-28 00:04:00,"1,0063555240354374",-11,0
2023-07-28 00:05:00,"1,006355524035436",-11,0
2023-07-28 00:06:00,"1,00608042660577",-11,0
2023-07-28 00:07:00,"1,0060253158128938",-11,0
2023-07-28 00:08:00,"1,0060253143033893",-11,0
2023-07-28 00:09:00,"1,0060253143033897",-11,0
2023-07-28 00:10:00,"1,0060253143033897",-11,0
2023-07-28 00:11:00,"1,0056951587640484",-11,0
2023-07-28 00:12:00,"1,0053098939700191",-11,0
2023-07-28 00:13:00,"1,0050347227771852",-11,0
2023-07-28 00:14:00,"1,0050346851072502",-11,0
2023-07-28 00:15:00,"1,0050346851072496",-11,0
2023-07-28 00:16:00,"1,0050346851072496",-11,0
2023-07-28 00:17:00,"1,0050346851072498",-11,0
2023-07-28 00:18:00,"1,0050346851072496",-11,0
2023-07-28 00:19:00,"1,0050346851072498",-11,0
2023-07-28 00:20:00,"1,0050347395177113",-11,0
2023-07-28 00:21:00,"1,0050346851072507",-11,0
2023-07-28 00:22:00,"1,0054750214336914",-11,0
2023-07-28 00:23:00,"1,005695009422387",-11,0
2023-07-28 00:24:00,"1,0056949853620534",-11,0
2023-07-28 00:25:00,"1,0063556216681684",-11,0
2023-07-28 00:26:00,"1,0063554048261696",-11,0
2023-07-28 00:27:00,"1,006520523235902",-11,0
2023-07-28 00:28:00,"1,006685628097482",-11,0
2023-07-28 00:29:00,"1,0066856145581933",-11,0
2023-07-28 00:30:00,"1,0066856145581933",-11,0
2023-07-28 00:31:00,"1,0066856145581933",-11,0
2023-07-28 00:32:00,"1,006410517116195",-11,0
2023-07-28 00:33:00,"1,0060253880214225",-11,0
2023-07-28 00:34:00,"1,006025314303392",-11,0
2023-07-28 00:35:00,"1,0060253143033897",-11,0
2023-07-28 00:36:00,"1,005970241119146",-11,0
2023-07-28 00:37:00,"1,00569514219677",-11,0
2023-07-28 00:38:00,"1,0056951045713434",-11,0
2023-07-28 00:39:00,"1,0056951045713427",-11,0
2023-07-28 00:40:00,"1,0053649325092828",-11,0
2023-07-28 00:41:00,"1,0053648948392968",-11,0
2023-07-28 00:42:00,"1,005364894839296",-11,0
2023-07-28 00:43:00,"1,0055300132623954",-11,0
2023-07-28 00:44:00,"1,0056951181239666",-11,0
2023-07-28 00:45:00,"1,0056951045713427",-11,0
2023-07-28 00:46:00,"1,0056951045713425",-11,0
2023-07-28 00:47:00,"1,0053649490497951",-11,0
2023-07-28 00:48:00,"1,0053648948392977",-11,0
2023-07-28 00:49:00,"1,0053648948392964",-11,0
2023-07-28 00:50:00,"1,0059153155105252",-11,0
2023-07-28 00:51:00,"1,006300523071576",-11,0
2023-07-28 00:52:00,"1,0063554063227207",-11,0
2023-07-28 00:53:00,"1,0063554048261465",-11,0
2023-07-28 00:54:00,"1,0063554048261465",-11,0
2023-07-28 00:55:00,"1,0066856687331227",-11,0
2023-07-28 00:56:00,"1,0066856145581942",-11,0
2023-07-28 00:57:00,"1,0066856145581933",-11,0
2023-07-28 00:58:00,"1,0064654590789377",-11,0
2023-07-28 00:59:00,"1,0063554108432125",-11,0
2023-07-28 01:00:00,"1,0063554589797306",-11,0
2023-07-28 01:01:00,"1,0063554048261476",-11,0
2023-07-28 01:02:00,"1,0060803073964852",-11,0
2023-07-28 01:03:00,"1,0060253158063708",-11,0
2023-07-28 01:04:00,"1,0060253143033893",-11,0
2023-07-28 01:05:00,"1,0060802712868793",-11,0
2023-07-28 01:06:00,"1,0063554424466357",-11,0
2023-07-28 01:07:00,"1,0063554048261467",-11,0
2023-07-28 01:08:00,"1,0063554048261465",-11,0
2023-07-28 01:09:00,"1,0063554048261465",-11,0
2023-07-28 01:10:00,"1,0063554048261465",-11,0
2023-07-28 01:11:00,"1,006135368538007",-11,0
2023-07-28 01:12:00,"1,0059153082000265",-11,0
2023-07-28 01:13:00,"1,0056951286735896",-11,0
2023-07-28 01:14:00,"1,0056951045713427",-11,0
2023-07-28 01:15:00,"1,0056951045713427",-11,0
2023-07-28 01:16:00,"1,0056951045713427",-11,0
2023-07-28 01:17:00,"1,0060254877623265",-11,0
2023-07-28 01:18:00,"1,0066859504244123",-11,0
2023-07-28 01:19:00,"1,006465578335629",-11,0
2023-07-28 01:20:00,"1,0060258025184825",-11,0
2023-07-28 01:21:00,"1,0064105530629466",-11,0
2023-07-28 01:22:00,"1,0070158870191084",-11,0
2023-07-28 01:23:00,"1,0070157050809665",-11,0
2023-07-28 01:24:00,"1,0072909969490456",-11,0
2023-07-28 01:25:00,"1,0075661319361973",-11,0
2023-07-28 01:26:00,"1,007676130548805",-11,0
2023-07-28 01:27:00,"1,007676124545043",-11,0
2023-07-28 01:28:00,"1,007676124545043",-11,0
2023-07-28 01:29:00,"1,007346088087154",-11,0
2023-07-28 01:30:00,"1,0069058903385184",-11,0
2023-07-28 01:31:00,"1,006685757835728",-11,0
2023-07-28 01:32:00,"1,0066305413808094",-11,0
2023-07-28 01:33:00,"1,0064105035720372",-11,0
2023-07-28 01:34:00,"1,0066856521601728",-11,0
2023-07-28 01:35:00,"1,0066856145581935",-11,0
2023-07-28 01:36:00,"1,0066856145581933",-11,0
2023-07-28 01:37:00,"1,0069056989591707",-11,0
2023-07-28 01:38:00,"1,0070158303124463",-11,0
2023-07-28 01:39:00,"1,0070158242902396",-11,0
2023-07-28 01:40:00,"1,0070160409860094",-11,0
2023-07-28 01:41:00,"1,0070158242902627",-11,0
2023-07-28 01:42:00,"1,0067407268359123",-11,0
2023-07-28 01:43:00,"1,00663054589636",-11,0
2023-07-28 01:44:00,"1,006025496249627",-11,0
2023-07-28 01:45:00,"1,0060253143034057",-11,0
2023-07-28 01:46:00,"1,0060253143033893",-11,0
2023-07-28 01:47:00,"1,0060253143033897",-11,0
2023-07-28 01:48:00,"1,0060253143033897",-11,0
2023-07-28 01:49:00,"1,0060253143033897",-11,0
2023-07-28 01:50:00,"1,0060253143033897",-11,0
2023-07-28 01:51:00,"1,0071263370920818",-11,0
2023-07-28 01:52:00,"1,007345938749604",-11,0
2023-07-28 01:53:00,"1,0073459148129968",-11,0
2023-07-28 01:54:00,"1,0073459148129966",-11,0
2023-07-28 01:55:00,"1,0076212066687609",-11,0
2023-07-28 01:56:00,"1,0076761260416238",-11,0
2023-07-28 01:57:00,"1,0074559690424465",-11,0
2023-07-28 01:58:00,"1,007015920437073",-11,0
2023-07-28 01:59:00,"1,007015824290244",-11,0
2023-07-28 02:00:00,"1,0070166915016678",-11,0
2023-07-28 02:01:00,"1,007290996679867",-11,0
2023-07-28 02:02:00,"1,0080065882791007",-11,0
2023-07-28 02:03:00,"1,0080063342771215",-11,0
2023-07-28 02:04:00,"1,007786178766286",-11,0
2023-07-28 02:05:00,"1,0076761305542206",-11,0
2023-07-28 02:06:00,"1,0072359808087636",-11,0
2023-07-28 02:07:00,"1,006355908852968",-11,0
2023-07-28 02:08:00,"1,0063555240355095",-11,0
2023-07-28 02:09:00,"1,0061354877472934",-11,0
2023-07-28 02:10:00,"1,0060253203354734",-11,0
2023-07-28 02:11:00,"1,0060253143033893",-11,0
2023-07-28 02:12:00,"1,0060253143033897",-11,0
2023-07-28 02:13:00,"1,0060253143033897",-11,0
2023-07-28 02:14:00,"1,0065756156012742",-11,0
2023-07-28 02:15:00,"1,007346209555322",-11,0
2023-07-28 02:16:00,"1,0073459148130397",-11,0
2023-07-28 02:17:00,"1,007786250918214",-11,0
2023-07-28 02:18:00,"1,0078412309107072",-11,0
2023-07-28 02:19:00,"1,0074560186324018",-11,0
2023-07-28 02:20:00,"1,0070710810116263",-11,0
2023-07-28 02:21:00,"1,007015825806173",-11,0
2023-07-28 02:22:00,"1,0070158242902396",-11,0
2023-07-28 02:23:00,"1,0067407268359123",-11,0
2023-07-28 02:24:00,"1,0064654726394815",-11,0
2023-07-28 02:25:00,"1,0063554108446957",-11,0
2023-07-28 02:26:00,"1,0063554048261465",-11,0
2023-07-28 02:27:00,"1,0060803073964852",-11,0
2023-07-28 02:28:00,"1,0060253158063708",-11,0
2023-07-28 02:29:00,"1,006135350494542",-11,0
2023-07-28 02:30:00,"1,006685765030264",-11,0
2023-07-28 02:31:00,"1,0068507329388363",-11,0
2023-07-28 02:32:00,"1,0076764628629693",-11,0
2023-07-28 02:33:00,"1,0063562707758835",-11,0
2023-07-28 02:34:00,"1,005365383148594",-11,0
2023-07-28 02:35:00,"1,0053648948394147",-11,0
2023-07-28 02:36:00,"1,005364894839296",-11,0
2023-07-28 02:37:00,"1,005364894839296",-11,0
2023-07-28 02:38:00,"1,005309821656043",-11,0
2023-07-28 02:39:00,"1,005034722757394",-11,0
2023-07-28 02:40:00,"1,0050366338911547",-11,0
2023-07-28 02:41:00,"1,0050346851091392",-11,0
2023-07-28 02:42:00,"1,0050897613080338",-11,0
2023-07-28 02:43:00,"1,005364932496858",-11,0
2023-07-28 02:44:00,"1,0057502530746554",-11,0
2023-07-28 02:45:00,"1,0060253519164446",-11,0
2023-07-28 02:46:00,"1,00602531430339",-11,0
2023-07-28 02:47:00,"1,0060253143033893",-11,0
2023-07-28 02:48:00,"1,0060253143033897",-11,0
2023-07-28 02:49:00,"1,0060253143033897",-11,0
2023-07-28 02:50:00,"1,0058051588399382",-11,0
2023-07-28 02:51:00,"1,005694991396122",-11,0
2023-07-28 02:52:00,"1,005860103779712",-11,0
2023-07-28 02:53:00,"1,0066859533071115",-11,0
2023-07-28 02:54:00,"1,007070853326647",-11,0
2023-07-28 02:55:00,"1,0073459523767987",-11,0
2023-07-28 02:56:00,"1,0073459148129973",-11,0
2023-07-28 02:57:00,"1,006795795026975",-11,0
2023-07-28 02:58:00,"1,0064654892009364",-11,0
2023-07-28 02:59:00,"1,0060254105580262",-11,0
2023-07-28 03:00:00,"1,0060808234665808",-11,0
2023-07-28 03:01:00,"1,0064656277712456",-11,0
2023-07-28 03:02:00,"1,0070710809818864",-11,0
2023-07-28 03:03:00,"1,0073460715564662",-11,0
2023-07-28 03:04:00,"1,0071258785354489",-11,0
2023-07-28 03:05:00,"1,00520175073883",-11,0
2023-07-28 03:06:00,"1,0044846709805522",-11,0
2023-07-28 03:07:00,"1,0040442717055482",-11,0
2023-07-28 03:08:00,"1,0040441751204043",-11,0
2023-07-28 03:09:00,"1,0027794468549196",-11,0
2023-07-28 03:10:00,"1,00173372964932",-11,0
2023-07-28 03:11:00,"1,0018432199905232",-11,0
2023-07-28 03:12:00,"1,0023936352047822",-11,0
2023-07-28 03:13:00,"1,0023934840880464",-11,0
2023-07-28 03:14:00,"1,0023934840880349",-11,0
2023-07-28 03:15:00,"1,0023934840880353",-11,0
2023-07-28 03:16:00,"1,0023934840880349",-11,0
2023-07-28 03:17:00,"1,0023934840880353",-11,0
2023-07-28 03:18:00,"1,0023384109092537",-11,0
2023-07-28 03:19:00,"1,0020633121177476",-11,0
2023-07-28 03:20:00,"1,0020777075869642",-11,0
2023-07-28 03:21:00,"1,0020632744599316",-11,0
2023-07-28 03:22:00,"1,0020632743559883",-11,0
2023-07-28 03:23:00,"1,0020632743559883",-11,0
2023-07-28 03:24:00,"1,0020632743559887",-11,0
2023-07-28 03:25:00,"1,0019531310263992",-11,0
2023-07-28 03:26:00,"1,0017332079744643",-11,0
2023-07-28 03:27:00,"1,002063328733649",-11,0
2023-07-28 03:28:00,"1,00206327435599",-11,0
2023-07-28 03:29:00,"1,0020632743559883",-11,0
2023-07-28 03:30:00,"1,0015131553622842",-11,0
2023-07-28 03:31:00,"1,0014028609658014",-11,0
2023-07-28 03:32:00,"1,0014028548918954",-11,0
2023-07-28 03:33:00,"1,0014028548918952",-11,0
2023-07-28 03:34:00,"1,0014028548918954",-11,0
2023-07-28 03:35:00,"1,0014028548918954",-11,0
2023-07-28 03:36:00,"1,0014028548918954",-11,0
2023-07-28 03:37:00,"1,0014028548918952",-11,0
2023-07-28 03:38:00,"1,0014028548918952",-11,0
2023-07-28 03:39:00,"1,0017332383154056",-11,0
2023-07-28 03:40:00,"1,0020710766058705",-11,0
2023-07-28 03:41:00,"1,0020632743863631",-11,0
2023-07-28 03:42:00,"1,0018432381709133",-11,0
2023-07-28 03:43:00,"1,001733189878068",-11,0
2023-07-28 03:44:00,"1,0017331838332313",-11,0
2023-07-28 03:45:00,"1,0010179452004424",-11,0
2023-07-28 03:46:00,"1,0004125280944274",-11,0
2023-07-28 03:47:00,"0,9997522626794881",-10,0
2023-07-28 03:48:00,"0,9992569124339357",-10,0
2023-07-28 03:49:00,"0,9984316659821928",-10,0
2023-07-28 03:50:00,"0,9977713028080007",-10,0
