,mean voltage p.u.,P,Q
2023-09-06 22:00:00,"1,004044294329689",-11,0
2023-09-06 22:01:00,"1,0044846307512394",-11,0
2023-09-06 22:02:00,"1,0058061220844674",-11,0
2023-09-06 22:03:00,"1,006851381199635",-11,0
2023-09-06 22:04:00,"1,0065757413337273",-11,0
2023-09-06 22:05:00,"1,0033890544246158",-11,0
2023-09-06 22:06:00,"1,0017345501563957",-11,0
2023-09-06 22:07:00,"1,0017331838341634",-11,0
2023-09-06 22:08:00,"1,0016231597018252",-11,0
2023-09-06 22:09:00,"1,0006331334381626",-11,0
2023-09-06 22:10:00,"1,000687600636929",-11,0
2023-09-06 22:11:00,"1,0007426753618682",-11,0
2023-09-06 22:12:00,"1,001182891323961",-11,0
2023-09-06 22:13:00,"1,0007427706276133",-11,0
2023-09-06 22:14:00,"1,000742673846386",-11,0
2023-09-06 22:15:00,"1,0007426738463814",-11,0
2023-09-06 22:16:00,"1,0007426738463812",-11,0
2023-09-06 22:17:00,"1,0009627583901952",-11,0
2023-09-06 22:18:00,"1,001072770413976",-11,0
2023-09-06 22:19:00,"1,0010727643691384",-11,0
2023-09-06 22:20:00,"1,0016230344496897",-11,0
2023-09-06 22:21:00,"1,0020083188735072",-11,0
2023-09-06 22:22:00,"1,0028886794768153",-11,0
2023-09-06 22:23:00,"1,0030537843428389",-11,0
2023-09-06 22:24:00,"1,0030537843428389",-11,0
2023-09-06 22:25:00,"1,0044295787535065",-11,0
2023-09-06 22:26:00,"1,0047045945844926",-11,0
2023-09-06 22:27:00,"1,0048146247587453",-11,0
2023-09-06 22:28:00,"1,005365014048586",-11,0
2023-09-06 22:29:00,"1,005365014048586",-11,0
2023-09-06 22:30:00,"1,005365014048586",-11,0
2023-09-06 22:31:00,"1,0043745040617351",-11,0
2023-09-06 22:32:00,"1,0039893388472074",-11,0
2023-09-06 22:33:00,"1,003714203806932",-11,0
2023-09-06 22:34:00,"1,003714203806932",-11,0
2023-09-06 22:35:00,"1,003714203806932",-11,0
2023-09-06 22:36:00,"1,003714203806932",-11,0
2023-09-06 22:37:00,"1,0036040544233902",-11,0
2023-09-06 22:38:00,"1,003383994074885",-11,0
2023-09-06 22:39:00,"1,003383994074885",-11,0
2023-09-06 22:40:00,"1,003383994074885",-11,0
2023-09-06 22:41:00,"1,004649639102011",-11,0
2023-09-06 22:42:00,"1,005034804316539",-11,0
2023-09-06 22:43:00,"1,0052549838743334",-11,0
2023-09-06 22:44:00,"1,0043745040617351",-11,0
2023-09-06 22:45:00,"1,0041544437132308",-11,0
2023-09-06 22:46:00,"1,004044294329689",-11,0
2023-09-06 22:47:00,"1,00459456441024",-11,0
2023-09-06 22:48:00,"1,005034804316539",-11,0
2023-09-06 22:49:00,"1,005034804316539",-11,0
2023-09-06 22:50:00,"1,005034804316539",-11,0
2023-09-06 22:51:00,"1,005034804316539",-11,0
2023-09-06 22:52:00,"1,005034804316539",-11,0
2023-09-06 22:53:00,"1,005034804316539",-11,0
2023-09-06 22:54:00,"1,0048147439680344",-11,0
2023-09-06 22:55:00,"1,003714203806932",-11,0
2023-09-06 22:56:00,"1,003053903552128",-11,0
2023-09-06 22:57:00,"1,003053903552128",-11,0
2023-09-06 22:58:00,"1,003053903552128",-11,0
2023-09-06 22:59:00,"1,003053903552128",-11,0
2023-09-06 23:00:00,"1,003053903552128",-11,0
2023-09-06 23:01:00,"1,003053903552128",-11,0
2023-09-06 23:02:00,"1,0022834539137828",-11,0
2023-09-06 23:03:00,"1,0017331838332313",-11,0
2023-09-06 23:04:00,"1,0023385286055535",-11,0
2023-09-06 23:05:00,"1,0023934840880353",-11,0
2023-09-06 23:06:00,"1,0018432140074838",-11,0
2023-09-06 23:07:00,"1,0017331838332313",-11,0
2023-09-06 23:08:00,"1,0017331838332313",-11,0
2023-09-06 23:09:00,"1,0017331838332313",-11,0
2023-09-06 23:10:00,"1,0015130042754374",-11,0
2023-09-06 23:11:00,"1,001402974101185",-11,0
2023-09-06 23:12:00,"1,001402974101185",-11,0
2023-09-06 23:13:00,"1,001402974101185",-11,0
2023-09-06 23:14:00,"1,001402974101185",-11,0
2023-09-06 23:15:00,"1,001402974101185",-11,0
2023-09-06 23:16:00,"1,001402974101185",-11,0
2023-09-06 23:17:00,"1,001402974101185",-11,0
2023-09-06 23:18:00,"1,0020633935652783",-11,0
2023-09-06 23:19:00,"1,0026136636458294",-11,0
2023-09-06 23:20:00,"1,0028904459093433",-11,0
2023-09-06 23:21:00,"1,0014040771989303",-11,0
2023-09-06 23:22:00,"1,0014029741017925",-11,0
2023-09-06 23:23:00,"1,0016781469380778",-11,0
2023-09-06 23:24:00,"1,0007431106682825",-11,0
2023-09-06 23:25:00,"1,0007426738464764",-11,0
2023-09-06 23:26:00,"1,001403191937617",-11,0
2023-09-06 23:27:00,"1,001733238204264",-11,0
2023-09-06 23:28:00,"1,0017331838332328",-11,0
2023-09-06 23:29:00,"1,0017331838332315",-11,0
2023-09-06 23:30:00,"1,0017331838332313",-11,0
2023-09-06 23:31:00,"1,002063328741605",-11,0
2023-09-06 23:32:00,"1,00206327435599",-11,0
2023-09-06 23:33:00,"1,0017332382009323",-11,0
2023-09-06 23:34:00,"1,000798185351505",-11,0
2023-09-06 23:35:00,"1,000742675385916",-11,0
2023-09-06 23:36:00,"1,001733674022672",-11,0
2023-09-06 23:37:00,"1,0019532682455448",-11,0
2023-09-06 23:38:00,"1,000963223817375",-11,0
2023-09-06 23:39:00,"1,0006326982611635",-11,0
2023-09-06 23:40:00,"1,0004168642195572",-11,0
2023-09-06 23:41:00,"1,0004124641240113",-11,0
2023-09-06 23:42:00,"1,0004124641143348",-11,0
2023-09-06 23:43:00,"1,0004124641143348",-11,0
2023-09-06 23:44:00,"1,002726363610266",-11,0
2023-09-06 23:45:00,"1,0033842097258563",-11,0
2023-09-06 23:46:00,"1,0033839940749083",-11,0
2023-09-06 23:47:00,"1,003383994074885",-11,0
2023-09-06 23:48:00,"1,0033839940748852",-11,0
2023-09-06 23:49:00,"1,0031088967566038",-11,0
2023-09-06 23:50:00,"1,003053905059568",-11,0
2023-09-06 23:51:00,"1,0030539035521282",-11,0
2023-09-06 23:52:00,"1,0032739880401915",-11,0
2023-09-06 23:53:00,"1,0037143003856948",-11,0
2023-09-06 23:54:00,"1,0033840484241456",-11,0
2023-09-06 23:55:00,"1,0030539578661453",-11,0
2023-09-06 23:56:00,"1,0032739880282755",-11,0
2023-09-06 23:57:00,"1,0045404072123154",-11,0
2023-09-06 23:58:00,"1,0049798256906806",-11,0
2023-09-06 23:59:00,"1,004979848834058",-11,0
2023-09-07 00:00:00,"1,004706894339929",-11,0
2023-09-07 00:01:00,"1,0047047137961485",-11,0
2023-09-07 00:02:00,"1,003659673179158",-11,0
2023-09-07 00:03:00,"1,003274038015222",-11,0
2023-09-07 00:04:00,"1,0036592030207687",-11,0
2023-09-07 00:05:00,"1,0043196465247672",-11,0
2023-09-07 00:06:00,"1,0053655580951273",-11,0
2023-09-07 00:07:00,"1,004704811855096",-11,0
2023-09-07 00:08:00,"1,0043745583579011",-11,0
2023-09-07 00:09:00,"1,0041544678329462",-11,0
2023-09-07 00:10:00,"1,0043745281695513",-11,0
2023-09-07 00:11:00,"1,0047047680676329",-11,0
2023-09-07 00:12:00,"1,0048147499870654",-11,0
2023-09-07 00:13:00,"1,005365164718417",-11,0
2023-09-07 00:14:00,"1,005365014048597",-11,0
2023-09-07 00:15:00,"1,005365014048586",-11,0
2023-09-07 00:16:00,"1,0049248705307487",-11,0
2023-09-07 00:17:00,"1,0047047379095095",-11,0
2023-09-07 00:18:00,"1,0047047137937823",-11,0
2023-09-07 00:19:00,"1,004704713793782",-11,0
2023-09-07 00:20:00,"1,0053676765334774",-11,0
2023-09-07 00:21:00,"1,005365014052111",-11,0
2023-09-07 00:22:00,"1,0053650140485857",-11,0
2023-09-07 00:23:00,"1,0043749919989622",-11,0
2023-09-07 00:24:00,"1,004374504061854",-11,0
2023-09-07 00:25:00,"1,0049249248814585",-11,0
2023-09-07 00:26:00,"1,004704737921417",-11,0
2023-09-07 00:27:00,"1,0047047137937823",-11,0
2023-09-07 00:28:00,"1,0045396224937433",-11,0
2023-09-07 00:29:00,"1,0047046081308924",-11,0
2023-09-07 00:30:00,"1,004924798265333",-11,0
2023-09-07 00:31:00,"1,0050348103375526",-11,0
2023-09-07 00:32:00,"1,005034804316539",-11,0
2023-09-07 00:33:00,"1,0050348043165391",-11,0
2023-09-07 00:34:00,"1,0050898805173234",-11,0
2023-09-07 00:35:00,"1,0053650517061434",-11,0
2023-09-07 00:36:00,"1,0053100600701577",-11,0
2023-09-07 00:37:00,"1,005034961175963",-11,0
2023-09-07 00:38:00,"1,0050349235258291",-11,0
2023-09-07 00:39:00,"1,0047047680398908",-11,0
2023-09-07 00:40:00,"1,0038248983953462",-11,0
2023-09-07 00:41:00,"1,0038242339814043",-11,0
2023-09-07 00:42:00,"1,0050356536183709",-11,0
2023-09-07 00:43:00,"1,0053650680159707",-11,0
2023-09-07 00:44:00,"1,0053650140485872",-11,0
2023-09-07 00:45:00,"1,0053650140485857",-11,0
2023-09-07 00:46:00,"1,005089916655975",-11,0
2023-09-07 00:47:00,"1,0050348058275334",-11,0
2023-09-07 00:48:00,"1,0050348043165391",-11,0
2023-09-07 00:49:00,"1,0058055492643816",-11,0
2023-09-07 00:50:00,"1,0065759984502682",-11,0
2023-09-07 00:51:00,"1,0070159203817266",-11,0
2023-09-07 00:52:00,"1,007015824290244",-11,0
2023-09-07 00:53:00,"1,0058608725082214",-11,0
2023-09-07 00:54:00,"1,0047053782509694",-11,0
2023-09-07 00:55:00,"1,0070184808704754",-11,0
2023-09-07 00:56:00,"1,00767645857264",-11,0
2023-09-07 00:57:00,"1,0076762437543554",-11,0
2023-09-07 00:58:00,"1,0063563895418852",-11,0
2023-09-07 00:59:00,"1,0056954409701726",-11,0
2023-09-07 01:00:00,"1,0069082051500549",-11,0
2023-09-07 01:01:00,"1,0073461292117585",-11,0
2023-09-07 01:02:00,"1,0061360721320345",-11,0
2023-09-07 01:03:00,"1,0047056129000191",-11,0
2023-09-07 01:04:00,"1,0047045945850084",-11,0
2023-09-07 01:05:00,"1,0040445113071117",-11,0
2023-09-07 01:06:00,"1,0040442943297123",-11,0
2023-09-07 01:07:00,"1,0040442943296888",-11,0
2023-09-07 01:08:00,"1,0040442943296892",-11,0
2023-09-07 01:09:00,"1,004594715198987",-11,0
2023-09-07 01:10:00,"1,004704600593622",-11,0
2023-09-07 01:11:00,"1,0047045945844926",-11,0
2023-09-07 01:12:00,"1,0053652311043606",-11,0
2023-09-07 01:13:00,"1,0071826881638193",-11,0
2023-09-07 01:14:00,"1,008006671054582",-11,0
2023-09-07 01:15:00,"1,008006334277146",-11,0
2023-09-07 01:16:00,"1,007401171270636",-11,0
2023-09-07 01:17:00,"1,0063560667080929",-11,0
2023-09-07 01:18:00,"1,0068509602600684",-11,0
2023-09-07 01:19:00,"1,0064106950266032",-11,0
2023-09-07 01:20:00,"1,0059292281634973",-11,0
2023-09-07 01:21:00,"1,0060253188924528",-11,0
2023-09-07 01:22:00,"1,006025314303389",-11,0
2023-09-07 01:23:00,"1,0060253143033893",-11,0
2023-09-07 01:24:00,"1,0060253143033893",-11,0
2023-09-07 01:25:00,"1,0060253143033893",-11,0
2023-09-07 01:26:00,"1,0057502168860686",-11,0
2023-09-07 01:27:00,"1,0054201429211018",-11,0
2023-09-07 01:28:00,"1,0053650155599898",-11,0
2023-09-07 01:29:00,"1,0053650140485857",-11,0
2023-09-07 01:30:00,"1,0053650140485857",-11,0
2023-09-07 01:31:00,"1,004264957171334",-11,0
2023-09-07 01:32:00,"1,00288974157083",-11,0
2023-09-07 01:33:00,"1,0020636148959443",-11,0
2023-09-07 01:34:00,"1,0021183505425884",-11,0
2023-09-07 01:35:00,"1,0028890948538889",-11,0
2023-09-07 01:36:00,"1,0043756041038667",-11,0
2023-09-07 01:37:00,"1,00503513992998",-11,0
2023-09-07 01:38:00,"1,005034923525852",-11,0
2023-09-07 01:39:00,"1,0037150715880083",-11,0
2023-09-07 01:40:00,"1,0025085796109472",-11,0
2023-09-07 01:41:00,"1,0028888707885029",-11,0
2023-09-07 01:42:00,"1,0020637332901798",-11,0
2023-09-07 01:43:00,"1,0020633935653356",-11,0
2023-09-07 01:44:00,"1,0023935384557296",-11,0
2023-09-07 01:45:00,"1,0029439051758102",-11,0
2023-09-07 01:46:00,"1,0038796255581943",-11,0
2023-09-07 01:47:00,"1,0047049335563558",-11,0
2023-09-07 01:48:00,"1,0047045945845496",-11,0
2023-09-07 01:49:00,"1,0047045945844928",-11,0
2023-09-07 01:50:00,"1,0043195031987515",-11,0
2023-09-07 01:51:00,"1,0037143862127065",-11,0
2023-09-07 01:52:00,"1,0038242399921231",-11,0
2023-09-07 01:53:00,"1,0043746548802424",-11,0
2023-09-07 01:54:00,"1,002560230819189",-11,0
2023-09-07 01:55:00,"1,0014036420127328",-11,0
2023-09-07 01:56:00,"1,0014029741014077",-11,0
2023-09-07 01:57:00,"1,001513010320276",-11,0
2023-09-07 01:58:00,"1,003275512037043",-11,0
2023-09-07 01:59:00,"1,0033839999398508",-11,0
2023-09-07 02:00:00,"1,0033848622124326",-11,0
2023-09-07 02:01:00,"1,003383994075261",-11,0
