,mean voltage p.u.,P,Q
2023-06-12 23:13:00,"1,0089418887814583",-11,0
2023-06-12 23:14:00,"1,0086667537411826",-11,0
2023-06-12 23:15:00,"1,0086667537411826",-11,0
2023-06-12 23:16:00,"1,0086667537411826",-11,0
2023-06-12 23:17:00,"1,0087767839154351",-11,0
2023-06-12 23:18:00,"1,0089969634732292",-11,0
2023-06-12 23:19:00,"1,0086667537411826",-11,0
2023-06-12 23:20:00,"1,008674350092019",-11,0
2023-06-12 23:21:00,"1,0091069671724378",-11,0
2023-06-12 23:22:00,"1,0094922323788131",-11,0
2023-06-12 23:23:00,"1,0099324947306372",-11,0
2023-06-12 23:24:00,"1,0099873557407744",-11,0
2023-06-12 23:25:00,"1,0099873542507898",-11,0
2023-06-12 23:26:00,"1,0099873542507898",-11,0
2023-06-12 23:27:00,"1,0099873542507898",-11,0
2023-06-12 23:28:00,"1,0099873542507898",-11,0
2023-06-12 23:29:00,"1,0099873542507898",-11,0
2023-06-12 23:30:00,"1,0099873542507898",-11,0
2023-06-12 23:31:00,"1,0095472102918184",-11,0
2023-06-12 23:32:00,"1,0056477094719156",-11,0
2023-06-12 23:33:00,"1,0047051559172215",-11,0
2023-06-12 23:34:00,"1,0047047137938787",-11,0
2023-06-12 23:35:00,"1,0047047137937817",-11,0
2023-06-12 23:36:00,"1,0047047137937817",-11,0
2023-06-12 23:37:00,"1,0044296164259134",-11,0
2023-06-12 23:38:00,"1,0040444874024237",-11,0
2023-06-12 23:39:00,"1,0037142581308458",-11,0
2023-06-12 23:40:00,"1,0033894086171953",-11,0
2023-06-12 23:41:00,"1,0033839940894944",-11,0
2023-06-12 23:42:00,"1,0033839940748852",-11,0
2023-06-12 23:43:00,"1,003549112524749",-11,0
2023-06-12 23:44:00,"1,0038242716932475",-11,0
2023-06-12 23:45:00,"1,0043746548628607",-11,0
2023-06-12 23:46:00,"1,0043745040617464",-11,0
2023-06-12 23:47:00,"1,0035494381040444",-11,0
2023-06-12 23:48:00,"1,003384007712343",-11,0
2023-06-12 23:49:00,"1,0033839940748852",-11,0
2023-06-12 23:50:00,"1,003549112524749",-11,0
2023-06-12 23:51:00,"1,0037142173863027",-11,0
2023-06-12 23:52:00,"1,0040444678519973",-11,0
2023-06-12 23:53:00,"1,0040444135389794",-11,0
2023-06-12 23:54:00,"1,004044413538978",-11,0
2023-06-12 23:55:00,"1,0044846306989654",-11,0
2023-06-12 23:56:00,"1,005365399855804",-11,0
2023-06-12 23:57:00,"1,0054750502017025",-11,0
2023-06-12 23:58:00,"1,0060254648742963",-11,0
2023-06-12 23:59:00,"1,0060253143034",-11,0
2023-06-13 00:00:00,"1,005151101952456",-11,0
2023-06-13 00:01:00,"1,0047048129143954",-11,0
2023-06-13 00:02:00,"1,0038796478060232",-11,0
2023-06-13 00:03:00,"1,0028342688587617",-11,0
2023-06-13 00:04:00,"1,0018437037143817",-11,0
2023-06-13 00:05:00,"1,001733189929314",-11,0
2023-06-13 00:06:00,"1,0023937017050513",-11,0
2023-06-13 00:07:00,"1,0023934840880584",-11,0
2023-06-13 00:08:00,"1,0030540018205223",-11,0
2023-06-13 00:09:00,"1,0033840483565526",-11,0
2023-06-13 00:10:00,"1,0035491125158178",-11,0
2023-06-13 00:11:00,"1,0037142173863045",-11,0
2023-06-13 00:12:00,"1,003824240010615",-11,0
2023-06-13 00:13:00,"1,00404443768483",-11,0
2023-06-13 00:14:00,"1,0047049308979874",-11,0
2023-06-13 00:15:00,"1,0055304577878648",-11,0
2023-06-13 00:16:00,"1,0059704550452029",-11,0
2023-06-13 00:17:00,"1,005915285642019",-11,0
2023-06-13 00:18:00,"1,0053651645576942",-11,0
2023-06-13 00:19:00,"1,0053650140485966",-11,0
2023-06-13 00:20:00,"1,0053663715041954",-11,0
2023-06-13 00:21:00,"1,005365014049502",-11,0
2023-06-13 00:22:00,"1,0053650140485852",-11,0
2023-06-13 00:23:00,"1,0046498936171904",-11,0
2023-06-13 00:24:00,"1,004044595993646",-11,0
2023-06-13 00:25:00,"1,0048701577844077",-11,0
2023-06-13 00:26:00,"1,0050349370339169",-11,0
2023-06-13 00:27:00,"1,0049247801798191",-11,0
2023-06-13 00:28:00,"1,004374654721671",-11,0
2023-06-13 00:29:00,"1,0043745040617464",-11,0
2023-06-13 00:30:00,"1,0043745040617351",-11,0
2023-06-13 00:31:00,"1,0042094127661565",-11,0
2023-06-13 00:32:00,"1,0042093991957122",-11,0
2023-06-13 00:33:00,"1,005586136044412",-11,0
2023-06-13 00:34:00,"1,0055850743976502",-11,0
2023-06-13 00:35:00,"1,005034954874244",-11,0
2023-06-13 00:36:00,"1,0044846849585458",-11,0
2023-06-13 00:37:00,"1,0047047378920528",-11,0
2023-06-13 00:38:00,"1,004814749990369",-11,0
2023-06-13 00:39:00,"1,0050348284124764",-11,0
2023-06-13 00:40:00,"1,0050348585413034",-11,0
2023-06-13 00:41:00,"1,0047047680185448",-11,0
2023-06-13 00:42:00,"1,0047047137937832",-11,0
2023-06-13 00:43:00,"1,004704713793782",-11,0
2023-06-13 00:44:00,"1,0048697129969173",-11,0
2023-06-13 00:45:00,"1,0056955628634234",-11,0
2023-06-13 00:46:00,"1,005695223780689",-11,0
2023-06-13 00:47:00,"1,005530132467232",-11,0
2023-06-13 00:48:00,"1,0056952373332553",-11,0
2023-06-13 00:49:00,"1,0056952237806325",-11,0
2023-06-13 00:50:00,"1,0056952237806325",-11,0
2023-06-13 00:51:00,"1,0056952237806325",-11,0
2023-06-13 00:52:00,"1,0056952237806325",-11,0
2023-06-13 00:53:00,"1,005035140289524",-11,0
2023-06-13 00:54:00,"1,0050349235258518",-11,0
2023-06-13 00:55:00,"1,0060258022833932",-11,0
2023-06-13 00:56:00,"1,0062455178488332",-11,0
2023-06-13 00:57:00,"1,0061354697053029",-11,0
2023-06-13 00:58:00,"1,0052553691382071",-11,0
2023-06-13 00:59:00,"1,0050349476969345",-11,0
2023-06-13 01:00:00,"1,0048154723197544",-11,0
2023-06-13 01:01:00,"1,0040447093801848",-11,0
2023-06-13 01:02:00,"1,0037142582038787",-11,0
2023-06-13 01:03:00,"1,0037142038069329",-11,0
2023-06-13 01:04:00,"1,0040444678564655",-11,0
2023-06-13 01:05:00,"1,0040444135389797",-11,0
2023-06-13 01:06:00,"1,0042094127510224",-11,0
2023-06-13 01:07:00,"1,004374517632182",-11,0
2023-06-13 01:08:00,"1,0043745040617351",-11,0
2023-06-13 01:09:00,"1,0048148404515542",-11,0
2023-06-13 01:10:00,"1,0053651646688666",-11,0
2023-06-13 01:11:00,"1,0053650140485966",-11,0
2023-06-13 01:12:00,"1,0053650140485857",-11,0
2023-06-13 01:13:00,"1,0053650140485852",-11,0
2023-06-13 01:14:00,"1,0053650140485857",-11,0
2023-06-13 01:15:00,"1,0052549898953498",-11,0
2023-06-13 01:16:00,"1,0047048644042196",-11,0
2023-06-13 01:17:00,"1,0041545944853365",-11,0
2023-06-13 01:18:00,"1,0040443003875827",-11,0
2023-06-13 01:19:00,"1,0037142580693543",-11,0
2023-06-13 01:20:00,"1,003385349875666",-11,0
2023-06-13 01:21:00,"1,0040446299886765",-11,0
2023-06-13 01:22:00,"1,004925159908869",-11,0
2023-06-13 01:23:00,"1,0052550379996812",-11,0
2023-06-13 01:24:00,"1,0053650200643385",-11,0
2023-06-13 01:25:00,"1,0053650140485852",-11,0
2023-06-13 01:26:00,"1,0053650140485857",-11,0
2023-06-13 01:27:00,"1,0053650140485857",-11,0
2023-06-13 01:28:00,"1,0053650140485857",-11,0
2023-06-13 01:29:00,"1,0053650140485857",-11,0
2023-06-13 01:30:00,"1,0053650140485857",-11,0
2023-06-13 01:31:00,"1,00525498989535",-11,0
2023-06-13 01:32:00,"1,0047048644042196",-11,0
2023-06-13 01:33:00,"1,0045396225185022",-11,0
2023-06-13 01:34:00,"1,0043745176321828",-11,0
2023-06-13 01:35:00,"1,0043745040617351",-11,0
2023-06-13 01:36:00,"1,0044846594852983",-11,0
2023-06-13 01:37:00,"1,0047047378976337",-11,0
2023-06-13 01:38:00,"1,0046496406128411",-11,0
2023-06-13 01:39:00,"1,0036045985187814",-11,0
2023-06-13 01:40:00,"1,0033840484102226",-11,0
2023-06-13 01:41:00,"1,0037142581244116",-11,0
2023-06-13 01:42:00,"1,0041545402363947",-11,0
2023-06-13 01:43:00,"1,0052555868573163",-11,0
2023-06-13 01:44:00,"1,0054201022000524",-11,0
2023-06-13 01:45:00,"1,0056952614225507",-11,0
2023-06-13 01:46:00,"1,0056952237806327",-11,0
2023-06-13 01:47:00,"1,0056952237806318",-11,0
2023-06-13 01:48:00,"1,005695223780632",-11,0
2023-06-13 01:49:00,"1,005695223780632",-11,0
2023-06-13 01:50:00,"1,005695223780632",-11,0
2023-06-13 01:51:00,"1,005365068259078",-11,0
2023-06-13 01:52:00,"1,005365014048587",-11,0
2023-06-13 01:53:00,"1,0053650140485857",-11,0
2023-06-13 01:54:00,"1,0053650140485857",-11,0
2023-06-13 01:55:00,"1,0053650140485857",-11,0
2023-06-13 01:56:00,"1,004374991998962",-11,0
2023-06-13 01:57:00,"1,0040443487719786",-11,0
2023-06-13 01:58:00,"1,0040442943296903",-11,0
2023-06-13 01:59:00,"1,0041544497552384",-11,0
2023-06-13 02:00:00,"1,0053650682475943",-11,0
2023-06-13 02:01:00,"1,0053650140485866",-11,0
2023-06-13 02:02:00,"1,0053650140485852",-11,0
2023-06-13 02:03:00,"1,0053650140485857",-11,0
2023-06-13 02:04:00,"1,005144977784148",-11,0
2023-06-13 02:05:00,"1,0045948342563402",-11,0
2023-06-13 02:06:00,"1,0043745282234138",-11,0
2023-06-13 02:07:00,"1,0043745040617351",-11,0
2023-06-13 02:08:00,"1,0045947077534745",-11,0
2023-06-13 02:09:00,"1,0043745281956795",-11,0
2023-06-13 02:10:00,"1,0043745040617358",-11,0
2023-06-13 02:11:00,"1,0040444677815703",-11,0
2023-06-13 02:12:00,"1,0040444135389797",-11,0
2023-06-13 02:13:00,"1,0039893403577091",-11,0
2023-06-13 02:14:00,"1,0037142415065956",-11,0
2023-06-13 02:15:00,"1,0037142038069324",-11,0
2023-06-13 02:16:00,"1,0037142038069315",-11,0
2023-06-13 02:17:00,"1,0038793222523268",-11,0
2023-06-13 02:18:00,"1,0040444271138835",-11,0
2023-06-13 02:19:00,"1,0043194670307682",-11,0
2023-06-13 02:20:00,"1,0045948596227434",-11,0
2023-06-13 02:21:00,"1,0052552007597888",-11,0
2023-06-13 02:22:00,"1,0053650200465445",-11,0
2023-06-13 02:23:00,"1,0053650140485852",-11,0
2023-06-13 02:24:00,"1,0047049306286726",-11,0
2023-06-13 02:25:00,"1,0044845584095377",-11,0
2023-06-13 02:26:00,"1,0043745100906778",-11,0
2023-06-13 02:27:00,"1,0043745040617351",-11,0
2023-06-13 02:28:00,"1,0043745040617351",-11,0
2023-06-13 02:29:00,"1,0043745040617351",-11,0
2023-06-13 02:30:00,"1,0042644799144378",-11,0
2023-06-13 02:31:00,"1,004044437650759",-11,0
2023-06-13 02:32:00,"1,0040444135389786",-11,0
2023-06-13 02:33:00,"1,005255713663035",-11,0
2023-06-13 02:34:00,"1,005365019990643",-11,0
2023-06-13 02:35:00,"1,0050349777169298",-11,0
2023-06-13 02:36:00,"1,003934866905774",-11,0
2023-06-13 02:37:00,"1,00371422805761",-11,0
2023-06-13 02:38:00,"1,0037142038069318",-11,0
2023-06-13 02:39:00,"1,0037142038069315",-11,0
2023-06-13 02:40:00,"1,00398941259394",-11,0
2023-06-13 02:41:00,"1,00404441504552",-11,0
2023-06-13 02:42:00,"1,0039342701976086",-11,0
2023-06-13 02:43:00,"1,002999264671008",-11,0
2023-06-13 02:44:00,"1,002723731676188",-11,0
2023-06-13 02:45:00,"1,0027236938200823",-11,0
2023-06-13 02:46:00,"1,0027236938200814",-11,0
2023-06-13 02:47:00,"1,0030538386747316",-11,0
2023-06-13 02:48:00,"1,0029437602094375",-11,0
2023-06-13 02:49:00,"1,0027237179636166",-11,0
2023-06-13 02:50:00,"1,002723693820082",-11,0
2023-06-13 02:51:00,"1,0027236938200812",-11,0
2023-06-13 02:52:00,"1,0030539579232711",-11,0
2023-06-13 02:53:00,"1,003384048370998",-11,0
2023-06-13 02:54:00,"1,0039344150136296",-11,0
2023-06-13 02:55:00,"1,0045947814549092",-11,0
2023-06-13 02:56:00,"1,0045946836195343",-11,0
2023-06-13 02:57:00,"1,0043745281903904",-11,0
2023-06-13 02:58:00,"1,0039343606495306",-11,0
2023-06-13 02:59:00,"1,0029442428963549",-11,0
2023-06-13 03:00:00,"1,0023953308163007",-11,0
2023-06-13 03:01:00,"1,0020633293549936",-11,0
2023-06-13 03:02:00,"1,0012932400627603",-11,0
2023-06-13 03:03:00,"1,0003029241545034",-11,0
2023-06-13 03:04:00,"1,0000822787224888",-11,0
2023-06-13 03:05:00,"1,000082254382288",-11,0
2023-06-13 03:06:00,"0,999257249435703",-10,0
2023-06-13 03:07:00,"0,9974426443767683",-10,0
2023-06-13 03:08:00,"0,9974409937597944",-10,0
2023-06-13 03:09:00,"0,9974409937584288",-10,0
2023-06-13 03:10:00,"0,9970008510063354",-10,0
2023-06-13 03:11:00,"0,9967806582197088",-10,0
2023-06-13 03:12:00,"0,9967806338989806",-10,0
2023-06-13 03:13:00,"0,9968906701461029",-10,0
2023-06-13 03:14:00,"0,9971108083270008",-10,0
2023-06-13 03:15:00,"0,9971107840263824",-10,0
2023-06-13 03:16:00,"0,9971107840263822",-10,0
2023-06-13 03:17:00,"0,9971107840263822",-10,0
2023-06-13 03:18:00,"0,9969457524244376",-10,0
2023-06-13 03:19:00,"0,9964506067928351",-10,0
2023-06-13 03:20:00,"0,9964800365420152",-10,0
2023-06-13 03:21:00,"0,996010354607668",-10,0
2023-06-13 03:22:00,"0,995790148260049",-10,0
2023-06-13 03:23:00,"0,995612612528252",16958659,649
2023-06-13 03:24:00,"0,9952685368837056",55207850,3310
2023-06-13 03:25:00,"0,9950097056553454",60524447,1322583
2023-06-13 03:26:00,"0,994965643285224",66987809,1011749
2023-06-13 03:27:00,"0,995193960610801",72282762,3270630
2023-06-13 03:28:00,"0,9956585983162057",79071017,1575
2023-06-13 03:29:00,"0,9962237263784448",83863042,1287694
2023-06-13 03:30:00,"0,9966210733786408",89915815,1
2023-06-13 03:31:00,"0,9965232659733827",96327455,1670089
2023-06-13 03:32:00,"0,9962658090819245",101840040,0
2023-06-13 03:33:00,"0,9956124507277024",106827765,2609936
2023-06-13 03:34:00,"0,9954085618189885",112963066,2178809
2023-06-13 03:35:00,"0,9954284705102144",118950609,91
2023-06-13 03:36:00,"0,9952221022770512",124392036,68
2023-06-13 03:37:00,"0,9944586308911408",128587782,1865316
2023-06-13 03:38:00,"0,994140766407202",131884010,0
2023-06-13 03:39:00,"0,993051670827316",136065934,44
2023-06-13 03:40:00,"0,9915742360445791",139409067,9
2023-06-13 03:41:00,"0,9975991242352941",141907619,1990388
2023-06-13 03:42:00,"1,0024891974792494",143951577,9
2023-06-13 03:43:00,"1,0027500971070502",143044050,4
2023-06-13 03:44:00,"1,0031874857457106",141937044,3
2023-06-13 03:45:00,"1,0040614266822163",139317337,18
2023-06-13 03:46:00,"1,0040521214952207",135733101,28
2023-06-13 03:47:00,"1,0036039105243582",131439996,1107615
2023-06-13 03:48:00,"1,0020549475819591",126978410,1710847
2023-06-13 03:49:00,"1,0020398157041492",122917994,45
2023-06-13 03:50:00,"1,0020308749875428",119332494,28
2023-06-13 03:51:00,"1,002024746073402",116874668,13
2023-06-13 03:52:00,"1,0020250183497288",116983869,0
2023-06-13 03:53:00,"1,0018608315118862",117327229,0
2023-06-13 03:54:00,"1,0007631994124664",118126428,2
2023-06-13 03:55:00,"1,0007108382336036",119448157,3
2023-06-13 03:56:00,"1,000498861524219",122649626,23
2023-06-13 03:57:00,"0,9994070955396782",125791827,26
2023-06-13 03:58:00,"0,9994113737427905",127745212,8
2023-06-13 03:59:00,"0,9994185963566227",130634242,18
2023-06-13 04:00:00,"0,9991574971525888",132804167,39573
2023-06-13 04:01:00,"0,996963627434276",137837225,158
2023-06-13 04:02:00,"0,9948253765108335",140726847,27
2023-06-13 04:03:00,"0,9945048680825582",144428322,1103386
2023-06-13 04:04:00,"0,9936280841094621",146624943,992
2023-06-13 04:05:00,"0,9972676155084301",147742498,0
2023-06-13 04:06:00,"0,9971568414408877",150075168,12
2023-06-13 04:07:00,"0,9971695628281254",155179264,58
2023-06-13 04:08:00,"0,9971849654138195",161327292,85
2023-06-13 04:09:00,"0,99775027822305",167363650,79
2023-06-13 04:10:00,"0,9983161666962819",173673776,86
2023-06-13 04:11:00,"0,9987581144237827",174455105,1
2023-06-13 04:12:00,"0,9991942053436381",172872430,6
2023-06-13 04:13:00,"0,9992270209318752",186037384,388
2023-06-13 04:14:00,"0,9992331550555048",188491554,13
2023-06-13 04:15:00,"0,9989136790365741",192676106,41
2023-06-13 04:16:00,"0,9983656098384684",215400053,1183
2023-06-13 04:17:00,"0,9983686276783464",216680783,3
2023-06-13 04:18:00,"0,9985083084423506",228556248,315
2023-06-13 04:19:00,"0,9976871631758413",229935528,7
2023-06-13 04:20:00,"0,9971593428833939",235931655,22412
2023-06-13 04:21:00,"0,996415218910513",249106801,430
2023-06-13 04:22:00,"0,9964283311635792",254460297,64
2023-06-13 04:23:00,"0,9964397671213661",259023699,46
2023-06-13 04:24:00,"0,9951379490846323",265816996,126
2023-06-13 04:25:00,"0,9948266283006685",273557438,141
2023-06-13 04:26:00,"0,9956680365072303",280051309,88
2023-06-13 04:27:00,"0,9981654725250289",288137332,122
2023-06-13 04:28:00,"0,9981958324260696",300597183,1013087
2023-06-13 04:29:00,"1,0103259997835452",309927160,55134228
2023-06-13 04:30:00,"1,0123960711453148",317713710,61907110
2023-06-13 04:31:00,"1,0135597184939746",324520851,59178570
2023-06-13 04:32:00,"1,012433915917849",335107604,35465094
2023-06-13 04:33:00,"1,0115981969171337",341976696,47628766
2023-06-13 04:34:00,"1,011340341004772",327861536,46390378
2023-06-13 04:35:00,"1,0108658748352282",315973562,43932851
2023-06-13 04:36:00,"1,0109879222267562",369112643,39851043
2023-06-13 04:37:00,"1,0110522805519888",382620912,53857629
2023-06-13 04:38:00,"1,0110637831252365",385411350,55942167
2023-06-13 04:39:00,"1,0105366342487296",393612694,56849921
2023-06-13 04:40:00,"1,0127045767806235",408116223,76774030
2023-06-13 04:41:00,"1,0135469952738834",433212322,81739324
2023-06-13 04:42:00,"1,013615734081264",447782074,96759641
2023-06-13 04:43:00,"1,0136609210996177",464964324,98074515
2023-06-13 04:44:00,"1,0137201594999272",479191804,109047823
2023-06-13 04:45:00,"1,0165046343189543",493167012,133833424
2023-06-13 04:46:00,"1,0171333399193416",506551311,131551307
2023-06-13 04:47:00,"1,0166686789850674",516611391,133902801
2023-06-13 04:48:00,"1,016225128324395",533683961,137933642
2023-06-13 04:49:00,"1,0162643032899883",544399214,143838415
2023-06-13 04:50:00,"1,0162677480161246",550780836,138292482
2023-06-13 04:51:00,"1,0160102912268347",570202805,149380082
2023-06-13 04:52:00,"1,016023879422142",569838782,155979251
2023-06-13 04:53:00,"1,0163715822571329",582220483,150395985
2023-06-13 04:54:00,"1,016481454321844",617346366,161194855
2023-06-13 04:55:00,"1,0165609258885122",635092720,177528669
2023-06-13 04:56:00,"1,0166170054243968",651115030,185159930
2023-06-13 04:57:00,"1,0166448542118176",664676056,182708137
2023-06-13 04:58:00,"1,0167583508334106",676081274,196661389
2023-06-13 04:59:00,"1,0170410767269509",686875980,188357459
2023-06-13 05:00:00,"1,0170606733872758",699244565,183507033
2023-06-13 05:01:00,"1,0171334715511444",718499875,195155922
2023-06-13 05:02:00,"1,016913981139287",738152386,198247512
2023-06-13 05:03:00,"1,0169025243179988",755748516,198379780
2023-06-13 05:04:00,"1,0155817080720373",769251417,181429267
2023-06-13 05:05:00,"1,014465044327748",788800742,151239567
2023-06-13 05:06:00,"1,01138643091007",815832152,117258837
2023-06-13 05:07:00,"1,0109934693111935",838155797,115353874
2023-06-13 05:08:00,"1,0103530642525378",854233711,105642857
2023-06-13 05:09:00,"1,0103298829516436",868707492,79177618
2023-06-13 05:10:00,"1,0093221899012192",884522546,52786670
2023-06-13 05:11:00,"1,007850125368823",892371428,48181529
2023-06-13 05:12:00,"1,0072983262176922",905194877,8392837
2023-06-13 05:13:00,"1,0077831994748367",917172880,65083030
2023-06-13 05:14:00,"1,0084691926772669",929804422,63246421
2023-06-13 05:15:00,"1,0084467065163834",903674905,82271286
2023-06-13 05:16:00,"1,0089063954703683",944313072,70989870
2023-06-13 05:17:00,"1,0075005656141112",649284518,87575287
2023-06-13 05:18:00,"1,0079417630857357",720992347,8624387
2023-06-13 05:19:00,"1,008966637300345",1016655915,42492531
2023-06-13 05:20:00,"1,0092105588593143",1034603378,132484075
2023-06-13 05:21:00,"1,009170043576137",1047882872,99459809
2023-06-13 05:22:00,"1,0085346465027412",1067812470,87604506
2023-06-13 05:23:00,"1,0086161427752904",1088919045,100957883
2023-06-13 05:24:00,"1,008767856263617",1105441080,150955901
2023-06-13 05:25:00,"1,0094716001454436",1123587171,151185387
2023-06-13 05:26:00,"1,0097284133352502",1139272304,200216671
2023-06-13 05:27:00,"1,0102377686629975",1150002860,170646473
2023-06-13 05:28:00,"1,01023314478841",1162604144,154555661
2023-06-13 05:29:00,"1,0099711720719713",1176053106,145133554
2023-06-13 05:30:00,"1,009920379912676",1194572513,151123282
2023-06-13 05:31:00,"1,009823082939206",1219687101,203035738
2023-06-13 05:32:00,"1,0107885367984006",1235148397,250432580
2023-06-13 05:33:00,"1,011650916193069",1256936648,244252085
2023-06-13 05:34:00,"1,0114563605063198",1277921827,207481571
2023-06-13 05:35:00,"1,010569710617954",1296763470,206798436
2023-06-13 05:36:00,"1,0101172278957822",1315056236,229804401
2023-06-13 05:37:00,"1,0101824530551704",1332604733,239832811
2023-06-13 05:38:00,"1,0103833933233926",1351967680,234803091
2023-06-13 05:39:00,"1,0105690149658368",1367783890,226805911
2023-06-13 05:40:00,"1,0108758807115017",1383427183,249067172
2023-06-13 05:41:00,"1,0110894344668209",1400906820,276652161
2023-06-13 05:42:00,"1,0111582781548158",1412256188,295174764
2023-06-13 05:43:00,"1,0112548468557987",1431953547,292166832
2023-06-13 05:44:00,"1,0116166311101729",1463971598,296327611
2023-06-13 05:45:00,"1,0122556960971765",1489461801,334096672
2023-06-13 05:46:00,"1,0124939460448814",1504550418,350852203
2023-06-13 05:47:00,"1,0127967892120846",1522890388,343602966
2023-06-13 05:48:00,"1,0129626833915344",1537998435,377167699
2023-06-13 05:49:00,"1,0144910836409846",1557617850,402326774
2023-06-13 05:50:00,"1,015209977248421",1586575825,398594666
2023-06-13 05:51:00,"1,0153584993590723",1612963587,412013883
2023-06-13 05:52:00,"1,0152493540916203",1635250012,412251710
2023-06-13 05:53:00,"1,0141232352829523",1658053096,397374147
2023-06-13 05:54:00,"1,0131646512389725",1678053464,412194025
2023-06-13 05:55:00,"1,0135138615638113",1699921790,447233416
2023-06-13 05:56:00,"1,0147754688118047",1720181738,475362717
2023-06-13 05:57:00,"1,015550962235193",1738434170,484360746
2023-06-13 05:58:00,"1,0159179057676615",1751287060,487756104
2023-06-13 05:59:00,"1,016375950797194",1776412580,493914025
2023-06-13 06:00:00,"1,0162274091388288",1801207950,523308360
2023-06-13 06:01:00,"1,0163551601301088",1829795284,549696175
2023-06-13 06:02:00,"1,017165740560863",1850366075,596942966
2023-06-13 06:03:00,"1,0182842067218263",1870683988,635291274
2023-06-13 06:04:00,"1,0190959827776584",1903365243,595135722
2023-06-13 06:05:00,"1,0184272936764494",1895197987,598610317
