,mean voltage p.u.,P,Q
2023-07-18 23:19:00,"1,0159313730868038",-11,434906
2023-07-18 23:20:00,"1,015771273820424",-11,423905
2023-07-18 23:21:00,"1,015711279126128",-11,418768
2023-07-18 23:22:00,"1,0152710620714809",-11,386504
2023-07-18 23:23:00,"1,0151609247069486",-11,378415
2023-07-18 23:24:00,"1,0146107092257672",-11,338093
2023-07-18 23:25:00,"1,0146105600128146",-11,338060
2023-07-18 23:26:00,"1,0146105600128037",-11,338060
2023-07-18 23:27:00,"1,0146105600128037",-11,338060
2023-07-18 23:28:00,"1,0145554779397434",-11,334021
2023-07-18 23:29:00,"1,014280334369143",-11,313852
2023-07-18 23:30:00,"1,0139500878304255",-11,289640
2023-07-18 23:31:00,"1,0139500340405705",-11,289628
2023-07-18 23:32:00,"1,0139500340405692",-11,289628
2023-07-18 23:33:00,"1,014170273040526",-11,305780
2023-07-18 23:34:00,"1,0139500579581893",-11,289634
2023-07-18 23:35:00,"1,01361994399511",-11,265433
2023-07-18 23:36:00,"1,014280512182288",-11,313891
2023-07-18 23:37:00,"1,0148859199847338",-11,358277
2023-07-18 23:38:00,"1,0149407051972883",-11,362267
2023-07-18 23:39:00,"1,01521592037105",-11,382452
2023-07-18 23:40:00,"1,0152716895486371",-11,386642
2023-07-18 23:41:00,"1,015270966618196",-11,386483
2023-07-18 23:42:00,"1,0156012832080308",-11,410711
2023-07-18 23:43:00,"1,0164821132754245",-11,475343
2023-07-18 23:44:00,"1,0165919045716534",-11,483339
2023-07-18 23:45:00,"1,0165918986419993",-11,483338
2023-07-18 23:46:00,"1,0164267806794522",-11,471233
2023-07-18 23:47:00,"1,015931493835414",-11,434932
2023-07-18 23:48:00,"1,0156011639838876",-11,410702
2023-07-18 23:49:00,"1,015326087442482",-11,390530
2023-07-18 23:50:00,"1,015270968114402",-11,386483
2023-07-18 23:51:00,"1,015601283207544",-11,410711
2023-07-18 23:52:00,"1,0159314267362194",-11,434918
2023-07-18 23:53:00,"1,0159313730847723",-11,434906
2023-07-18 23:54:00,"1,0159313730847712",-11,434906
2023-07-18 23:55:00,"1,015436218799609",-11,398617
2023-07-18 23:56:00,"1,0156011236444966",-11,410693
2023-07-18 23:57:00,"1,0156011102543934",-11,410690
2023-07-18 23:58:00,"1,0157112833301396",-11,418769
2023-07-18 23:59:00,"1,0162617850061455",-11,459154
2023-07-19 00:00:00,"1,0162633621870214",-11,459501
2023-07-19 00:01:00,"1,0158214213717138",-11,426858
2023-07-19 00:02:00,"1,0145013710551984",-11,330179
2023-07-19 00:03:00,"1,0140602971378565",-11,297727
2023-07-19 00:04:00,"1,0139500400362291",-11,289630
2023-07-19 00:05:00,"1,014665776830205",-11,342146
2023-07-19 00:06:00,"1,0162628910617424",-11,459397
2023-07-19 00:07:00,"1,0162616358814036",-11,459122
2023-07-19 00:08:00,"1,0160965179052055",-11,447017
2023-07-19 00:09:00,"1,0150514089566396",-11,370463
2023-07-19 00:10:00,"1,014390560258957",-11,321960
2023-07-19 00:11:00,"1,0142803030377514",-11,313845
2023-07-19 00:12:00,"1,0142802970440312",-11,313844
2023-07-19 00:13:00,"1,0142802970440312",-11,313844
2023-07-19 00:14:00,"1,014610613790493",-11,338072
2023-07-19 00:15:00,"1,014610560012805",-11,338060
2023-07-19 00:16:00,"1,0146105600128037",-11,338060
2023-07-19 00:17:00,"1,0148857767068131",-11,358245
2023-07-19 00:18:00,"1,014830657317517",-11,354198
2023-07-19 00:19:00,"1,0146105838841113",-11,338065
2023-07-19 00:20:00,"1,0146114187467037",-11,338248
2023-07-19 00:21:00,"1,014830679510593",-11,354203
2023-07-19 00:22:00,"1,015491277280367",-11,402668
2023-07-19 00:23:00,"1,015931468465041",-11,434927
2023-07-19 00:24:00,"1,0159313730847754",-11,434906
2023-07-19 00:25:00,"1,0162616895708492",-11,459133
2023-07-19 00:26:00,"1,0162616358806302",-11,459122
2023-07-19 00:27:00,"1,0156013249454987",-11,410737
2023-07-19 00:28:00,"1,0156011102544162",-11,410690
2023-07-19 00:29:00,"1,015271020286874",-11,386495
2023-07-19 00:30:00,"1,0149958245931778",-11,366314
2023-07-19 00:31:00,"1,0149407052153845",-11,362267
2023-07-19 00:32:00,"1,0149957887751753",-11,366306
2023-07-19 00:33:00,"1,015271003926027",-11,386491
2023-07-19 00:34:00,"1,0152709666179391",-11,386483
2023-07-19 00:35:00,"1,0149958245786297",-11,366314
2023-07-19 00:36:00,"1,0149407052153838",-11,362267
2023-07-19 00:37:00,"1,014940703718431",-11,362267
2023-07-19 00:38:00,"1,0151609426256964",-11,378419
2023-07-19 00:39:00,"1,0152709725811495",-11,386484
2023-07-19 00:40:00,"1,0154910996696973",-11,402629
2023-07-19 00:41:00,"1,0159314685420588",-11,434927
2023-07-19 00:42:00,"1,0159313730847757",-11,434906
2023-07-19 00:43:00,"1,0156562310787924",-11,414737
2023-07-19 00:44:00,"1,0047047154803923",-11,21
2023-07-19 00:45:00,"1,004704713793782",-11,0
2023-07-19 00:46:00,"1,004704713793782",-11,0
2023-07-19 00:47:00,"1,0038246197884215",-11,0
2023-07-19 00:48:00,"1,0037142098795508",-11,0
2023-07-19 00:49:00,"1,0037142038069315",-11,0
2023-07-19 00:50:00,"1,0037142038069315",-11,0
2023-07-19 00:51:00,"1,0037142038069315",-11,0
2023-07-19 00:52:00,"1,0037142038069315",-11,0
2023-07-19 00:53:00,"1,0037142038069315",-11,0
2023-07-19 00:54:00,"1,003989376556791",-11,0
2023-07-19 00:55:00,"1,004044415047495",-11,0
2023-07-19 00:56:00,"1,0040993705253467",-11,0
2023-07-19 00:57:00,"1,004484608108698",-11,0
2023-07-19 00:58:00,"1,0056959533041574",-11,0
2023-07-19 00:59:00,"1,0056952237808967",-11,0
2023-07-19 01:00:00,"1,0056952252443216",-11,16
2023-07-19 01:01:00,"1,0055301324674724",-11,0
2023-07-19 01:02:00,"1,0046500246044143",-11,0
2023-07-19 01:03:00,"1,0043745418418415",-11,0
2023-07-19 01:04:00,"1,0043745040617362",-11,0
2023-07-19 01:05:00,"1,003714420855664",-11,0
2023-07-19 01:06:00,"1,0032740605428276",-11,0
2023-07-19 01:07:00,"1,0030538085244685",-11,0
2023-07-19 01:08:00,"1,003494120849082",-11,0
2023-07-19 01:09:00,"1,0040444451481405",-11,0
2023-07-19 01:10:00,"1,005035292746751",-11,0
2023-07-19 01:11:00,"1,0041548297170977",-11,0
2023-07-19 01:12:00,"1,0023950288390695",-11,0
2023-07-19 01:13:00,"1,002393484089225",-11,0
2023-07-19 01:14:00,"1,0023934840880349",-11,0
2023-07-19 01:15:00,"1,0020633287450424",-11,0
2023-07-19 01:16:00,"1,0020632743559896",-11,0
2023-07-19 01:17:00,"1,0020632743559883",-11,0
2023-07-19 01:18:00,"1,002063274355988",-11,0
2023-07-19 01:19:00,"1,002063274355988",-11,0
2023-07-19 01:20:00,"1,0023934867002902",-11,39
2023-07-19 01:21:00,"1,0027237482082747",-11,0
2023-07-19 01:22:00,"1,0027786508055343",-11,0
2023-07-19 01:23:00,"1,0033841767874276",-11,0
2023-07-19 01:24:00,"1,0037142580821716",-11,0
2023-07-19 01:25:00,"1,003714203806933",-11,0
2023-07-19 01:26:00,"1,0040444678564655",-11,0
2023-07-19 01:27:00,"1,0043745583043011",-11,0
2023-07-19 01:28:00,"1,004374504061737",-11,0
2023-07-19 01:29:00,"1,0043745040617356",-11,0
2023-07-19 01:30:00,"1,0043745040617351",-11,0
2023-07-19 01:31:00,"1,0043745040617351",-11,0
2023-07-19 01:32:00,"1,0033844824933138",-11,0
2023-07-19 01:33:00,"1,0028338751502115",-11,0
2023-07-19 01:34:00,"1,0027236998728914",-11,0
2023-07-19 01:35:00,"1,0023935384611706",-11,0
2023-07-19 01:36:00,"1,0028338206446497",-11,0
2023-07-19 01:37:00,"1,00371459024908",-11,0
2023-07-19 01:38:00,"1,003714203807006",-11,0
2023-07-19 01:39:00,"1,0037142038069318",-11,0
2023-07-19 01:40:00,"1,0033866498410793",-11,0
2023-07-19 01:41:00,"1,002943851915839",-11,0
2023-07-19 01:42:00,"1,002393635095863",-11,0
2023-07-19 01:43:00,"1,0023934840880462",-11,0
2023-07-19 01:44:00,"1,0023934840880353",-11,0
2023-07-19 01:45:00,"1,0018433650445593",-11,0
2023-07-19 01:46:00,"1,0017331898920123",-11,0
2023-07-19 01:47:00,"1,0021734012131185",-11,0
2023-07-19 01:48:00,"1,002393508253749",-11,0
2023-07-19 01:49:00,"1,0023934840880353",-11,0
2023-07-19 01:50:00,"1,0020633287450424",-11,0
2023-07-19 01:51:00,"1,0017332382188473",-11,0
2023-07-19 01:52:00,"1,0017331838332326",-11,0
2023-07-19 01:53:00,"1,0015680925734345",-11,0
2023-07-19 01:54:00,"1,0007430139710711",-11,0
2023-07-19 01:55:00,"1,0012379915851195",-11,0
2023-07-19 01:56:00,"1,001072778002277",-11,0
2023-07-19 01:57:00,"1,0011828005887249",-11,0
2023-07-19 01:58:00,"1,0015681530992393",-11,0
2023-07-19 01:59:00,"1,001733197429482",-11,0
2023-07-19 02:00:00,"1,0017331877837163",-11,52
2023-07-19 02:01:00,"1,0017331838332313",-11,0
2023-07-19 02:02:00,"1,001183064889313",-11,0
2023-07-19 02:03:00,"1,0007427707039276",-11,0
2023-07-19 02:04:00,"1,0007426738463858",-11,0
2023-07-19 02:05:00,"1,0000825914280094",-11,0
2023-07-19 02:06:00,"0,9997522184462112",-10,0
2023-07-19 02:07:00,"0,9997521638595875",-10,0
2023-07-19 02:08:00,"1,0002474818879976",-11,0
2023-07-19 02:09:00,"1,0007427964235835",-11,0
2023-07-19 02:10:00,"1,001072818768153",-11,0
2023-07-19 02:11:00,"1,0014030285440494",-11,0
2023-07-19 02:12:00,"1,0012378828548512",-11,0
2023-07-19 02:13:00,"1,001733306343108",-11,0
2023-07-19 02:14:00,"1,0011830649565991",-11,0
2023-07-19 02:15:00,"0,9999730159420129",-10,0
2023-07-19 02:16:00,"0,9986524967607733",-10,0
2023-07-19 02:17:00,"0,9990919602565778",-10,0
2023-07-19 02:18:00,"0,999091863604732",-10,0
2023-07-19 02:19:00,"0,9990918636046717",-10,0
2023-07-19 02:20:00,"0,9994311317436019",-10,0
2023-07-19 02:21:00,"0,999421954169567",-10,0
2023-07-19 02:22:00,"0,9999723756941592",-10,0
2023-07-19 02:23:00,"1,000742970534198",-11,0
2023-07-19 02:24:00,"0,9997526543440481",-10,0
2023-07-19 02:25:00,"0,9990920224156952",-10,0
2023-07-19 02:26:00,"0,9990918040001617",-10,0
2023-07-19 02:27:00,"0,9992569225083037",-10,0
2023-07-19 02:28:00,"0,998926813283292",-10,0
2023-07-19 02:29:00,"0,9979366803424424",-10,0
2023-07-19 02:30:00,"0,9984315667893054",-10,0
2023-07-19 02:31:00,"0,9984314441406416",-10,0
2023-07-19 02:32:00,"0,9984314441406339",-10,0
2023-07-19 02:33:00,"0,9984314441406339",-10,0
2023-07-19 02:34:00,"0,9984314441406339",-10,0
2023-07-19 02:35:00,"0,9984865203513984",-10,0
2023-07-19 02:36:00,"0,9987616917792788",-10,0
2023-07-19 02:37:00,"0,9987616538726815",-10,0
2023-07-19 02:38:00,"0,9987616538726803",-10,0
2023-07-19 02:39:00,"0,9979915013986499",-10,0
2023-07-19 02:40:00,"0,9974515951716506",-10,0
2023-07-19 02:41:00,"0,9974409342107576",-10,0
2023-07-19 02:42:00,"0,9979363121005806",-10,0
2023-07-19 02:43:00,"0,9978812351846814",-10,0
2023-07-19 02:44:00,"0,9967812408465545",-10,0
2023-07-19 02:45:00,"0,9963404914794419",-10,0
2023-07-19 02:46:00,"0,9967807311174266",-10,0
2023-07-19 02:47:00,"0,9967806338989847",-10,0
2023-07-19 02:48:00,"0,9967806338989802",-10,0
2023-07-19 02:49:00,"0,9967806338989802",-10,0
2023-07-19 02:50:00,"0,9967806338989805",-10,0
2023-07-19 02:51:00,"0,9961204927813138",-10,0
2023-07-19 02:52:00,"0,9957901191115862",-10,0
2023-07-19 02:53:00,"0,9957900643074867",-10,0
2023-07-19 02:54:00,"0,9957900643074854",-10,0
2023-07-19 02:55:00,"0,9955700282746263",-10,0
2023-07-19 02:56:00,"0,9951298614002211",-10,0
2023-07-19 02:57:00,"0,9951297640526866",-10,0
2023-07-19 02:58:00,"0,995019739961374",-10,0
2023-07-19 02:59:00,"0,9947996382742802",-10,0
2023-07-19 03:00:00,"0,9955889635750994",-10,0
2023-07-19 03:01:00,"0,995790084617827",-10,0
2023-07-19 03:02:00,"0,9961203287825222",-10,0
2023-07-19 03:03:00,"0,9974418692329708",-10,0
2023-07-19 03:04:00,"0,9963959580235032",-10,0
2023-07-19 03:05:00,"0,9951305685758024",-10,0
2023-07-19 03:06:00,"0,9951297640530067",-10,0
2023-07-19 03:07:00,"0,9951297640526816",-10,0
2023-07-19 03:08:00,"0,9953499083507936",-10,0
2023-07-19 03:09:00,"0,9957902212596752",-10,0
2023-07-19 03:10:00,"0,9957901239121345",-10,0
2023-07-19 03:11:00,"0,99579012391213",-10,0
2023-07-19 03:12:00,"0,99579012391213",-10,0
2023-07-19 03:13:00,"0,9952949920759359",-10,0
2023-07-19 03:14:00,"0,9951297777673592",-10,0
2023-07-19 03:15:00,"0,9951297640526816",-10,0
2023-07-19 03:16:00,"0,9951297640526816",-10,0
2023-07-19 03:17:00,"0,9934803230668536",-10,0
2023-07-19 03:18:00,"0,9928187547661517",-10,0
2023-07-19 03:19:00,"0,993148798919276",-10,0
2023-07-19 03:20:00,"0,9935494280339968",-10,0
2023-07-19 03:21:00,"0,9941394291425504",-10,0
2023-07-19 03:22:00,"0,9944695185803715",-10,0
2023-07-19 03:23:00,"0,9949097414934035",-10,0
2023-07-19 03:24:00,"0,9951297883814848",-10,0
2023-07-19 03:25:00,"0,9945796461251165",-10,0
2023-07-19 03:26:00,"0,9938094024239571",-10,0
2023-07-19 03:27:00,"0,9939191997819344",-10,0
2023-07-19 03:28:00,"0,9941392784259041",-10,0
2023-07-19 03:29:00,"0,9941392540658317",-10,0
2023-07-19 03:30:00,"0,9939192180733496",-10,0
2023-07-19 03:31:00,"0,9941392784218541",-10,0
2023-07-19 03:32:00,"0,9934791731105773",-10,0
2023-07-19 03:33:00,"0,9934789538110516",-10,0
2023-07-19 03:34:00,"0,9931487989560712",-10,0
2023-07-19 03:35:00,"0,9919389116055692",-10,0
2023-07-19 03:36:00,"0,9911680238869272",-10,0
2023-07-19 03:37:00,"0,999678298779652",-10,0
2023-07-19 03:38:00,"1,002066119325524",-11,0
2023-07-19 03:39:00,"1,0020632743600268",-11,0
2023-07-19 03:40:00,"1,001740198014926",-11,0
2023-07-19 03:41:00,"1,0010729867160462",-11,0
2023-07-19 03:42:00,"1,0014030284886648",-11,0
2023-07-19 03:43:00,"1,0008528552369826",-11,0
2023-07-19 03:44:00,"0,999752769104099",-10,0
2023-07-19 03:45:00,"0,9997521638597139",-10,0
2023-07-19 03:46:00,"1,006045115346617",-11,0
2023-07-19 03:47:00,"1,0129593643181407",-11,216984
2023-07-19 03:48:00,"1,0129593640502714",-11,216989
2023-07-19 03:49:00,"1,0122991722727257",-11,168614
2023-07-19 03:50:00,"1,0111438149687195",-11,83965
2023-07-19 03:51:00,"1,0119690302643278",-11,144425
2023-07-19 03:52:00,"1,0119686937466756",-11,144351
2023-07-19 03:53:00,"1,01196869374662",-11,144351
2023-07-19 03:54:00,"1,0117486216766476",-11,128218
2023-07-19 03:55:00,"1,0114183883877823",-11,104008
2023-07-19 03:56:00,"1,0112532163105197",-11,91892
2023-07-19 03:57:00,"1,010153083073002",-11,11312
2023-07-19 03:58:00,"1,009216904612519",-11,0
2023-07-19 03:59:00,"1,0080070603254394",-11,0
2023-07-19 04:00:00,"1,0072579780201787",-11,0
2023-07-19 04:01:00,"1,006026068558938",-11,0
2023-07-19 04:02:00,"1,0052552793793947",-11,0
2023-07-19 04:03:00,"1,0027817001179444",-11,0
2023-07-19 04:04:00,"0,9990985927824058",-10,0
2023-07-19 04:05:00,"0,9990918040232024",-10,0
2023-07-19 04:06:00,"0,9990918040000824",-10,0
2023-07-19 04:07:00,"0,9993119482016509",-10,0
2023-07-19 04:08:00,"0,9994219601822467",-10,0
2023-07-19 04:09:00,"0,9990918585332125",-10,0
2023-07-19 04:10:00,"0,9972775392640445",-10,0
2023-07-19 04:11:00,"0,997110797967992",-10,0
2023-07-19 04:12:00,"1,0103176193994758",-11,23287
2023-07-19 04:13:00,"1,0169436321310574",-11,512313
2023-07-19 04:14:00,"1,012528798556076",-11,186829
2023-07-19 04:15:00,"1,0056952240301444",-11,6
2023-07-19 04:16:00,"1,005695223780632",-11,0
2023-07-19 04:17:00,"1,005695223780632",-11,0
2023-07-19 04:18:00,"1,005695223780632",-11,0
2023-07-19 04:19:00,"1,005695223780632",-11,0
2023-07-19 04:20:00,"1,0057744731222058",-11,0
2023-07-19 04:21:00,"1,005145150709805",-11,0
2023-07-19 04:22:00,"1,0050348103735385",-11,0
2023-07-19 04:23:00,"1,0048698322027518",-11,0
2023-07-19 04:24:00,"1,0034949660863108",-11,0
2023-07-19 04:25:00,"1,0033840002108338",-11,0
2023-07-19 04:26:00,"1,0042647408832694",-11,0
2023-07-19 04:27:00,"1,006192265414088",-11,0
2023-07-19 04:28:00,"1,0069060471109792",-11,0
2023-07-19 04:29:00,"1,0136197712372648",-11,265407
2023-07-19 04:30:00,"1,0122448073301402",-11,164732
2023-07-19 04:31:00,"1,0119687314109724",-11,144359
2023-07-19 04:32:00,"1,0105387236905896",-11,39649
2023-07-19 04:33:00,"1,0113085795188173",-11,95992
2023-07-19 04:34:00,"1,0119689092207194",-11,144398
2023-07-19 04:35:00,"1,0119686937466428",-11,144351
2023-07-19 04:36:00,"1,0119686937466197",-11,144351
2023-07-19 04:37:00,"1,01196869374662",-11,144351
2023-07-19 04:38:00,"1,0120237788600286",-11,148390
2023-07-19 04:39:00,"1,0125742862047238",-11,188776
2023-07-19 04:40:00,"1,0126291009590986",-11,192772
2023-07-19 04:41:00,"1,0126291009077242",-11,192774
2023-07-19 04:42:00,"1,0126291009077242",-11,192774
2023-07-19 04:43:00,"1,0126291009077242",-11,192774
2023-07-19 04:44:00,"1,0126291009077242",-11,192774
2023-07-19 04:45:00,"1,0126291009077242",-11,192774
2023-07-19 04:46:00,"1,0126291009077242",-11,192774
2023-07-19 04:47:00,"1,0126291009077242",-11,192774
2023-07-19 04:48:00,"1,0126291009077242",-11,192774
2023-07-19 04:49:00,"1,012299010785486",-11,168578
2023-07-19 04:50:00,"1,011968747647227",-11,144362
2023-07-19 04:51:00,"1,0116935515540897",-11,124182
2023-07-19 04:52:00,"1,0103185514285988",-11,23494
2023-07-19 04:53:00,"1,0108130124147767",-11,59630
2023-07-19 04:54:00,"1,0113084078017562",-11,95954
2023-07-19 04:55:00,"1,0122994421457645",-11,168673
2023-07-19 04:56:00,"1,012298956959024",-11,168566
2023-07-19 04:57:00,"1,0118587415190927",-11,136303
2023-07-19 04:58:00,"1,0113084361950215",-11,95960
2023-07-19 04:59:00,"1,0113082864458651",-11,95928
2023-07-19 05:00:00,"1,0113082873362396",-11,95924
2023-07-19 05:01:00,"1,0114183404560386",-11,103998
2023-07-19 05:02:00,"1,0126299450924394",-11,192942
2023-07-19 05:03:00,"1,0133999677047605",-11,249339
2023-07-19 05:04:00,"1,0151072711582347",-11,374690
2023-07-19 05:05:00,"1,0142806339527202",-11,313918
2023-07-19 05:06:00,"1,014280297044087",-11,313844
2023-07-19 05:07:00,"1,0142802970440312",-11,313844
2023-07-19 05:08:00,"1,013455094712431",-11,253387
2023-07-19 05:09:00,"1,0131796166587117",-11,233144
2023-07-19 05:10:00,"1,0130695372239686",-11,225069
2023-07-19 05:11:00,"1,0136200397456208",-11,265454
2023-07-19 05:12:00,"1,0132896810194882",-11,241217
2023-07-19 05:13:00,"1,0124644249382413",-11,180748
2023-07-19 05:14:00,"1,0111989112147717",-11,88024
2023-07-19 05:15:00,"1,0109780472582075",-11,71717
2023-07-19 05:16:00,"1,0125203469859547",-11,184972
2023-07-19 05:17:00,"1,0136204873505772",-11,265552
2023-07-19 05:18:00,"1,013619890231099",-11,265421
2023-07-19 05:19:00,"1,0130146284937969",-11,221068
2023-07-19 05:20:00,"1,0113082865639718",-11,95926
2023-07-19 05:21:00,"1,0109780770646026",-11,71724
2023-07-19 05:22:00,"1,0111431682712133",-11,83823
2023-07-19 05:23:00,"1,0122996176292614",-11,168712
2023-07-19 05:24:00,"1,0129595790735713",-11,217037
2023-07-19 05:25:00,"1,0129044011844606",-11,212960
2023-07-19 05:26:00,"1,0126291383261332",-11,192782
2023-07-19 05:27:00,"1,0129595371709743",-11,217010
2023-07-19 05:28:00,"1,0132896809494198",-11,241217
2023-07-19 05:29:00,"1,0132896271579943",-11,241205
2023-07-19 05:30:00,"1,012189506910326",-11,160629
2023-07-19 05:31:00,"1,0121889089683989",-11,160497
2023-07-19 05:32:00,"1,0126291966410428",-11,192795
2023-07-19 05:33:00,"1,0126291009077288",-11,192774
2023-07-19 05:34:00,"1,0124090288686418",-11,176641
2023-07-19 05:35:00,"1,011748813184663",-11,128260
2023-07-19 05:36:00,"1,0113083823665674",-11,95949
2023-07-19 05:37:00,"1,011308286445859",-11,95928
2023-07-19 05:38:00,"1,0109780770645642",-11,71724
2023-07-19 05:39:00,"1,0107579510239937",-11,55579
2023-07-19 05:40:00,"1,01097928153978",-11,71988
2023-07-19 05:41:00,"1,010978023129476",-11,71712
2023-07-19 05:42:00,"1,0109780231286924",-11,71712
2023-07-19 05:43:00,"1,0107028808707412",-11,51543
2023-07-19 05:44:00,"1,0107578093143292",-11,55565
2023-07-19 05:45:00,"1,0107579270502318",-11,55574
2023-07-19 05:46:00,"1,0099873542508322",-11,0
2023-07-19 05:47:00,"1,0093272698385036",-11,0
2023-07-19 05:48:00,"1,0092719808186117",-11,0
2023-07-19 05:49:00,"1,0089968817662804",-11,0
2023-07-19 05:50:00,"1,00899684426394",-11,0
2023-07-19 05:51:00,"1,0089968442639397",-11,0
2023-07-19 05:52:00,"1,0089968442639397",-11,0
2023-07-19 05:53:00,"1,009161962638239",-11,0
2023-07-19 05:54:00,"1,0093270674998427",-11,0
2023-07-19 05:55:00,"1,0093270539959869",-11,0
2023-07-19 05:56:00,"1,0093270539959862",-11,0
2023-07-19 05:57:00,"1,009327053995986",-11,0
2023-07-19 05:58:00,"1,0093270539959862",-11,0
2023-07-19 05:59:00,"1,0093270539959862",-11,0
2023-07-19 06:00:00,"1,0086667537464469",-11,0
2023-07-19 06:01:00,"1,008986048351432",128849145,36552
2023-07-19 06:02:00,"1,009230361324435",217557474,11169575
2023-07-19 06:03:00,"1,0088540118899578",240647281,14046262
2023-07-19 06:04:00,"1,0086425064583064",255207320,1690209
2023-07-19 06:05:00,"1,0067423647126923",261808177,4566707
2023-07-19 06:06:00,"1,0045794010833455",263977544,6261422
2023-07-19 06:07:00,"1,0040356357591491",265195182,3877409
2023-07-19 06:08:00,"1,003385516315447",269000451,3781215
2023-07-19 06:09:00,"1,0037294845991993",270271257,1137625
2023-07-19 06:10:00,"1,004064770771568",268380589,5673617
2023-07-19 06:11:00,"1,0040401702490875",260771938,3152762
