,mean voltage p.u.,P,Q
2023-07-02 01:21:00,"1,0085570914287243",-11,0
2023-07-02 01:22:00,"1,0083365681233705",-11,0
2023-07-02 01:23:00,"1,0083365440091363",-11,0
2023-07-02 01:24:00,"1,008336544009136",-11,0
2023-07-02 01:25:00,"1,008336544009136",-11,0
2023-07-02 01:26:00,"1,0087217827865251",-11,0
2023-07-02 01:27:00,"1,009327235588792",-11,0
2023-07-02 01:28:00,"1,009492172336176",-11,0
2023-07-02 01:29:00,"1,009657277227478",-11,0
2023-07-02 01:30:00,"1,009657263728033",-11,0
2023-07-02 01:31:00,"1,0096572637280328",-11,0
2023-07-02 01:32:00,"1,009437108177909",-11,0
2023-07-02 01:33:00,"1,0089420102562132",-11,0
2023-07-02 01:34:00,"1,0086667912885086",-11,0
2023-07-02 01:35:00,"1,0086667537411835",-11,0
2023-07-02 01:36:00,"1,0078965983490007",-11,0
2023-07-02 01:37:00,"1,0070162091327637",-11,0
2023-07-02 01:38:00,"1,0070158242903129",-11,0
2023-07-02 01:39:00,"1,006355740514867",-11,0
2023-07-02 01:40:00,"1,0071262390290672",-11,0
2023-07-02 01:41:00,"1,0091640065262726",-11,0
2023-07-02 01:42:00,"1,0096573842746763",-11,0
2023-07-02 01:43:00,"1,00965726372804",-11,0
2023-07-02 01:44:00,"1,0099875274578425",-11,0
2023-07-02 01:45:00,"1,0103176156179134",-11,23289
2023-07-02 01:46:00,"1,010317615617909",-11,23289
2023-07-02 01:47:00,"1,010427669669092",-11,31359
2023-07-02 01:48:00,"1,0106479030049111",-11,47510
2023-07-02 01:49:00,"1,010317669596896",-11,23301
2023-07-02 01:50:00,"1,0099873542507911",-11,0
2023-07-02 01:51:00,"1,0094372340717004",-11,0
2023-07-02 01:52:00,"1,009327060009064",-11,0
2023-07-02 01:53:00,"1,0093270539959864",-11,0
2023-07-02 01:54:00,"1,0093270539959864",-11,0
2023-07-02 01:55:00,"1,0093270539959864",-11,0
2023-07-02 01:56:00,"1,0093270539959864",-11,0
2023-07-02 01:57:00,"1,0102075675573152",-11,15220
2023-07-02 01:58:00,"1,0106478556977352",-11,47517
2023-07-02 01:59:00,"1,0105927968669242",-11,43466
2023-07-02 02:00:00,"1,0117485977813148",-11,128211
2023-07-02 02:01:00,"1,0132908009462884",-11,241463
2023-07-02 02:02:00,"1,0136198244119528",-11,265424
2023-07-02 02:03:00,"1,013784915970308",-11,277523
2023-07-02 02:04:00,"1,0146108962767335",-11,338134
2023-07-02 02:05:00,"1,014940757330396",-11,362279
2023-07-02 02:06:00,"1,0144455494217544",-11,325979
2023-07-02 02:07:00,"1,01395015507973",-11,289655
2023-07-02 02:08:00,"1,013895071185539",-11,285598
2023-07-02 02:09:00,"1,0137850277277716",-11,277530
2023-07-02 02:10:00,"1,0139500474711762",-11,289631
2023-07-02 02:11:00,"1,0139500340405694",-11,289628
2023-07-02 02:12:00,"1,0139500340405692",-11,289628
2023-07-02 02:13:00,"1,0136748919343512",-11,269460
2023-07-02 02:14:00,"1,0136198917233536",-11,265421
2023-07-02 02:15:00,"1,0136198902309232",-11,265421
2023-07-02 02:16:00,"1,013619890230923",-11,265421
2023-07-02 02:17:00,"1,0134547721519966",-11,253316
2023-07-02 02:18:00,"1,0129594851553267",-11,217016
2023-07-02 02:19:00,"1,0129593640502783",-11,216989
2023-07-02 02:20:00,"1,0129593640626091",-11,216988
2023-07-02 02:21:00,"1,0129593640502712",-11,216989
2023-07-02 02:22:00,"1,0129593640502712",-11,216989
2023-07-02 02:23:00,"1,0129593640502712",-11,216989
2023-07-02 02:24:00,"1,0129593640502712",-11,216989
2023-07-02 02:25:00,"1,0129593640502712",-11,216989
2023-07-02 02:26:00,"1,0129593640502712",-11,216989
2023-07-02 02:27:00,"1,0129593640502712",-11,216989
2023-07-02 02:28:00,"1,012409154479997",-11,176668
2023-07-02 02:29:00,"1,0119687895760356",-11,144372
2023-07-02 02:30:00,"1,0119686937466243",-11,144351
2023-07-02 02:31:00,"1,0119686937466197",-11,144351
2023-07-02 02:32:00,"1,012243910769938",-11,164536
2023-07-02 02:33:00,"1,0122989584558664",-11,168567
2023-07-02 02:34:00,"1,0122989569589076",-11,168566
2023-07-02 02:35:00,"1,0120238147686005",-11,148398
2023-07-02 02:36:00,"1,01251929340873",-11,184740
2023-07-02 02:37:00,"1,0136204884960625",-11,265553
2023-07-02 02:38:00,"1,01428051182753",-11,313891
2023-07-02 02:39:00,"1,014280297044054",-11,313844
2023-07-02 02:40:00,"1,0142802975035676",-11,313835
2023-07-02 02:41:00,"1,0142802970440312",-11,313844
2023-07-02 02:42:00,"1,013620105264104",-11,265468
2023-07-02 02:43:00,"1,0125197701378053",-11,184844
2023-07-02 02:44:00,"1,0127943889493591",-11,204898
2023-07-02 02:45:00,"1,0132897482589225",-11,241232
2023-07-02 02:46:00,"1,0126294354588066",-11,192830
2023-07-02 02:47:00,"1,0119689093489217",-11,144398
2023-07-02 02:48:00,"1,0119686937466428",-11,144351
2023-07-02 02:49:00,"1,0120788669712717",-11,152430
2023-07-02 02:50:00,"1,012629369797461",-11,192815
2023-07-02 02:51:00,"1,0136753943780503",-11,269570
2023-07-02 02:52:00,"1,0142804775587029",-11,313884
2023-07-02 02:53:00,"1,0140602251210642",-11,297711
2023-07-02 02:54:00,"1,013509872507642",-11,257376
2023-07-02 02:55:00,"1,0129595135844396",-11,217022
2023-07-02 02:56:00,"1,0124091545612437",-11,176668
2023-07-02 02:57:00,"1,0122989629572154",-11,168568
2023-07-02 02:58:00,"1,0139515001400383",-11,289933
2023-07-02 02:59:00,"1,0152718252753763",-11,386671
2023-07-02 03:00:00,"1,0152817963169434",-11,388871
2023-07-02 03:01:00,"1,0152709666757065",-11,386483
2023-07-02 03:02:00,"1,0150507754991098",-11,370341
2023-07-02 03:03:00,"1,0141155968096605",-11,301831
2023-07-02 03:04:00,"1,0120259351115848",-11,148862
2023-07-02 03:05:00,"1,0109785657520758",-11,71831
2023-07-02 03:06:00,"1,0106478139074135",-11,47508
2023-07-02 03:07:00,"1,0106477597765018",-11,47496
2023-07-02 03:08:00,"1,0106477597765005",-11,47496
2023-07-02 03:09:00,"1,0108679990872376",-11,63648
2023-07-02 03:10:00,"1,0113083823458509",-11,95949
2023-07-02 03:11:00,"1,0113082864458585",-11,95928
2023-07-02 03:12:00,"1,0111431682756171",-11,83823
2023-07-02 03:13:00,"1,0112532088072732",-11,91890
2023-07-02 03:14:00,"1,0114183479513104",-11,104000
2023-07-02 03:15:00,"1,0116385737026197",-11,120149
2023-07-02 03:16:00,"1,0116385497280196",-11,120143
2023-07-02 03:17:00,"1,0116385497280196",-11,120143
2023-07-02 03:18:00,"1,0116385497280196",-11,120143
2023-07-02 03:19:00,"1,0116385497280196",-11,120143
2023-07-02 03:20:00,"1,0119691782610707",-11,144457
2023-07-02 03:21:00,"1,0119686937467356",-11,144351
2023-07-02 03:22:00,"1,01196869374662",-11,144351
2023-07-02 03:23:00,"1,01196869374662",-11,144351
2023-07-02 03:24:00,"1,0122990108595395",-11,168578
2023-07-02 03:25:00,"1,0126292740017446",-11,192794
2023-07-02 03:26:00,"1,0124090289062808",-11,176641
2023-07-02 03:27:00,"1,011858795372956",-11,136314
2023-07-02 03:28:00,"1,011143407902379",-11,83875
2023-07-02 03:29:00,"1,0103179528815176",-11,23363
2023-07-02 03:30:00,"1,0096572637280512",-11,0
2023-07-02 03:31:00,"1,0096572637280332",-11,0
2023-07-02 03:32:00,"1,0096572637280328",-11,0
2023-07-02 03:33:00,"1,009657263728033",-11,0
2023-07-02 03:34:00,"1,0096572637280328",-11,0
2023-07-02 03:35:00,"1,0096572637280328",-11,0
2023-07-02 03:36:00,"1,0093271079937491",-11,0
2023-07-02 03:37:00,"1,0093270539959878",-11,0
2023-07-02 03:38:00,"1,0093270539959862",-11,0
2023-07-02 03:39:00,"1,0093270539959862",-11,0
2023-07-02 03:40:00,"1,0093270540671908",-11,0
2023-07-02 03:41:00,"1,0093270539959864",-11,0
2023-07-02 03:42:00,"1,0093270539959862",-11,0
2023-07-02 03:43:00,"1,009272100009603",-11,0
2023-07-02 03:44:00,"1,0089970009755609",-11,0
2023-07-02 03:45:00,"1,00899696347323",-11,0
2023-07-02 03:46:00,"1,0089969634732292",-11,0
2023-07-02 03:47:00,"1,0091189040899482",43043438,6896000
2023-07-02 03:48:00,"1,0093048631551638",140573555,6678587
2023-07-02 03:49:00,"1,0090506912842083",149078617,6574799
2023-07-02 03:50:00,"1,0090155763015465",140806280,245
2023-07-02 03:51:00,"1,0090046436392324",136391287,42
2023-07-02 03:52:00,"1,0090402698309855",149141434,1827014
2023-07-02 03:53:00,"1,0090282843020617",145938791,29
2023-07-02 03:54:00,"1,0084616172545595",139180074,98
2023-07-02 03:55:00,"1,0075864406044128",138822839,2543022
2023-07-02 03:56:00,"1,0073593878381315",138445497,571
2023-07-02 03:57:00,"1,0073659630065803",141106806,15
2023-07-02 03:58:00,"1,007286104124664",146271423,7787132
2023-07-02 03:59:00,"1,006742173882311",153750313,2136725
2023-07-02 04:00:00,"1,0064167828059631",159179955,1743349
2023-07-02 04:01:00,"1,006428060727237",162160154,26
2023-07-02 04:02:00,"1,006673644340067",169827814,2894079
2023-07-02 04:03:00,"1,006774229615655",173025446,4887171
2023-07-02 04:04:00,"1,006788984113148",174591266,58
2023-07-02 04:05:00,"1,005700787423777",181125054,2229869
2023-07-02 04:06:00,"1,003532549959682",191207637,0
2023-07-02 04:07:00,"1,0015622081181976",198666034,3720934
2023-07-02 04:08:00,"1,001582462630373",204243598,92
2023-07-02 04:09:00,"1,0015987404664095",210771171,95
2023-07-02 04:10:00,"1,0024382528079043",217741449,1469405
2023-07-02 04:11:00,"1,0036068577260608",224047383,2547964
2023-07-02 04:12:00,"1,0046069962183044",225970009,2538
2023-07-02 04:13:00,"1,0046115278992729",226003807,2216129
2023-07-02 04:14:00,"1,004611705400441",228062846,20
2023-07-02 04:15:00,"1,004787089431756",232230420,37
2023-07-02 04:16:00,"1,0057357175674817",237541578,57
2023-07-02 04:17:00,"1,006300325269485",243563752,76
2023-07-02 04:18:00,"1,006320525244268",251764193,148
2023-07-02 04:19:00,"1,0063377734300112",258715062,106
2023-07-02 04:20:00,"1,0063563004144946",264194389,2215380
2023-07-02 04:21:00,"1,006580739820198",267995836,1
2023-07-02 04:22:00,"1,0064234871773925",271120555,22
2023-07-02 04:23:00,"1,0063771365793246",274578702,26
2023-07-02 04:24:00,"1,006388810280037",279284367,48
2023-07-02 04:25:00,"1,0062876903484448",284560427,1861729
2023-07-02 04:26:00,"1,0060931079158186",293087829,0
2023-07-02 04:27:00,"1,0061167951435532",304097398,1621620
2023-07-02 04:28:00,"1,0061424563735633",315344059,2630270
2023-07-02 04:29:00,"1,006164248970691",321767256,106
2023-07-02 04:30:00,"1,0056717276004503",322637166,3
2023-07-02 04:31:00,"1,0055017481568105",320664449,8
2023-07-02 04:32:00,"1,0055088461453086",323528834,18
2023-07-02 04:33:00,"1,005539218926268",335762741,331
2023-07-02 04:34:00,"1,005581030690191",352605991,628
2023-07-02 04:35:00,"1,0056170345923046",368707679,1778551
2023-07-02 04:36:00,"1,0063101480071446",382007897,1685594
2023-07-02 04:37:00,"1,006774468230021",391505899,1205376
2023-07-02 04:38:00,"1,0076647756072026",399147023,5043493
2023-07-02 04:39:00,"1,0076976566015",405789713,2517680
2023-07-02 04:40:00,"1,0077051182739476",407628152,2273105
2023-07-02 04:41:00,"1,0076478213871505",410142153,158
2023-07-02 04:42:00,"1,0070572640419269",415790842,83
2023-07-02 04:43:00,"1,0065287114139485",424336269,178
2023-07-02 04:44:00,"1,006444134678344",434614546,237
2023-07-02 04:45:00,"1,0062462767514035",443466160,180
2023-07-02 04:46:00,"1,0055056312817836",455028595,331
2023-07-02 04:47:00,"1,0052077057513829",467935642,385
2023-07-02 04:48:00,"1,0052451412157928",483041807,505
2023-07-02 04:49:00,"1,0059259889660974",491557415,148
2023-07-02 04:50:00,"1,00598235101888",492238466,0
2023-07-02 04:51:00,"1,00625545728401",491540072,2
2023-07-02 04:52:00,"1,0062638390996663",494936355,25
2023-07-02 04:53:00,"1,006274619810626",499285271,41
2023-07-02 04:54:00,"1,0070034890584587",503108147,2090088
2023-07-02 04:55:00,"1,0072824303353185",506748010,3
2023-07-02 04:56:00,"1,0072900095232258",509823326,20
2023-07-02 04:57:00,"1,0073049005497738",515836832,79
2023-07-02 04:58:00,"1,0075490907244842",517562254,8993451
2023-07-02 04:59:00,"1,0076601518115196",512101701,15610059
2023-07-02 05:00:00,"1,007687727513144",510316249,30007573
2023-07-02 05:01:00,"1,0094578637628566",511875124,82427653
2023-07-02 05:02:00,"1,0110152207635772",507188589,96740276
2023-07-02 05:03:00,"1,0114368342387978",498967984,97729354
2023-07-02 05:04:00,"1,0113958571114223",491293373,87812686
2023-07-02 05:05:00,"1,0113586558350052",486148207,76741596
2023-07-02 05:06:00,"1,0113138968037918",482074072,61065432
2023-07-02 05:07:00,"1,0106408261105462",478341999,58971940
2023-07-02 05:08:00,"1,010511508807051",473339058,55872218
2023-07-02 05:09:00,"1,0099501565174165",468849775,55560730
2023-07-02 05:10:00,"1,0098502762450514",463685022,41077540
2023-07-02 05:11:00,"1,0095212214235547",459733143,21006867
2023-07-02 05:12:00,"1,00949514597043",458763009,10351992
2023-07-02 05:13:00,"1,0089207978937564",457999092,5880
2023-07-02 05:14:00,"1,0086944584362134",460519734,19083417
2023-07-02 05:15:00,"1,0082870145237632",463723932,30019639
2023-07-02 05:16:00,"1,0084894806530846",465210394,20593269
2023-07-02 05:17:00,"1,0084991026949996",465360975,0
2023-07-02 05:18:00,"1,0085128293273549",470910206,67
2023-07-02 05:19:00,"1,0085301736828527",477921755,108
2023-07-02 05:20:00,"1,0076643854272584",483220679,111287
2023-07-02 05:21:00,"1,006903932788422",486018007,1024219
2023-07-02 05:22:00,"1,006908507259903",488903041,21
2023-07-02 05:23:00,"1,0075187501330187",494230351,21272236
2023-07-02 05:24:00,"1,0082917468750887",499052819,17473749
2023-07-02 05:25:00,"1,0082743844399225",504898837,3280204
2023-07-02 05:26:00,"1,0082861066907027",511373015,1347280
2023-07-02 05:27:00,"1,0078652711062173",518579508,1707491
2023-07-02 05:28:00,"1,0074418400752283",526722353,915
2023-07-02 05:29:00,"1,0073817141997432",537847352,10033311
2023-07-02 05:30:00,"1,0074200515840213",549100465,14748857
2023-07-02 05:31:00,"1,0078437450267326",560939858,19055322
2023-07-02 05:32:00,"1,0081745644223696",571361958,32707845
2023-07-02 05:33:00,"1,008233720178507",576581992,53543467
2023-07-02 05:34:00,"1,008131066809929",574253821,9926184
2023-07-02 05:35:00,"1,007781113567522",574975060,3474
2023-07-02 05:36:00,"1,007789269550862",578296230,24
2023-07-02 05:37:00,"1,0078050805382703",584686345,90
2023-07-02 05:38:00,"1,0078307858378928",593847841,1367198
2023-07-02 05:39:00,"1,0078518674974442",600840049,3069313
2023-07-02 05:40:00,"1,0078405369281929",598920941,83235
2023-07-02 05:41:00,"1,0076621797491094",593558174,74
2023-07-02 05:42:00,"1,0074901056036452",590645035,17
2023-07-02 05:43:00,"1,0074927349236669",589941303,1972059
2023-07-02 05:44:00,"1,0075293635948503",590131559,18235935
2023-07-02 05:45:00,"1,0075635948779174",590225156,33530797
2023-07-02 05:46:00,"1,0078080250581234",597671289,36293293
2023-07-02 05:47:00,"1,008324832442151",615325559,51385006
2023-07-02 05:48:00,"1,0083881210170067",632095010,61256679
2023-07-02 05:49:00,"1,0084002472234317",637038640,61213643
2023-07-02 05:50:00,"1,009260814755724",634419231,80456045
2023-07-02 05:51:00,"1,0094315979604729",631403199,86648918
2023-07-02 05:52:00,"1,0094200399260287",631744231,81064665
2023-07-02 05:53:00,"1,0096136024150817",646708871,102150524
2023-07-02 05:54:00,"1,010259697063139",678986963,109901285
2023-07-02 05:55:00,"1,0107327118844252",721406925,127404075
2023-07-02 05:56:00,"1,0110497998358674",748380539,141414505
2023-07-02 05:57:00,"1,0111883504580708",753608951,148538495
2023-07-02 05:58:00,"1,0113023506207068",746836781,133145844
2023-07-02 05:59:00,"1,0114073191916098",736135919,118098028
2023-07-02 06:00:00,"1,0111655758169855",730732219,114121423
2023-07-02 06:01:00,"1,0107847529129217",732478104,138558299
2023-07-02 06:02:00,"1,0118211216345807",737400755,154565595
2023-07-02 06:03:00,"1,0122269588498125",749448800,175920746
2023-07-02 06:04:00,"1,012582414211048",745946718,166753574
2023-07-02 06:05:00,"1,012896237462012",731667785,150689992
2023-07-02 06:06:00,"1,0130659338874817",721365494,139597229
