,mean voltage p.u.,P,Q
2023-08-17 22:57:00,"1,0009627341948857",-11,0
2023-08-17 22:58:00,"1,002063274355988",-11,0
2023-08-17 22:59:00,"1,0014029741011847",-11,0
2023-08-17 23:00:00,"1,0010727643691382",-11,0
2023-08-17 23:01:00,"1,0027236938200814",-11,0
2023-08-17 23:02:00,"1,0030537843428384",-11,0
2023-08-17 23:03:00,"1,0030537843428384",-11,0
2023-08-17 23:04:00,"1,0023934840880349",-11,0
2023-08-17 23:05:00,"1,002063274355988",-11,0
2023-08-17 23:06:00,"1,0016230344496893",-11,0
2023-08-17 23:07:00,"1,0014029741011847",-11,0
2023-08-17 23:08:00,"1,0019532441817358",-11,0
2023-08-17 23:09:00,"1,0022283792220117",-11,0
2023-08-17 23:10:00,"1,0019532441817358",-11,0
2023-08-17 23:11:00,"1,0017331838332313",-11,0
2023-08-17 23:12:00,"1,0017331838332313",-11,0
2023-08-17 23:13:00,"1,0022834539137824",-11,0
2023-08-17 23:14:00,"1,0027236938200814",-11,0
2023-08-17 23:15:00,"1,0034940242491373",-11,0
2023-08-17 23:16:00,"1,0053650140485857",-11,0
2023-08-17 23:17:00,"1,00459456441024",-11,0
2023-08-17 23:18:00,"1,0040442943296886",-11,0
2023-08-17 23:19:00,"1,0040993690214597",-11,0
2023-08-17 23:20:00,"1,0049298584545898",-11,0
2023-08-17 23:21:00,"1,0050348097963413",-11,0
2023-08-17 23:22:00,"1,0053099770153482",-11,0
2023-08-17 23:23:00,"1,0058052566886688",-11,0
2023-08-17 23:24:00,"1,006190492916361",-11,0
2023-08-17 23:25:00,"1,0063555375692894",-11,0
2023-08-17 23:26:00,"1,0066857879379645",-11,0
2023-08-17 23:27:00,"1,0066857337674835",-11,0
2023-08-17 23:28:00,"1,0066857337674824",-11,0
2023-08-17 23:29:00,"1,0066857337674822",-11,0
2023-08-17 23:30:00,"1,0066857337674822",-11,0
2023-08-17 23:31:00,"1,0066857337674822",-11,0
2023-08-17 23:32:00,"1,0066857337674822",-11,0
2023-08-17 23:33:00,"1,0066857337674822",-11,0
2023-08-17 23:34:00,"1,0062455901231886",-11,0
2023-08-17 23:35:00,"1,0060253384135254",-11,0
2023-08-17 23:36:00,"1,007016311883461",-11,0
2023-08-17 23:37:00,"1,0070158242903573",-11,0
2023-08-17 23:38:00,"1,0070158242902394",-11,0
2023-08-17 23:39:00,"1,006355740514867",-11,0
2023-08-17 23:40:00,"1,006367770729068",-11,0
2023-08-17 23:41:00,"1,0064105996385224",-11,0
2023-08-17 23:42:00,"1,0066857713757853",-11,0
2023-08-17 23:43:00,"1,0064655782964498",-11,0
2023-08-17 23:44:00,"1,0060254105969868",-11,0
2023-08-17 23:45:00,"1,0060253143033937",-11,0
2023-08-17 23:46:00,"1,0062455179555263",-11,0
2023-08-17 23:47:00,"1,0063555300485494",-11,0
2023-08-17 23:48:00,"1,0063555240354356",-11,0
2023-08-17 23:49:00,"1,0054204043983723",-11,0
2023-08-17 23:50:00,"1,0053650155743603",-11,0
2023-08-17 23:51:00,"1,006025531137278",-11,0
2023-08-17 23:52:00,"1,006575734757149",-11,0
2023-08-17 23:53:00,"1,0072361011141917",-11,0
2023-08-17 23:54:00,"1,0080066287756309",-11,0
2023-08-17 23:55:00,"1,0080063342771324",-11,0
2023-08-17 23:56:00,"1,0077862979495436",-11,0
2023-08-17 23:57:00,"1,0076762497635063",-11,0
2023-08-17 23:58:00,"1,0076762437543323",-11,0
2023-08-17 23:59:00,"1,0076762437543323",-11,0
2023-08-18 00:00:00,"1,0077076470582953",-11,0
2023-08-18 00:01:00,"1,0070160617692063",-11,0
2023-08-18 00:02:00,"1,0067957880382383",-11,0
2023-08-18 00:03:00,"1,0058057412224026",-11,0
2023-08-18 00:04:00,"1,005695229852433",-11,0
2023-08-18 00:05:00,"1,005695223780632",-11,0
2023-08-18 00:06:00,"1,005695223780632",-11,0
2023-08-18 00:07:00,"1,0056952237806325",-11,0
2023-08-18 00:08:00,"1,0056952237806325",-11,0
2023-08-18 00:09:00,"1,0056952237806325",-11,0
2023-08-18 00:10:00,"1,0056952237806325",-11,0
2023-08-18 00:11:00,"1,0056952237806325",-11,0
2023-08-18 00:12:00,"1,0055850804291795",-11,0
2023-08-18 00:13:00,"1,0048699539142871",-11,0
2023-08-18 00:14:00,"1,0047046081900874",-11,0
2023-08-18 00:15:00,"1,0047045945844923",-11,0
2023-08-18 00:16:00,"1,0042645702870758",-11,0
2023-08-18 00:17:00,"1,0040993826092426",-11,0
2023-08-18 00:18:00,"1,0052556488554627",-11,0
2023-08-18 00:19:00,"1,0053650199976918",-11,0
2023-08-18 00:20:00,"1,0053658117073552",-11,0
2023-08-18 00:21:00,"1,005365014048902",-11,0
2023-08-18 00:22:00,"1,0053650140485852",-11,0
2023-08-18 00:23:00,"1,0053650140485857",-11,0
2023-08-18 00:24:00,"1,0069069747832986",-11,0
2023-08-18 00:25:00,"1,0076765376120396",-11,0
2023-08-18 00:26:00,"1,0074560883156505",-11,0
2023-08-18 00:27:00,"1,007015920489177",-11,0
2023-08-18 00:28:00,"1,0065756806564428",-11,0
2023-08-18 00:29:00,"1,006025464765559",-11,0
2023-08-18 00:30:00,"1,0060253143034004",-11,0
2023-08-18 00:31:00,"1,006575734875761",-11,0
2023-08-18 00:32:00,"1,006685620555528",-11,0
2023-08-18 00:33:00,"1,0065755903977138",-11,0
2023-08-18 00:34:00,"1,0063555480918522",-11,0
2023-08-18 00:35:00,"1,0064655602221484",-11,0
2023-08-18 00:36:00,"1,0070159747129444",-11,0
2023-08-18 00:37:00,"1,0070158242902505",-11,0
2023-08-18 00:38:00,"1,0066857878678006",-11,0
2023-08-18 00:39:00,"1,0066857337674835",-11,0
2023-08-18 00:40:00,"1,0066857878713855",-11,0
2023-08-18 00:41:00,"1,0077318613832325",-11,0
2023-08-18 00:42:00,"1,0083367254269775",-11,0
2023-08-18 00:43:00,"1,008336544009152",-11,0
2023-08-18 00:44:00,"1,0082265198381568",-11,0
2023-08-18 00:45:00,"1,0084465981977908",-11,0
2023-08-18 00:46:00,"1,008666777772432",-11,0
2023-08-18 00:47:00,"1,0086667537411829",-11,0
2023-08-18 00:48:00,"1,0085567295682385",-11,0
2023-08-18 00:49:00,"1,0083365680443137",-11,0
2023-08-18 00:50:00,"1,008446580184039",-11,0
2023-08-18 00:51:00,"1,0086667777763652",-11,0
2023-08-18 00:52:00,"1,0087217107194326",-11,0
2023-08-18 00:53:00,"1,0089968817859176",-11,0
2023-08-18 00:54:00,"1,0086668077475565",-11,0
2023-08-18 00:55:00,"1,0080615906481218",-11,0
2023-08-18 00:56:00,"1,0080063357915143",-11,0
2023-08-18 00:57:00,"1,0080063342770895",-11,0
2023-08-18 00:58:00,"1,0084466703192798",-11,0
2023-08-18 00:59:00,"1,008666777756688",-11,0
2023-08-18 01:00:00,"1,0086672405592656",-11,0
2023-08-18 01:01:00,"1,0086667537413",-11,0
2023-08-18 01:02:00,"1,006962192319825",-11,0
2023-08-18 01:03:00,"1,0053662807189971",-11,0
2023-08-18 01:04:00,"1,0056952775936254",-11,0
2023-08-18 01:05:00,"1,0063557407637895",-11,0
2023-08-18 01:06:00,"1,0064655602011048",-11,0
2023-08-18 01:07:00,"1,0071261903458522",-11,0
2023-08-18 01:08:00,"1,007346058016917",-11,0
2023-08-18 01:09:00,"1,0064659390262802",-11,0
2023-08-18 01:10:00,"1,006025410754813",-11,0
2023-08-18 01:11:00,"1,006355578196482",-11,0
2023-08-18 01:12:00,"1,007236388974993",-11,0
2023-08-18 01:13:00,"1,0073460399901186",-11,0
2023-08-18 01:14:00,"1,0073460340222855",-11,0
2023-08-18 01:15:00,"1,007291080038845",-11,0
2023-08-18 01:16:00,"1,0070159810756163",-11,0
2023-08-18 01:17:00,"1,0062457886184455",-11,0
2023-08-18 01:18:00,"1,0060253384569926",-11,0
2023-08-18 01:19:00,"1,0060253143033893",-11,0
2023-08-18 01:20:00,"1,0061356140800233",-11,0
2023-08-18 01:21:00,"1,0066858841605637",-11,0
2023-08-18 01:22:00,"1,0066857337674933",-11,0
2023-08-18 01:23:00,"1,0066857337674822",-11,0
2023-08-18 01:24:00,"1,007015997656682",-11,0
2023-08-18 01:25:00,"1,0073460881048442",-11,0
2023-08-18 01:26:00,"1,0073460340222873",-11,0
2023-08-18 01:27:00,"1,0066859501759515",-11,0
2023-08-18 01:28:00,"1,0063555782635862",-11,0
2023-08-18 01:29:00,"1,0061354877591515",-11,0
2023-08-18 01:30:00,"1,0062454998749568",-11,0
2023-08-18 01:31:00,"1,0063555300505265",-11,0
2023-08-18 01:32:00,"1,0063555240354358",-11,0
2023-08-18 01:33:00,"1,0063555240354356",-11,0
2023-08-18 01:34:00,"1,0063555240354356",-11,0
2023-08-18 01:35:00,"1,0065757276796667",-11,0
2023-08-18 01:36:00,"1,0070159205001028",-11,0
2023-08-18 01:37:00,"1,0070158242902438",-11,0
2023-08-18 01:38:00,"1,0081170851660997",-11,0
2023-08-18 01:39:00,"1,0083365678963336",-11,0
2023-08-18 01:40:00,"1,0081753561226483",-11,0
2023-08-18 01:41:00,"1,0073463751212532",-11,0
2023-08-18 01:42:00,"1,0078964542110282",-11,0
2023-08-18 01:43:00,"1,0074561604084873",-11,0
2023-08-18 01:44:00,"1,0066860283496348",-11,0
2023-08-18 01:45:00,"1,0066857337675252",-11,0
2023-08-18 01:46:00,"1,0070709726655032",-11,0
2023-08-18 01:47:00,"1,0077865279602822",-11,0
2023-08-18 01:48:00,"1,008006358247849",-11,0
2023-08-18 01:49:00,"1,00800633427709",-11,0
2023-08-18 01:50:00,"1,007896310108077",-11,0
2023-08-18 01:51:00,"1,0076762677792246",-11,0
2023-08-18 01:52:00,"1,00800638833408",-11,0
2023-08-18 01:53:00,"1,0080063342770913",-11,0
2023-08-18 01:54:00,"1,0080063342770895",-11,0
2023-08-18 01:55:00,"1,0088321966459648",-11,0
2023-08-18 01:56:00,"1,0089968576996915",-11,0
2023-08-18 01:57:00,"1,008941890278778",-11,0
2023-08-18 01:58:00,"1,0089968457605276",-11,0
2023-08-18 01:59:00,"1,0089968442639397",-11,0
2023-08-18 02:00:00,"1,0089968982678497",-11,0
2023-08-18 02:01:00,"1,008886820094922",-11,0
2023-08-18 02:02:00,"1,0086667777424876",-11,0
2023-08-18 02:03:00,"1,0084465982198731",-11,0
2023-08-18 02:04:00,"1,0083365500143768",-11,0
2023-08-18 02:05:00,"1,0083365440091363",-11,0
2023-08-18 02:06:00,"1,007896400207246",-11,0
2023-08-18 02:07:00,"1,00679636489645",-11,0
2023-08-18 02:08:00,"1,0063556205498212",-11,0
2023-08-18 02:09:00,"1,0061354877684003",-11,0
2023-08-18 02:10:00,"1,0056953201058194",-11,0
2023-08-18 02:11:00,"1,0056952237806367",-11,0
2023-08-18 02:12:00,"1,0054200071989907",-11,0
2023-08-18 02:13:00,"1,005695261448555",-11,0
2023-08-18 02:14:00,"1,0049801032924548",-11,0
2023-08-18 02:15:00,"1,004044730029068",-11,0
2023-08-18 02:16:00,"1,003604270286709",-11,0
2023-08-18 02:17:00,"1,0033840182485614",-11,0
2023-08-18 02:18:00,"1,0038243305493413",-11,0
2023-08-18 02:19:00,"1,0042645703815367",-11,0
2023-08-18 02:20:00,"1,0047055805640717",-11,0
2023-08-18 02:21:00,"1,004484677735374",-11,0
2023-08-18 02:22:00,"1,0038244511004502",-11,0
2023-08-18 02:23:00,"1,003384090706518",-11,0
2023-08-18 02:24:00,"1,0033839940748897",-11,0
2023-08-18 02:25:00,"1,003383994074885",-11,0
2023-08-18 02:26:00,"1,003383994074885",-11,0
2023-08-18 02:27:00,"1,0040446308804305",-11,0
2023-08-18 02:28:00,"1,004044413539002",-11,0
2023-08-18 02:29:00,"1,0039342701974434",-11,0
2023-08-18 02:30:00,"1,0037142279266462",-11,0
2023-08-18 02:31:00,"1,0037142038069322",-11,0
2023-08-18 02:32:00,"1,0037142038069315",-11,0
2023-08-18 02:33:00,"1,00343910647624",-11,0
2023-08-18 02:34:00,"1,003549104969347",-11,0
2023-08-18 02:35:00,"1,0038242716953192",-11,0
2023-08-18 02:36:00,"1,0043746548628592",-11,0
2023-08-18 02:37:00,"1,0043745040617464",-11,0
2023-08-18 02:38:00,"1,0043745040617351",-11,0
2023-08-18 02:39:00,"1,0043745040617351",-11,0
2023-08-18 02:40:00,"1,004053429975938",-11,0
2023-08-18 02:41:00,"1,0037142611118473",-11,0
2023-08-18 02:42:00,"1,0036041796698822",-11,0
2023-08-18 02:43:00,"1,003054054410311",-11,0
2023-08-18 02:44:00,"1,0031639397447325",-11,0
2023-08-18 02:45:00,"1,0036042702299897",-11,0
2023-08-18 02:46:00,"1,0040443907926144",-11,0
2023-08-18 02:47:00,"1,004044294329693",-11,0
2023-08-18 02:48:00,"1,0040442943296888",-11,0
2023-08-18 02:49:00,"1,0040442943296886",-11,0
2023-08-18 02:50:00,"1,0040442943296888",-11,0
2023-08-18 02:51:00,"1,0040442943296888",-11,0
2023-08-18 02:52:00,"1,0036042700956684",-11,0
2023-08-18 02:53:00,"1,0033840182485194",-11,0
2023-08-18 02:54:00,"1,0033839940748852",-11,0
2023-08-18 02:55:00,"1,003383994074885",-11,0
2023-08-18 02:56:00,"1,0031639578579976",-11,0
2023-08-18 02:57:00,"1,0030539095890023",-11,0
2023-08-18 02:58:00,"1,0030539035521282",-11,0
2023-08-18 02:59:00,"1,0030539035521282",-11,0
2023-08-18 03:00:00,"1,0015408768305472",-11,0
2023-08-18 03:01:00,"1,000248194555074",-11,0
2023-08-18 03:02:00,"1,001073223550041",-11,0
2023-08-18 03:03:00,"1,0002476999086287",-11,0
2023-08-18 03:04:00,"0,9994223545265453",-10,0
2023-08-18 03:05:00,"0,9973331518062296",-10,0
2023-08-18 03:06:00,"0,996560813228604",-10,0
2023-08-18 03:07:00,"0,9971109954197784",-10,0
2023-08-18 03:08:00,"0,9967806886264554",-10,0
2023-08-18 03:09:00,"0,9964505384652776",-10,0
2023-08-18 03:10:00,"0,9964504837715799",-10,0
2023-08-18 03:11:00,"0,9971110624452837",-10,0
2023-08-18 03:12:00,"0,9976612654280752",-10,0
2023-08-18 03:13:00,"0,99810139105276",-10,0
2023-08-18 03:14:00,"0,9987618722608099",-10,0
2023-08-18 03:15:00,"0,9987616538727043",-10,0
2023-08-18 03:16:00,"0,9987616538726803",-10,0
2023-08-18 03:17:00,"0,9987616538726803",-10,0
2023-08-18 03:18:00,"0,9987616538726803",-10,0
2023-08-18 03:19:00,"0,9990919181915581",-10,0
2023-08-18 03:20:00,"1,0003649900407157",-11,0
2023-08-18 03:21:00,"0,999972301312393",-10,0
2023-08-18 03:22:00,"0,9990921916485229",-10,0
2023-08-18 03:23:00,"0,9986517208366704",-10,0
2023-08-18 03:24:00,"0,9984314684343",-10,0
2023-08-18 03:25:00,"0,9984314441406344",-10,0
2023-08-18 03:26:00,"0,9981563470094661",-10,0
2023-08-18 03:27:00,"0,9978262135857133",-10,0
2023-08-18 03:28:00,"0,9977711454054696",-10,0
2023-08-18 03:29:00,"0,9977711438858304",-10,0
2023-08-18 03:30:00,"0,9977711438858304",-10,0
2023-08-18 03:31:00,"0,9977711438858304",-10,0
2023-08-18 03:32:00,"0,9977711438858304",-10,0
2023-08-18 03:33:00,"0,9977711438858304",-10,0
2023-08-18 03:34:00,"0,9969460801727592",-10,0
2023-08-18 03:35:00,"0,9952413138946581",-10,0
2023-08-18 03:36:00,"0,9951297703041138",-10,0
2023-08-18 03:37:00,"0,9949096684458771",-10,0
2023-08-18 03:38:00,"0,9944695016053997",-10,0
2023-08-18 03:39:00,"0,9939742725691043",-10,0
2023-08-18 03:40:00,"0,9938646746838611",-10,0
2023-08-18 03:41:00,"0,9938091054920154",-10,0
2023-08-18 03:42:00,"0,9938091039384298",-10,0
2023-08-18 03:43:00,"0,9938091039384291",-10,0
2023-08-18 03:44:00,"0,9933690211196308",-10,0
2023-08-18 03:45:00,"0,9931488280933456",-10,0
2023-08-18 03:46:00,"0,9928736471727325",-10,0
2023-08-18 03:47:00,"0,9928185954778848",-10,0
2023-08-18 03:48:00,"0,9921585132728614",-10,0
2023-08-18 03:49:00,"0,9921582936968",-10,0
2023-08-18 03:50:00,"0,9921582936967757",-10,0
2023-08-18 03:51:00,"0,9919932025682864",-10,0
2023-08-18 03:52:00,"0,9911681271176676",-10,0
2023-08-18 03:53:00,"0,9914979290836995",-10,0
2023-08-18 03:54:00,"0,9924338700690883",-10,0
2023-08-18 03:55:00,"0,9934795040744058",-10,0
2023-08-18 03:56:00,"0,99347895381118",-10,0
2023-08-18 03:57:00,"0,9925989237168966",-10,0
2023-08-18 03:58:00,"0,9921583914980174",-10,0
2023-08-18 03:59:00,"0,9967361310271987",-10,0
2023-08-18 04:00:00,"1,0023937015010107",-11,0
2023-08-18 04:01:00,"0,9997555849411667",-10,0
2023-08-18 04:02:00,"1,005602070024736",-11,0
2023-08-18 04:03:00,"1,0096654402207343",-11,0
2023-08-18 04:04:00,"1,0096572637611405",-11,0
2023-08-18 04:05:00,"1,0093271079937598",-11,0
2023-08-18 04:06:00,"1,0066891899601018",-11,0
2023-08-18 04:07:00,"1,0060255332045611",-11,0
2023-08-18 04:08:00,"1,0066859503945802",-11,0
2023-08-18 04:09:00,"1,0110327045861545",-11,105791
2023-08-18 04:10:00,"1,0122988546786904",-11,235660
2023-08-18 04:11:00,"1,0122980630285636",-11,235417
2023-08-18 04:12:00,"1,012353126764666",-11,241058
2023-08-18 04:13:00,"1,011968001253052",-11,201620
2023-08-18 04:14:00,"1,0119679279858842",-11,201597
2023-08-18 04:15:00,"1,0119679279858815",-11,201597
2023-08-18 04:16:00,"1,0116928925918505",-11,173430
2023-08-18 04:17:00,"1,0116377944923374",-11,167778
2023-08-18 04:18:00,"1,010153514713842",-11,15949
2023-08-18 04:19:00,"1,009327053996146",-11,0
2023-08-18 04:20:00,"1,009991210183452",-11,0
2023-08-18 04:21:00,"1,0103174918704003",-11,32525
2023-08-18 04:22:00,"1,0100975054365695",-11,9994
2023-08-18 04:23:00,"1,0094370841703253",-11,0
2023-08-18 04:24:00,"1,0092170478086455",-11,0
2023-08-18 04:25:00,"1,0089968682873154",-11,0
2023-08-18 04:26:00,"1,00899684426394",-11,0
2023-08-18 04:27:00,"1,0089968442639397",-11,0
2023-08-18 04:28:00,"1,0089968442639397",-11,0
2023-08-18 04:29:00,"1,0087768079128128",-11,0
2023-08-18 04:30:00,"1,008666640548176",-11,0
2023-08-18 04:31:00,"1,0089968983127653",-11,0
2023-08-18 04:32:00,"1,009767588010902",-11,0
2023-08-18 04:33:00,"1,01295821409351",-11,303042
2023-08-18 04:34:00,"1,0131782486291483",-11,325589
2023-08-18 04:35:00,"1,013618460889278",-11,370699
2023-08-18 04:36:00,"1,0136183653192887",-11,370670
2023-08-18 04:37:00,"1,0132884029764078",-11,336879
2023-08-18 04:38:00,"1,0132883492648908",-11,336863
2023-08-18 04:39:00,"1,0132883492648894",-11,336863
2023-08-18 04:40:00,"1,0131783530962029",-11,325551
2023-08-18 04:41:00,"1,0129583571431329",-11,303063
2023-08-18 04:42:00,"1,012518169291866",-11,257984
2023-08-18 04:43:00,"1,0122980869467373",-11,235424
2023-08-18 04:44:00,"1,0121880637144818",-11,224149
2023-08-18 04:45:00,"1,011802933763776",-11,184710
2023-08-18 04:46:00,"1,0116378064658589",-11,167782
2023-08-18 04:47:00,"1,0115277937137093",-11,156511
2023-08-18 04:48:00,"1,0104830991731673",-11,49600
2023-08-18 04:49:00,"1,0103175054379314",-11,32529
2023-08-18 04:50:00,"1,010537526222382",-11,55070
2023-08-18 04:51:00,"1,0106475134699329",-11,66334
2023-08-18 04:52:00,"1,0111978025024315",-11,122735
2023-08-18 04:53:00,"1,011637888694458",-11,167807
2023-08-18 04:54:00,"1,0116377929922435",-11,167778
2023-08-18 04:55:00,"1,011637792992239",-11,167778
2023-08-18 04:56:00,"1,0116967179445449",26912770,3591463
2023-08-18 04:57:00,"1,0119015053638916",205500205,38924054
2023-08-18 04:58:00,"1,011927699138663",220735445,33795493
2023-08-18 04:59:00,"1,011777538724975",234865493,24722931
2023-08-18 05:00:00,"1,0101314811721438",246543884,13215290
2023-08-18 05:01:00,"1,0100320789691053",259422799,28420608
2023-08-18 05:02:00,"1,00969444466955",268389203,14975990
2023-08-18 05:03:00,"1,009070131936698",278876631,19194419
2023-08-18 05:04:00,"1,0090589369460583",287899389,4190338
2023-08-18 05:05:00,"1,0081375422048282",296878919,4119
2023-08-18 05:06:00,"1,0072262489737425",306394235,227
2023-08-18 05:07:00,"1,0068117462117487",316775895,250
2023-08-18 05:08:00,"1,0068393108253513",327931774,275
2023-08-18 05:09:00,"1,0067576494197363",339334498,290
2023-08-18 05:10:00,"1,0065642144215536",349989460,257
2023-08-18 05:11:00,"1,006590389551567",360554753,246
2023-08-18 05:12:00,"1,0063499422619762",374426721,437
2023-08-18 05:13:00,"1,006582433504255",389875978,13200627
2023-08-18 05:14:00,"1,0087884022911409",406438136,21629149
2023-08-18 05:15:00,"1,0094389917311195",422005207,25910451
2023-08-18 05:16:00,"1,0095118618325876",437031903,42094865
2023-08-18 05:17:00,"1,0099216244545444",451524753,62024540
2023-08-18 05:18:00,"1,0102894527874298",463202285,66224336
2023-08-18 05:19:00,"1,010264211825188",471542182,45543285
2023-08-18 05:20:00,"1,0103345525454053",482523657,65050959
2023-08-18 05:21:00,"1,0103776655303869",493561220,72211770
2023-08-18 05:22:00,"1,0106972125096494",504010950,80747733
2023-08-18 05:23:00,"1,0107549534517943",514127091,70792961
2023-08-18 05:24:00,"1,0108081363355574",526618344,80891986
2023-08-18 05:25:00,"1,010830569661308",536869428,79602869
2023-08-18 05:26:00,"1,0108581614720216",549044738,78500605
2023-08-18 05:27:00,"1,010870867521117",563880534,67714810
2023-08-18 05:28:00,"1,010402393736232",582025318,83921761
2023-08-18 05:29:00,"1,0103526322885836",599158786,92016330
2023-08-18 05:30:00,"1,0106675006518129",612521806,95295153
2023-08-18 05:31:00,"1,0107725439206474",622976605,106334179
2023-08-18 05:32:00,"1,011030958117236",631143079,114696903
2023-08-18 05:33:00,"1,0117320590176346",630824210,109147844
2023-08-18 05:34:00,"1,011475874335144",619060393,56269568
2023-08-18 05:35:00,"1,0090049519321245",628670132,45983851
2023-08-18 05:36:00,"1,008763906416691",666001896,44322145
2023-08-18 05:37:00,"1,0087969569213504",692122904,30162805
2023-08-18 05:38:00,"1,0087423163757867",711243043,33743191
2023-08-18 05:39:00,"1,0085781058979135",722609860,46057779
2023-08-18 05:40:00,"1,0086858262805178",730243923,86093209
2023-08-18 05:41:00,"1,0086932983297634",738235466,80565511
2023-08-18 05:42:00,"1,008727617172981",754619355,77793564
2023-08-18 05:43:00,"1,0094608971995065",778791939,84299078
2023-08-18 05:44:00,"1,009254017547932",803874212,62213563
2023-08-18 05:45:00,"1,0088917522042031",831484883,66179649
2023-08-18 05:46:00,"1,0090094923116244",859091477,88568434
2023-08-18 05:47:00,"1,0088292230204574",881981809,80851914
2023-08-18 05:48:00,"1,00827373866356",903642888,78506531
2023-08-18 05:49:00,"1,008150128405786",923833998,74634882
2023-08-18 05:50:00,"1,0083865589755283",946066358,106907182
2023-08-18 05:51:00,"1,0090887760387717",970867573,148381759
2023-08-18 05:52:00,"1,0091338637328298",990088837,147401072
2023-08-18 05:53:00,"1,0091368449082432",1005293999,131838250
2023-08-18 05:54:00,"1,0091799747922203",1022365037,132302073
2023-08-18 05:55:00,"1,009468906079219",1039456775,144569443
2023-08-18 05:56:00,"1,0093474468847168",1056947843,169355538
2023-08-18 05:57:00,"1,0095090084365412",1071877288,176154867
2023-08-18 05:58:00,"1,0105874953661502",1085145434,202533677
2023-08-18 05:59:00,"1,010810805048865",1099488126,188320661
2023-08-18 06:00:00,"1,0101054390852415",1115326114,149448548
2023-08-18 06:01:00,"1,0092595537068425",1136090469,190209642
2023-08-18 06:02:00,"1,0098451803486477",1154194779,186711737
2023-08-18 06:03:00,"1,0101977505379955",1175344056,223428428
2023-08-18 06:04:00,"1,0107247326134257",1192980741,194127669
2023-08-18 06:05:00,"1,0106367149844029",1212964985,231321994
2023-08-18 06:06:00,"1,0108180033011411",1229135554,245687412
2023-08-18 06:07:00,"1,0109167346156842",1246168753,221839551
2023-08-18 06:08:00,"1,0109775930613645",1265810392,227520599
2023-08-18 06:09:00,"1,0110508617110994",1286888988,237215242
2023-08-18 06:10:00,"1,0107213321710788",1305220674,241279399
2023-08-18 06:11:00,"1,010179325696822",1328137146,243301404
