,mean voltage p.u.,P,Q
2023-07-06 23:49:00,"1,008666807809672",-11,0
2023-07-06 23:50:00,"1,0086667537411842",-11,0
2023-07-06 23:51:00,"1,0086667537411829",-11,0
2023-07-06 23:52:00,"1,0089968982757098",-11,0
2023-07-06 23:53:00,"1,0089968442639414",-11,0
2023-07-06 23:54:00,"1,009106999659833",-11,0
2023-07-06 23:55:00,"1,0093270779894337",-11,0
2023-07-06 23:56:00,"1,0093270539959869",-11,0
2023-07-06 23:57:00,"1,009217029819116",-11,0
2023-07-06 23:58:00,"1,008996987466679",-11,0
2023-07-06 23:59:00,"1,00899696347323",-11,0
2023-07-07 00:00:00,"1,0089973014566287",-11,0
2023-07-07 00:01:00,"1,008996963473286",-11,0
2023-07-07 00:02:00,"1,0089969634732294",-11,0
2023-07-07 00:03:00,"1,0089969634732294",-11,0
2023-07-07 00:04:00,"1,0095473836023798",-11,0
2023-07-07 00:05:00,"1,0096572697077633",-11,0
2023-07-07 00:06:00,"1,009657263728033",-11,0
2023-07-07 00:07:00,"1,0092720528163333",-11,0
2023-07-07 00:08:00,"1,0086669352516928",-11,0
2023-07-07 00:09:00,"1,0086667537411993",-11,0
2023-07-07 00:10:00,"1,0086667537411829",-11,0
2023-07-07 00:11:00,"1,0089419263058887",-11,0
2023-07-07 00:12:00,"1,008996964974351",-11,0
2023-07-07 00:13:00,"1,0092170478187816",-11,0
2023-07-07 00:14:00,"1,0093270599914062",-11,0
2023-07-07 00:15:00,"1,0093270539959869",-11,0
2023-07-07 00:16:00,"1,0093270539959869",-11,0
2023-07-07 00:17:00,"1,0093270539959869",-11,0
2023-07-07 00:18:00,"1,009657317743462",-11,0
2023-07-07 00:19:00,"1,00976729989182",-11,0
2023-07-07 00:20:00,"1,0100030376871567",-11,0
2023-07-07 00:21:00,"1,0098222655651192",-11,0
2023-07-07 00:22:00,"1,0096572772084282",-11,0
2023-07-07 00:23:00,"1,009657263728033",-11,0
2023-07-07 00:24:00,"1,0096572637280332",-11,0
2023-07-07 00:25:00,"1,0097122207061235",-11,0
2023-07-07 00:26:00,"1,0099873917359596",-11,0
2023-07-07 00:27:00,"1,009987354250791",-11,0
2023-07-07 00:28:00,"1,0099873542507902",-11,0
2023-07-07 00:29:00,"1,0103176179629518",-11,0
2023-07-07 00:30:00,"1,010317563982838",-11,0
2023-07-07 00:31:00,"1,0103175639828368",-11,0
2023-07-07 00:32:00,"1,0098223708003295",-11,0
2023-07-07 00:33:00,"1,0092721292963367",-11,0
2023-07-07 00:34:00,"1,0092170253260924",-11,0
2023-07-07 00:35:00,"1,009327059993858",-11,0
2023-07-07 00:36:00,"1,0093270539959864",-11,0
2023-07-07 00:37:00,"1,009657198495179",-11,0
2023-07-07 00:38:00,"1,0099874082309048",-11,0
2023-07-07 00:39:00,"1,0099873542507916",-11,0
2023-07-07 00:40:00,"1,010098103828728",-11,0
2023-07-07 00:41:00,"1,0106479232731207",-11,0
2023-07-07 00:42:00,"1,0106477737148944",-11,0
2023-07-07 00:43:00,"1,0106477737148831",-11,0
2023-07-07 00:44:00,"1,0103176179276776",-11,0
2023-07-07 00:45:00,"1,0086681025014703",-11,0
2023-07-07 00:46:00,"1,0086667537420848",-11,0
2023-07-07 00:47:00,"1,008776789916743",-11,0
2023-07-07 00:48:00,"1,0089969875005442",-11,0
2023-07-07 00:49:00,"1,00905192045099",-11,0
2023-07-07 00:50:00,"1,0093270915056851",-11,0
2023-07-07 00:51:00,"1,009327053995987",-11,0
2023-07-07 00:52:00,"1,0093821301903536",-11,0
2023-07-07 00:53:00,"1,009767367388372",-11,0
2023-07-07 00:54:00,"1,0103177138769126",-11,0
2023-07-07 00:55:00,"1,010317563982848",-11,0
2023-07-07 00:56:00,"1,0102624907921889",-11,0
2023-07-07 00:57:00,"1,0099873917163582",-11,0
2023-07-07 00:58:00,"1,009987354250791",-11,0
2023-07-07 00:59:00,"1,009822262879796",-11,0
2023-07-07 01:00:00,"1,0096599151420325",-11,0
2023-07-07 01:01:00,"1,009382166901275",-11,0
2023-07-07 01:02:00,"1,0093270555005862",-11,0
2023-07-07 01:03:00,"1,00888691010044",-11,0
2023-07-07 01:04:00,"1,0081716928378956",-11,0
2023-07-07 01:05:00,"1,0076762463437086",-11,0
2023-07-07 01:06:00,"1,0076761245450503",-11,0
2023-07-07 01:07:00,"1,007566100377998",-11,0
2023-07-07 01:08:00,"1,0068510925123146",-11,0
2023-07-07 01:09:00,"1,0061357180068695",-11,0
2023-07-07 01:10:00,"1,0065207025279066",-11,0
2023-07-07 01:11:00,"1,0075666372528709",-11,0
2023-07-07 01:12:00,"1,0075111404167785",-11,0
2023-07-07 01:13:00,"1,0075111388883091",-11,0
2023-07-07 01:14:00,"1,0076761380537111",-11,0
2023-07-07 01:15:00,"1,0076761245450432",-11,0
2023-07-07 01:16:00,"1,0076761245450434",-11,0
2023-07-07 01:17:00,"1,0076761245450432",-11,0
2023-07-07 01:18:00,"1,0076761245450434",-11,0
2023-07-07 01:19:00,"1,0076761245450432",-11,0
2023-07-07 01:20:00,"1,0076782899025123",-11,0
2023-07-07 01:21:00,"1,0076761245473698",-11,0
2023-07-07 01:22:00,"1,0076761245450432",-11,0
2023-07-07 01:23:00,"1,0076761245450432",-11,0
2023-07-07 01:24:00,"1,0076761245450432",-11,0
2023-07-07 01:25:00,"1,0077862799488164",-11,0
2023-07-07 01:26:00,"1,0080063583019787",-11,0
2023-07-07 01:27:00,"1,00800633427709",-11,0
2023-07-07 01:28:00,"1,00800633427709",-11,0
2023-07-07 01:29:00,"1,0080063342770895",-11,0
2023-07-07 01:30:00,"1,0080063342770895",-11,0
2023-07-07 01:31:00,"1,0082815068663806",-11,0
2023-07-07 01:32:00,"1,0084465876951008",-11,0
2023-07-07 01:33:00,"1,0086667777747251",-11,0
2023-07-07 01:34:00,"1,0086667537411833",-11,0
2023-07-07 01:35:00,"1,0086667537411829",-11,0
2023-07-07 01:36:00,"1,008721710720742",-11,0
2023-07-07 01:37:00,"1,00965769757387",-11,0
2023-07-07 01:38:00,"1,0103177796121925",-11,0
2023-07-07 01:39:00,"1,01031756398286",-11,0
2023-07-07 01:40:00,"1,0103176179629516",-11,0
2023-07-07 01:41:00,"1,0094375869865373",-11,0
2023-07-07 01:42:00,"1,0089970596401854",-11,0
2023-07-07 01:43:00,"1,008996963473234",-11,0
2023-07-07 01:44:00,"1,0089969634732294",-11,0
2023-07-07 01:45:00,"1,0089969634732294",-11,0
2023-07-07 01:46:00,"1,0093822022024697",-11,0
2023-07-07 01:47:00,"1,0096022130084537",-11,0
2023-07-07 01:48:00,"1,0093270914921812",-11,0
2023-07-07 01:49:00,"1,009327053995987",-11,0
2023-07-07 01:50:00,"1,0093270539959864",-11,0
2023-07-07 01:51:00,"1,0093821301903536",-11,0
2023-07-07 01:52:00,"1,0096573012254593",-11,0
2023-07-07 01:53:00,"1,0096572637280337",-11,0
2023-07-07 01:54:00,"1,0083374078174",-11,0
2023-07-07 01:55:00,"1,0083365440095065",-11,0
2023-07-07 01:56:00,"1,0094376847577378",-11,0
2023-07-07 01:57:00,"1,0096572876101035",-11,0
2023-07-07 01:58:00,"1,0096572637280332",-11,0
2023-07-07 01:59:00,"1,009162189775745",-11,0
2023-07-07 02:00:00,"1,0083367604248368",-11,0
2023-07-07 02:01:00,"1,0086117165270947",-11,0
2023-07-07 02:02:00,"1,0086667552427986",-11,0
2023-07-07 02:03:00,"1,007786658221683",-11,0
2023-07-07 02:04:00,"1,0065214241244491",-11,0
2023-07-07 02:05:00,"1,00734637181017",-11,0
2023-07-07 02:06:00,"1,0073460340223426",-11,0
2023-07-07 02:07:00,"1,0069058903148942",-11,0
2023-07-07 02:08:00,"1,0066306966920546",-11,0
2023-07-07 02:09:00,"1,006355561646047",-11,0
2023-07-07 02:10:00,"1,0063555240354365",-11,0
2023-07-07 02:11:00,"1,0063555240354358",-11,0
2023-07-07 02:12:00,"1,0063555240354358",-11,0
2023-07-07 02:13:00,"1,0063555240354358",-11,0
2023-07-07 02:14:00,"1,0063555240354358",-11,0
2023-07-07 02:15:00,"1,0063555240354358",-11,0
2023-07-07 02:16:00,"1,0063555240354358",-11,0
2023-07-07 02:17:00,"1,0063555240354358",-11,0
2023-07-07 02:18:00,"1,0063555240354358",-11,0
2023-07-07 02:19:00,"1,0063555240354358",-11,0
2023-07-07 02:20:00,"1,0057036571715128",-11,0
2023-07-07 02:21:00,"1,0056952238159915",-11,0
2023-07-07 02:22:00,"1,0056952237806325",-11,0
2023-07-07 02:23:00,"1,006025368474748",-11,0
2023-07-07 02:24:00,"1,006355578210359",-11,0
2023-07-07 02:25:00,"1,0067958602116232",-11,0
2023-07-07 02:26:00,"1,007015848319041",-11,0
2023-07-07 02:27:00,"1,0070158242902396",-11,0
2023-07-07 02:28:00,"1,005476341981571",-11,0
2023-07-07 02:29:00,"1,0056952476047842",-11,0
2023-07-07 02:30:00,"1,0056952237806325",-11,0
2023-07-07 02:31:00,"1,0056952237806325",-11,0
2023-07-07 02:32:00,"1,005860342199279",-11,0
2023-07-07 02:33:00,"1,0060253278320046",-11,0
2023-07-07 02:34:00,"1,0060253143033893",-11,0
2023-07-07 02:35:00,"1,005365230741158",-11,0
2023-07-07 02:36:00,"1,005309940877226",-11,0
2023-07-07 02:37:00,"1,0050348419666824",-11,0
2023-07-07 02:38:00,"1,0050348043165396",-11,0
2023-07-07 02:39:00,"1,0050348043165394",-11,0
2023-07-07 02:40:00,"1,004391983695111",-11,0
2023-07-07 02:41:00,"1,0038793203676992",-11,0
2023-07-07 02:42:00,"1,0037142173859936",-11,0
2023-07-07 02:43:00,"1,0044848298321043",-11,0
2023-07-07 02:44:00,"1,003714499413422",-11,0
2023-07-07 02:45:00,"1,0038242399797404",-11,0
2023-07-07 02:46:00,"1,0043746548802497",-11,0
2023-07-07 02:47:00,"1,0043745040617469",-11,0
2023-07-07 02:48:00,"1,0043745040617356",-11,0
2023-07-07 02:49:00,"1,0045396224982033",-11,0
2023-07-07 02:50:00,"1,0044845357464889",-11,0
2023-07-07 02:51:00,"1,0043745100881951",-11,0
2023-07-07 02:52:00,"1,003604469049503",-11,0
2023-07-07 02:53:00,"1,003054054568976",-11,0
2023-07-07 02:54:00,"1,003163939744715",-11,0
2023-07-07 02:55:00,"1,0034391064952746",-11,0
2023-07-07 02:56:00,"1,00371424151651",-11,0
2023-07-07 02:57:00,"1,003494048407231",-11,0
2023-07-07 02:58:00,"1,0033840001097771",-11,0
2023-07-07 02:59:00,"1,0033839940748852",-11,0
2023-07-07 03:00:00,"1,0033853498361196",-11,0
2023-07-07 03:01:00,"1,0043749916242073",-11,0
2023-07-07 03:02:00,"1,0047598621973766",-11,0
2023-07-07 03:03:00,"1,0031652011872834",-11,0
2023-07-07 03:04:00,"1,0033840179345286",-11,0
2023-07-07 03:05:00,"1,002723911098775",-11,0
2023-07-07 03:06:00,"1,0021735748460958",-11,0
2023-07-07 03:07:00,"0,9993160095956982",-10,0
2023-07-07 03:08:00,"1,0011294815473597",-11,0
2023-07-07 03:09:00,"1,0007427485720788",-11,0
2023-07-07 03:10:00,"1,000742673846384",-11,0
2023-07-07 03:11:00,"0,9996427388301763",-10,0
2023-07-07 03:12:00,"0,999421978509193",-10,0
2023-07-07 03:13:00,"0,9994219541274848",-10,0
2023-07-07 03:14:00,"1,0012395189626748",-11,0
2023-07-07 03:15:00,"1,0007427971211145",-11,0
2023-07-07 03:16:00,"1,0007426738463887",-11,0
2023-07-07 03:17:00,"1,0007977500536374",-11,0
2023-07-07 03:18:00,"1,0007426753618665",-11,0
2023-07-07 03:19:00,"1,000907673102898",-11,0
2023-07-07 03:20:00,"1,0011051867111904",-11,0
2023-07-07 03:21:00,"1,0010727648941622",-11,0
2023-07-07 03:22:00,"1,0005226455252152",-11,0
2023-07-07 03:23:00,"0,9983238354110127",-10,0
2023-07-07 03:24:00,"0,9994226177423624",-10,0
2023-07-07 03:25:00,"0,9994220137323674",-10,0
2023-07-07 03:26:00,"0,9994220137321292",-10,0
2023-07-07 03:27:00,"0,9995320499632019",-10,0
2023-07-07 03:28:00,"0,9997521880959916",-10,0
2023-07-07 03:29:00,"0,999752163859476",-10,0
2023-07-07 03:30:00,"0,999752163859531",-10,0
2023-07-07 03:31:00,"0,9997521638595313",-10,0
2023-07-07 03:32:00,"0,9993120208828422",-10,0
2023-07-07 03:33:00,"0,9990918282645139",-10,0
2023-07-07 03:34:00,"0,9990918040000829",-10,0
2023-07-07 03:35:00,"0,999091804000138",-10,0
2023-07-07 03:36:00,"0,999091804000083",-10,0
2023-07-07 03:37:00,"0,9989267127762576",-10,0
2023-07-07 03:38:00,"0,9984865562434794",-10,0
2023-07-07 03:39:00,"0,9987066034226448",-10,0
2023-07-07 03:40:00,"0,9987902460555655",-10,0
2023-07-07 03:41:00,"0,9987065826852226",-10,0
2023-07-07 03:42:00,"0,9984314820402633",-10,0
2023-07-07 03:43:00,"0,9984314441406352",-10,0
2023-07-07 03:44:00,"0,9984314441406344",-10,0
2023-07-07 03:45:00,"0,9984314441406339",-10,0
2023-07-07 03:46:00,"0,998101289013472",-10,0
2023-07-07 03:47:00,"0,997441152602826",-10,0
2023-07-07 03:48:00,"0,9964509757428244",-10,0
2023-07-07 03:49:00,"0,9963404001286198",-10,0
2023-07-07 03:50:00,"0,9961202983562689",-10,0
2023-07-07 03:51:00,"0,9962303102879949",-10,0
2023-07-07 03:52:00,"0,9967807262624467",-10,0
2023-07-07 03:53:00,"0,9955707392503328",-10,0
2023-07-07 03:54:00,"0,9954599799465147",-10,0
2023-07-07 03:55:00,"0,9953499496920845",-10,0
2023-07-07 03:56:00,"0,995129847998249",-10,0
2023-07-07 03:57:00,"0,9946896811416384",-10,0
2023-07-07 03:58:00,"0,9942493817325153",-10,0
2023-07-07 03:59:00,"0,993149293745248",-10,0
2023-07-07 04:00:00,"0,9943454398016003",-10,0
2023-07-07 04:01:00,"1,0007632525113923",-11,0
2023-07-07 04:02:00,"0,9987637150288883",-10,0
2023-07-07 04:03:00,"0,9948074806996344",-10,0
2023-07-07 04:04:00,"0,9932600392705271",-10,0
2023-07-07 04:05:00,"0,9913896680005064",-10,0
2023-07-07 04:06:00,"1,0003424975998418",-11,0
2023-07-07 04:07:00,"1,0010730309226217",-11,0
2023-07-07 04:08:00,"0,9998079792784887",-10,0
2023-07-07 04:09:00,"0,999422088231136",-10,0
2023-07-07 04:10:00,"0,9994220137320765",-10,0
2023-07-07 04:11:00,"0,9994220137320736",-10,0
2023-07-07 04:12:00,"0,9990918585508456",-10,0
2023-07-07 04:13:00,"0,9987617084398557",-10,0
2023-07-07 04:14:00,"0,9987616538726825",-10,0
2023-07-07 04:15:00,"0,9983215109921209",-10,0
2023-07-07 04:16:00,"0,9982113302682573",-10,0
2023-07-07 04:17:00,"0,9987618055720556",-10,0
2023-07-07 04:18:00,"0,9987616538726924",-10,0
2023-07-07 04:19:00,"0,9987616538726807",-10,0
2023-07-07 04:20:00,"0,9987616553899192",-10,0
2023-07-07 04:21:00,"1,0015169134663688",-11,0
2023-07-07 04:22:00,"1,0037166141930056",-11,0
2023-07-07 04:23:00,"1,0052010051911346",-11,0
2023-07-07 04:24:00,"1,0060256522882849",-11,0
2023-07-07 04:25:00,"1,006025314303446",-11,0
2023-07-07 04:26:00,"1,0056402228207248",-11,0
2023-07-07 04:27:00,"1,0048701137566791",-11,0
2023-07-07 04:28:00,"1,0040447527772742",-11,0
2023-07-07 04:29:00,"1,0037142582181626",-11,0
2023-07-07 04:30:00,"1,003714203806933",-11,0
2023-07-07 04:31:00,"1,0043747212532552",-11,0
2023-07-07 04:32:00,"1,00382438483934",-11,0
2023-07-07 04:33:00,"1,0037142098537364",-11,0
2023-07-07 04:34:00,"1,0037142038069318",-11,0
2023-07-07 04:35:00,"1,0037142038069318",-11,0
2023-07-07 04:36:00,"1,0037142038069318",-11,0
2023-07-07 04:37:00,"1,003714203806932",-11,0
2023-07-07 04:38:00,"1,0037142038069318",-11,0
2023-07-07 04:39:00,"1,0037142038069318",-11,0
2023-07-07 04:40:00,"1,0033870573771868",-11,0
2023-07-07 04:41:00,"1,0023939760157878",-11,0
2023-07-07 04:42:00,"1,0015684192056529",-11,0
2023-07-07 04:43:00,"1,0007430142401998",-11,0
2023-07-07 04:44:00,"1,0007426738464391",-11,0
2023-07-07 04:45:00,"1,0010729380572017",-11,0
2023-07-07 04:46:00,"1,0014030285047082",-11,0
2023-07-07 04:47:00,"1,0012378828548447",-11,0
2023-07-07 04:48:00,"1,0010727779843414",-11,0
2023-07-07 04:49:00,"1,0010727643691384",-11,0
2023-07-07 04:50:00,"1,0007976671379477",-11,0
2023-07-07 04:51:00,"1,0004125382458873",-11,0
2023-07-07 04:52:00,"1,000302439999062",-11,0
2023-07-07 04:53:00,"1,0000823977988682",-11,0
2023-07-07 04:54:00,"1,0000823735915785",-11,0
2023-07-07 04:55:00,"1,0000823735915776",-11,0
2023-07-07 04:56:00,"1,0000823735915776",-11,0
2023-07-07 04:57:00,"1,0001373305839871",-11,0
2023-07-07 04:58:00,"1,0004125019583674",-11,0
2023-07-07 04:59:00,"1,0004124641143357",-11,0
2023-07-07 05:00:00,"0,999607924346609",-10,0
2023-07-07 05:01:00,"0,9994219714267283",-10,0
2023-07-07 05:02:00,"1,000412954935926",-11,0
2023-07-07 05:03:00,"1,0004124641144554",-11,0
2023-07-07 05:04:00,"1,0000823088790438",-11,0
2023-07-07 05:05:00,"0,9995321952896915",-10,0
2023-07-07 05:06:00,"0,9994219602068851",-10,0
2023-07-07 05:07:00,"0,9987618720010506",-10,0
2023-07-07 05:08:00,"0,9987616538727047",-10,0
2023-07-07 05:09:00,"0,9981015123211454",-10,0
2023-07-07 05:10:00,"0,9970013013001826",-10,0
2023-07-07 05:11:00,"0,9959007621724428",-10,0
2023-07-07 05:12:00,"0,9954600713317984",-10,0
2023-07-07 05:13:00,"0,9955700100291299",-10,0
2023-07-07 05:14:00,"0,995790088627164",-10,0
2023-07-07 05:15:00,"0,9955700282800009",-10,0
2023-07-07 05:16:00,"0,9952399085817036",-10,0
2023-07-07 05:17:00,"0,9949708939527708",70755403,2938043
2023-07-07 05:18:00,"0,9948686050008616",113159794,2113776
2023-07-07 05:19:00,"0,9952634225633883",117637676,1408311
2023-07-07 05:20:00,"0,9963163858320409",121753277,1423975
2023-07-07 05:21:00,"0,9964446609781494",127319202,2218463
2023-07-07 05:22:00,"0,9956927923494162",132074689,4905611
2023-07-07 05:23:00,"0,9946436206884391",136618577,2060789
2023-07-07 05:24:00,"0,9944934354139697",140907327,0
2023-07-07 05:25:00,"0,995149702833499",145218850,6609812
2023-07-07 05:26:00,"0,99549940731282",149582373,2693859
2023-07-07 05:27:00,"0,9953516896160126",154087765,0
2023-07-07 05:28:00,"0,995187804037906",156917559,2643649
2023-07-07 05:29:00,"0,995211684366264",162062372,2208303
2023-07-07 05:30:00,"0,9948797675931709",165546059,2521677
2023-07-07 05:31:00,"0,9949019029662",169553489,2866511
2023-07-07 05:32:00,"0,9950677538825642",173711540,1412751
2023-07-07 05:33:00,"0,9952533806787389",177773844,3232816
2023-07-07 05:34:00,"0,99526450592384",182687283,2702715
2023-07-07 05:35:00,"0,9952677413110016",186400002,47
2023-07-07 05:36:00,"0,9952742166845276",191392660,2690260
2023-07-07 05:37:00,"0,9953040873758584",196427678,4967680
2023-07-07 05:38:00,"0,9953038019568936",200768866,98
2023-07-07 05:39:00,"0,9953215052976275",205701573,2366177
2023-07-07 05:40:00,"0,9953295637324051",209546543,1659310
2023-07-07 05:41:00,"0,9953345236519127",213011599,33
2023-07-07 05:42:00,"0,9953440378852282",216803261,32
2023-07-07 05:43:00,"0,9953422470995963",218742165,2957520
2023-07-07 05:44:00,"0,9953587050296036",222648666,54
2023-07-07 05:45:00,"0,9953705490211912",224999797,2641698
2023-07-07 05:46:00,"0,9952116501872045",227508241,2527663
2023-07-07 05:47:00,"0,9947739278661346",230642198,1157
2023-07-07 05:48:00,"0,9947197086972704",233344128,2603119
2023-07-07 05:49:00,"0,9946259022794035",237443720,0
2023-07-07 05:50:00,"0,9945329776940371",241523182,3017115
2023-07-07 05:51:00,"0,9961861756935225",245047658,11
2023-07-07 05:52:00,"0,9967505013448611",249734549,1717570
2023-07-07 05:53:00,"0,9967627080678818",256207964,101
2023-07-07 05:54:00,"0,9967844683736067",264894201,170
2023-07-07 05:55:00,"0,9967977912341651",272088408,2090800
2023-07-07 05:56:00,"0,9968300743632963",281568343,1708504
2023-07-07 05:57:00,"0,9971165597922864",289611963,2133574
2023-07-07 05:58:00,"0,9971946609318372",298834979,2103321
2023-07-07 05:59:00,"0,9972266493124174",309725590,276
2023-07-07 06:00:00,"0,9966474949020189",320874509,1272222
2023-07-07 06:01:00,"0,9975117486772233",333237673,2630424
2023-07-07 06:02:00,"0,9980769660991011",344121583,2518223
2023-07-07 06:03:00,"0,9983346779572297",357966533,1054394
2023-07-07 06:04:00,"0,9980413348625834",371608640,86
2023-07-07 06:05:00,"0,9977466898256961",385679501,460
2023-07-07 06:06:00,"0,9977807211469234",399307619,417
2023-07-07 06:07:00,"0,9978115490815556",411634288,341
2023-07-07 06:08:00,"0,9978399387497991",422986935,289
2023-07-07 06:09:00,"0,9983611768867866",433543870,240
2023-07-07 06:10:00,"0,9988806930305318",443471621,211
2023-07-07 06:11:00,"0,9995703683421004",455471125,307
2023-07-07 06:12:00,"0,9999279918573715",466698421,274
2023-07-07 06:13:00,"0,999953960895194",477129385,243
2023-07-07 06:14:00,"0,9999818147059591",488294784,279
2023-07-07 06:15:00,"1,0000085913989778",499029284,258
2023-07-07 06:16:00,"0,9990493724803283",510871529,368
2023-07-07 06:17:00,"0,999137562781925",524384956,408
