,mean voltage p.u.,P,Q
2023-08-01 22:00:00,"1,0121880577367068",-11,224148
2023-08-01 22:01:00,"1,0129586262826158",-11,303146
2023-08-01 22:02:00,"1,0131232950439422",-11,319957
2023-08-01 22:03:00,"1,0113643686279123",-11,140080
2023-08-01 22:04:00,"1,0109777162551905",-11,100174
2023-08-01 22:05:00,"1,0109776423336028",-11,100151
2023-08-01 22:06:00,"1,0111976767381032",-11,122697
2023-08-01 22:07:00,"1,0119682212779384",-11,201687
2023-08-01 22:08:00,"1,0122981167705234",-11,235433
2023-08-01 22:09:00,"1,0120780763640398",-11,212886
2023-08-01 22:10:00,"1,0109782404498888",-11,100335
2023-08-01 22:11:00,"1,0109776423337768",-11,100151
2023-08-01 22:12:00,"1,0111976767381028",-11,122697
2023-08-01 22:13:00,"1,011307783222239",-11,133973
2023-08-01 22:14:00,"1,0109776962085433",-11,100168
2023-08-01 22:15:00,"1,010977642333601",-11,100151
2023-08-01 22:16:00,"1,0119684128844968",-11,201746
2023-08-01 22:17:00,"1,012298116708093",-11,235433
2023-08-01 22:18:00,"1,012408074295644",-11,246688
2023-08-01 22:19:00,"1,0129584827621383",-11,303101
2023-08-01 22:20:00,"1,0129583332599943",-11,303055
2023-08-01 22:21:00,"1,0133984737946722",-11,348144
2023-08-01 22:22:00,"1,014828782149667",-11,494666
2023-08-01 22:23:00,"1,0149387875711515",-11,505935
2023-08-01 22:24:00,"1,0149387875711515",-11,505935
2023-08-01 22:25:00,"1,0149387875711515",-11,505935
2023-08-01 22:26:00,"1,014828782149667",-11,494666
2023-08-01 22:27:00,"1,0142786359403542",-11,438308
2023-08-01 22:28:00,"1,0142786359403542",-11,438308
2023-08-01 22:29:00,"1,0134534168785791",-11,353772
2023-08-01 22:30:00,"1,0132883492661178",-11,336863
2023-08-01 22:31:00,"1,013178343925349",-11,325593
2023-08-01 22:32:00,"1,0129583332599943",-11,303055
2023-08-01 22:33:00,"1,0129583332599943",-11,303055
2023-08-01 22:34:00,"1,0129583332599943",-11,303055
2023-08-01 22:35:00,"1,0129583332599943",-11,303055
2023-08-01 22:36:00,"1,0130683385899737",-11,314324
2023-08-01 22:37:00,"1,0132883492661178",-11,336863
2023-08-01 22:38:00,"1,0132883492661178",-11,336863
2023-08-01 22:39:00,"1,0132883492661178",-11,336863
2023-08-01 22:40:00,"1,0132883492661178",-11,336863
2023-08-01 22:41:00,"1,0132883492661178",-11,336863
2023-08-01 22:42:00,"1,0132883492661178",-11,336863
2023-08-01 22:43:00,"1,0132883492661178",-11,336863
2023-08-01 22:44:00,"1,0132883492661178",-11,336863
2023-08-01 22:45:00,"1,0139485006063276",-11,404489
2023-08-01 22:46:00,"1,0146086521403457",-11,472116
2023-08-01 22:47:00,"1,0146086521403457",-11,472116
2023-08-01 22:48:00,"1,0146086521403457",-11,472116
2023-08-01 22:49:00,"1,0147738390321708",-11,489038
2023-08-01 22:50:00,"1,0149387875711515",-11,505935
2023-08-01 22:51:00,"1,0147187767335504",-11,483397
2023-08-01 22:52:00,"1,0143886413349772",-11,449578
2023-08-01 22:53:00,"1,0142786359403542",-11,438308
2023-08-01 22:54:00,"1,0142786359403542",-11,438308
2023-08-01 22:55:00,"1,0149387875711515",-11,505935
2023-08-01 22:56:00,"1,0149387875711515",-11,505935
2023-08-01 22:57:00,"1,015048792998002",-11,517204
2023-08-01 22:58:00,"1,0152689230502854",-11,539754
2023-08-01 22:59:00,"1,015819069501095",-11,596112
2023-08-01 23:00:00,"1,015929074970821",-11,607381
2023-08-01 23:01:00,"1,0164792215822258",-11,663738
2023-08-01 23:02:00,"1,0165342839237412",-11,669379
2023-08-01 23:03:00,"1,016259091412094",-11,641188
2023-08-01 23:04:00,"1,015929074970821",-11,607381
2023-08-01 23:05:00,"1,0146637144362751",-11,477756
2023-08-01 23:06:00,"1,0139485006063276",-11,404489
2023-08-01 23:07:00,"1,0139485006063276",-11,404489
2023-08-01 23:08:00,"1,0139485006063276",-11,404489
2023-08-01 23:09:00,"1,0139485006063276",-11,404489
2023-08-01 23:10:00,"1,0139485006063276",-11,404489
2023-08-01 23:11:00,"1,0136183653207709",-11,370670
2023-08-01 23:12:00,"1,0130683385899737",-11,314324
2023-08-01 23:13:00,"1,0129582140776243",-11,303043
2023-08-01 23:14:00,"1,0129582140776243",-11,303043
2023-08-01 23:15:00,"1,0132883492661178",-11,336863
2023-08-01 23:16:00,"1,0136183653207709",-11,370670
2023-08-01 23:17:00,"1,0136734275924646",-11,376310
