,mean voltage p.u.,P,Q
2023-07-16 22:00:00,"1,001568078967208",-11,0
2023-07-16 22:01:00,"0,999643925924208",-10,0
2023-07-16 22:02:00,"0,9994219787719989",-10,0
2023-07-16 22:03:00,"1,0007435464685144",-11,0
2023-07-16 22:04:00,"1,0022294807671146",-11,0
2023-07-16 22:05:00,"0,997342875316936",-10,0
2023-07-16 22:06:00,"0,9951322195078659",-10,0
2023-07-16 22:07:00,"0,9963962108063836",-10,0
2023-07-16 22:08:00,"0,9977169433574417",-10,0
2023-07-16 22:09:00,"0,9964512280376457",-10,0
2023-07-16 22:10:00,"0,9964504241672577",-10,0
2023-07-16 22:11:00,"0,9964504241669336",-10,0
2023-07-16 22:12:00,"0,9965054407727805",-10,0
2023-07-16 22:13:00,"0,9954055068126642",-10,0
2023-07-16 22:14:00,"0,9923829570205578",-10,0
2023-07-16 22:15:00,"0,9918281795170506",-10,0
2023-07-16 22:16:00,"0,9928190884529319",-10,0
2023-07-16 22:17:00,"0,9939748807813727",-10,0
2023-07-16 22:18:00,"0,9947999560791773",-10,0
2023-07-16 22:19:00,"0,9947996139253386",-10,0
2023-07-16 22:20:00,"0,9951298236573263",-10,0
2023-07-16 22:21:00,"0,995294868918705",-10,0
2023-07-16 22:22:00,"0,9954599737847283",-10,0
2023-07-16 22:23:00,"0,9954599737847283",-10,0
2023-07-16 22:24:00,"0,9955149292672096",-10,0
2023-07-16 22:25:00,"0,9957900643074854",-10,0
2023-07-16 22:26:00,"0,9957900643074854",-10,0
2023-07-16 22:27:00,"0,9957900643074854",-10,0
2023-07-16 22:28:00,"0,9957900643074854",-10,0
2023-07-16 22:29:00,"0,9959001540863822",-10,0
2023-07-16 22:30:00,"0,9961202740395315",-10,0
2023-07-16 22:31:00,"0,9961202740395315",-10,0
2023-07-16 22:32:00,"0,9971107840263822",-10,0
2023-07-16 22:33:00,"0,9974409341537837",-10,0
2023-07-16 22:34:00,"0,9974409341537837",-10,0
2023-07-16 22:35:00,"0,9974409341537837",-10,0
2023-07-16 22:36:00,"0,9974409341537837",-10,0
2023-07-16 22:37:00,"0,9968906640732327",-10,0
2023-07-16 22:38:00,"0,9974409341537837",-10,0
2023-07-16 22:39:00,"0,998101294013232",-10,0
2023-07-16 22:40:00,"0,998101294013232",-10,0
2023-07-16 22:41:00,"0,998101294013232",-10,0
2023-07-16 22:42:00,"0,998101294013232",-10,0
2023-07-16 22:43:00,"0,9978260993683117",-10,0
2023-07-16 22:44:00,"0,9979912042343354",-10,0
2023-07-16 22:45:00,"0,9988716840469328",-10,0
2023-07-16 22:46:00,"0,9990918040000824",-10,0
2023-07-16 22:47:00,"0,9977711438858304",-10,0
2023-07-16 22:48:00,"0,9974409341537837",-10,0
2023-07-16 22:49:00,"0,9974409341537837",-10,0
2023-07-16 22:50:00,"0,997550964328036",-10,0
2023-07-16 22:51:00,"0,9981012344085876",-10,0
2023-07-16 22:52:00,"0,9981012344085876",-10,0
2023-07-16 22:53:00,"0,9982113241874845",-10,0
2023-07-16 22:54:00,"0,998541533919531",-10,0
2023-07-16 22:55:00,"0,9987616538726803",-10,0
2023-07-16 22:56:00,"0,9987616538726803",-10,0
2023-07-16 22:57:00,"0,9987616538726803",-10,0
2023-07-16 22:58:00,"0,9987616538726803",-10,0
2023-07-16 22:59:00,"0,9987616538726803",-10,0
2023-07-16 23:00:00,"0,9987616538726803",-10,0
2023-07-16 23:01:00,"0,9983214139663816",-10,0
2023-07-16 23:02:00,"0,9974409937584287",-10,0
2023-07-16 23:03:00,"0,9974409937584287",-10,0
2023-07-16 23:04:00,"0,9971107840263822",-10,0
2023-07-16 23:05:00,"0,9971107840263822",-10,0
2023-07-16 23:06:00,"0,9968356489861064",-10,0
2023-07-16 23:07:00,"0,9967806338989802",-10,0
2023-07-16 23:08:00,"0,9959551095688638",-10,0
2023-07-16 23:09:00,"0,9957900643074854",-10,0
2023-07-16 23:10:00,"0,9957351088250038",-10,0
2023-07-16 23:11:00,"0,9954599737847283",-10,0
2023-07-16 23:12:00,"0,9954599737847283",-10,0
2023-07-16 23:13:00,"0,9955149888718542",-10,0
2023-07-16 23:14:00,"0,9959001540863822",-10,0
2023-07-16 23:15:00,"0,9961202740395315",-10,0
2023-07-16 23:16:00,"0,9964504837715784",-10,0
2023-07-16 23:17:00,"0,9979912042343354",-10,0
2023-07-16 23:18:00,"0,9981012344085876",-10,0
2023-07-16 23:19:00,"0,9981012344085876",-10,0
2023-07-16 23:20:00,"0,998106713249584",-10,0
2023-07-16 23:21:00,"0,9979912109181556",-10,0
2023-07-16 23:22:00,"0,9978261726214461",-10,0
2023-07-16 23:23:00,"0,998101331941572",-10,0
2023-07-16 23:24:00,"0,9983214382305",-10,0
2023-07-16 23:25:00,"0,999092160881353",-10,0
2023-07-16 23:26:00,"0,9990918636048269",-10,0
2023-07-16 23:27:00,"0,9991468802065033",-10,0
2023-07-16 23:28:00,"0,9994219919925632",-10,0
2023-07-16 23:29:00,"0,9994219541274848",-10,0
2023-07-16 23:30:00,"0,9987618124316611",-10,0
2023-07-16 23:31:00,"0,9990918585147993",-10,0
2023-07-16 23:32:00,"0,9997523820593166",-10,0
2023-07-16 23:33:00,"0,9994220683172611",-10,0
2023-07-16 23:34:00,"0,9994220137320752",-10,0
2023-07-16 23:35:00,"0,9994220137320736",-10,0
2023-07-16 23:36:00,"0,9994220137321288",-10,0
2023-07-16 23:37:00,"0,9994220137321288",-10,0
2023-07-16 23:38:00,"0,999311930016616",-10,0
2023-07-16 23:39:00,"0,999421960184304",-10,0
2023-07-16 23:40:00,"0,9994228278580104",-10,0
2023-07-16 23:41:00,"1,0000824719295205",-11,0
2023-07-16 23:42:00,"1,0000822543823116",-11,0
2023-07-16 23:43:00,"1,0000822543822878",-11,0
2023-07-16 23:44:00,"1,0000822543822878",-11,0
2023-07-16 23:45:00,"0,9999172227397582",-10,0
2023-07-16 23:46:00,"0,99975217748282",-10,0
2023-07-16 23:47:00,"0,9997521638595309",-10,0
2023-07-16 23:48:00,"0,9999172227442548",-10,0
2023-07-16 23:49:00,"1,0000822680011914",-11,0
2023-07-16 23:50:00,"1,0000822543822878",-11,0
2023-07-16 23:51:00,"1,0005776916385445",-11,0
2023-07-16 23:52:00,"1,0007426874480876",-11,0
2023-07-16 23:53:00,"1,0007426738463812",-11,0
2023-07-16 23:54:00,"1,001403191937616",-11,0
2023-07-16 23:55:00,"1,0014029741012085",-11,0
2023-07-16 23:56:00,"1,0016781469380776",-11,0
2023-07-16 23:57:00,"1,0011830361751908",-11,0
2023-07-16 23:58:00,"1,0010727704418894",-11,0
2023-07-16 23:59:00,"1,0011828005895556",-11,0
2023-07-17 00:00:00,"1,001185729138509",-11,0
2023-07-17 00:01:00,"1,001072770742101",-11,0
2023-07-17 00:02:00,"1,0010727643691382",-11,0
2023-07-17 00:03:00,"1,0004126818789374",-11,0
2023-07-17 00:04:00,"1,0000823089509334",-11,0
2023-07-17 00:05:00,"0,9999172823435714",-10,0
2023-07-17 00:06:00,"0,9997521774926599",-10,0
2023-07-17 00:07:00,"0,9995870726290013",-10,0
2023-07-17 00:08:00,"0,9997521774926622",-10,0
2023-07-17 00:09:00,"0,9997521638595309",-10,0
2023-07-17 00:10:00,"0,9997521638595862",-10,0
2023-07-17 00:11:00,"0,9997521638594752",-10,0
2023-07-17 00:12:00,"1,0004126821665889",-11,0
2023-07-17 00:13:00,"1,0006877561707523",-11,0
2023-07-17 00:14:00,"1,00074267535332",-11,0
2023-07-17 00:15:00,"1,0001925550528823",-11,0
2023-07-17 00:16:00,"1,0007428251325938",-11,0
2023-07-17 00:17:00,"1,0010178466666253",-11,0
2023-07-17 00:18:00,"1,0010727658755818",-11,0
2023-07-17 00:19:00,"1,001072764369138",-11,0
2023-07-17 00:20:00,"1,000966836073906",-11,0
2023-07-17 00:21:00,"1,0010728891960328",-11,0
2023-07-17 00:22:00,"1,001072883578428",-11,0
2023-07-17 00:23:00,"1,001238002059652",-11,0
2023-07-17 00:24:00,"1,001953499651111",-11,0
2023-07-17 00:25:00,"1,002338483329591",-11,0
2023-07-17 00:26:00,"1,0023934855970478",-11,0
2023-07-17 00:27:00,"1,002173447895324",-11,0
2023-07-17 00:28:00,"1,0020632804119305",-11,0
2023-07-17 00:29:00,"1,0020632743559883",-11,0
2023-07-17 00:30:00,"1,0020632743559883",-11,0
2023-07-17 00:31:00,"1,0023935384950118",-11,0
2023-07-17 00:32:00,"1,0023934840880362",-11,0
2023-07-17 00:33:00,"1,0023384109092537",-11,0
2023-07-17 00:34:00,"1,0020633121177471",-11,0
2023-07-17 00:35:00,"1,0019532502267383",-11,0
2023-07-17 00:36:00,"1,0017332080006354",-11,0
2023-07-17 00:37:00,"1,0017331838332313",-11,0
2023-07-17 00:38:00,"1,0017331838332313",-11,0
2023-07-17 00:39:00,"1,0017331838332313",-11,0
2023-07-17 00:40:00,"1,001735856255375",-11,0
2023-07-17 00:41:00,"1,0020083559271262",-11,0
2023-07-17 00:42:00,"1,0020632758609826",-11,0
2023-07-17 00:43:00,"1,0021183505611646",-11,0
2023-07-17 00:44:00,"1,002613666785848",-11,0
2023-07-17 00:45:00,"1,003053880942092",-11,0
2023-07-17 00:46:00,"1,003053784342843",-11,0
2023-07-17 00:47:00,"1,0032189027971743",-11,0
2023-07-17 00:48:00,"1,003384007658725",-11,0
2023-07-17 00:49:00,"1,0033839940748852",-11,0
2023-07-17 00:50:00,"1,0033839940748852",-11,0
2023-07-17 00:51:00,"1,0033839940748852",-11,0
2023-07-17 00:52:00,"1,003494030282042",-11,0
2023-07-17 00:53:00,"1,004044445197812",-11,0
2023-07-17 00:54:00,"1,0040442943297",-11,0
2023-07-17 00:55:00,"1,004044294329689",-11,0
2023-07-17 00:56:00,"1,0039893403511773",-11,0
2023-07-17 00:57:00,"1,0037142415065936",-11,0
2023-07-17 00:58:00,"1,0040444678440616",-11,0
2023-07-17 00:59:00,"1,00404441353898",-11,0
2023-07-17 01:00:00,"1,0039380449593764",-11,0
2023-07-17 01:01:00,"1,0036042291490843",-11,0
2023-07-17 01:02:00,"1,0027240800990762",-11,0
2023-07-17 01:03:00,"1,002393538586438",-11,0
2023-07-17 01:04:00,"1,002118386821986",-11,0
2023-07-17 01:05:00,"1,00206327587147",-11,0
2023-07-17 01:06:00,"1,0027239114469906",-11,0
2023-07-17 01:07:00,"1,0033842113376188",-11,0
2023-07-17 01:08:00,"1,0033839940749083",-11,0
2023-07-17 01:09:00,"1,002888801731382",-11,0
2023-07-17 01:10:00,"1,0027235882214738",-11,0
2023-07-17 01:11:00,"1,002723574610792",-11,0
2023-07-17 01:12:00,"1,002723574610792",-11,0
2023-07-17 01:13:00,"1,002723574610792",-11,0
2023-07-17 01:14:00,"1,002723574610792",-11,0
2023-07-17 01:15:00,"1,002723574610792",-11,0
2023-07-17 01:16:00,"1,002723574610792",-11,0
2023-07-17 01:17:00,"1,002723574610792",-11,0
2023-07-17 01:18:00,"1,002503538409798",-11,0
2023-07-17 01:19:00,"1,0021184230479192",-11,0
2023-07-17 01:20:00,"1,001733401676471",-11,0
2023-07-17 01:21:00,"1,0017331838332548",-11,0
2023-07-17 01:22:00,"1,0017331838332313",-11,0
2023-07-17 01:23:00,"1,0017331838332313",-11,0
2023-07-17 01:24:00,"1,0017331838332313",-11,0
2023-07-17 01:25:00,"1,0017331838332313",-11,0
2023-07-17 01:26:00,"1,0015130284730167",-11,0
2023-07-17 01:27:00,"1,0009628853780372",-11,0
2023-07-17 01:28:00,"1,000742698069616",-11,0
2023-07-17 01:29:00,"1,000522518515446",-11,0
2023-07-17 01:30:00,"1,00074269806791",-11,0
2023-07-17 01:31:00,"1,0010728188005933",-11,0
2023-07-17 01:32:00,"1,0010727643691395",-11,0
2023-07-17 01:33:00,"1,001072764369138",-11,0
2023-07-17 01:34:00,"1,0014030285619946",-11,0
2023-07-17 01:35:00,"1,001402974101186",-11,0
2023-07-17 01:36:00,"1,001513010320276",-11,0
2023-07-17 01:37:00,"1,001733208034802",-11,0
2023-07-17 01:38:00,"1,0017331838332315",-11,0
2023-07-17 01:39:00,"1,0017331838332313",-11,0
2023-07-17 01:40:00,"1,0017331838332313",-11,0
2023-07-17 01:41:00,"1,0020083566576652",-11,0
2023-07-17 01:42:00,"1,002063275860943",-11,0
2023-07-17 01:43:00,"1,0026138147973187",-11,0
2023-07-17 01:44:00,"1,0027236998410436",-11,0
2023-07-17 01:45:00,"1,002173574730171",-11,0
2023-07-17 01:46:00,"1,002063280425881",-11,0
2023-07-17 01:47:00,"1,0020632743559883",-11,0
2023-07-17 01:48:00,"1,002063274355988",-11,0
2023-07-17 01:49:00,"1,0020632743559883",-11,0
2023-07-17 01:50:00,"1,002063274355988",-11,0
2023-07-17 01:51:00,"1,0017332382009323",-11,0
2023-07-17 01:52:00,"1,0017331838332326",-11,0
2023-07-17 01:53:00,"1,0017331838332313",-11,0
2023-07-17 01:54:00,"1,0017331838332313",-11,0
2023-07-17 01:55:00,"1,0017331838332313",-11,0
2023-07-17 01:56:00,"1,0017331838332313",-11,0
2023-07-17 01:57:00,"1,0011280219650491",-11,0
2023-07-17 01:58:00,"1,0007427480093098",-11,0
2023-07-17 01:59:00,"1,0006326497291125",-11,0
2023-07-17 02:00:00,"1,000473910054569",-11,0
2023-07-17 02:01:00,"1,0007427099462607",-11,0
2023-07-17 02:02:00,"1,0007426738463814",-11,0
2023-07-17 02:03:00,"1,0007426738463812",-11,0
2023-07-17 02:04:00,"1,0007426738463807",-11,0
2023-07-17 02:05:00,"1,0007426738463812",-11,0
2023-07-17 02:06:00,"1,0007426738463807",-11,0
2023-07-17 02:07:00,"1,0007426738463812",-11,0
2023-07-17 02:08:00,"1,0007426738463807",-11,0
2023-07-17 02:09:00,"1,0007426738463807",-11,0
2023-07-17 02:10:00,"1,0004675766276614",-11,0
2023-07-17 02:11:00,"1,0002475026678828",-11,0
2023-07-17 02:12:00,"1,0000823872220097",-11,0
2023-07-17 02:13:00,"1,0000823735915776",-11,0
2023-07-17 02:14:00,"1,0000823735915776",-11,0
2023-07-17 02:15:00,"0,9995321953252896",-10,0
2023-07-17 02:16:00,"0,9992569467751571",-10,0
2023-07-17 02:17:00,"0,9990918176462904",-10,0
2023-07-17 02:18:00,"0,999091804000138",-10,0
2023-07-17 02:19:00,"0,9990918040000824",-10,0
2023-07-17 02:20:00,"0,9995344622234816",-10,0
2023-07-17 02:21:00,"0,9997521875675136",-10,0
2023-07-17 02:22:00,"0,9997521638595313",-10,0
2023-07-17 02:23:00,"0,9997521638594752",-10,0
2023-07-17 02:24:00,"0,9997521638594752",-10,0
2023-07-17 02:25:00,"0,9995870726266946",-10,0
2023-07-17 02:26:00,"0,9993119618222652",-10,0
2023-07-17 02:27:00,"0,9987618053964098",-10,0
2023-07-17 02:28:00,"0,9986515701778893",-10,0
2023-07-17 02:29:00,"0,998431527992592",-10,0
2023-07-17 02:30:00,"0,9987617084498318",-10,0
2023-07-17 02:31:00,"0,9990919181735125",-10,0
2023-07-17 02:32:00,"0,9990367904338998",-10,0
2023-07-17 02:33:00,"0,998761691759237",-10,0
2023-07-17 02:34:00,"0,9987616538726812",-10,0
2023-07-17 02:35:00,"0,9986516297592531",-10,0
2023-07-17 02:36:00,"0,9983764669723504",-10,0
2023-07-17 02:37:00,"0,998101331934878",-10,0
2023-07-17 02:38:00,"0,998101294013233",-10,0
2023-07-17 02:39:00,"0,9978261373063917",-10,0
2023-07-17 02:40:00,"0,9977805139822654",-10,0
2023-07-17 02:41:00,"0,9977710843257441",-10,0
2023-07-17 02:42:00,"0,997550988608562",-10,0
2023-07-17 02:43:00,"0,9968908826227085",-10,0
2023-07-17 02:44:00,"0,9967806399953248",-10,0
2023-07-17 02:45:00,"0,9967806338989802",-10,0
2023-07-17 02:46:00,"0,9968906701461032",-10,0
2023-07-17 02:47:00,"0,9974410860212288",-10,0
2023-07-17 02:48:00,"0,9974409341537952",-10,0
2023-07-17 02:49:00,"0,9974409341537837",-10,0
2023-07-17 02:50:00,"0,9974409341537837",-10,0
