,mean voltage p.u.,P,Q
2023-07-25 06:14:00,"1,0000824723669912",-11,0
2023-07-25 06:15:00,"1,000412518557121",-11,0
2023-07-25 06:16:00,"1,000797703453438",-11,0
2023-07-25 06:17:00,"1,0010728021682391",-11,0
2023-07-25 06:18:00,"1,0010727643691388",-11,0
2023-07-25 06:19:00,"1,000742728267876",-11,0
2023-07-25 06:20:00,"1,001084003047416",-11,0
2023-07-25 06:21:00,"1,0005776970792302",-11,0
2023-07-25 06:22:00,"1,00008237704316",-11,0
2023-07-25 06:23:00,"1,0000822543822956",-11,0
2023-07-25 06:24:00,"1,0000822543822878",-11,0
2023-07-25 06:25:00,"0,9993122206333136",-10,0
2023-07-25 06:26:00,"1,0010192644033202",-11,0
2023-07-25 06:27:00,"1,000687773269325",-11,0
2023-07-25 06:28:00,"1,0000825567200116",-11,0
2023-07-25 06:29:00,"1,0000823735915942",-11,0
2023-07-25 06:30:00,"1,000082135173027",-11,0
2023-07-25 06:31:00,"0,999861979852732",-10,0
2023-07-25 06:32:00,"0,9997519314977744",-10,0
2023-07-25 06:33:00,"0,9997519254408963",-10,0
2023-07-25 06:34:00,"0,9997519254409518",-10,0
2023-07-25 06:35:00,"0,9993668344209508",-10,0
2023-07-25 06:36:00,"1,000633325955958",-11,0
2023-07-25 06:37:00,"0,9998623720504065",-10,0
2023-07-25 06:38:00,"0,9994218723896529",-10,0
2023-07-25 06:39:00,"0,9996420387212197",-10,0
2023-07-25 06:40:00,"0,9997548289904384",-10,0
2023-07-25 06:41:00,"1,0004126804093418",-11,0
2023-07-25 06:42:00,"0,9999172722410515",-10,0
2023-07-25 06:43:00,"0,9994220172325328",-10,0
2023-07-25 06:44:00,"0,9994218945228467",-10,0
2023-07-25 06:45:00,"1,00019258147865",-11,0
2023-07-25 06:46:00,"0,9990923501999128",-10,0
2023-07-25 06:47:00,"1,0012952479611512",-11,0
2023-07-25 06:48:00,"1,000082989107348",-11,0
2023-07-25 06:49:00,"0,9994219938972503",-10,0
2023-07-25 06:50:00,"0,9998621717161088",-10,0
2023-07-25 06:51:00,"1,0000822786038164",-11,0
2023-07-25 06:52:00,"1,0000822543822885",-11,0
2023-07-25 06:53:00,"1,0000822543822876",-11,0
2023-07-25 06:54:00,"0,9998620990620188",-10,0
2023-07-25 06:55:00,"0,9998621940337875",-10,0
2023-07-25 06:56:00,"1,0000822785989587",-11,0
2023-07-25 06:57:00,"1,0000822543822885",-11,0
2023-07-25 06:58:00,"1,0000822543822878",-11,0
2023-07-25 06:59:00,"0,9987624662678789",-10,0
2023-07-25 07:00:00,"1,0000843315357206",-11,0
2023-07-25 07:01:00,"1,0002473725362084",-11,0
2023-07-25 07:02:00,"1,0004124777385788",-11,0
2023-07-25 07:03:00,"0,9999723806580798",-10,0
2023-07-25 07:04:00,"0,9986524363961296",-10,0
2023-07-25 07:05:00,"0,9984314685923728",-10,0
2023-07-25 07:06:00,"0,9968369243065949",-10,0
2023-07-25 07:07:00,"0,9978266498181496",-10,0
2023-07-25 07:08:00,"0,9957922021477472",-10,0
2023-07-25 07:09:00,"0,9957901239142986",-10,0
2023-07-25 07:10:00,"0,9962854424284978",-10,0
2023-07-25 07:11:00,"0,9964503782126488",-10,0
2023-07-25 07:12:00,"0,9974414265019697",-10,0
2023-07-25 07:13:00,"0,9980464623185564",-10,0
2023-07-25 07:14:00,"0,9957926149562658",-10,0
2023-07-25 07:15:00,"0,9973320921451613",-10,0
2023-07-25 07:16:00,"0,9973308443756672",-10,0
2023-07-25 07:17:00,"0,9971108083044627",-10,0
2023-07-25 07:18:00,"0,9971107840263824",-10,0
2023-07-25 07:19:00,"0,9968906883698273",-10,0
2023-07-25 07:20:00,"0,9964555191924876",-10,0
2023-07-25 07:21:00,"0,9964504241799593",-10,0
2023-07-25 07:22:00,"0,9964504241669336",-10,0
2023-07-25 07:23:00,"0,9963404000675642",-10,0
2023-07-25 07:24:00,"0,9961202983562557",-10,0
2023-07-25 07:25:00,"0,996120274039532",-10,0
2023-07-25 07:26:00,"0,9961202740395319",-10,0
2023-07-25 07:27:00,"0,9961202740395315",-10,0
2023-07-25 07:28:00,"0,9952952108922756",-10,0
2023-07-25 07:29:00,"0,9951297778037056",-10,0
2023-07-25 07:30:00,"0,9951297640526817",-10,0
2023-07-25 07:31:00,"0,9957352929428478",-10,0
2023-07-25 07:32:00,"0,9962855308508404",-10,0
2023-07-25 07:33:00,"0,9960102223098398",-10,0
2023-07-25 07:34:00,"0,9954600662061523",-10,0
2023-07-25 07:35:00,"0,995459914180095",-10,0
2023-07-25 07:36:00,"0,9954599141800835",-10,0
2023-07-25 07:37:00,"0,9954599141800834",-10,0
2023-07-25 07:38:00,"0,9954599141800834",-10,0
2023-07-25 07:39:00,"0,9954599141800832",-10,0
2023-07-25 07:40:00,"0,9945984726046563",-10,0
2023-07-25 07:41:00,"0,9944694721647075",-10,0
2023-07-25 07:42:00,"0,9945795000581886",-10,0
2023-07-25 07:43:00,"0,9951299162730238",-10,0
2023-07-25 07:44:00,"0,9947996687420624",-10,0
2023-07-25 07:45:00,"0,9947996139252813",-10,0
2023-07-25 07:46:00,"0,9949096501844958",-10,0
2023-07-25 07:47:00,"0,9959557185248773",-10,0
2023-07-25 07:48:00,"0,9961202280192784",-10,0
2023-07-25 07:49:00,"0,9941412238369964",-10,0
2023-07-25 07:50:00,"0,9942492901130173",-10,0
2023-07-25 07:51:00,"0,9947997662292851",-10,0
2023-07-25 07:52:00,"0,995460133216784",-10,0
2023-07-25 07:53:00,"0,9954599141801075",-10,0
2023-07-25 07:54:00,"0,9961204334273448",-10,0
2023-07-25 07:55:00,"0,9966706960202771",-10,0
2023-07-25 07:56:00,"0,996780580351118",-10,0
2023-07-25 07:57:00,"0,9967805742943352",-10,0
2023-07-25 07:58:00,"0,9967805742943353",-10,0
2023-07-25 07:59:00,"0,9967805742943353",-10,0
2023-07-25 08:00:00,"0,9964505213855006",-10,0
2023-07-25 08:01:00,"0,9957353060822944",-10,0
2023-07-25 08:02:00,"0,9941447805073304",1444977,3495125
2023-07-25 08:03:00,"0,9920504148331475",3,7364
2023-07-25 08:04:00,"0,9914980281064736",-12,4
2023-07-25 08:05:00,"0,9913878501807442",-10,0
2023-07-25 08:06:00,"1,0030668218390244",-11,0
2023-07-25 08:07:00,"1,0037144127179451",-11,0
2023-07-25 08:08:00,"1,0034940484448034",-11,0
2023-07-25 08:09:00,"1,003384000109781",-11,0
2023-07-25 08:10:00,"1,003383994074885",-11,0
2023-07-25 08:11:00,"1,0038243305599497",-11,0
2023-07-25 08:12:00,"1,004594979211008",-11,0
2023-07-25 08:13:00,"1,005805982987473",-11,0
2023-07-25 08:14:00,"1,006575998118129",-11,0
2023-07-25 08:15:00,"1,0063555481810649",-11,0
2023-07-25 08:16:00,"1,0067958602247613",-11,0
2023-07-25 08:17:00,"1,0087787327010942",-11,0
2023-07-25 08:18:00,"1,0093272030159015",-11,0
2023-07-25 08:19:00,"1,0093270539959975",-11,0
2023-07-25 08:20:00,"1,0093829283993787",-11,0
2023-07-25 08:21:00,"1,0092170374559692",-11,0
2023-07-25 08:22:00,"1,0088319321110906",-11,0
2023-07-25 08:23:00,"1,0089968577429034",-11,0
2023-07-25 08:24:00,"1,009547264385755",-11,0
2023-07-25 08:25:00,"1,0096571504984753",-11,0
2023-07-25 08:26:00,"1,009657144518743",-11,0
2023-07-25 08:27:00,"1,0096571445187432",-11,0
2023-07-25 08:28:00,"1,0098773480842107",-11,0
2023-07-25 08:29:00,"1,0103174918704063",-11,32525
2023-07-25 08:30:00,"1,0103174918703837",-11,32525
2023-07-25 08:31:00,"1,0099873542507918",-11,0
2023-07-25 08:32:00,"1,0096571984988585",-11,0
2023-07-25 08:33:00,"1,0085023101366917",-11,0
2023-07-25 08:34:00,"1,0072367988544506",-11,0
2023-07-25 08:35:00,"1,0056964034703089",-11,0
2023-07-25 08:36:00,"1,0042106175573844",-11,0
2023-07-25 08:37:00,"1,0040444272929534",-11,0
2023-07-25 08:38:00,"1,0044846306929354",-11,0
2023-07-25 08:39:00,"1,0047047379039424",-11,0
2023-07-25 08:40:00,"1,004969770215371",-11,0
2023-07-25 08:41:00,"1,0051449689688254",-11,0
2023-07-25 08:42:00,"1,0040448969714464",-11,0
2023-07-25 08:43:00,"1,0040442943298695",-11,0
2023-07-25 08:44:00,"1,0036042700956684",-11,0
2023-07-25 08:45:00,"1,0027240801349866",-11,0
2023-07-25 08:46:00,"1,0027236938201558",-11,0
2023-07-25 08:47:00,"1,0027236938200814",-11,0
2023-07-25 08:48:00,"1,0034944394485632",-11,0
2023-07-25 08:49:00,"1,0040445642480844",-11,0
2023-07-25 08:50:00,"1,0040444135389894",-11,0
2023-07-25 08:51:00,"1,0041544497421666",-11,0
2023-07-25 08:52:00,"1,0043745281735157",-11,0
2023-07-25 08:53:00,"1,0074607914491691",-11,0
2023-07-25 08:54:00,"1,0076762667922987",-11,0
2023-07-25 08:55:00,"1,0071261239316198",-11,0
2023-07-25 08:56:00,"1,0064657708421172",-11,0
2023-07-25 08:57:00,"1,0070159745977831",-11,0
2023-07-25 08:58:00,"1,0080069405930654",-11,0
2023-07-25 08:59:00,"1,008336597896866",-11,0
2023-07-25 09:00:00,"1,0084035298832068",-11,0
2023-07-25 09:01:00,"1,0086667880958815",-11,0
2023-07-25 09:02:00,"1,0089968982644657",-11,0
2023-07-25 09:03:00,"1,0089968442639412",-11,0
2023-07-25 09:04:00,"1,0081717767525005",-11,0
2023-07-25 09:05:00,"1,0067417049555645",-11,0
2023-07-25 09:06:00,"1,0086685942395",-11,0
2023-07-25 09:07:00,"1,0073469010888016",-11,0
2023-07-25 09:08:00,"1,0074560701113744",-11,0
2023-07-25 09:09:00,"1,0071260277523963",-11,0
2023-07-25 09:10:00,"1,007070900490849",-11,0
2023-07-25 09:11:00,"1,0073460716057672",-11,0
2023-07-25 09:12:00,"1,0073460340222866",-11,0
2023-07-25 09:13:00,"1,007346034022286",-11,0
2023-07-25 09:14:00,"1,0076212066361898",-11,0
2023-07-25 09:15:00,"1,0076762452574195",-11,0
2023-07-25 09:16:00,"1,007401027099049",-11,0
2023-07-25 09:17:00,"1,0070158979357886",-11,0
2023-07-25 09:18:00,"1,0058059816786729",-11,0
2023-07-25 09:19:00,"1,0051450517869758",-11,0
2023-07-25 09:20:00,"1,0057016391512734",-11,0
2023-07-25 09:21:00,"1,005695104592572",-11,0
2023-07-25 09:22:00,"1,006741232778152",-11,0
2023-07-25 09:23:00,"1,0063555979229597",-11,0
2023-07-25 09:24:00,"1,0056954404505687",-11,0
2023-07-25 09:25:00,"1,0040456497517192",-11,0
2023-07-25 09:26:00,"1,0039342703338163",-11,0
2023-07-25 09:27:00,"1,0038242400114583",-11,0
2023-07-25 09:28:00,"1,00415449802278",-11,0
2023-07-25 09:29:00,"1,00470486453622",-11,0
2023-07-25 09:30:00,"1,0047047137937932",-11,0
2023-07-25 09:31:00,"1,004704713793782",-11,0
2023-07-25 09:32:00,"1,004704713793782",-11,0
2023-07-25 09:33:00,"1,004264570339292",-11,0
2023-07-25 09:34:00,"1,003054514231541",-11,0
2023-07-25 09:35:00,"1,003053784343104",-11,0
2023-07-25 09:36:00,"1,0052022050972476",-11,0
2023-07-25 09:37:00,"1,0056953446853718",-11,0
2023-07-25 09:38:00,"1,0047052016898277",-11,0
2023-07-25 09:39:00,"1,004374558486118",-11,0
2023-07-25 09:40:00,"1,004044630532215",-11,0
2023-07-25 09:41:00,"1,0042094127153862",-11,0
2023-07-25 09:42:00,"1,0056962035852848",-11,0
2023-07-25 09:43:00,"1,0062456438666256",-11,0
2023-07-25 09:44:00,"1,0066857107445517",-11,0
2023-07-25 09:45:00,"1,0066856145581973",-11,0
2023-07-25 09:46:00,"1,0066856145581926",-11,0
2023-07-25 09:47:00,"1,0076216037872747",-11,0
2023-07-25 09:48:00,"1,0083367976457784",-11,0
2023-07-25 09:49:00,"1,007676460116288",-11,0
2023-07-25 09:50:00,"1,006356389825299",-11,0
2023-07-25 09:51:00,"1,0080078062427749",-11,0
2023-07-25 09:52:00,"1,0083365976141372",-11,0
2023-07-25 09:53:00,"1,007676340854099",-11,0
2023-07-25 09:54:00,"1,007016040769536",-11,0
2023-07-25 09:55:00,"1,0070158242902625",-11,0
2023-07-25 09:56:00,"1,006685668697594",-11,0
2023-07-25 09:57:00,"1,0058056389460206",-11,0
2023-07-25 09:58:00,"1,0056951106450047",-11,0
2023-07-25 09:59:00,"1,0063557408734425",-11,0
2023-07-25 10:00:00,"1,0063574701383802",-11,0
2023-07-25 10:01:00,"1,0070160396362782",-11,0
2023-07-25 10:02:00,"1,0071809426558265",-11,0
2023-07-25 10:03:00,"1,008888258714593",-11,0
2023-07-25 10:04:00,"1,010647626670099",-11,66344
2023-07-25 10:05:00,"1,0084465741873494",-11,0
2023-07-25 10:06:00,"1,0080064303710143",-11,0
2023-07-25 10:07:00,"1,008061410468179",-11,0
2023-07-25 10:08:00,"1,0076763173378442",-11,0
2023-07-25 10:09:00,"1,0074560882674848",-11,0
2023-07-25 10:10:00,"1,0070159204891564",-11,0
2023-07-25 10:11:00,"1,0070158242902438",-11,0
2023-07-25 10:12:00,"1,0070158242902394",-11,0
2023-07-25 10:13:00,"1,006355740514867",-11,0
2023-07-25 10:14:00,"1,0053655017185472",-11,0
2023-07-25 10:15:00,"1,0068518164738114",-11,0
2023-07-25 10:16:00,"1,0072359578910106",-11,0
2023-07-25 10:17:00,"1,006190961818436",-11,0
2023-07-25 10:18:00,"1,0061353460147695",-11,0
2023-07-25 10:19:00,"1,0063555481268072",-11,0
2023-07-25 10:20:00,"1,0063562529068866",-11,0
2023-07-25 10:21:00,"1,0063555240356996",-11,0
2023-07-25 10:22:00,"1,0066306966863214",-11,0
2023-07-25 10:23:00,"1,0066856160562458",-11,0
2023-07-25 10:24:00,"1,0072361543054935",-11,0
2023-07-25 10:25:00,"1,008171873379773",-11,0
2023-07-25 10:26:00,"1,008556797021502",-11,0
2023-07-25 10:27:00,"1,0089969402632808",-11,0
2023-07-25 10:28:00,"1,0096573605103094",-11,0
2023-07-25 10:29:00,"1,0099874081779303",-11,0
2023-07-25 10:30:00,"1,00932726987375",-11,0
2023-07-25 10:31:00,"1,0086669698661077",-11,0
2023-07-25 10:32:00,"1,0086667537412055",-11,0
2023-07-25 10:33:00,"1,0088317528911075",-11,0
2023-07-25 10:34:00,"1,0096574821723396",-11,0
2023-07-25 10:35:00,"1,0096571445187998",-11,0
2023-07-25 10:36:00,"1,0096571445187432",-11,0
2023-07-25 10:37:00,"1,0096571445187432",-11,0
2023-07-25 10:38:00,"1,0096571445187432",-11,0
2023-07-25 10:39:00,"1,0096571445187432",-11,0
2023-07-25 10:40:00,"1,009671036604599",-11,0
2023-07-25 10:41:00,"1,0103174918704316",-11,32525
2023-07-25 10:42:00,"1,0103174918703837",-11,32525
2023-07-25 10:43:00,"1,0097672939023103",-11,0
2023-07-25 10:44:00,"1,0103174918704168",-11,32525
2023-07-25 10:45:00,"1,0106475613732389",-11,66348
2023-07-25 10:46:00,"1,0110877433620726",-11,111450
2023-07-25 10:47:00,"1,0113078011662178",-11,133978
2023-07-25 10:48:00,"1,0113077772296568",-11,133971
2023-07-25 10:49:00,"1,0119681434001455",-11,201663
2023-07-25 10:50:00,"1,0132892102350315",-11,337127
2023-07-25 10:51:00,"1,0127383532124712",-11,280551
2023-07-25 10:52:00,"1,0122981587151425",-11,235446
2023-07-25 10:53:00,"1,0122980630282588",-11,235417
2023-07-25 10:54:00,"1,012298063028254",-11,235417
2023-07-25 10:55:00,"1,0140600363906913",-11,416229
2023-07-25 10:56:00,"1,0149391682308029",-11,506052
2023-07-25 10:57:00,"1,0152689766038967",-11,539771
2023-07-25 10:58:00,"1,0152689230471508",-11,539755
2023-07-25 10:59:00,"1,0150488168539704",-11,517212
2023-07-25 11:00:00,"1,014938788271573",-11,505917
2023-07-25 11:01:00,"1,0149387875683935",-11,505936
2023-07-25 11:02:00,"1,014828788107221",-11,494668
2023-07-25 11:03:00,"1,0147187826925137",-11,483399
2023-07-25 11:04:00,"1,014938811413035",-11,505943
2023-07-25 11:05:00,"1,013729211359337",-11,382172
2023-07-25 11:06:00,"1,0136183713781342",-11,370672
2023-07-25 11:07:00,"1,0137284958441597",-11,381953
2023-07-25 11:08:00,"1,0142787851822286",-11,438355
2023-07-25 11:09:00,"1,0139485543684983",-11,404506
2023-07-25 11:10:00,"1,0136184190696236",-11,370686
2023-07-25 11:11:00,"1,0136183653192858",-11,370670
2023-07-25 11:12:00,"1,0136183653192845",-11,370670
2023-07-25 11:13:00,"1,0132884029764078",-11,336879
2023-07-25 11:14:00,"1,0131783498999198",-11,325596
2023-07-25 11:15:00,"1,0129583571424388",-11,303063
2023-07-25 11:16:00,"1,0129583332589993",-11,303056
2023-07-25 11:17:00,"1,0129583332589989",-11,303056
2023-07-25 11:18:00,"1,0131232950916085",-11,319957
2023-07-25 11:19:00,"1,0132883627068452",-11,336867
2023-07-25 11:20:00,"1,0125731360673087",-11,263590
2023-07-25 11:21:00,"1,0122981003826153",-11,235428
2023-07-25 11:22:00,"1,0140600363256886",-11,416229
2023-07-25 11:23:00,"1,0149391682308588",-11,506052
2023-07-25 11:24:00,"1,014938787568465",-11,505936
2023-07-25 11:25:00,"1,0148837267590831",-11,500295
2023-07-25 11:26:00,"1,0148287836340122",-11,494667
2023-07-25 11:27:00,"1,0146087951640672",-11,472136
2023-07-25 11:28:00,"1,0148288059903767",-11,494674
2023-07-25 11:29:00,"1,015269018461898",-11,539784
2023-07-25 11:30:00,"1,0150489360312966",-11,517224
2023-07-25 11:31:00,"1,0148288060162167",-11,494674
2023-07-25 11:32:00,"1,0152690184618869",-11,539784
2023-07-25 11:33:00,"1,0141692267360247",-11,427222
2023-07-25 11:34:00,"1,013948524618802",-11,404497
2023-07-25 11:35:00,"1,014608986236217",-11,472194
2023-07-25 11:36:00,"1,0144437170827478",-11,455223
2023-07-25 11:37:00,"1,0136188200821188",-11,370785
2023-07-25 11:38:00,"1,0136184845017449",-11,370682
2023-07-25 11:39:00,"1,0138385191033448",-11,393228
2023-07-25 11:40:00,"1,0134534169092313",-11,353770
2023-07-25 11:41:00,"1,014278971835522",-11,438412
2023-07-25 11:42:00,"1,0142786359383358",-11,438309
2023-07-25 11:43:00,"1,01427863593828",-11,438309
2023-07-25 11:44:00,"1,0148289313133627",-11,494712
2023-07-25 11:45:00,"1,0153790774946645",-11,551070
2023-07-25 11:46:00,"1,0159292238910056",-11,607427
2023-07-25 11:47:00,"1,0159290749668686",-11,607382
2023-07-25 11:48:00,"1,0163693114030483",-11,652499
2023-07-25 11:49:00,"1,0097672941309594",-11,0
2023-07-25 11:50:00,"1,0063612878263863",-11,0
2023-07-25 11:51:00,"1,0076771028439624",-11,0
2023-07-25 11:52:00,"1,008667239714763",-11,0
2023-07-25 11:53:00,"1,008226610120008",-11,0
2023-07-25 11:54:00,"1,0076213508465328",-11,0
2023-07-25 11:55:00,"1,0073460716353009",-11,0
2023-07-25 11:56:00,"1,0073460340222864",-11,0
2023-07-25 11:57:00,"1,0074561894280316",-11,0
2023-07-25 11:58:00,"1,0080066037611688",-11,0
2023-07-25 11:59:00,"1,0083365980070798",-11,0
2023-07-25 12:00:00,"1,0083365442618275",-11,3
2023-07-25 12:01:00,"1,008336544009136",-11,0
2023-07-25 12:02:00,"1,008336544009136",-11,0
2023-07-25 12:03:00,"1,0084465801866611",-11,0
2023-07-25 12:04:00,"1,0089971136654992",-11,0
2023-07-25 12:05:00,"1,0070177695423783",-11,0
2023-07-25 12:06:00,"1,0066857885072091",-11,0
2023-07-25 12:07:00,"1,0075665985802056",-11,0
2023-07-25 12:08:00,"1,0083368381911606",-11,0
2023-07-25 12:09:00,"1,0083365440091787",-11,0
2023-07-25 12:10:00,"1,008336544009136",-11,0
2023-07-25 12:11:00,"1,008336544009136",-11,0
2023-07-25 12:12:00,"1,008336544009136",-11,0
2023-07-25 12:13:00,"1,0071267003560307",-11,0
2023-07-25 12:14:00,"1,0070158303934942",-11,0
2023-07-25 12:15:00,"1,0070158242902392",-11,0
2023-07-25 12:16:00,"1,0066856686975936",-11,0
2023-07-25 12:17:00,"1,0063555781712503",-11,0
2023-07-25 12:18:00,"1,0063555240354367",-11,0
2023-07-25 12:19:00,"1,0063555240354356",-11,0
2023-07-25 12:20:00,"1,0070158244913168",-11,5
2023-07-25 12:21:00,"1,0086681070304373",-11,0
2023-07-25 12:22:00,"1,0095474973514749",-11,0
2023-07-25 12:23:00,"1,0089969944395498",-11,0
2023-07-25 12:24:00,"1,0089968442639508",-11,0
2023-07-25 12:25:00,"1,0089968442639397",-11,0
2023-07-25 12:26:00,"1,0089968442639397",-11,0
2023-07-25 12:27:00,"1,0089968442639397",-11,0
2023-07-25 12:28:00,"1,0089968442639397",-11,0
2023-07-25 12:29:00,"1,0087768079128128",-11,0
2023-07-25 12:30:00,"1,006248669762323",-11,0
2023-07-25 12:31:00,"1,0073466323874591",-11,0
2023-07-25 12:32:00,"1,0080065502933888",-11,0
2023-07-25 12:33:00,"1,0079513803044664",-11,0
2023-07-25 12:34:00,"1,0083366175995303",-11,0
2023-07-25 12:35:00,"1,008336544009139",-11,0
2023-07-25 12:36:00,"1,0091622869604313",-11,0
2023-07-25 12:37:00,"1,009327067446834",-11,0
2023-07-25 12:38:00,"1,0098774740687295",-11,0
2023-07-25 12:39:00,"1,0099873602285718",-11,0
2023-07-25 12:40:00,"1,0099873542772848",-11,0
2023-07-25 12:41:00,"1,0108676371067595",-11,88882
2023-07-25 12:42:00,"1,0113628414708482",-11,139636
2023-07-25 12:43:00,"1,0116378303582578",-11,167789
2023-07-25 12:44:00,"1,0109778577019108",-11,100217
2023-07-25 12:45:00,"1,010152761383972",-11,15718
2023-07-25 12:46:00,"1,00998735425079",-11,0
2023-07-25 12:47:00,"1,0097673178761282",-11,0
2023-07-25 12:48:00,"1,0086673535038178",-11,0
2023-07-25 12:49:00,"1,0102074866766553",-11,21256
2023-07-25 12:50:00,"1,0103174978584593",-11,32527
2023-07-25 12:51:00,"1,0103174918703837",-11,32525
2023-07-25 12:52:00,"1,0100975054365688",-11,9994
2023-07-25 12:53:00,"1,00998735425079",-11,0
2023-07-25 12:54:00,"1,0099873542507898",-11,0
2023-07-25 12:55:00,"1,0110877667488305",-11,111432
2023-07-25 12:56:00,"1,012849740989738",-11,292245
2023-07-25 12:57:00,"1,0129582198838816",-11,303045
2023-07-25 12:58:00,"1,0129582140766291",-11,303043
2023-07-25 12:59:00,"1,0133984502120734",-11,348161
2023-07-25 13:00:00,"1,0155990595180586",-11,573550
2023-07-25 13:01:00,"1,010823851629402",-11,86684
2023-07-25 13:02:00,"1,0047047139897751",-11,10
2023-07-25 13:03:00,"1,0047047137937817",-11,0
2023-07-25 13:04:00,"1,0045946896445033",-11,0
2023-07-25 13:05:00,"1,0043745281917107",-11,0
2023-07-25 13:06:00,"1,0037144208715227",-11,0
2023-07-25 13:07:00,"1,002724182773946",-11,0
2023-07-25 13:08:00,"1,0027236938202009",-11,0
2023-07-25 13:09:00,"1,0036045602021326",-11,0
2023-07-25 13:10:00,"1,004044390665492",-11,0
2023-07-25 13:11:00,"1,0040442943296932",-11,0
2023-07-25 13:12:00,"1,0041544497552384",-11,0
2023-07-25 13:13:00,"1,004374528173513",-11,0
2023-07-25 13:14:00,"1,0043745040617356",-11,0
2023-07-25 13:15:00,"1,0043745040617351",-11,0
2023-07-25 13:16:00,"1,0043745040617351",-11,0
2023-07-25 13:17:00,"1,0043745040617351",-11,0
2023-07-25 13:18:00,"1,0043745040617351",-11,0
2023-07-25 13:19:00,"1,0043745040617351",-11,0
2023-07-25 13:20:00,"1,0043822882622004",-11,0
2023-07-25 13:21:00,"1,0040443512004138",-11,0
2023-07-25 13:22:00,"1,0037142580860583",-11,0
2023-07-25 13:23:00,"1,003714203806933",-11,0
2023-07-25 13:24:00,"1,0038793222523268",-11,0
2023-07-25 13:25:00,"1,0036042113397827",-11,0
2023-07-25 13:26:00,"1,0033840182356266",-11,0
2023-07-25 13:27:00,"1,0037142581343426",-11,0
2023-07-25 13:28:00,"1,0043747212175052",-11,0
2023-07-25 13:29:00,"1,0043745040617589",-11,0
2023-07-25 13:30:00,"1,0043745040617351",-11,0
2023-07-25 13:31:00,"1,0043745040617351",-11,0
2023-07-25 13:32:00,"1,0045945885180587",-11,0
2023-07-25 13:33:00,"1,0051449851837344",-11,0
2023-07-25 13:34:00,"1,0056953743870212",-11,0
2023-07-25 13:35:00,"1,0056952237806431",-11,0
2023-07-25 13:36:00,"1,0056952237806318",-11,0
2023-07-25 13:37:00,"1,005695223780632",-11,0
2023-07-25 13:38:00,"1,005695223780632",-11,0
2023-07-25 13:39:00,"1,0051449850972387",-11,0
2023-07-25 13:40:00,"1,0050350213652717",-11,0
2023-07-25 13:41:00,"1,0053650682233997",-11,0
2023-07-25 13:42:00,"1,005695277991135",-11,0
2023-07-25 13:43:00,"1,0056952237806334",-11,0
2023-07-25 13:44:00,"1,005695223780632",-11,0
2023-07-25 13:45:00,"1,005695223780632",-11,0
2023-07-25 13:46:00,"1,0054200071989905",-11,0
2023-07-25 13:47:00,"1,0053650155525573",-11,0
2023-07-25 13:48:00,"1,005144977784477",-11,0
2023-07-25 13:49:00,"1,0047048102138931",-11,0
2023-07-25 13:50:00,"1,0047047137937866",-11,0
2023-07-25 13:51:00,"1,004704713793782",-11,0
2023-07-25 13:52:00,"1,0049247982421818",-11,0
2023-07-25 13:53:00,"1,0050349295599008",-11,0
2023-07-25 13:54:00,"1,0053099769825655",-11,0
2023-07-25 13:55:00,"1,0053650155551253",-11,0
2023-07-25 13:56:00,"1,0053650140485857",-11,0
2023-07-25 13:57:00,"1,0053650140485857",-11,0
2023-07-25 13:58:00,"1,004374991998962",-11,0
2023-07-25 13:59:00,"1,005200247944661",-11,0
2023-07-25 14:00:00,"1,006300449672754",-11,9
2023-07-25 14:01:00,"1,0072364387388335",-11,0
2023-07-25 14:02:00,"1,0087779617239276",-11,0
2023-07-25 14:03:00,"1,009657646950131",-11,0
2023-07-25 14:04:00,"1,0083922933891285",-11,0
2023-07-25 14:05:00,"1,0082265274619515",-11,0
2023-07-25 14:06:00,"1,0075664298084828",-11,0
2023-07-25 14:07:00,"1,0070160938792787",-11,0
2023-07-25 14:08:00,"1,0070159434995405",-11,0
2023-07-25 14:09:00,"1,0075112606433194",-11,0
2023-07-25 14:10:00,"1,0086672970003312",-11,0
2023-07-25 14:11:00,"1,00833659823789",-11,0
2023-07-25 14:12:00,"1,0076764599857202",-11,0
2023-07-25 14:13:00,"1,0076762437543554",-11,0
2023-07-25 14:14:00,"1,0076762437543323",-11,0
2023-07-25 14:15:00,"1,0071261239190423",-11,0
2023-07-25 14:16:00,"1,0070159495264426",-11,0
2023-07-25 14:17:00,"1,0063557405969656",-11,0
2023-07-25 14:18:00,"1,0057503614573982",-11,0
2023-07-25 14:19:00,"1,005365087870396",-11,0
2023-07-25 14:20:00,"1,005375591450366",-11,0
2023-07-25 14:21:00,"1,005365014104227",-11,0
2023-07-25 14:22:00,"1,007127396470992",-11,0
2023-07-25 14:23:00,"1,0082271135896834",-11,0
2023-07-25 14:24:00,"1,00718147194164",-11,0
2023-07-25 14:25:00,"1,007015957101678",-11,0
2023-07-25 14:26:00,"1,0073460881181384",-11,0
2023-07-25 14:27:00,"1,0076762978582523",-11,0
2023-07-25 14:28:00,"1,007181050916669",-11,0
2023-07-25 14:29:00,"1,006685855562406",-11,0
2023-07-25 14:30:00,"1,0066857337674897",-11,0
2023-07-25 14:31:00,"1,0065755904100944",-11,0
2023-07-25 14:32:00,"1,0066857397936362",-11,0
