,mean voltage p.u.,P,Q
2023-10-19 23:38:00,"1,005365020067622",-11,0
2023-10-19 23:39:00,"1,0053650140485857",-11,0
2023-10-19 23:40:00,"1,0060745602755783",-11,0
2023-10-19 23:41:00,"1,006685919406327",-11,0
2023-10-19 23:42:00,"1,0066857337674997",-11,0
2023-10-19 23:43:00,"1,006850852172794",-11,0
2023-10-19 23:44:00,"1,0070158378055478",-11,0
2023-10-19 23:45:00,"1,0070158242902392",-11,0
2023-10-19 23:46:00,"1,0070158242902392",-11,0
2023-10-19 23:47:00,"1,0061907574429512",-11,0
2023-10-19 23:48:00,"1,0043761433017702",-11,0
2023-10-19 23:49:00,"1,0043195501737572",-11,0
2023-10-19 23:50:00,"1,0038243561226532",-11,0
2023-10-19 23:51:00,"1,0030540801021832",-11,0
2023-10-19 23:52:00,"1,0023937016172302",-11,0
2023-10-19 23:53:00,"1,0019533409514745",-11,0
2023-10-19 23:54:00,"1,0015131010346272",-11,0
2023-10-19 23:55:00,"1,0020634254726752",-11,0
2023-10-19 23:56:00,"1,0020632743559998",-11,0
2023-10-19 23:57:00,"1,001458231564838",-11,0
2023-10-19 23:58:00,"1,001072957716852",-11,0
2023-10-19 23:59:00,"1,0010728835784304",-11,0
2023-10-20 00:00:00,"1,0010739043749253",-11,0
2023-10-20 00:01:00,"0,9976120456143592",-10,0
2023-10-20 00:02:00,"0,9961763832506547",-10,0
2023-10-20 00:03:00,"0,9972764956688136",-10,0
2023-10-20 00:04:00,"0,9984321129150304",-10,0
2023-10-20 00:05:00,"0,9984314441408579",-10,0
2023-10-20 00:06:00,"0,9984314441406339",-10,0
2023-10-20 00:07:00,"0,9984314441406339",-10,0
2023-10-20 00:08:00,"0,9990920820242644",-10,0
2023-10-20 00:09:00,"0,9994220085847848",-10,0
2023-10-20 00:10:00,"0,9994219541274858",-10,0
2023-10-20 00:11:00,"0,9992019180063181",-10,0
2023-10-20 00:12:00,"0,9984317411926393",-10,0
2023-10-20 00:13:00,"0,9979913610015054",-10,0
2023-10-20 00:14:00,"0,9977711085909322",-10,0
2023-10-20 00:15:00,"0,9977710842811861",-10,0
2023-10-20 00:16:00,"0,9977710842811855",-10,0
2023-10-20 00:17:00,"0,9972210255091984",-10,0
2023-10-20 00:18:00,"0,997110790119908",-10,0
2023-10-20 00:19:00,"0,9982670685298192",-10,0
2023-10-20 00:20:00,"0,9991093751591152",-10,0
2023-10-20 00:21:00,"0,999807422628694",-10,0
2023-10-20 00:22:00,"1,0004126471871897",-11,0
2023-10-20 00:23:00,"1,0004124641143513",-11,0
2023-10-20 00:24:00,"1,0004124641143346",-11,0
2023-10-20 00:25:00,"1,0004124641143346",-11,0
2023-10-20 00:26:00,"0,9999723806520867",-10,0
2023-10-20 00:27:00,"0,9997521881079184",-10,0
2023-10-20 00:28:00,"0,9994220086681856",-10,0
2023-10-20 00:29:00,"0,9974429571033168",-10,0
2023-10-20 00:30:00,"0,9967808537972832",-10,0
2023-10-20 00:31:00,"0,9967806338990045",-10,0
2023-10-20 00:32:00,"0,997110838701956",-10,0
2023-10-20 00:33:00,"0,9975511210949168",-10,0
2023-10-20 00:34:00,"0,9981014457298878",-10,0
2023-10-20 00:35:00,"0,9983764669333389",-10,0
2023-10-20 00:36:00,"0,9987617281778064",-10,0
2023-10-20 00:37:00,"1,0000832467249083",-11,0
2023-10-20 00:38:00,"0,9988174710026568",-10,0
2023-10-20 00:39:00,"0,9987616554323008",-10,0
2023-10-20 00:40:00,"0,9994395198676536",-10,0
2023-10-20 00:41:00,"0,9994219542818483",-10,0
2023-10-20 00:42:00,"0,9994219541275395",-10,0
2023-10-20 00:43:00,"0,9994219541275395",-10,0
2023-10-20 00:44:00,"1,0006333769805458",-11,0
2023-10-20 00:45:00,"1,0007426798155026",-11,0
2023-10-20 00:46:00,"1,0007426738463812",-11,0
2023-10-20 00:47:00,"1,0007426738463807",-11,0
2023-10-20 00:48:00,"1,0014031919376165",-11,0
2023-10-20 00:49:00,"1,0014029741012085",-11,0
2023-10-20 00:50:00,"1,0014029741011845",-11,0
2023-10-20 00:51:00,"1,0008528552071034",-11,0
2023-10-20 00:52:00,"1,0005776068393226",-11,0
2023-10-20 00:53:00,"1,0004124777425225",-11,0
2023-10-20 00:54:00,"1,0001924279721226",-11,0
2023-10-20 00:55:00,"0,9997522607571293",-10,0
2023-10-20 00:56:00,"0,9994770667048952",-10,0
2023-10-20 00:57:00,"0,9993670047056611",-10,0
2023-10-20 00:58:00,"0,9990919014800147",-10,0
2023-10-20 00:59:00,"0,9993119481801213",-10,0
2023-10-20 01:00:00,"0,9994233154509683",-10,0
2023-10-20 01:01:00,"0,9994219541284115",-10,0
2023-10-20 01:02:00,"0,9994219541275399",-10,0
2023-10-20 01:03:00,"0,9997522184102416",-10,0
2023-10-20 01:04:00,"0,9997521638595325",-10,0
2023-10-20 01:05:00,"0,9995871322214978",-10,0
2023-10-20 01:06:00,"0,9994220273698174",-10,0
2023-10-20 01:07:00,"0,9983770355498398",-10,0
2023-10-20 01:08:00,"0,9974413730089416",-10,0
2023-10-20 01:09:00,"0,9967807931818576",-10,0
2023-10-20 01:10:00,"0,9976063806348828",-10,0
2023-10-20 01:11:00,"0,9974410074676529",-10,0
2023-10-20 01:12:00,"0,9974409937584287",-10,0
2023-10-20 01:13:00,"0,9972759025571821",-10,0
2023-10-20 01:14:00,"0,996450765804875",-10,0
2023-10-20 01:15:00,"0,9965605199896086",-10,0
2023-10-20 01:16:00,"0,9971109359441552",-10,0
2023-10-20 01:17:00,"0,9972759025365617",-10,0
2023-10-20 01:18:00,"0,9986525129007866",-10,0
2023-10-20 01:19:00,"0,9984314686093037",-10,0
2023-10-20 01:20:00,"0,9969485401660656",-10,0
2023-10-20 01:21:00,"0,9967806480383834",-10,0
2023-10-20 01:22:00,"0,9970558069072432",-10,0
2023-10-20 01:23:00,"0,9984323931235219",-10,0
2023-10-20 01:24:00,"0,997111658722865",-10,0
2023-10-20 01:25:00,"0,9971107840267656",-10,0
2023-10-20 01:26:00,"0,9969457524244377",-10,0
2023-10-20 01:27:00,"0,9965055364888828",-10,0
2023-10-20 01:28:00,"0,9961203485133552",-10,0
2023-10-20 01:29:00,"0,9953501819696055",-10,0
2023-10-20 01:30:00,"0,9945248213702904",-10,0
2023-10-20 01:31:00,"0,994469465338544",-10,0
2023-10-20 01:32:00,"0,9947997283518435",-10,0
2023-10-20 01:33:00,"0,9957906169175748",-10,0
2023-10-20 01:34:00,"0,9957901239122522",-10,0
2023-10-20 01:35:00,"0,9949650013230164",-10,0
2023-10-20 01:36:00,"0,9938097158330632",-10,0
2023-10-20 01:37:00,"0,9934789492687088",-10,0
2023-10-20 01:38:00,"0,9931487989545613",-10,0
2023-10-20 01:39:00,"0,9931487440789829",-10,0
2023-10-20 01:40:00,"0,9931618654399934",-10,0
2023-10-20 01:41:00,"0,993148744165659",-10,0
2023-10-20 01:42:00,"0,9931487440789811",-10,0
2023-10-20 01:43:00,"0,9931487440789811",-10,0
2023-10-20 01:44:00,"0,9930937305156243",-10,0
2023-10-20 01:45:00,"0,9926535866657296",-10,0
2023-10-20 01:46:00,"0,991388651039017",-10,0
2023-10-20 01:47:00,"0,9916630170534899",-10,0
2023-10-20 01:48:00,"0,9921583577429636",-10,0
2023-10-20 01:49:00,"0,9934798326898688",-10,0
2023-10-20 01:50:00,"0,9926538327481698",-10,0
2023-10-20 01:51:00,"0,9945813617789261",-10,0
2023-10-20 01:52:00,"0,995460302209837",-10,0
2023-10-20 01:53:00,"0,9957901189269616",-10,0
2023-10-20 01:54:00,"0,9957900643074865",-10,0
2023-10-20 01:55:00,"0,9950199722787685",-10,0
2023-10-20 01:56:00,"0,9971129807128232",-10,0
2023-10-20 01:57:00,"0,9974409880862174",-10,0
2023-10-20 01:58:00,"0,995626672148192",-10,0
2023-10-20 01:59:00,"0,9955700055716754",-10,0
2023-10-20 02:00:00,"0,9971121484041516",-10,0
2023-10-20 02:01:00,"0,9972208201218616",-10,0
2023-10-20 02:02:00,"0,99876278456858",-10,0
2023-10-20 02:03:00,"0,9983765037812542",-10,0
2023-10-20 02:04:00,"0,9981012723568099",-10,0
2023-10-20 02:05:00,"0,9967265073007155",-10,0
2023-10-20 02:06:00,"0,9967805757607555",-10,0
2023-10-20 02:07:00,"0,9967806338989816",-10,0
2023-10-20 02:08:00,"0,9967806338989802",-10,0
2023-10-20 02:09:00,"0,99678063389898",-10,0
2023-10-20 02:10:00,"0,9966705501995348",-10,0
2023-10-20 02:11:00,"0,9960104030306048",-10,0
2023-10-20 02:12:00,"0,9954600663059918",-10,0
2023-10-20 02:13:00,"0,9954599141800952",-10,0
2023-10-20 02:14:00,"0,9960103363497128",-10,0
2023-10-20 02:15:00,"0,9967809317665285",-10,0
2023-10-20 02:16:00,"0,9967806338990246",-10,0
2023-10-20 02:17:00,"0,9967806338989802",-10,0
2023-10-20 02:18:00,"0,99678063389898",-10,0
2023-10-20 02:19:00,"0,9967806338989805",-10,0
2023-10-20 02:20:00,"0,9952997957754445",-10,0
2023-10-20 02:21:00,"0,995129778576339",-10,0
2023-10-20 02:22:00,"0,9944696233075314",-10,0
2023-10-20 02:23:00,"0,9941393089412307",-10,0
2023-10-20 02:24:00,"0,99463463239366",-10,0
2023-10-20 02:25:00,"0,9954603162162045",-10,0
2023-10-20 02:26:00,"0,9952398782442359",-10,0
2023-10-20 02:27:00,"0,994359823068797",-10,0
2023-10-20 02:28:00,"0,9941393381205763",-10,0
2023-10-20 02:29:00,"0,9941393136704765",-10,0
2023-10-20 02:30:00,"0,9933691625781376",-10,0
2023-10-20 02:31:00,"0,9916095252742541",-10,0
2023-10-20 02:32:00,"0,9920482413205014",-10,0
2023-10-20 02:33:00,"0,9930391486902904",-10,0
2023-10-20 02:34:00,"0,9931487501266528",-10,0
2023-10-20 02:35:00,"0,9929836529377971",-10,0
2023-10-20 02:36:00,"0,9926535439747624",-10,0
2023-10-20 02:37:00,"0,992488397959344",-10,0
2023-10-20 02:38:00,"0,9923783601459376",-10,0
2023-10-20 02:39:00,"0,992158258505944",-10,0
2023-10-20 02:40:00,"0,9921037693368093",-10,0
2023-10-20 02:41:00,"0,991828122268396",-10,0
2023-10-20 02:42:00,"0,9918280839647299",-10,0
2023-10-20 02:43:00,"0,9922684215750445",-10,0
2023-10-20 02:44:00,"0,9931491942395683",-10,0
2023-10-20 02:45:00,"0,9931488036837027",-10,0
2023-10-20 02:46:00,"0,992323741559544",-10,0
2023-10-20 02:47:00,"0,9914982774542164",-10,0
2023-10-20 02:48:00,"0,9914979338373868",-10,0
2023-10-20 02:49:00,"0,9918281389316144",-10,0
2023-10-20 02:50:00,"0,9921582890224211",-10,0
2023-10-20 02:51:00,"0,9921582340921327",-10,0
2023-10-20 02:52:00,"0,992158234092131",-10,0
2023-10-20 02:53:00,"0,9928188137124648",-10,0
2023-10-20 02:54:00,"1,0017732042244416",-11,0
2023-10-20 02:55:00,"1,0017331846326296",-11,0
2023-10-20 02:56:00,"1,0020083566574456",-11,0
2023-10-20 02:57:00,"1,0020632758609422",-11,0
2023-10-20 02:58:00,"1,0010733730070378",-11,0
2023-10-20 02:59:00,"1,0009077924084386",-11,0
2023-10-20 03:00:00,"1,0007505480766834",-11,0
2023-10-20 03:01:00,"1,0007426738773595",-11,0
2023-10-20 03:02:00,"1,0007426738463812",-11,0
2023-10-20 03:03:00,"1,0007426738463807",-11,0
2023-10-20 03:04:00,"0,999752594504848",-10,0
2023-10-20 03:05:00,"0,9994770667968192",-10,0
2023-10-20 03:06:00,"1,001074157560235",-11,0
2023-10-20 03:07:00,"1,0014030281033366",-11,0
2023-10-20 03:08:00,"1,0015130103143437",-11,0
2023-10-20 03:09:00,"1,0017332080348031",-11,0
2023-10-20 03:10:00,"1,001513028478336",-11,0
2023-10-20 03:11:00,"1,0010728611389654",-11,0
2023-10-20 03:12:00,"1,0010727643691428",-11,0
2023-10-20 03:13:00,"1,0010727643691384",-11,0
2023-10-20 03:14:00,"1,0001927908679562",-11,0
2023-10-20 03:15:00,"1,0002473607368785",-11,0
2023-10-20 03:16:00,"1,0014036416571814",-11,0
2023-10-20 03:17:00,"1,002063491608692",-11,0
2023-10-20 03:18:00,"1,0037154440210911",-11,0
2023-10-20 03:19:00,"1,003384048801086",-11,0
2023-10-20 03:20:00,"1,0024462780056471",-11,0
2023-10-20 03:21:00,"1,0020633475228995",-11,0
2023-10-20 03:22:00,"1,0022834780873158",-11,0
2023-10-20 03:23:00,"1,0027236712326333",-11,0
2023-10-20 03:24:00,"1,0032741149003692",-11,0
2023-10-20 03:25:00,"1,006029086501856",-11,0
2023-10-20 03:26:00,"1,0060253143104612",-11,0
2023-10-20 03:27:00,"1,005915290146202",-11,0
2023-10-20 03:28:00,"1,00514512954641",-11,0
2023-10-20 03:29:00,"1,0034953803461937",-11,0
2023-10-20 03:30:00,"1,0034940242500536",-11,0
2023-10-20 03:31:00,"1,0038793826365675",-11,0
2023-10-20 03:32:00,"1,0025045761574198",-11,0
2023-10-20 03:33:00,"1,0017334806129827",-11,0
2023-10-20 03:34:00,"1,0017331838332753",-11,0
2023-10-20 03:35:00,"1,0017331838332313",-11,0
2023-10-20 03:36:00,"1,0017331838332313",-11,0
2023-10-20 03:37:00,"0,999479510063055",-10,0
2023-10-20 03:38:00,"0,9990918791971619",-10,0
2023-10-20 03:39:00,"0,998816706864566",-10,0
2023-10-20 03:40:00,"0,9982148877541133",-10,0
2023-10-20 03:41:00,"0,9971114541776339",-10,0
2023-10-20 03:42:00,"0,998101844987672",-10,0
2023-10-20 03:43:00,"0,9956830317542464",-10,0
2023-10-20 03:44:00,"0,995294944580528",-10,0
2023-10-20 03:45:00,"0,998215596925962",-10,0
2023-10-20 03:46:00,"0,9981013005574878",-10,0
2023-10-20 03:47:00,"0,997441152610461",-10,0
2023-10-20 03:48:00,"0,995516789194664",-10,0
2023-10-20 03:49:00,"0,9935908505700355",-10,0
2023-10-20 03:50:00,"0,9934789005139225",-10,0
2023-10-20 03:51:00,"0,9929287765216717",-10,0
2023-10-20 03:52:00,"0,9928185404668785",-10,0
2023-10-20 03:53:00,"0,9928185343469347",-10,0
2023-10-20 03:54:00,"0,9943605696991648",-10,0
2023-10-20 03:55:00,"0,9934793446383584",-10,0
2023-10-20 03:56:00,"0,9934789538111048",-10,0
2023-10-20 03:57:00,"0,993478953811028",-10,0
2023-10-20 03:58:00,"0,9927088624755539",-10,0
2023-10-20 03:59:00,"0,9914986128644102",-10,0
2023-10-20 04:00:00,"0,9954200262780336",-10,0
2023-10-20 04:01:00,"0,9997615907424192",-10,0
2023-10-20 04:02:00,"1,0053807169687363",-11,0
2023-10-20 04:03:00,"1,0151589187812042",-11,528461
2023-10-20 04:04:00,"1,0072360043423243",-11,8
2023-10-20 04:05:00,"1,0045432180859897",-11,0
2023-10-20 04:06:00,"1,0040445373793323",-11,0
2023-10-20 04:07:00,"1,004044413538986",-11,0
2023-10-20 04:08:00,"1,004044413538978",-11,0
2023-10-20 04:09:00,"1,003824258123063",-11,0
2023-10-20 04:10:00,"1,002064818980858",-11,0
2023-10-20 04:11:00,"1,0018983025368495",-11,0
2023-10-20 04:12:00,"1,002834160672039",-11,0
2023-10-20 04:13:00,"1,0040451438252311",-11,0
2023-10-20 04:14:00,"1,003274260061856",-11,0
2023-10-20 04:15:00,"1,0008556264187722",-11,0
2023-10-20 04:16:00,"1,001293039468486",-11,0
2023-10-20 04:17:00,"1,0008528008430917",-11,0
2023-10-20 04:18:00,"1,0007426799051915",-11,0
2023-10-20 04:19:00,"0,9996427388368354",-10,0
2023-10-20 04:20:00,"0,9994297767524408",-10,0
2023-10-20 04:21:00,"0,9993670006166725",-10,0
2023-10-20 04:22:00,"0,9990919014789443",-10,0
2023-10-20 04:23:00,"0,999091863604728",-10,0
2023-10-20 04:24:00,"0,9990918636047272",-10,0
2023-10-20 04:25:00,"0,9990918636047825",-10,0
2023-10-20 04:26:00,"0,9990918636046718",-10,0
2023-10-20 04:27:00,"0,9990918636046718",-10,0
2023-10-20 04:28:00,"0,9990918636047272",-10,0
2023-10-20 04:29:00,"0,9985417450603722",-10,0
2023-10-20 04:30:00,"0,9971118093463006",-10,0
2023-10-20 04:31:00,"0,9977713618764462",-10,0
2023-10-20 04:32:00,"1,00008493045838",-11,0
2023-10-20 04:33:00,"1,0000822543858685",-11,0
2023-10-20 04:34:00,"1,0000822543822878",-11,0
2023-10-20 04:35:00,"0,9997521587499568",-10,0
2023-10-20 04:36:00,"0,9990920220882762",-10,0
2023-10-20 04:37:00,"0,9981017852303614",-10,0
2023-10-20 04:38:00,"0,9974411529311432",-10,0
2023-10-20 04:39:00,"0,997440934153808",-10,0
2023-10-20 04:40:00,"0,9974587411289253",-10,0
2023-10-20 04:41:00,"0,9974409343127318",-10,0
2023-10-20 04:42:00,"0,997606052684558",-10,0
2023-10-20 04:43:00,"0,998046376058207",-10,0
2023-10-20 04:44:00,"0,9984315780521139",-10,0
2023-10-20 04:45:00,"0,9991470752738867",-10,0
2023-10-20 04:46:00,"0,9992569149029635",-10,0
2023-10-20 04:47:00,"0,9994219677565843",-10,0
2023-10-20 04:48:00,"0,999972375686676",-10,0
2023-10-20 04:49:00,"0,9999722838127398",-10,0
2023-10-20 04:50:00,"0,9997521880865992",-10,0
2023-10-20 04:51:00,"0,9993120208935081",-10,0
2023-10-20 04:52:00,"0,9981020274476646",-10,0
2023-10-20 04:53:00,"0,9961772083061634",-10,0
2023-10-20 04:54:00,"0,9952402948341453",-10,0
2023-10-20 04:55:00,"0,996451159875189",-10,0
2023-10-20 04:56:00,"0,995845323283904",-10,0
2023-10-20 04:57:00,"0,994525295313688",-10,0
2023-10-20 04:58:00,"0,9944694057637395",-10,0
2023-10-20 04:59:00,"0,9945795000655373",-10,0
2023-10-20 05:00:00,"0,9951399511628416",-10,0
2023-10-20 05:01:00,"0,9967268821225521",-10,0
2023-10-20 05:02:00,"1,01130778288328",-11,133957
2023-10-20 05:03:00,"1,0113077772296566",-11,133971
2023-10-20 05:04:00,"1,0099873542511602",-11,0
2023-10-20 05:05:00,"1,0083378931222924",-11,0
2023-10-20 05:06:00,"1,0089970595769864",-11,0
2023-10-20 05:07:00,"1,0068531212290264",-11,0
2023-10-20 05:08:00,"1,0050364462026913",-11,0
2023-10-20 05:09:00,"1,0062462210966217",-11,0
2023-10-20 05:10:00,"1,0070161185964757",-11,0
2023-10-20 05:11:00,"1,0071258604435225",-11,0
2023-10-20 05:12:00,"1,0082271152680986",-11,0
2023-10-20 05:13:00,"1,0087769337505352",-11,0
2023-10-20 05:14:00,"1,009327203995592",-11,0
2023-10-20 05:15:00,"1,0097673898469528",-11,0
2023-10-20 05:16:00,"1,0110877667490858",-11,111432
2023-10-20 05:17:00,"1,012629371306692",-11,269597
2023-10-20 05:18:00,"1,0114186261738007",-11,145474
2023-10-20 05:19:00,"1,010647920466646",-11,66434
2023-10-20 05:20:00,"1,0106476291072208",-11,66340
2023-10-20 05:21:00,"1,011307992782876",-11,134037
2023-10-20 05:22:00,"1,010647723119014",-11,66398
2023-10-20 05:23:00,"1,0099873542508135",-11,0
2023-10-20 05:24:00,"1,0091073773328756",-11,0
2023-10-20 05:25:00,"1,0103176110529366",-11,32537
2023-10-20 05:26:00,"1,0127411024906952",-11,281398
2023-10-20 05:27:00,"1,0146655389869903",-11,478316
2023-10-20 05:28:00,"1,015929861512976",-11,607622
2023-10-20 05:29:00,"1,0162592639631716",-11,641218
2023-10-20 05:30:00,"1,0162592105902266",-11,641201
2023-10-20 05:31:00,"1,0162592105902253",-11,641201
2023-10-20 05:32:00,"1,0166994470596238",-11,686319
2023-10-20 05:33:00,"1,008336544608547",-11,5
2023-10-20 05:34:00,"1,0060279631142204",-11,0
2023-10-20 05:35:00,"1,0068511751669544",-11,0
2023-10-20 05:36:00,"1,007676581807359",-11,0
2023-10-20 05:37:00,"1,0071810510562624",-11,0
2023-10-20 05:38:00,"1,005366651286701",-11,0
2023-10-20 05:39:00,"1,004869941422311",-11,0
2023-10-20 05:40:00,"1,0047865199307533",-11,0
2023-10-20 05:41:00,"1,0083428153268277",-11,0
2023-10-20 05:42:00,"1,0053145004725923",-11,0
2023-10-20 05:43:00,"1,0043749435228453",-11,0
2023-10-20 05:44:00,"1,0047047679311496",-11,0
2023-10-20 05:45:00,"1,003055259847671",-11,0
2023-10-20 05:46:00,"1,003053903553045",-11,0
2023-10-20 05:47:00,"1,003219022006462",-11,0
2023-10-20 05:48:00,"1,004044753081574",-11,0
2023-10-20 05:49:00,"1,0040444135390356",-11,0
2023-10-20 05:50:00,"1,0033842112733793",-11,0
2023-10-20 05:51:00,"1,0020641438506048",-11,0
2023-10-20 05:52:00,"1,0038257797491306",-11,0
2023-10-20 05:53:00,"1,003604198093732",-11,0
2023-10-20 05:54:00,"1,0017349278944705",-11,0
2023-10-20 05:55:00,"1,0015680928623831",-11,0
2023-10-20 05:56:00,"1,0014029877119444",-11,0
2023-10-20 05:57:00,"1,0014029741011847",-11,0
2023-10-20 05:58:00,"1,0017331190274916",-11,0
2023-10-20 05:59:00,"1,002063328762965",-11,0
2023-10-20 06:00:00,"1,002923388850216",-11,0
2023-10-20 06:01:00,"1,003659518279849",-11,0
2023-10-20 06:02:00,"1,0040444873410783",-11,0
2023-10-20 06:03:00,"1,004044413538981",-11,0
2023-10-20 06:04:00,"1,0028894637192798",-11,0
2023-10-20 06:05:00,"1,0010744098129525",-11,0
2023-10-20 06:06:00,"1,0010727643704902",-11,0
2023-10-20 06:07:00,"1,001072764369138",-11,0
2023-10-20 06:08:00,"1,0004126818789376",-11,0
2023-10-20 06:09:00,"1,0000823089509336",-11,0
2023-10-20 06:10:00,"1,0005776916115123",-11,0
2023-10-20 06:11:00,"1,0010728868469017",-11,0
2023-10-20 06:12:00,"1,0015131010233127",-11,0
2023-10-20 06:13:00,"1,0017332080148635",-11,0
2023-10-20 06:14:00,"1,0010729820846962",-11,0
2023-10-20 06:15:00,"1,0010727643691617",-11,0
2023-10-20 06:16:00,"1,0010727643691382",-11,0
2023-10-20 06:17:00,"1,0011829198126223",-11,0
2023-10-20 06:18:00,"1,0017333350496007",-11,0
2023-10-20 06:19:00,"1,0017331838332426",-11,0
2023-10-20 06:20:00,"1,002725985847427",-11,0
