,mean voltage p.u.,P,Q
2023-08-22 22:00:00,"1,0110878944118926",-11,0
2023-08-22 22:01:00,"1,0050529233643013",-11,0
2023-08-22 22:02:00,"1,0049247823121168",-11,0
2023-08-22 22:03:00,"1,003879733417016",-11,0
2023-08-22 22:04:00,"1,0033841164787387",-11,0
2023-08-22 22:05:00,"1,0033839940748928",-11,0
2023-08-22 22:06:00,"1,002833874882311",-11,0
2023-08-22 22:07:00,"1,002723699872862",-11,0
2023-08-22 22:08:00,"1,002888812277894",-11,0
2023-08-22 22:09:00,"1,0032740378578704",-11,0
2023-08-22 22:10:00,"1,003108872632113",-11,0
2023-08-22 22:11:00,"1,003053785855496",-11,0
2023-08-22 22:12:00,"1,0030537843428389",-11,0
2023-08-22 22:13:00,"1,0027786870369757",-11,0
2023-08-22 22:14:00,"1,0025586131085236",-11,0
2023-08-22 22:15:00,"1,0023934976870372",-11,0
2023-08-22 22:16:00,"1,001403463498301",-11,0
2023-08-22 22:17:00,"1,00107281897346",-11,0
2023-08-22 22:18:00,"1,0010727643691395",-11,0
2023-08-22 22:19:00,"1,0007427282678762",-11,0
2023-08-22 22:20:00,"1,000632643672129",-11,0
2023-08-22 22:21:00,"0,9999722838126803",-10,0
2023-08-22 22:22:00,"0,9999722838126803",-10,0
2023-08-22 22:23:00,"1,0004124641143346",-11,0
2023-08-22 22:24:00,"1,0004124641143346",-11,0
2023-08-22 22:25:00,"1,000082254382288",-11,0
2023-08-22 22:26:00,"1,000082254382288",-11,0
2023-08-22 22:27:00,"1,0003573894225637",-11,0
2023-08-22 22:28:00,"1,0003024339400823",-11,0
2023-08-22 22:29:00,"1,000082254382288",-11,0
2023-08-22 22:30:00,"1,0009077787124043",-11,0
2023-08-22 22:31:00,"1,0017331838332313",-11,0
2023-08-22 22:32:00,"1,0023934840880353",-11,0
2023-08-22 22:33:00,"1,0018432140074838",-11,0
2023-08-22 22:34:00,"0,9986515640937836",-10,0
2023-08-22 22:35:00,"0,9977710842811859",-10,0
2023-08-22 22:36:00,"0,9977710842811859",-10,0
2023-08-22 22:37:00,"0,9977710842811859",-10,0
2023-08-22 22:38:00,"0,9977710842811859",-10,0
2023-08-22 22:39:00,"0,9977710842811859",-10,0
2023-08-22 22:40:00,"0,9982113241874848",-10,0
2023-08-22 22:41:00,"0,9984314441406342",-10,0
