,mean voltage p.u.,P,Q
2023-08-30 22:50:00,"1,0056952237806318",-11,0
2023-08-30 22:51:00,"1,0056952237806318",-11,0
2023-08-30 22:52:00,"1,0058052539548843",-11,0
2023-08-30 22:53:00,"1,0063555240354356",-11,0
2023-08-30 22:54:00,"1,0063555240354356",-11,0
2023-08-30 22:55:00,"1,0063555240354356",-11,0
2023-08-30 22:56:00,"1,0063555240354356",-11,0
2023-08-30 22:57:00,"1,0063555240354356",-11,0
2023-08-30 22:58:00,"1,0066306590757117",-11,0
2023-08-30 22:59:00,"1,0066857337674822",-11,0
2023-08-30 23:00:00,"1,0060805082044495",-11,0
2023-08-30 23:01:00,"1,0045946836195296",-11,0
2023-08-30 23:02:00,"1,0043745040617351",-11,0
2023-08-30 23:03:00,"1,0043745040617351",-11,0
2023-08-30 23:04:00,"1,0043745040617351",-11,0
2023-08-30 23:05:00,"1,0037142038069318",-11,0
2023-08-30 23:06:00,"1,0037142038069318",-11,0
2023-08-30 23:07:00,"1,0037142038069318",-11,0
2023-08-30 23:08:00,"1,0031639337263802",-11,0
2023-08-30 23:09:00,"1,003329038592404",-11,0
2023-08-30 23:10:00,"1,0034941434584268",-11,0
2023-08-30 23:11:00,"1,0037142038069318",-11,0
2023-08-30 23:12:00,"1,0037142038069318",-11,0
2023-08-30 23:13:00,"1,0044295787535062",-11,0
2023-08-30 23:14:00,"1,0047047137937817",-11,0
2023-08-30 23:15:00,"1,0044846534452772",-11,0
2023-08-30 23:16:00,"1,004044413538978",-11,0
2023-08-30 23:17:00,"1,0056952237806318",-11,0
2023-08-30 23:18:00,"1,006025314303389",-11,0
2023-08-30 23:19:00,"1,006025314303389",-11,0
2023-08-30 23:20:00,"1,006044995389263",-11,0
2023-08-30 23:21:00,"1,0055852986800493",-11,0
2023-08-30 23:22:00,"1,0042653413316147",-11,0
2023-08-30 23:23:00,"1,0037143550381642",-11,0
2023-08-30 23:24:00,"1,00283411031492",-11,0
2023-08-30 23:25:00,"1,003053927638398",-11,0
2023-08-30 23:26:00,"1,0032739880349073",-11,0
2023-08-30 23:27:00,"1,003714300385697",-11,0
2023-08-30 23:28:00,"1,0037142038069364",-11,0
2023-08-30 23:29:00,"1,0037142038069315",-11,0
2023-08-30 23:30:00,"1,0037142038069315",-11,0
2023-08-30 23:31:00,"1,0037142038069318",-11,0
2023-08-30 23:32:00,"1,0037142038069315",-11,0
2023-08-30 23:33:00,"1,0037142038069318",-11,0
2023-08-30 23:34:00,"1,0037142038069315",-11,0
2023-08-30 23:35:00,"1,0040443486079649",-11,0
2023-08-30 23:36:00,"1,0043745583435126",-11,0
2023-08-30 23:37:00,"1,004374504061737",-11,0
2023-08-30 23:38:00,"1,0043745040617356",-11,0
2023-08-30 23:39:00,"1,0043745040617351",-11,0
2023-08-30 23:40:00,"1,004377157214836",-11,0
2023-08-30 23:41:00,"1,0044295801215273",-11,0
2023-08-30 23:42:00,"1,005090096044242",-11,0
2023-08-30 23:43:00,"1,0053650516471595",-11,0
2023-08-30 23:44:00,"1,0053650140485864",-11,0
2023-08-30 23:45:00,"1,0053650140485852",-11,0
2023-08-30 23:46:00,"1,0053650140485857",-11,0
2023-08-30 23:47:00,"1,0053650140485857",-11,0
2023-08-30 23:48:00,"1,0053650140485857",-11,0
2023-08-30 23:49:00,"1,0053650140485857",-11,0
2023-08-30 23:50:00,"1,0053650140485857",-11,0
2023-08-30 23:51:00,"1,005420090248874",-11,0
2023-08-30 23:52:00,"1,005695261425822",-11,0
2023-08-30 23:53:00,"1,0056952237806327",-11,0
2023-08-30 23:54:00,"1,0055301324672317",-11,0
2023-08-30 23:55:00,"1,004705052578252",-11,0
2023-08-30 23:56:00,"1,0047047137938387",-11,0
2023-08-30 23:57:00,"1,0054203434228055",-11,0
2023-08-30 23:58:00,"1,0056952613565633",-11,0
2023-08-30 23:59:00,"1,0056952237806327",-11,0
2023-08-31 00:00:00,"1,005695277934216",-11,0
2023-08-31 00:01:00,"1,0051451042709192",-11,0
2023-08-31 00:02:00,"1,0050349295646563",-11,0
2023-08-31 00:03:00,"1,0050349235258282",-11,0
2023-08-31 00:04:00,"1,0053650682555342",-11,0
2023-08-31 00:05:00,"1,0056952779911243",-11,0
2023-08-31 00:06:00,"1,0056952237806334",-11,0
2023-08-31 00:07:00,"1,0047052015707996",-11,0
2023-08-31 00:08:00,"1,0040445117060794",-11,0
2023-08-31 00:09:00,"1,0037142581388396",-11,0
2023-08-31 00:10:00,"1,0036041796695558",-11,0
2023-08-31 00:11:00,"1,0040445100939068",-11,0
2023-08-31 00:12:00,"1,0042095319640334",-11,0
2023-08-31 00:13:00,"1,0043745176125891",-11,0
2023-08-31 00:14:00,"1,0048148404456136",-11,0
2023-08-31 00:15:00,"1,0051450079263704",-11,0
2023-08-31 00:16:00,"1,0056953743745682",-11,0
2023-08-31 00:17:00,"1,0056952237806434",-11,0
2023-08-31 00:18:00,"1,0056952237806318",-11,0
2023-08-31 00:19:00,"1,005695223780632",-11,0
2023-08-31 00:20:00,"1,005696092132312",-11,0
2023-08-31 00:21:00,"1,0056402698474758",-11,0
2023-08-31 00:22:00,"1,0060253880172394",-11,0
2023-08-31 00:23:00,"1,0071815927952423",-11,0
2023-08-31 00:24:00,"1,0076763652217884",-11,0
2023-08-31 00:25:00,"1,0069060887442276",-11,0
2023-08-31 00:26:00,"1,006355674556672",-11,0
2023-08-31 00:27:00,"1,0063555240354467",-11,0
2023-08-31 00:28:00,"1,0063555240354356",-11,0
2023-08-31 00:29:00,"1,0063555240354356",-11,0
2023-08-31 00:30:00,"1,0063555240354356",-11,0
2023-08-31 00:31:00,"1,0063555240354356",-11,0
2023-08-31 00:32:00,"1,0062454998762738",-11,0
2023-08-31 00:33:00,"1,0060253383937756",-11,0
2023-08-31 00:34:00,"1,0060253143033897",-11,0
2023-08-31 00:35:00,"1,006025314303389",-11,0
2023-08-31 00:36:00,"1,006025314303389",-11,0
2023-08-31 00:37:00,"1,0056952779342163",-11,0
2023-08-31 00:38:00,"1,0056952237806336",-11,0
2023-08-31 00:39:00,"1,0055851996254193",-11,0
2023-08-31 00:40:00,"1,0053684928596442",-11,0
2023-08-31 00:41:00,"1,005365014054604",-11,0
2023-08-31 00:42:00,"1,005530132471682",-11,0
2023-08-31 00:43:00,"1,0064659893104373",-11,0
2023-08-31 00:44:00,"1,0070160937527977",-11,0
2023-08-31 00:45:00,"1,0075663638417425",-11,0
2023-08-31 00:46:00,"1,0070160938432502",-11,0
2023-08-31 00:47:00,"1,00701594349954",-11,0
2023-08-31 00:48:00,"1,0067407268684851",-11,0
2023-08-31 00:49:00,"1,0070158618761784",-11,0
2023-08-31 00:50:00,"1,0070158242902398",-11,0
2023-08-31 00:51:00,"1,00696087030729",-11,0
2023-08-31 00:52:00,"1,0066856521791814",-11,0
2023-08-31 00:53:00,"1,0066856145581935",-11,0
2023-08-31 00:54:00,"1,0066856145581928",-11,0
2023-08-31 00:55:00,"1,0066856145581926",-11,0
2023-08-31 00:56:00,"1,0066856145581926",-11,0
2023-08-31 00:57:00,"1,0061354948707515",-11,0
2023-08-31 00:58:00,"1,0060253203362532",-11,0
2023-08-31 00:59:00,"1,005860222986532",-11,0
2023-08-31 01:00:00,"1,0058602229704254",-11,0
2023-08-31 01:01:00,"1,0066860725163764",-11,0
2023-08-31 01:02:00,"1,0076766113914624",-11,0
2023-08-31 01:03:00,"1,0076761245451604",-11,0
2023-08-31 01:04:00,"1,0076761245450427",-11,0
2023-08-31 01:05:00,"1,0083367604248363",-11,0
2023-08-31 01:06:00,"1,0083365440091594",-11,0
2023-08-31 01:07:00,"1,0083365440091363",-11,0
2023-08-31 01:08:00,"1,008336544009136",-11,0
2023-08-31 01:09:00,"1,008336544009136",-11,0
2023-08-31 01:10:00,"1,008336544009136",-11,0
2023-08-31 01:11:00,"1,008336544009136",-11,0
2023-08-31 01:12:00,"1,008336544009136",-11,0
2023-08-31 01:13:00,"1,008336544009136",-11,0
2023-08-31 01:14:00,"1,008336544009136",-11,0
2023-08-31 01:15:00,"1,008336544009136",-11,0
2023-08-31 01:16:00,"1,008336544009136",-11,0
2023-08-31 01:17:00,"1,007896400207246",-11,0
2023-08-31 01:18:00,"1,0078412309210512",-11,0
2023-08-31 01:19:00,"1,0086670918340812",-11,0
2023-08-31 01:20:00,"1,0086714753578947",-11,0
2023-08-31 01:21:00,"1,0083365996164426",-11,0
2023-08-31 01:22:00,"1,0080063883637873",-11,0
2023-08-31 01:23:00,"1,0077312368005913",-11,0
2023-08-31 01:24:00,"1,0076762452548491",-11,0
2023-08-31 01:25:00,"1,0076762437543323",-11,0
2023-08-31 01:26:00,"1,0076211705676192",-11,0
2023-08-31 01:27:00,"1,0073460715860652",-11,0
2023-08-31 01:28:00,"1,0065209670948787",-11,0
2023-08-31 01:29:00,"1,0063555376324729",-11,0
2023-08-31 01:30:00,"1,0063555240354356",-11,0
2023-08-31 01:31:00,"1,0061904327131432",-11,0
2023-08-31 01:32:00,"1,0063555375791666",-11,0
2023-08-31 01:33:00,"1,0063555240354356",-11,0
2023-08-31 01:34:00,"1,0063555240354358",-11,0
2023-08-31 01:35:00,"1,0063555240354356",-11,0
2023-08-31 01:36:00,"1,0063555240354358",-11,0
2023-08-31 01:37:00,"1,006575727679667",-11,0
2023-08-31 01:38:00,"1,007015920500103",-11,0
2023-08-31 01:39:00,"1,0065206315531368",-11,0
2023-08-31 01:40:00,"1,0060253684747478",-11,0
2023-08-31 01:41:00,"1,0060253143033906",-11,0
2023-08-31 01:42:00,"1,0058602229855422",-11,0
2023-08-31 01:43:00,"1,0056952373136938",-11,0
2023-08-31 01:44:00,"1,0056952237806325",-11,0
2023-08-31 01:45:00,"1,0054201263756604",-11,0
2023-08-31 01:46:00,"1,0053650155590828",-11,0
2023-08-31 01:47:00,"1,0053650140485857",-11,0
2023-08-31 01:48:00,"1,0053650140485857",-11,0
2023-08-31 01:49:00,"1,0053650140485857",-11,0
2023-08-31 01:50:00,"1,004814894558694",-11,0
2023-08-31 01:51:00,"1,0047047198345962",-11,0
2023-08-31 01:52:00,"1,0048147499923463",-11,0
2023-08-31 01:53:00,"1,005034828412476",-11,0
2023-08-31 01:54:00,"1,00492478016792",-11,0
2023-08-31 01:55:00,"1,0043196116968387",-11,0
2023-08-31 01:56:00,"1,004044332066507",-11,0
2023-08-31 01:57:00,"1,0040442943296894",-11,0
2023-08-31 01:58:00,"1,0039343893806056",-11,0
2023-08-31 01:59:00,"1,0038242400245132",-11,0
2023-08-31 02:00:00,"1,0045954797489778",-11,0
2023-08-31 02:01:00,"1,0050350196395563",-11,0
2023-08-31 02:02:00,"1,0050349235258331",-11,0
2023-08-31 02:03:00,"1,004759706968935",-11,0
2023-08-31 02:04:00,"1,0047047152987432",-11,0
2023-08-31 02:05:00,"1,004924798241852",-11,0
2023-08-31 02:06:00,"1,005034810337555",-11,0
2023-08-31 02:07:00,"1,005034804316539",-11,0
2023-08-31 02:08:00,"1,005034804316539",-11,0
2023-08-31 02:09:00,"1,0049247801652814",-11,0
2023-08-31 02:10:00,"1,0047047378897185",-11,0
2023-08-31 02:11:00,"1,0038796477444083",-11,0
2023-08-31 02:12:00,"1,0037142174398888",-11,0
2023-08-31 02:13:00,"1,0037142038069315",-11,0
2023-08-31 02:14:00,"1,002889018961111",-11,0
2023-08-31 02:15:00,"1,0020636143009571",-11,0
2023-08-31 02:16:00,"1,0020632743560458",-11,0
2023-08-31 02:17:00,"1,0020632743559883",-11,0
2023-08-31 02:18:00,"1,0020632743559883",-11,0
2023-08-31 02:19:00,"1,0020083203804502",-11,0
2023-08-31 02:20:00,"1,0017353617623048",-11,0
2023-08-31 02:21:00,"1,001733183835599",-11,0
2023-08-31 02:22:00,"1,0015130284730176",-11,0
2023-08-31 02:23:00,"1,0010729802958558",-11,0
2023-08-31 02:24:00,"1,0007427283390866",-11,0
2023-08-31 02:25:00,"1,0014031919016515",-11,0
2023-08-31 02:26:00,"1,0022838408015098",-11,0
2023-08-31 02:27:00,"1,0023934900851634",-11,0
2023-08-31 02:28:00,"1,0020634479170436",-11,0
2023-08-31 02:29:00,"1,0020633935652792",-11,0
2023-08-31 02:30:00,"1,0020632743559952",-11,0
2023-08-31 02:31:00,"1,0018981830917093",-11,0
2023-08-31 02:32:00,"1,0012930075998792",-11,0
2023-08-31 02:33:00,"1,0005227907506404",-11,0
2023-08-31 02:34:00,"1,0000823513677308",-11,0
2023-08-31 02:35:00,"1,0000822543822925",-11,0
2023-08-31 02:36:00,"0,99986221824507",-10,0
2023-08-31 02:37:00,"0,999092100810032",-10,0
2023-08-31 02:38:00,"0,9992018402005117",-10,0
2023-08-31 02:39:00,"0,9997522557710848",-10,0
2023-08-31 02:40:00,"0,9997915012988544",-10,0
2023-08-31 02:41:00,"0,9997521050311113",-10,0
2023-08-31 02:42:00,"0,9990920220528624",-10,0
2023-08-31 02:43:00,"0,9990918040001616",-10,0
2023-08-31 02:44:00,"0,9990918040000268",-10,0
2023-08-31 02:45:00,"0,9981017850141742",-10,0
2023-08-31 02:46:00,"0,9977711986515652",-10,0
2023-08-31 02:47:00,"0,9977711438858322",-10,0
2023-08-31 02:48:00,"0,9977711438858304",-10,0
2023-08-31 02:49:00,"0,9982665217919645",-10,0
2023-08-31 02:50:00,"0,9990921451367968",-10,0
2023-08-31 02:51:00,"0,9989817799222224",-10,0
2023-08-31 02:52:00,"0,9987616781251136",-10,0
2023-08-31 02:53:00,"0,9987616538726808",-10,0
2023-08-31 02:54:00,"0,9987616538726803",-10,0
2023-08-31 02:55:00,"0,9987616538726803",-10,0
2023-08-31 02:56:00,"0,9984315583124049",-10,0
2023-08-31 02:57:00,"0,9984315037452803",-10,0
2023-08-31 02:58:00,"0,9984315037452787",-10,0
2023-08-31 02:59:00,"0,9984315037452787",-10,0
2023-08-31 03:00:00,"0,9984640087862294",-10,0
2023-08-31 03:01:00,"0,9984315042743804",-10,0
2023-08-31 03:02:00,"0,9997529776169046",-10,0
2023-08-31 03:03:00,"0,999752104255212",-10,0
2023-08-31 03:04:00,"0,999752104254886",-10,0
2023-08-31 03:05:00,"0,9977731064743949",-10,0
2023-08-31 03:06:00,"0,9977711438877603",-10,0
2023-08-31 03:07:00,"0,9977711438858304",-10,0
2023-08-31 03:08:00,"0,9968910525614672",-10,0
2023-08-31 03:09:00,"0,9948018078037171",-10,0
2023-08-31 03:10:00,"0,994799613927699",-10,0
2023-08-31 03:11:00,"0,9943044822117127",-10,0
2023-08-31 03:12:00,"0,9938092273410883",-10,0
2023-08-31 03:13:00,"0,9938091039384371",-10,0
2023-08-31 03:14:00,"0,9938091039384295",-10,0
2023-08-31 03:15:00,"0,9946348518281096",-10,0
2023-08-31 03:16:00,"0,9947996275717697",-10,0
2023-08-31 03:17:00,"0,9947996139252798",-10,0
2023-08-31 03:18:00,"0,9941394732432106",-10,0
2023-08-31 03:19:00,"0,9941392540658557",-10,0
2023-08-31 03:20:00,"0,9946069732343132",-10,0
2023-08-31 03:21:00,"0,9944694733035648",-10,0
2023-08-31 03:22:00,"0,9924903574897354",-10,0
2023-08-31 03:23:00,"0,9930388057521305",-10,0
2023-08-31 03:24:00,"0,9926536234219248",-10,0
2023-08-31 03:25:00,"0,9916085147593817",-10,0
2023-08-31 03:26:00,"0,9910577873450633",-10,0
2023-08-31 03:27:00,"1,000456613899833",-11,0
2023-08-31 03:28:00,"1,0006326591582977",-11,0
2023-08-31 03:29:00,"1,0014032706061538",-11,0
2023-08-31 03:30:00,"1,0020634918532558",-11,0
2023-08-31 03:31:00,"1,0020632743560118",-11,0
2023-08-31 03:32:00,"1,0019533694187983",-11,0
2023-08-31 03:33:00,"1,0014031252733926",-11,0
2023-08-31 03:34:00,"1,0007428916388346",-11,0
2023-08-31 03:35:00,"1,000302530869566",-11,0
2023-08-31 03:36:00,"0,999972338327747",-10,0
2023-08-31 03:37:00,"0,9997521880986547",-10,0
2023-08-31 03:38:00,"0,9997521638594759",-10,0
2023-08-31 03:39:00,"0,9997521638594752",-10,0
2023-08-31 03:40:00,"0,9997530373010894",-10,0
2023-08-31 03:41:00,"0,9995870727713649",-10,0
2023-08-31 03:42:00,"0,9990919266962695",-10,0
2023-08-31 03:43:00,"0,9990918040000899",-10,0
2023-08-31 03:44:00,"0,9990918040000271",-10,0
2023-08-31 03:45:00,"0,9990918040000824",-10,0
2023-08-31 03:46:00,"0,9990918040000272",-10,0
2023-08-31 03:47:00,"0,9990918040001376",-10,0
2023-08-31 03:48:00,"0,997607143771927",-10,0
2023-08-31 03:49:00,"0,9950230298022834",-10,0
2023-08-31 03:50:00,"0,995239877455484",-10,0
2023-08-31 03:51:00,"0,9954599981217724",-10,0
2023-08-31 03:52:00,"0,9938654577573648",-10,0
2023-08-31 03:53:00,"0,9940292373840224",-10,0
2023-08-31 03:54:00,"0,9944695612795658",-10,0
2023-08-31 03:55:00,"0,9943044322483949",-10,0
2023-08-31 03:56:00,"0,994139327380636",-10,0
2023-08-31 03:57:00,"0,9928195307870622",-10,0
2023-08-31 03:58:00,"0,9956841549624169",-10,0
2023-08-31 03:59:00,"1,0024160891968403",-11,0
2023-08-31 04:00:00,"1,0023969729959028",-11,0
2023-08-31 04:01:00,"1,0049279613918538",-11,0
2023-08-31 04:02:00,"1,005089892052685",-11,0
2023-08-31 04:03:00,"1,0035502799513991",-11,0
2023-08-31 04:04:00,"1,0011307627907833",-11,0
2023-08-31 04:05:00,"0,9998629977583072",-10,0
2023-08-31 04:06:00,"0,9987622604349584",-10,0
2023-08-31 04:07:00,"0,9978816222497794",-10,0
2023-08-31 04:08:00,"0,9967812412733027",-10,0
2023-08-31 04:09:00,"0,9967806338991652",-10,0
2023-08-31 04:10:00,"0,9981021689013859",-10,0
2023-08-31 04:11:00,"0,9981012940136157",-10,0
2023-08-31 04:12:00,"0,9976612107752224",-10,0
2023-08-31 04:13:00,"0,9974410180630392",-10,0
2023-08-31 04:14:00,"1,0058403239193183",-11,0
2023-08-31 04:15:00,"1,0124080685650614",-11,246680
2023-08-31 04:16:00,"1,0126282220454563",-11,269243
2023-08-31 04:17:00,"1,0131784933203802",-11,325640
2023-08-31 04:18:00,"1,0132883552192196",-11,336865
2023-08-31 04:19:00,"1,0133983605802108",-11,348134
2023-08-31 04:20:00,"1,0139485199830969",-11,404412
2023-08-31 04:21:00,"1,0139485006045597",-11,404489
2023-08-31 04:22:00,"1,0143887368406372",-11,449607
2023-08-31 04:23:00,"1,0141686544235309",-11,427047
2023-08-31 04:24:00,"1,0132887312339036",-11,336980
2023-08-31 04:25:00,"1,0142791193590532",-11,438457
2023-08-31 04:26:00,"1,0142786359383953",-11,438309
2023-08-31 04:27:00,"1,0138936305910171",-11,398883
2023-08-31 04:28:00,"1,012738861643124",-11,280707
2023-08-31 04:29:00,"1,0126282041641266",-11,269238
2023-08-31 04:30:00,"1,012628198119309",-11,269236
2023-08-31 04:31:00,"1,012628198119309",-11,269236
2023-08-31 04:32:00,"1,0125181987847756",-11,257969
2023-08-31 04:33:00,"1,01086898213768",-11,89295
2023-08-31 04:34:00,"1,0096572637283632",-11,0
2023-08-31 04:35:00,"1,010647507486652",-11,66332
2023-08-31 04:36:00,"1,0160535784013722",-11,623096
2023-08-31 04:37:00,"1,012963046780592",-11,304505
2023-08-31 04:38:00,"1,0129583332699628",-11,303056
2023-08-31 04:39:00,"1,0129583332589989",-11,303056
2023-08-31 04:40:00,"1,0113077794540497",-11,133962
2023-08-31 04:41:00,"1,0109776962073134",-11,100168
2023-08-31 04:42:00,"1,0106475613945638",-11,66348
2023-08-31 04:43:00,"1,010647507486418",-11,66332
2023-08-31 04:44:00,"1,010867661074358",-11,88890
2023-08-31 04:45:00,"1,0109776483151618",-11,100153
2023-08-31 04:46:00,"1,0106493464879316",19116558,4256557
2023-08-31 04:47:00,"1,0090910749313349",126875164,0
2023-08-31 04:48:00,"1,0077839512826785",132771277,1035292
2023-08-31 04:49:00,"1,007801805488332",139394589,98
2023-08-31 04:50:00,"1,0080397825925196",145613082,1096485
2023-08-31 04:51:00,"1,0080508803754595",151083592,68
2023-08-31 04:52:00,"1,0078446221835071",156656919,70
2023-08-31 04:53:00,"1,0074163559876153",161387819,52
2023-08-31 04:54:00,"1,0056665501041449",164966981,38
2023-08-31 04:55:00,"1,0044617546920531",167463402,18
2023-08-31 04:56:00,"1,0044690526490918",170691599,23
2023-08-31 04:57:00,"1,0049141185647792",172668975,8
2023-08-31 04:58:00,"1,005471099787576",175442944,15
2023-08-31 04:59:00,"1,005805579206699",177258523,6
2023-08-31 05:00:00,"1,0064682508209837",178854405,3536806
2023-08-31 05:01:00,"1,008846042536356",184077379,22861960
2023-08-31 05:02:00,"1,010469694935055",184595761,11643500
2023-08-31 05:03:00,"1,0076415047059697",186858155,1322629
2023-08-31 05:04:00,"1,0078233145832287",190337641,2340985
2023-08-31 05:05:00,"1,0065583747249418",192162022,2959
2023-08-31 05:06:00,"1,0057429902582715",195175686,1170468
2023-08-31 05:07:00,"1,006178547434105",197524789,3345632
2023-08-31 05:08:00,"1,0062006316209922",201244651,2467734
2023-08-31 05:09:00,"1,0060850784007382",203897883,2946109
2023-08-31 05:10:00,"1,00554576337912",205499879,0
2023-08-31 05:11:00,"1,0055465157700647",203551537,2576242
2023-08-31 05:12:00,"1,0055938808035507",200155787,2913554
2023-08-31 05:13:00,"1,0055250616361604",197224245,197
2023-08-31 05:14:00,"1,0033797588601605",196166618,0
2023-08-31 05:15:00,"1,0022295017155765",198741254,20
2023-08-31 05:16:00,"1,002458823661865",201675011,1210366
2023-08-31 05:17:00,"1,0020249684144331",205203166,565
2023-08-31 05:18:00,"1,0018198059372057",209925218,1380402
2023-08-31 05:19:00,"1,0016139216669968",214655112,2446879
2023-08-31 05:20:00,"1,0016191982935947",218975467,1
2023-08-31 05:21:00,"1,0013594686337364",225076745,86
2023-08-31 05:22:00,"1,001320866261644",231635489,96
2023-08-31 05:23:00,"1,0004039339239674",238680480,125
2023-08-31 05:24:00,"0,9992144479079117",246733313,167
2023-08-31 05:25:00,"0,9987511667505886",259642767,388
2023-08-31 05:26:00,"0,9996278240069646",280287275,936
2023-08-31 05:27:00,"1,000186962765164",306104374,1477
2023-08-31 05:28:00,"1,0017914478544117",287524098,853
2023-08-31 05:29:00,"1,001294057520506",264938215,1126
2023-08-31 05:30:00,"0,9999494490878416",276700338,350
2023-08-31 05:31:00,"1,005200664207278",284309863,22783293
2023-08-31 05:32:00,"1,0164884469633946",291644215,78288721
2023-08-31 05:33:00,"1,010003086846352",264921964,493180
2023-08-31 05:34:00,"1,0076898025881402",271737441,0
2023-08-31 05:35:00,"1,0074816617911329",296179913,2786178
2023-08-31 05:36:00,"1,0078951601734096",368066261,34493961
2023-08-31 05:37:00,"1,0091229038873313",370061923,40166637
2023-08-31 05:38:00,"1,0094901241902317",410905135,61397232
2023-08-31 05:39:00,"1,009958011032884",343567734,49912684
2023-08-31 05:40:00,"1,011228552424434",310859990,62950631
2023-08-31 05:41:00,"1,0126280815665245",379706450,73455927
2023-08-31 05:42:00,"1,013551091488449",545553776,107786511
2023-08-31 05:43:00,"1,013465861036018",599258356,108866051
2023-08-31 05:44:00,"1,0114527075183144",582163503,86063961
2023-08-31 05:45:00,"1,0110094671750618",582761121,109224698
2023-08-31 05:46:00,"1,0115140241593223",528833998,99429137
2023-08-31 05:47:00,"1,0123312748588753",586365731,106839125
2023-08-31 05:48:00,"1,0124516764636375",621281938,122508551
2023-08-31 05:49:00,"1,0124641792215556",622504179,126803173
2023-08-31 05:50:00,"1,012522300131628",629725398,145054943
2023-08-31 05:51:00,"1,012678970806086",633736107,136920311
2023-08-31 05:52:00,"1,01286266064906",639254522,139339718
2023-08-31 05:53:00,"1,0131770663052035",660972984,158066599
2023-08-31 05:54:00,"1,013732554487842",695021985,172756196
2023-08-31 05:55:00,"1,014526883109558",744854105,178608378
2023-08-31 05:56:00,"1,0148470041735949",813061167,198171065
2023-08-31 05:57:00,"1,0153147382311307",883271150,232610488
2023-08-31 05:58:00,"1,0158015359079715",961112898,292269284
2023-08-31 05:59:00,"1,0173163162990742",1027553233,333128711
2023-08-31 06:00:00,"1,0192129317330658",1064386334,357122510
2023-08-31 06:01:00,"1,0150440636961724",1075722712,191169796
2023-08-31 06:02:00,"1,008516215107922",1084800575,60523899
2023-08-31 06:03:00,"1,008269039724957",1095751437,35917044
2023-08-31 06:04:00,"1,0072405339788908",1095449865,17726652
2023-08-31 06:05:00,"1,0068339350600315",1093934209,9489451
2023-08-31 06:06:00,"1,0070921279820426",1140654897,98413824
2023-08-31 06:07:00,"1,007179171058207",1194017792,78293008
2023-08-31 06:08:00,"1,0072152074381135",1223338852,61941852
2023-08-31 06:09:00,"1,0072775967788918",1249458991,61003490
2023-08-31 06:10:00,"1,0075795130701326",1276945943,116981120
2023-08-31 06:11:00,"1,007902718044004",1297601863,140755008
2023-08-31 06:12:00,"1,008087106468479",1331098318,186609297
