,mean voltage p.u.,P,Q
2023-09-04 22:59:00,"0,9971108436310265",-10,0
2023-09-04 23:00:00,"0,9971108436310265",-10,0
2023-09-04 23:01:00,"0,9975510239326809",-10,0
2023-09-04 23:02:00,"0,9977711438858304",-10,0
2023-09-04 23:03:00,"0,9977711438858304",-10,0
2023-09-04 23:04:00,"0,9977711438858304",-10,0
2023-09-04 23:05:00,"0,9971107840263822",-10,0
2023-09-04 23:06:00,"0,9957351088250038",-10,0
2023-09-04 23:07:00,"0,9951298236573263",-10,0
2023-09-04 23:08:00,"0,9951298236573263",-10,0
2023-09-04 23:09:00,"0,9951298236573263",-10,0
2023-09-04 23:10:00,"0,9956800937378778",-10,0
2023-09-04 23:11:00,"0,9957901239121297",-10,0
2023-09-04 23:12:00,"0,9965605139458307",-10,0
2023-09-04 23:13:00,"0,9971108436310265",-10,0
2023-09-04 23:14:00,"0,9977711438858304",-10,0
2023-09-04 23:15:00,"0,9977711438858304",-10,0
2023-09-04 23:16:00,"0,9980462789261059",-10,0
2023-09-04 23:17:00,"0,998101294013232",-10,0
2023-09-04 23:18:00,"0,998101294013232",-10,0
2023-09-04 23:19:00,"0,998101294013232",-10,0
2023-09-04 23:20:00,"0,9981013910603597",-10,0
2023-09-04 23:21:00,"0,998101294013237",-10,0
2023-09-04 23:22:00,"0,998266412534992",-10,0
2023-09-04 23:23:00,"0,9984315173964983",-10,0
2023-09-04 23:24:00,"0,9984315037452792",-10,0
2023-09-04 23:25:00,"0,9984315037452787",-10,0
2023-09-04 23:26:00,"0,9982113484650829",-10,0
2023-09-04 23:27:00,"0,9977712409494792",-10,0
2023-09-04 23:28:00,"0,9977711438858349",-10,0
2023-09-04 23:29:00,"0,9979362027976029",-10,0
2023-09-04 23:30:00,"0,9981013076689694",-10,0
2023-09-04 23:31:00,"0,9981563702237458",-10,0
2023-09-04 23:32:00,"0,9993676731321811",-10,0
2023-09-04 23:33:00,"1,000413010253716",-11,0
2023-09-04 23:34:00,"0,9990926764327411",-10,0
2023-09-04 23:35:00,"0,999587181311548",-10,0
2023-09-04 23:36:00,"1,001073987689783",-11,0
2023-09-04 23:37:00,"0,9990937664185591",-10,0
2023-09-04 23:38:00,"0,9990918040020098",-10,0
2023-09-04 23:39:00,"0,9996422256168381",-10,0
2023-09-04 23:40:00,"1,0017424170201872",-11,0
2023-09-04 23:41:00,"1,0017331838757828",-11,0
2023-09-04 23:42:00,"0,9999188551501929",-10,0
2023-09-04 23:43:00,"0,9995321187239214",-10,0
2023-09-04 23:44:00,"0,9990919009839871",-10,0
2023-09-04 23:45:00,"1,000082864555359",-11,0
2023-09-04 23:46:00,"1,001183518756665",-11,0
2023-09-04 23:47:00,"1,0005227125069949",-11,0
2023-09-04 23:48:00,"0,9995324748165265",-10,0
2023-09-04 23:49:00,"0,9997521283847125",-10,0
2023-09-04 23:50:00,"1,0000823088873851",-11,0
2023-09-04 23:51:00,"0,9992022217602932",-10,0
2023-09-04 23:52:00,"0,997991997633929",-10,0
2023-09-04 23:53:00,"0,9979912638392496",-10,0
2023-09-04 23:54:00,"0,9984315412149797",-10,0
2023-09-04 23:55:00,"0,9990919626719152",-10,0
2023-09-04 23:56:00,"0,9999726119903423",-10,0
2023-09-04 23:57:00,"1,0004125608519292",-11,0
2023-09-04 23:58:00,"1,0005775825885848",-11,0
2023-09-04 23:59:00,"1,0010730061691566",-11,0
2023-09-05 00:00:00,"1,0010807552010488",-11,0
2023-09-05 00:01:00,"1,0011278401681571",-11,0
2023-09-05 00:02:00,"1,0014030119078856",-11,0
2023-09-05 00:03:00,"1,0014029741011854",-11,0
2023-09-05 00:04:00,"1,0014029741011845",-11,0
2023-09-05 00:05:00,"1,0014029741011847",-11,0
2023-09-05 00:06:00,"1,0014029741011847",-11,0
2023-09-05 00:07:00,"1,0014029741011847",-11,0
2023-09-05 00:08:00,"1,0014029741011847",-11,0
2023-09-05 00:09:00,"1,0014029741011847",-11,0
2023-09-05 00:10:00,"1,0014029741011847",-11,0
2023-09-05 00:11:00,"1,0014029741011847",-11,0
2023-09-05 00:12:00,"1,0014029741011847",-11,0
2023-09-05 00:13:00,"1,0017332382760828",-11,0
2023-09-05 00:14:00,"1,002063328723663",-11,0
2023-09-05 00:15:00,"1,0023935384770946",-11,0
2023-09-05 00:16:00,"1,0022834599586194",-11,0
2023-09-05 00:17:00,"1,000688869639362",-11,0
2023-09-05 00:18:00,"1,000577575170012",-11,0
2023-09-05 00:19:00,"1,0016236999606372",-11,0
2023-09-05 00:20:00,"1,002066325641361",-11,0
2023-09-05 00:21:00,"1,0028891362196053",-11,0
2023-09-05 00:22:00,"1,0033291350707136",-11,0
2023-09-05 00:23:00,"1,0033839955746475",-11,0
2023-09-05 00:24:00,"1,0032739699337017",-11,0
2023-09-05 00:25:00,"1,002723844727914",-11,0
2023-09-05 00:26:00,"1,0027236938200927",-11,0
2023-09-05 00:27:00,"1,0027236938200814",-11,0
2023-09-05 00:28:00,"1,0029437783160944",-11,0
2023-09-05 00:29:00,"1,0030539095981137",-11,0
2023-09-05 00:30:00,"1,003053903552128",-11,0
2023-09-05 00:31:00,"1,000909955672593",-11,0
2023-09-05 00:32:00,"1,000412587750756",-11,0
2023-09-05 00:33:00,"1,0012933312806136",-11,0
2023-09-05 00:34:00,"1,0017332804434165",-11,0
2023-09-05 00:35:00,"1,001843220039722",-11,0
2023-09-05 00:36:00,"1,0023936352047549",-11,0
2023-09-05 00:37:00,"1,0023934840880462",-11,0
2023-09-05 00:38:00,"1,0023934840880346",-11,0
2023-09-05 00:39:00,"1,0023934840880349",-11,0
2023-09-05 00:40:00,"1,0024027130589566",-11,0
2023-09-05 00:41:00,"1,0023934841305198",-11,0
2023-09-05 00:42:00,"1,002228392819282",-11,0
2023-09-05 00:43:00,"1,0020632879577318",-11,0
2023-09-05 00:44:00,"1,0020632743559883",-11,0
2023-09-05 00:45:00,"1,002063274355988",-11,0
2023-09-05 00:46:00,"1,0026138147981454",-11,0
2023-09-05 00:47:00,"1,0030540001387245",-11,0
2023-09-05 00:48:00,"1,0032739880190036",-11,0
2023-09-05 00:49:00,"1,003384000105806",-11,0
2023-09-05 00:50:00,"1,003383994074885",-11,0
2023-09-05 00:51:00,"1,003383994074885",-11,0
2023-09-05 00:52:00,"1,0036591668371548",-11,0
2023-09-05 00:53:00,"1,003438973716788",-11,0
2023-09-05 00:54:00,"1,0031639714202505",-11,0
2023-09-05 00:55:00,"1,002723790436572",-11,0
2023-09-05 00:56:00,"1,00228355059856",-11,0
2023-09-05 00:57:00,"1,0015134195875297",-11,0
2023-09-05 00:58:00,"1,0010729804677807",-11,0
2023-09-05 00:59:00,"1,0015132202438437",-11,0
2023-09-05 01:00:00,"1,0021735745927065",-11,0
2023-09-05 01:01:00,"1,0022283807205283",-11,0
2023-09-05 01:02:00,"0,9999748231407192",-10,0
2023-09-05 01:03:00,"0,9997521886487328",-10,0
2023-09-05 01:04:00,"0,9997521638594755",-10,0
2023-09-05 01:05:00,"0,9996420801420157",-10,0
2023-09-05 01:06:00,"0,9994219783638899",-10,0
2023-09-05 01:07:00,"0,999421954127429",-10,0
2023-09-05 01:08:00,"0,9994219541274845",-10,0
2023-09-05 01:09:00,"0,9994219541274841",-10,0
2023-09-05 01:10:00,"0,9994219541274841",-10,0
2023-09-05 01:11:00,"0,9994219541274845",-10,0
2023-09-05 01:12:00,"0,9994219541274841",-10,0
2023-09-05 01:13:00,"0,9994219541275395",-10,0
2023-09-05 01:14:00,"0,9994219541274288",-10,0
2023-09-05 01:15:00,"0,9994219541274845",-10,0
2023-09-05 01:16:00,"0,9994219541274841",-10,0
2023-09-05 01:17:00,"0,9994219541275395",-10,0
2023-09-05 01:18:00,"0,9997521587859054",-10,0
2023-09-05 01:19:00,"1,0000823088773454",-11,0
2023-09-05 01:20:00,"1,0000849188961922",-11,0
2023-09-05 01:21:00,"1,0000822543858374",-11,0
2023-09-05 01:22:00,"1,0001924098317738",-11,0
2023-09-05 01:23:00,"1,0004124883216203",-11,0
2023-09-05 01:24:00,"1,0004124641143346",-11,0
2023-09-05 01:25:00,"1,0004124641143346",-11,0
2023-09-05 01:26:00,"1,0004124641143344",-11,0
2023-09-05 01:27:00,"1,0010731015654502",-11,0
2023-09-05 01:28:00,"1,0013480563678876",-11,0
2023-09-05 01:29:00,"1,0012929454435782",-11,0
2023-09-05 01:30:00,"1,0007428250502977",-11,0
2023-09-05 01:31:00,"1,0007426738463925",-11,0
2023-09-05 01:32:00,"1,0007426738463812",-11,0
2023-09-05 01:33:00,"1,000962758390195",-11,0
2023-09-05 01:34:00,"1,000962734194886",-11,0
2023-09-05 01:35:00,"1,000192700184942",-11,0
2023-09-05 01:36:00,"1,0000823796763834",-11,0
2023-09-05 01:37:00,"1,0000823735915774",-11,0
2023-09-05 01:38:00,"1,0001924098186503",-11,0
2023-09-05 01:39:00,"1,000742825212507",-11,0
2023-09-05 01:40:00,"1,0007427283476225",-11,0
2023-09-05 01:41:00,"1,0007426738463825",-11,0
2023-09-05 01:42:00,"1,0005775826000507",-11,0
2023-09-05 01:43:00,"0,9997524447654624",-10,0
2023-09-05 01:44:00,"1,0004126819810388",-11,0
2023-09-05 01:45:00,"1,000742728271237",-11,0
2023-09-05 01:46:00,"1,0007426738463825",-11,0
2023-09-05 01:47:00,"1,000412518593108",-11,0
2023-09-05 01:48:00,"1,00052250033342",-11,0
2023-09-05 01:49:00,"1,0010729156853295",-11,0
2023-09-05 01:50:00,"1,0010727643691495",-11,0
2023-09-05 01:51:00,"1,0008527282079644",-11,0
2023-09-05 01:52:00,"1,0007426798972026",-11,0
2023-09-05 01:53:00,"1,0007426738463812",-11,0
2023-09-05 01:54:00,"1,0007426738463807",-11,0
2023-09-05 01:55:00,"1,0017336740241964",-11,0
2023-09-05 01:56:00,"1,0017331838333512",-11,0
2023-09-05 01:57:00,"1,0018432200503298",-11,0
2023-09-05 01:58:00,"1,002724080723962",-11,0
2023-09-05 01:59:00,"1,002723693820156",-11,0
2023-09-05 02:00:00,"1,0027244253362757",-11,0
2023-09-05 02:01:00,"1,0027236938203483",-11,0
2023-09-05 02:02:00,"1,0029437783160942",-11,0
2023-09-05 02:03:00,"1,003053909598114",-11,0
2023-09-05 02:04:00,"1,003053903552128",-11,0
2023-09-05 02:05:00,"1,003053903552128",-11,0
2023-09-05 02:06:00,"1,003053903552128",-11,0
2023-09-05 02:07:00,"1,003053903552128",-11,0
2023-09-05 02:08:00,"1,0029437602165594",-11,0
2023-09-05 02:09:00,"1,002723717963618",-11,0
2023-09-05 02:10:00,"1,002723693820082",-11,0
2023-09-05 02:11:00,"1,002833730031211",-11,0
2023-09-05 02:12:00,"1,0030539277218276",-11,0
2023-09-05 02:13:00,"1,0033840483809369",-11,0
2023-09-05 02:14:00,"1,0033839940748863",-11,0
2023-09-05 02:15:00,"1,003053957848267",-11,0
2023-09-05 02:16:00,"1,0023937015367494",-11,0
2023-09-05 02:17:00,"1,003054120965057",-11,0
2023-09-05 02:18:00,"1,0033290762671914",-11,0
2023-09-05 02:19:00,"1,0026139187043293",-11,0
2023-09-05 02:20:00,"1,002065236306616",-11,0
2023-09-05 02:21:00,"1,002063274357909",-11,0
2023-09-05 02:22:00,"1,0016232503126703",-11,0
2023-09-05 02:23:00,"1,0014029983226718",-11,0
2023-09-05 02:24:00,"1,0011278768641807",-11,0
2023-09-05 02:25:00,"1,0010728850888553",-11,0
2023-09-05 02:26:00,"1,0010728835784275",-11,0
2023-09-05 02:27:00,"1,001072883578428",-11,0
2023-09-05 02:28:00,"1,0025596914314598",-11,0
2023-09-05 02:29:00,"1,0027237072341373",-11,0
2023-09-05 02:30:00,"1,0016237576230431",-11,0
2023-09-05 02:31:00,"1,0007430613714448",-11,0
2023-09-05 02:32:00,"1,001733673640519",-11,0
2023-09-05 02:33:00,"1,001733183833351",-11,0
2023-09-05 02:34:00,"1,001623159701825",-11,0
2023-09-05 02:35:00,"1,0014029983027508",-11,0
2023-09-05 02:36:00,"1,0014029741011852",-11,0
2023-09-05 02:37:00,"1,0014029741011845",-11,0
2023-09-05 02:38:00,"1,0008528552071032",-11,0
2023-09-05 02:39:00,"1,000632548714974",-11,0
2023-09-05 02:40:00,"1,0004125186430568",-11,0
2023-09-05 02:41:00,"1,000852800862268",-11,0
2023-09-05 02:42:00,"1,0010727885404973",-11,0
2023-09-05 02:43:00,"1,0010727643691386",-11,0
2023-09-05 02:44:00,"1,0010727643691382",-11,0
2023-09-05 02:45:00,"1,0015131010771792",-11,0
2023-09-05 02:46:00,"1,0015680804762088",-11,0
2023-09-05 02:47:00,"1,000962917130089",-11,0
2023-09-05 02:48:00,"1,0007426980766014",-11,0
2023-09-05 02:49:00,"1,0007426738463812",-11,0
2023-09-05 02:50:00,"1,0008527100694606",-11,0
2023-09-05 02:51:00,"1,001072907795964",-11,0
2023-09-05 02:52:00,"1,001072883578428",-11,0
2023-09-05 02:53:00,"1,0010728835784275",-11,0
2023-09-05 02:54:00,"1,0010728835784275",-11,0
2023-09-05 02:55:00,"1,0006327404738593",-11,0
2023-09-05 02:56:00,"1,0004124883598309",-11,0
2023-09-05 02:57:00,"1,0009079013180977",-11,0
2023-09-05 02:58:00,"1,0019537900569866",-11,0
2023-09-05 02:59:00,"1,0020632803377072",-11,0
2023-09-05 03:00:00,"1,0014038438824546",-11,0
2023-09-05 03:01:00,"1,0014029741015622",-11,0
2023-09-05 03:02:00,"1,0020636113366843",-11,0
2023-09-05 03:03:00,"1,0033848639850165",-11,0
2023-09-05 03:04:00,"1,0033839940752622",-11,0
2023-09-05 03:05:00,"1,0033839940748852",-11,0
2023-09-05 03:06:00,"1,0030538386782015",-11,0
2023-09-05 03:07:00,"1,0017340532428047",-11,0
2023-09-05 03:08:00,"1,0017331838336083",-11,0
2023-09-05 03:09:00,"1,0017331838332313",-11,0
2023-09-05 03:10:00,"1,0016230405056368",-11,0
2023-09-05 03:11:00,"1,001072915525718",-11,0
2023-09-05 03:12:00,"1,0010727643691495",-11,0
2023-09-05 03:13:00,"1,0010727643691382",-11,0
2023-09-05 03:14:00,"1,0005226455249263",-11,0
2023-09-05 03:15:00,"0,9994225595718276",-10,0
2023-09-05 03:16:00,"0,9990918587312551",-10,0
2023-09-05 03:17:00,"0,9990918040000285",-10,0
2023-09-05 03:18:00,"0,9993118885838762",-10,0
2023-09-05 03:19:00,"0,9994219601888672",-10,0
2023-09-05 03:20:00,"0,9994270351649949",-10,0
2023-09-05 03:21:00,"0,9994219541404",-10,0
2023-09-05 03:22:00,"0,9994219541275395",-10,0
2023-09-05 03:23:00,"0,9992018584147992",-10,0
2023-09-05 03:24:00,"0,9990918100609624",-10,0
2023-09-05 03:25:00,"0,9990918040000824",-10,0
2023-09-05 03:26:00,"0,9989267127762019",-10,0
2023-09-05 03:27:00,"0,99821158035284",-10,0
2023-09-05 03:28:00,"0,9981013001056664",-10,0
2023-09-05 03:29:00,"0,9972212621178032",-10,0
2023-09-05 03:30:00,"0,9967807312460958",-10,0
2023-09-05 03:31:00,"0,9963404912542408",-10,0
2023-09-05 03:32:00,"0,9953503764593294",-10,0
2023-09-05 03:33:00,"0,9947997663034654",-10,0
2023-09-05 03:34:00,"0,9938095972095152",-10,0
2023-09-05 03:35:00,"0,993479008814047",-10,0
2023-09-05 03:36:00,"0,9932588582554803",-10,0
2023-09-05 03:37:00,"0,9928186915256688",-10,0
2023-09-05 03:38:00,"0,9929837125297772",-10,0
2023-09-05 03:39:00,"0,9938094469808022",-10,0
2023-09-05 03:40:00,"0,9938323689215046",-10,0
2023-09-05 03:41:00,"0,9931490387642335",-10,0
2023-09-05 03:42:00,"0,9934790086084115",-10,0
2023-09-05 03:43:00,"0,9934789538110291",-10,0
2023-09-05 03:44:00,"0,993478953811028",-10,0
2023-09-05 03:45:00,"0,993478953811028",-10,0
2023-09-05 03:46:00,"0,9933688701317865",-10,0
2023-09-05 03:47:00,"0,9928187463641843",-10,0
2023-09-05 03:48:00,"0,993369016441344",-10,0
2023-09-05 03:49:00,"0,9937541634865893",-10,0
2023-09-05 03:50:00,"0,9936440051786438",-10,0
2023-09-05 03:51:00,"0,9928189367824575",-10,0
2023-09-05 03:52:00,"0,9928185939516385",-10,0
2023-09-05 03:53:00,"0,9927085698744323",-10,0
2023-09-05 03:54:00,"0,9919934465952432",-10,0
2023-09-05 03:55:00,"0,9914980575946435",-10,0
2023-09-05 03:56:00,"0,990727843194784",-10,0
2023-09-05 03:57:00,"0,9934827137627428",-10,0
2023-09-05 03:58:00,"1,0011017577614785",-11,0
2023-09-05 03:59:00,"1,0005777062160963",-11,0
2023-09-05 04:00:00,"0,999315701140812",-10,0
2023-09-05 04:01:00,"0,9979372008478185",-10,0
2023-09-05 04:02:00,"0,994804605742924",-10,0
2023-09-05 04:03:00,"0,9941394765682464",-10,0
2023-09-05 04:04:00,"0,9941392540658561",-10,0
2023-09-05 04:05:00,"0,9928194711642688",-10,0
2023-09-05 04:06:00,"0,993258931075742",-10,0
2023-09-05 04:07:00,"0,9948008088320504",-10,0
2023-09-05 04:08:00,"0,9997644858823869",-10,0
2023-09-05 04:09:00,"0,9996420815747789",-10,0
2023-09-05 04:10:00,"0,9979926269264525",-10,0
2023-09-05 04:11:00,"0,9977711684625338",-10,0
2023-09-05 04:12:00,"0,9980463168535235",-10,0
2023-09-05 04:13:00,"0,9982113974423447",-10,0
2023-09-05 04:14:00,"0,9984315280120746",-10,0
2023-09-05 04:15:00,"0,9979914204858639",-10,0
2023-09-05 04:16:00,"0,9977711681955487",-10,0
2023-09-05 04:17:00,"0,9977711438858308",-10,0
2023-09-05 04:18:00,"0,9977711438858304",-10,0
2023-09-05 04:19:00,"0,9979913477372909",-10,0
2023-09-05 04:20:00,"0,9984319945310111",-10,0
2023-09-05 04:21:00,"0,9977713030253568",-10,0
2023-09-05 04:22:00,"0,9964513580017229",-10,0
2023-09-05 04:23:00,"0,9946362249030499",-10,0
2023-09-05 04:24:00,"0,9954602552414726",-10,0
2023-09-05 04:25:00,"0,9954599141801418",-10,0
2023-09-05 04:26:00,"0,9954599141800834",-10,0
2023-09-05 04:27:00,"0,9954599141800834",-10,0
2023-09-05 04:28:00,"0,9957901190556",-10,0
2023-09-05 04:29:00,"0,995625032732732",-10,0
2023-09-05 04:30:00,"0,9954599874668151",-10,0
2023-09-05 04:31:00,"0,9956250327259242",-10,0
2023-09-05 04:32:00,"0,9959552239080074",-10,0
2023-09-05 04:33:00,"0,9967809759332589",-10,0
2023-09-05 04:34:00,"0,9961204930078923",-10,0
2023-09-05 04:35:00,"0,9950202825344786",-10,0
2023-09-05 04:36:00,"0,9941396441137408",-10,0
2023-09-05 04:37:00,"0,9925996090896528",-10,0
2023-09-05 04:38:00,"0,991498485667386",-10,0
2023-09-05 04:39:00,"0,9914978742328712",-10,0
2023-09-05 04:40:00,"0,9915005625591952",-10,0
2023-09-05 04:41:00,"0,9914978742363274",-10,0
2023-09-05 04:42:00,"0,9914978742326824",-10,0
2023-09-05 04:43:00,"0,9914978742326825",-10,0
2023-09-05 04:44:00,"0,9919918798142096",19949392,1502457
2023-09-05 04:45:00,"0,9923163601165031",62755296,3842
2023-09-05 04:46:00,"0,9915465002214672",65879853,3426316
2023-09-05 04:47:00,"0,991671903008944",69010192,428
2023-09-05 04:48:00,"0,9920166113312627",72584625,2463662
2023-09-05 04:49:00,"0,9919646916432595",76038330,177
2023-09-05 04:50:00,"0,9916916074547572",77755125,1020919
2023-09-05 04:51:00,"0,9917027341714671",81270769,30
2023-09-05 04:52:00,"0,9917090666412541",83783713,14
2023-09-05 04:53:00,"0,9917154469554876",86315674,14
2023-09-05 04:54:00,"0,9923831792529133",89213512,18
2023-09-05 04:55:00,"0,9919495848605587",91860301,16
2023-09-05 04:56:00,"0,9916832851096207",95364662,28
2023-09-05 04:57:00,"0,9914234827258256",100104522,1469049
2023-09-05 04:58:00,"0,9914269058347636",102794660,21
2023-09-05 04:59:00,"1,000882381366313",105536672,1520222
2023-09-05 05:00:00,"1,0007395582817278",109152832,1676546
2023-09-05 05:01:00,"0,9993195842160483",112645290,0
2023-09-05 05:02:00,"1,0012576942884683",117403469,50
2023-09-05 05:03:00,"1,0010503206084267",122126439,1190040
2023-09-05 05:04:00,"1,0001811134522898",127451192,1117
2023-09-05 05:05:00,"0,9966872910073667",135868005,199
2023-09-05 05:06:00,"1,0008747057046503",150095906,10625550
2023-09-05 05:07:00,"1,013519570399412",160986391,38798257
2023-09-05 05:08:00,"1,0144452656465175",166382995,38703981
2023-09-05 05:09:00,"1,0149295878107027",178873416,44934801
2023-09-05 05:10:00,"1,0158946682968224",202901469,56646084
2023-09-05 05:11:00,"1,016130330660434",224997810,64229150
2023-09-05 05:12:00,"1,0137477650061364",229885890,24584977
2023-09-05 05:13:00,"1,0079702551451448",244962347,141057
2023-09-05 05:14:00,"1,007864828832571",253568423,183
2023-09-05 05:15:00,"1,0068852019574035",257514529,43
2023-09-05 05:16:00,"1,0067152014275458",277873874,925
2023-09-05 05:17:00,"1,0061029760225868",296985833,838
2023-09-05 05:18:00,"1,006259483657828",292025818,1812751
2023-09-05 05:19:00,"1,0074118573626334",290711622,1903360
2023-09-05 05:20:00,"1,0075038503901323",329809799,16
2023-09-05 05:21:00,"1,0077068212869125",345143730,515
2023-09-05 05:22:00,"1,0071820471952375",333044172,314
2023-09-05 05:23:00,"1,0072671396606414",367427500,2610
2023-09-05 05:24:00,"1,0071994144734209",384458665,645
2023-09-05 05:25:00,"1,0075664528199388",399433880,486
2023-09-05 05:26:00,"1,0076763350886937",399437620,0
2023-09-05 05:27:00,"1,0059270206699598",424906018,1599
2023-09-05 05:28:00,"1,0056042512724657",450567270,1493
2023-09-05 05:29:00,"1,0051304600427275",436845907,405
2023-09-05 05:30:00,"1,0060701851953968",483200305,4689
2023-09-05 05:31:00,"1,0060388368684978",402657949,1712394
2023-09-05 05:32:00,"1,0078708839767787",515427482,7308958
2023-09-05 05:33:00,"1,0079091404815514",537878359,1238
2023-09-05 05:34:00,"1,0077202659361275",550400979,358
2023-09-05 05:35:00,"1,007161251894261",457797867,18841
2023-09-05 05:36:00,"1,0069818974093578",385441568,11561
2023-09-05 05:37:00,"1,0069185685111235",359900727,1441
2023-09-05 05:38:00,"1,0063733081450073",273047642,16621
2023-09-05 05:39:00,"1,0058927318483382",256676464,591
2023-09-05 05:40:00,"1,0053540520180513",261240078,43
2023-09-05 05:41:00,"1,0053859235033995",274073698,365
2023-09-05 05:42:00,"1,0052289050542402",232967925,3741
2023-09-05 05:43:00,"1,004940545988679",227571679,64
2023-09-05 05:44:00,"1,004931409781738",223910637,29
2023-09-05 05:45:00,"1,0049400812156375",227399845,27
2023-09-05 05:46:00,"1,004968258736082",238738247,285
2023-09-05 05:47:00,"1,005260261843352",245578590,101
2023-09-05 05:48:00,"1,0060481513559638",274878428,1880
2023-09-05 05:49:00,"1,006647164741936",294722962,857
2023-09-05 05:50:00,"1,0067641435831436",297616057,17
2023-09-05 05:51:00,"1,0068372344154106",327092838,1920
2023-09-05 05:52:00,"1,0069134004679106",357815313,2085
2023-09-05 05:53:00,"1,0073150853232893",386756837,1834
2023-09-05 05:54:00,"1,0073835055044391",414397108,1686
2023-09-05 05:55:00,"1,0075039837976687",444972189,20129029
2023-09-05 05:56:00,"1,0081709421046898",502576033,8702693
2023-09-05 05:57:00,"1,0080743042168594",535919350,2354462
2023-09-05 05:58:00,"1,0066880199979025",532641624,3230
2023-09-05 05:59:00,"1,0082066222402577",600026512,14853414
2023-09-05 06:00:00,"1,0090352385899612",866223711,92237795
2023-09-05 06:01:00,"1,0092346687581053",902456027,141830803
2023-09-05 06:02:00,"1,0096756822134287",1047655444,179246855
2023-09-05 06:03:00,"1,0094664956913002",909708600,139308391
2023-09-05 06:04:00,"1,0093145124137484",819757085,121310833
2023-09-05 06:05:00,"1,0098224648826328",1020835035,126744920
2023-09-05 06:06:00,"1,0108284964839147",1441093473,213041335
2023-09-05 06:07:00,"1,0105757856406885",1569456833,302856417
2023-09-05 06:08:00,"1,0105253847341302",1653176319,335732004
2023-09-05 06:09:00,"1,0109253118432249",1702552855,362728690
2023-09-05 06:10:00,"1,0112348085599223",1735920741,416161049
2023-09-05 06:11:00,"1,011838848158494",1713298647,417236623
2023-09-05 06:12:00,"1,0123603940922006",1682859417,389644412
2023-09-05 06:13:00,"1,012014065326178",1635020351,360436474
2023-09-05 06:14:00,"1,0116961698561917",1597357239,332706235
