,mean voltage p.u.,P,Q
2023-08-15 22:00:00,"1,0175796343882195",-11,776466
2023-08-15 22:01:00,"1,0170296361871698",-11,720155
2023-08-15 22:02:00,"1,0080063350897386",-11,7
2023-08-15 22:03:00,"1,0080063342770893",-11,0
2023-08-15 22:04:00,"1,0080063342770893",-11,0
2023-08-15 22:05:00,"1,0039973428903033",-11,0
2023-08-15 22:06:00,"0,99190183458959",-10,0
2023-08-15 22:07:00,"0,9918280867065098",-10,0
2023-08-15 22:08:00,"0,9921032571657418",-10,0
2023-08-15 22:09:00,"0,9916081472204294",-10,0
2023-08-15 22:10:00,"0,9928193327420448",-10,0
2023-08-15 22:11:00,"0,9929286301413299",-10,0
2023-08-15 22:12:00,"0,993148828094438",-10,0
2023-08-15 22:13:00,"0,9931488036836259",-10,0
2023-08-15 22:14:00,"0,9928736471659693",-10,0
2023-08-15 22:15:00,"0,9928185954778844",-10,0
2023-08-15 22:16:00,"0,9928185939515792",-10,0
2023-08-15 22:17:00,"0,9928185939515792",-10,0
2023-08-15 22:18:00,"0,9929837125460002",-10,0
2023-08-15 22:19:00,"0,994029714632992",-10,0
2023-08-15 22:20:00,"0,9944694041932329",-10,0
2023-08-15 22:21:00,"0,9944143891061069",-10,0
2023-08-15 22:22:00,"0,9934789538110277",-10,0
2023-08-15 22:23:00,"0,9934789538110277",-10,0
2023-08-15 22:24:00,"0,9936439990724062",-10,0
2023-08-15 22:25:00,"0,9944694041932329",-10,0
2023-08-15 22:26:00,"0,9941392540658318",-10,0
2023-08-15 22:27:00,"0,9938091039384298",-10,0
2023-08-15 22:28:00,"0,9938091039384298",-10,0
2023-08-15 22:29:00,"0,9938091039384298",-10,0
2023-08-15 22:30:00,"0,9938091039384298",-10,0
2023-08-15 22:31:00,"0,9938091039384298",-10,0
2023-08-15 22:32:00,"0,9938091039384298",-10,0
2023-08-15 22:33:00,"0,9938091039384298",-10,0
2023-08-15 22:34:00,"0,9938091039384298",-10,0
2023-08-15 22:35:00,"0,9941392540658318",-10,0
2023-08-15 22:36:00,"0,9944143891061069",-10,0
2023-08-15 22:37:00,"0,9951297640526816",-10,0
2023-08-15 22:38:00,"0,9956800341332328",-10,0
