,mean voltage p.u.,P,Q
2023-10-17 23:41:00,"1,00932709094686",-11,0
2023-10-17 23:42:00,"1,0093270539959869",-11,0
2023-10-17 23:43:00,"1,0093270539959862",-11,0
2023-10-17 23:44:00,"1,0097673899123814",-11,0
2023-10-17 23:45:00,"1,0099873782089364",-11,0
2023-10-17 23:46:00,"1,00998735425079",-11,0
2023-10-17 23:47:00,"1,0099873542507898",-11,0
2023-10-17 23:48:00,"1,0099873542507898",-11,0
2023-10-17 23:49:00,"1,0097122566858796",-11,0
2023-10-17 23:50:00,"1,00960219503544",-11,0
2023-10-17 23:51:00,"1,0093270914872832",-11,0
2023-10-17 23:52:00,"1,0093270539959869",-11,0
2023-10-17 23:53:00,"1,0093270539959862",-11,0
2023-10-17 23:54:00,"1,0097673899123814",-11,0
2023-10-17 23:55:00,"1,010152424489612",-11,15615
2023-10-17 23:56:00,"1,0116388848170286",-11,168114
2023-10-17 23:57:00,"1,0122982777380003",-11,235483
2023-10-17 23:58:00,"1,012958429140391",-11,303109
2023-10-17 23:59:00,"1,009877324087534",-11,0
2023-10-18 00:00:00,"1,0093400942994717",-11,0
2023-10-18 00:01:00,"1,0094370888302313",-11,0
2023-10-18 00:02:00,"1,010097481486906",-11,9987
2023-10-18 00:03:00,"1,0106477764517503",-11,66390
2023-10-18 00:04:00,"1,01163839708452",-11,167939
2023-10-18 00:05:00,"1,0122982780559535",-11,235483
2023-10-18 00:06:00,"1,0108137839131328",-11,83588
2023-10-18 00:07:00,"1,0089968442657435",-11,0
2023-10-18 00:08:00,"1,0093271080290918",-11,0
2023-10-18 00:09:00,"1,0096573177257828",-11,0
2023-10-18 00:10:00,"1,0099874081919171",-11,0
2023-10-18 00:11:00,"1,0088874137542807",-11,0
2023-10-18 00:12:00,"1,00899696942094",-11,0
2023-10-18 00:13:00,"1,0096574797785194",-11,0
2023-10-18 00:14:00,"1,0099324361970667",-11,0
2023-10-18 00:15:00,"1,0099873557439554",-11,0
2023-10-18 00:16:00,"1,0099873542507898",-11,0
2023-10-18 00:17:00,"1,0099873542507898",-11,0
2023-10-18 00:18:00,"1,0101524244896078",-11,15615
2023-10-18 00:19:00,"1,011969559078825",-11,202099
2023-10-18 00:20:00,"1,0108127560788975",-11,83297
2023-10-18 00:21:00,"1,0099873542508473",-11,0
2023-10-18 00:22:00,"1,0103174918704008",-11,32525
2023-10-18 00:23:00,"1,011638774831184",-11,168055
2023-10-18 00:24:00,"1,0116379121749064",-11,167790
2023-10-18 00:25:00,"1,011857946628494",-11,190336
2023-10-18 00:26:00,"1,0138956046205052",-11,399490
2023-10-18 00:27:00,"1,015269852914623",-11,540040
2023-10-18 00:28:00,"1,013345119839286",-11,343051
2023-10-18 00:29:00,"1,0115294169647515",-11,157009
2023-10-18 00:30:00,"1,012408449853588",-11,246803
2023-10-18 00:31:00,"1,0126281027544255",-11,269231
2023-10-18 00:32:00,"1,0121331165107046",-11,218544
2023-10-18 00:33:00,"1,0099873542533564",-11,0
2023-10-18 00:34:00,"1,00998735425079",-11,0
2023-10-18 00:35:00,"1,0099873542507898",-11,0
2023-10-18 00:36:00,"1,0099873542507898",-11,0
2023-10-18 00:37:00,"1,0105925644715508",-11,60703
2023-10-18 00:38:00,"1,0123546584626495",-11,241529
2023-10-18 00:39:00,"1,0149420849361157",-11,506948
2023-10-18 00:40:00,"1,015274300351537",-11,541408
2023-10-18 00:41:00,"1,014444043302506",-11,455323
2023-10-18 00:42:00,"1,0136187012619493",-11,370773
2023-10-18 00:43:00,"1,0128485015271316",-11,291864
2023-10-18 00:44:00,"1,0122982125639266",-11,235463
2023-10-18 00:45:00,"1,012298063028265",-11,235417
2023-10-18 00:46:00,"1,0103194289351431",-11,33118
2023-10-18 00:47:00,"1,0123001195068684",-11,236024
2023-10-18 00:48:00,"1,0129585472011045",-11,303121
2023-10-18 00:49:00,"1,012298278308838",-11,235483
2023-10-18 00:50:00,"1,0126282518694918",-11,269253
2023-10-18 00:51:00,"1,0124080922584324",-11,246693
2023-10-18 00:52:00,"1,0122980690059271",-11,235419
2023-10-18 00:53:00,"1,012518216738497",-11,257974
2023-10-18 00:54:00,"1,0124080743157309",-11,246688
2023-10-18 00:55:00,"1,0129583635150026",-11,303089
2023-10-18 00:56:00,"1,01295821407664",-11,303043
2023-10-18 00:57:00,"1,0129582140766291",-11,303043
2023-10-18 00:58:00,"1,0122981589871307",-11,235470
2023-10-18 00:59:00,"1,0119679818375138",-11,201614
2023-10-18 01:00:00,"1,012298063038376",-11,235416
2023-10-18 01:01:00,"1,012628132718465",-11,269240
2023-10-18 01:02:00,"1,012628078936958",-11,269224
2023-10-18 01:03:00,"1,01251807960243",-11,257957
2023-10-18 01:04:00,"1,011968077414459",-11,201643
2023-10-18 01:05:00,"1,0105385132174214",-11,55373
2023-10-18 01:06:00,"1,0096571445188596",-11,0
2023-10-18 01:07:00,"1,009547120339912",-11,0
2023-10-18 01:08:00,"1,0099324722861585",-11,0
2023-10-18 01:09:00,"1,0119679279893083",-11,201597
2023-10-18 01:10:00,"1,0114179319849088",-11,145286
2023-10-18 01:11:00,"1,011307783226841",-11,133973
2023-10-18 01:12:00,"1,0124637903692644",-11,252529
2023-10-18 01:13:00,"1,0137844121081785",-11,387856
2023-10-18 01:14:00,"1,0142787563790576",-11,438346
2023-10-18 01:15:00,"1,0142786359382872",-11,438309
2023-10-18 01:16:00,"1,0143886472968633",-11,449580
2023-10-18 01:17:00,"1,0146087951986416",-11,472136
2023-10-18 01:18:00,"1,0147737332483484",-11,489030
2023-10-18 01:19:00,"1,0149388009885156",-11,505940
2023-10-18 01:20:00,"1,0147187768121633",-11,483391
2023-10-18 01:21:00,"1,0142787313736978",-11,438338
2023-10-18 01:22:00,"1,0131789406925389",-11,325776
2023-10-18 01:23:00,"1,0118587837097894",-11,190592
2023-10-18 01:24:00,"1,012023003537866",-11,207242
2023-10-18 01:25:00,"1,011967929484182",-11,201598
2023-10-18 01:26:00,"1,0119679279858815",-11,201597
2023-10-18 01:27:00,"1,0119679279858815",-11,201597
2023-10-18 01:28:00,"1,0116928925918507",-11,173430
2023-10-18 01:29:00,"1,0109778951114012",-11,100229
2023-10-18 01:30:00,"1,0109776423336312",-11,100151
2023-10-18 01:31:00,"1,0109776423336",-11,100151
2023-10-18 01:32:00,"1,0109776423335997",-11,100151
2023-10-18 01:33:00,"1,0109776423335997",-11,100151
2023-10-18 01:34:00,"1,0103177073547802",-11,32591
2023-10-18 01:35:00,"1,008996844264619",-11,0
2023-10-18 01:36:00,"1,0087768079128128",-11,0
2023-10-18 01:37:00,"1,0086667597444534",-11,0
2023-10-18 01:38:00,"1,0086667537411826",-11,0
2023-10-18 01:39:00,"1,0088318721199032",-11,0
2023-10-18 01:40:00,"1,0083365442464567",-11,3
2023-10-18 01:41:00,"1,008336544009136",-11,0
2023-10-18 01:42:00,"1,008336544009136",-11,0
2023-10-18 01:43:00,"1,008336544009136",-11,0
2023-10-18 01:44:00,"1,007896400207246",-11,0
2023-10-18 01:45:00,"1,007346184287203",-11,0
2023-10-18 01:46:00,"1,0073460340222973",-11,0
2023-10-18 01:47:00,"1,0075111524187226",-11,0
2023-10-18 01:48:00,"1,0085572661013844",-11,0
2023-10-18 01:49:00,"1,0089969400586791",-11,0
2023-10-18 01:50:00,"1,0092170478242164",-11,0
2023-10-18 01:51:00,"1,0093270599914053",-11,0
2023-10-18 01:52:00,"1,0094370901669667",-11,0
2023-10-18 01:53:00,"1,0099875042306967",-11,0
2023-10-18 01:54:00,"1,0099873542508009",-11,0
2023-10-18 01:55:00,"1,0098223820696046",-11,0
2023-10-18 01:56:00,"1,0096572772274697",-11,0
2023-10-18 01:57:00,"1,0096572637280332",-11,0
2023-10-18 01:58:00,"1,0088871080471848",-11,0
2023-10-18 01:59:00,"1,0078418906100244",-11,0
2023-10-18 02:00:00,"1,006685734352624",-11,11
2023-10-18 02:01:00,"1,0063555781927809",-11,0
2023-10-18 02:02:00,"1,005530457454502",-11,0
2023-10-18 02:03:00,"1,0053650276590738",-11,0
2023-10-18 02:04:00,"1,0055850984781778",-11,0
2023-10-18 02:05:00,"1,0056952298107444",-11,0
2023-10-18 02:06:00,"1,0063557407951709",-11,0
2023-10-18 02:07:00,"1,0076771101120203",-11,0
2023-10-18 02:08:00,"1,0084468679654697",-11,0
2023-10-18 02:09:00,"1,0074565509312086",-11,0
2023-10-18 02:10:00,"1,0064660416125943",-11,0
2023-10-18 02:11:00,"1,0063555301032685",-11,0
2023-10-18 02:12:00,"1,0061354877486202",-11,0
2023-10-18 02:13:00,"1,0047057311091108",-11,0
2023-10-18 02:14:00,"1,0035497647069789",-11,0
2023-10-18 02:15:00,"1,0033840077662353",-11,0
2023-10-18 02:16:00,"1,0032189027949554",-11,0
2023-10-18 02:17:00,"1,003053797931151",-11,0
2023-10-18 02:18:00,"1,002503665207389",-11,0
2023-10-18 02:19:00,"1,0028337783277024",-11,0
2023-10-18 02:20:00,"1,0041544442097612",-11,18
2023-10-18 02:21:00,"1,0043745281747285",-11,0
2023-10-18 02:22:00,"1,004814840440983",-11,0
2023-10-18 02:23:00,"1,001408766627057",-11,0
2023-10-18 02:24:00,"1,0014029741179378",-11,0
2023-10-18 02:25:00,"1,0014029741011845",-11,0
2023-10-18 02:26:00,"1,0014029741011847",-11,0
2023-10-18 02:27:00,"1,0014029741011847",-11,0
2023-10-18 02:28:00,"1,0014029741011847",-11,0
2023-10-18 02:29:00,"1,0014029741011847",-11,0
2023-10-18 02:30:00,"1,001953395368206",-11,0
2023-10-18 02:31:00,"1,0022284169563611",-11,0
2023-10-18 02:32:00,"1,0030542435086227",-11,0
2023-10-18 02:33:00,"1,0033840482770564",-11,0
2023-10-18 02:34:00,"1,0025040197295758",-11,0
2023-10-18 02:35:00,"1,0016235406524563",-11,0
2023-10-18 02:36:00,"1,0037163857007507",-11,0
2023-10-18 02:37:00,"1,0037142038093032",-11,0
2023-10-18 02:38:00,"1,0039893765567909",-11,0
2023-10-18 02:39:00,"1,0040442958316775",-11,0
2023-10-18 02:40:00,"1,0031250921055892",-11,0
2023-10-18 02:41:00,"1,0009102292934544",-11,0
2023-10-18 02:42:00,"1,0007426878710293",-11,0
2023-10-18 02:43:00,"1,0007426738463807",-11,0
2023-10-18 02:44:00,"1,0009077923320977",-11,0
2023-10-18 02:45:00,"1,002725341073824",-11,0
2023-10-18 02:46:00,"1,003714691402819",-11,0
2023-10-18 02:47:00,"1,0036040605210097",-11,0
2023-10-18 02:48:00,"1,0033840182025475",-11,0
2023-10-18 02:49:00,"1,0027237919681198",-11,0
2023-10-18 02:50:00,"1,0027235746108152",-11,0
2023-10-18 02:51:00,"1,003273995678699",-11,0
2023-10-18 02:52:00,"1,0038243848682753",-11,0
2023-10-18 02:53:00,"1,0040443184176526",-11,0
2023-10-18 02:54:00,"1,002394841226327",-11,0
2023-10-18 02:55:00,"1,0010736362247905",-11,0
2023-10-18 02:56:00,"1,0020637635226166",-11,0
2023-10-18 02:57:00,"1,00123820958345",-11,0
2023-10-18 02:58:00,"1,0005777869334893",-11,0
2023-10-18 02:59:00,"1,002009341493466",-11,0
2023-10-18 03:00:00,"1,003065158131643",-11,0
2023-10-18 03:01:00,"1,0045406926086806",-11,0
2023-10-18 03:02:00,"1,0087857155942077",-11,0
2023-10-18 03:03:00,"1,0111428289624014",-11,117073
2023-10-18 03:04:00,"1,0105376834257749",-11,55118
2023-10-18 03:05:00,"1,0086667537433915",-11,0
2023-10-18 03:06:00,"1,008446598214635",-11,0
2023-10-18 03:07:00,"1,0073466345704671",-11,0
2023-10-18 03:08:00,"1,0073460340224647",-11,0
2023-10-18 03:09:00,"1,0040498241414164",-11,0
2023-10-18 03:10:00,"1,0052555877978149",-11,0
2023-10-18 03:11:00,"1,006135729440344",-11,0
2023-10-18 03:12:00,"1,0066857648230298",-11,0
2023-10-18 03:13:00,"1,006685614558204",-11,0
2023-10-18 03:14:00,"1,0060255308538295",-11,0
2023-10-18 03:15:00,"1,0055852899741586",-11,0
2023-10-18 03:16:00,"1,0050350741362393",-11,0
2023-10-18 03:17:00,"1,0050349235258396",-11,0
2023-10-18 03:18:00,"1,0038798539784954",-11,0
2023-10-18 03:19:00,"1,0027242405181565",-11,0
2023-10-18 03:20:00,"1,002065228675187",-11,0
2023-10-18 03:21:00,"1,0017332388465046",-11,0
2023-10-18 03:22:00,"1,0017331838332328",-11,0
2023-10-18 03:23:00,"0,9996442566678077",-10,0
2023-10-18 03:24:00,"0,9992019320779946",-10,0
2023-10-18 03:25:00,"0,9997523153578881",-10,0
2023-10-18 03:26:00,"0,9997521638595978",-10,0
2023-10-18 03:27:00,"0,9997521638595309",-10,0
2023-10-18 03:28:00,"0,9984323760330318",-10,0
2023-10-18 03:29:00,"0,998981924981753",-10,0
2023-10-18 03:30:00,"0,9990918100429338",-10,0
2023-10-18 03:31:00,"0,9989817798852623",-10,0
2023-10-18 03:32:00,"0,9987616781251056",-10,0
2023-10-18 03:33:00,"0,9987616538726808",-10,0
2023-10-18 03:34:00,"0,9976067075705481",-10,0
2023-10-18 03:35:00,"0,9964510942663325",-10,0
2023-10-18 03:36:00,"0,9954604666939209",-10,0
2023-10-18 03:37:00,"0,9951298785690084",-10,0
2023-10-18 03:38:00,"0,995129823657328",-10,0
2023-10-18 03:39:00,"0,9943047012952314",-10,0
2023-10-18 03:40:00,"0,993413588802756",-10,0
2023-10-18 03:41:00,"0,9923788934535464",-10,0
2023-10-18 03:42:00,"0,9928186913622205",-10,0
2023-10-18 03:43:00,"0,9932038934687417",-10,0
2023-10-18 03:44:00,"0,99364409658156",-10,0
2023-10-18 03:45:00,"0,9938091176392243",-10,0
2023-10-18 03:46:00,"0,9917201942045374",-10,0
2023-10-18 03:47:00,"0,991167937562472",-10,0
2023-10-18 03:48:00,"0,9911677837099376",-10,0
2023-10-18 03:49:00,"0,9911677837099256",-10,0
2023-10-18 03:50:00,"0,9914979888225219",-10,0
2023-10-18 03:51:00,"0,991828138913304",-10,0
2023-10-18 03:52:00,"0,9923785662984909",-10,0
2023-10-18 03:53:00,"0,9912784243648547",-10,0
2023-10-18 03:54:00,"1,0008989406927304",-11,0
2023-10-18 03:55:00,"1,001403101011938",-11,0
2023-10-18 03:56:00,"1,0014029741011925",-11,0
2023-10-18 03:57:00,"0,9997535245377615",-10,0
2023-10-18 03:58:00,"0,9993120214827533",-10,0
2023-10-18 03:59:00,"0,9990918282645902",-10,0
2023-10-18 04:00:00,"1,0023935577228438",-11,0
2023-10-18 04:01:00,"1,0070264814558083",-11,0
2023-10-18 04:02:00,"1,0070158243466305",-11,0
2023-10-18 04:03:00,"1,005586209828898",-11,0
2023-10-18 04:04:00,"1,0027277680594755",-11,0
2023-10-18 04:05:00,"1,0003601911276028",-11,0
2023-10-18 04:06:00,"1,0015136685252573",-11,0
2023-10-18 04:07:00,"1,00493058317011",-11,0
2023-10-18 04:08:00,"1,0060259105815177",-11,0
2023-10-18 04:09:00,"1,0042660159249168",-11,0
2023-10-18 04:10:00,"1,003714355408504",-11,0
2023-10-18 04:11:00,"1,002394353210328",-11,0
2023-10-18 04:12:00,"1,0009088810249476",-11,0
2023-10-18 04:13:00,"0,9985443335411667",-10,0
2023-10-18 04:14:00,"0,9956841422187843",-10,0
2023-10-18 04:15:00,"0,9954599990193808",-10,0
2023-10-18 04:16:00,"0,9932063160836528",-10,0
2023-10-18 04:17:00,"0,9914993436018914",-10,0
2023-10-18 04:18:00,"0,9906728734584607",-10,0
2023-10-18 04:19:00,"0,9993495918835078",-10,0
2023-10-18 04:20:00,"0,9994274512698419",-10,0
2023-10-18 04:21:00,"1,0001925772091318",-11,0
2023-10-18 04:22:00,"1,0010731516592737",-11,0
2023-10-18 04:23:00,"1,0010727643692128",-11,0
2023-10-18 04:24:00,"1,0006327404214534",-11,0
2023-10-18 04:25:00,"1,0054314210664916",-11,0
2023-10-18 04:26:00,"1,014058506693897",-11,415743
2023-10-18 04:27:00,"1,0068507197691408",-11,8
2023-10-18 04:28:00,"1,0083376403353486",-11,0
2023-10-18 04:29:00,"1,00921728796899",-11,0
2023-10-18 04:30:00,"1,0097123405703723",-11,0
2023-10-18 04:31:00,"1,0103174918704243",-11,32525
2023-10-18 04:32:00,"1,0096571445187963",-11,0
2023-10-18 04:33:00,"1,009327107954775",-11,0
2023-10-18 04:34:00,"1,008007198438516",-11,0
2023-10-18 04:35:00,"1,0075112609484873",-11,0
2023-10-18 04:36:00,"1,0068509359553468",-11,0
2023-10-18 04:37:00,"1,0076764626964934",-11,0
2023-10-18 04:38:00,"1,0083367602032",-11,0
2023-10-18 04:39:00,"1,0086666884905886",-11,0
2023-10-18 04:40:00,"1,0075430387154831",-11,0
2023-10-18 04:41:00,"1,0070159622272994",-11,0
2023-10-18 04:42:00,"1,0070158242902485",-11,0
2023-10-18 04:43:00,"1,0070158242902392",-11,0
2023-10-18 04:44:00,"1,0070158242902392",-11,0
2023-10-18 04:45:00,"1,0091642360115176",-11,0
2023-10-18 04:46:00,"1,0121880577490696",-11,224147
2023-10-18 04:47:00,"1,0132889471613151",-11,337046
2023-10-18 04:48:00,"1,0088317394482442",-11,1
2023-10-18 04:49:00,"1,0073471280206834",-11,0
2023-10-18 04:50:00,"1,00734603402288",-11,0
2023-10-18 04:51:00,"1,007235890660948",-11,0
2023-10-18 04:52:00,"1,0056964020817911",-11,0
2023-10-18 04:53:00,"1,0047052027314267",-11,0
2023-10-18 04:54:00,"1,002835467009426",-11,0
2023-10-18 04:55:00,"1,0017336705513642",-11,0
2023-10-18 04:56:00,"1,0017330646241247",-11,0
2023-10-18 04:57:00,"1,0017330646239415",-11,0
2023-10-18 04:58:00,"1,0017330646239415",-11,0
2023-10-18 04:59:00,"1,0020083566904183",-11,0
2023-10-18 05:00:00,"1,0025646036312577",-11,0
2023-10-18 05:01:00,"1,003163993584696",-11,0
2023-10-18 05:02:00,"1,0041549326619288",-11,0
2023-10-18 05:03:00,"1,0028345931791014",-11,0
2023-10-18 05:04:00,"1,0018437040347865",-11,0
2023-10-18 05:05:00,"0,9995896005310858",-10,0
2023-10-18 05:06:00,"0,9997521174640926",-10,0
2023-10-18 05:07:00,"1,001404337102923",-11,0
2023-10-18 05:08:00,"1,001623058330417",-11,0
2023-10-18 05:09:00,"1,0017330706648293",-11,0
2023-10-18 05:10:00,"1,0017330646239415",-11,0
2023-10-18 05:11:00,"1,0014030284868074",-11,0
2023-10-18 05:12:00,"1,0000831253823674",-11,0
2023-10-18 05:13:00,"0,9996421713356743",-10,0
2023-10-18 05:14:00,"1,000082351253495",-11,0
2023-10-18 05:15:00,"0,99942217217171",-10,0
2023-10-18 05:16:00,"0,9960160084567697",-10,0
2023-10-18 05:17:00,"1,0005880145124748",-11,0
2023-10-18 05:18:00,"1,0019541755600971",-11,0
2023-10-18 05:19:00,"1,001403125716426",-11,0
2023-10-18 05:20:00,"0,9995351632808211",-10,0
2023-10-18 05:21:00,"0,9994220201365716",-10,0
2023-10-18 05:22:00,"0,9990919181378587",-10,0
2023-10-18 05:23:00,"0,9986517207161248",-10,0
2023-10-18 05:24:00,"0,9972768366268193",-10,0
2023-10-18 05:25:00,"0,9968357465751245",-10,0
2023-10-18 05:26:00,"0,9968324252195842",20649858,961
2023-10-18 05:27:00,"0,9953830297434351",34661438,449
2023-10-18 05:28:00,"0,9947333579299",39245358,48
2023-10-18 05:29:00,"0,9930396987147424",43541245,44
2023-10-18 05:30:00,"1,0008397665549371",48788733,54
2023-10-18 05:31:00,"1,007844885085747",55038323,3568411
2023-10-18 05:32:00,"1,008941927318238",59898578,7276904
2023-10-18 05:33:00,"1,009680040937834",65630881,11328021
2023-10-18 05:34:00,"1,0107472752127211",72525172,13683109
2023-10-18 05:35:00,"1,0113307104138918",81057697,19234711
2023-10-18 05:36:00,"1,015217614083414",90084763,22538613
2023-10-18 05:37:00,"1,0150127454557287",98750398,23018075
2023-10-18 05:38:00,"1,012107619306194",106481481,17005911
2023-10-18 05:39:00,"1,011917982077574",113731270,24494668
2023-10-18 05:40:00,"1,0134768427327443",120841722,25144519
2023-10-18 05:41:00,"1,0139938642872837",128724299,26254240
2023-10-18 05:42:00,"1,0137949194619538",135531205,28259133
2023-10-18 05:43:00,"1,0125921451461397",140092795,26042290
2023-10-18 05:44:00,"1,012047461534755",142227777,26289019
2023-10-18 05:45:00,"1,011479870748916",140809328,19890655
2023-10-18 05:46:00,"1,011372516308617",140655359,21359055
2023-10-18 05:47:00,"1,0113719008455715",139612919,22246634
2023-10-18 05:48:00,"1,0113851089082049",146818868,20174043
2023-10-18 05:49:00,"1,011432004113767",163568826,22671937
2023-10-18 05:50:00,"1,0112747735513594",184207692,27948667
2023-10-18 05:51:00,"1,0109193834789512",210546997,36700127
2023-10-18 05:52:00,"1,0108720927042312",235466364,37234214
2023-10-18 05:53:00,"1,0108154302380836",249237157,45926717
2023-10-18 05:54:00,"1,0116673061347514",238522278,45206117
2023-10-18 05:55:00,"1,0106368488173854",234476654,31234427
2023-10-18 05:56:00,"1,010705453653964",248953349,46277338
2023-10-18 05:57:00,"1,010913329457922",265870885,46787924
2023-10-18 05:58:00,"1,011925581182352",268288022,54143737
2023-10-18 05:59:00,"1,0120250396458887",247556066,47875339
2023-10-18 06:00:00,"1,0137252909303307",220880366,50886020
2023-10-18 06:01:00,"1,0143428468169515",237469570,63018074
2023-10-18 06:02:00,"1,0144207874664375",260397369,72831043
2023-10-18 06:03:00,"1,0150905334571598",267303089,69619283
2023-10-18 06:04:00,"1,0157332464959266",267496855,61730428
2023-10-18 06:05:00,"1,0141862396876302",267123402,58191168
2023-10-18 06:06:00,"1,0155671842659333",279440244,72514518
2023-10-18 06:07:00,"1,0165888416292297",292737938,72476531
2023-10-18 06:08:00,"1,0139690492144782",295923263,76034742
2023-10-18 06:09:00,"1,0145440580522416",303080213,81030104
2023-10-18 06:10:00,"1,011084963072329",316160663,40794443
2023-10-18 06:11:00,"1,0055301236969698",327294911,5354250
2023-10-18 06:12:00,"1,0057824181677304",343104912,2278860
2023-10-18 06:13:00,"1,0077957344031538",358836538,23921078
2023-10-18 06:14:00,"1,009101211680271",370379948,30008876
