,mean voltage p.u.,P,Q
2023-07-11 22:00:00,"1,0142805723593622",-11,438508
2023-07-11 22:01:00,"1,0142805723572852",-11,438507
2023-07-11 22:02:00,"1,0136202191340262",-11,370904
2023-07-11 22:03:00,"1,0113110078543166",-11,134839
2023-07-11 22:04:00,"1,0113083708475654",-11,134031
2023-07-11 22:05:00,"1,0099873542511562",-11,0
2023-07-11 22:06:00,"1,0094373532160483",-11,0
2023-07-11 22:07:00,"1,0089970595381927",-11,0
2023-07-11 22:08:00,"1,0087217467945344",-11,0
2023-07-11 22:09:00,"1,0086667552402262",-11,0
2023-07-11 22:10:00,"1,0086667537411829",-11,0
2023-07-11 22:11:00,"1,0088868380949183",-11,0
2023-07-11 22:12:00,"1,0099879544845147",-11,0
2023-07-11 22:13:00,"1,010317636128046",-11,32539
2023-07-11 22:14:00,"1,0103176361280373",-11,32539
2023-07-11 22:15:00,"1,0121907836590154",-11,224783
2023-07-11 22:16:00,"1,01318026721874",-11,325889
2023-07-11 22:17:00,"1,0121345032767597",-11,218772
2023-07-11 22:18:00,"1,0116386577054963",-11,167891
2023-07-11 22:19:00,"1,0116385361607845",-11,167854
2023-07-11 22:20:00,"1,0118036784193034",-11,184771
2023-07-11 22:21:00,"1,0114184259553345",-11,145306
2023-07-11 22:22:00,"1,0111432285494688",-11,117114
2023-07-11 22:23:00,"1,0109780862423885",-11,100197
2023-07-11 22:24:00,"1,0110881413696935",-11,111471
2023-07-11 22:25:00,"1,0116385361610836",-11,167854
2023-07-11 22:26:00,"1,0111981964915675",-11,122745
2023-07-11 22:27:00,"1,0109780862423885",-11,100197
2023-07-11 22:28:00,"1,0109780862423885",-11,100197
2023-07-11 22:29:00,"1,0120788757438008",-11,212963
2023-07-11 22:30:00,"1,013620003983311",-11,370838
2023-07-11 22:31:00,"1,013620003983311",-11,370838
2023-07-11 22:32:00,"1,013620003983311",-11,370838
2023-07-11 22:33:00,"1,0141705173888758",-11,427233
2023-07-11 22:34:00,"1,0149410213054868",-11,506165
2023-07-11 22:35:00,"1,0152713053240638",-11,540000
2023-07-11 22:36:00,"1,0152713053240638",-11,540000
2023-07-11 22:37:00,"1,0149410213054868",-11,506165
2023-07-11 22:38:00,"1,0149410213054868",-11,506165
2023-07-11 22:39:00,"1,0149410213054868",-11,506165
2023-07-11 22:40:00,"1,0152162182456232",-11,534356
2023-07-11 22:41:00,"1,0157115249589237",-11,585096
2023-07-11 22:42:00,"1,0159317539802686",-11,607657
2023-07-11 22:43:00,"1,0166472894886136",-11,680957
2023-07-11 22:44:00,"1,0087767839154351",-11,0
2023-07-11 22:45:00,"1,0047047137937817",-11,0
2023-07-11 22:46:00,"1,0047047137937817",-11,0
2023-07-11 22:47:00,"1,0047047137937817",-11,0
2023-07-11 22:48:00,"1,0047047137937817",-11,0
2023-07-11 22:49:00,"1,0047047137937817",-11,0
2023-07-11 22:50:00,"1,0047047137937817",-11,0
2023-07-11 22:51:00,"1,0047047137937817",-11,0
2023-07-11 22:52:00,"1,0049798488340576",-11,0
2023-07-11 22:53:00,"1,005034804316539",-11,0
2023-07-11 22:54:00,"1,005034804316539",-11,0
2023-07-11 22:55:00,"1,0053650140485857",-11,0
2023-07-11 22:56:00,"1,0053650140485857",-11,0
2023-07-11 22:57:00,"1,0053650140485857",-11,0
2023-07-11 22:58:00,"1,0053650140485857",-11,0
2023-07-11 22:59:00,"1,0053650140485857",-11,0
2023-07-11 23:00:00,"1,0053650140485857",-11,0
2023-07-11 23:01:00,"1,0055301189146086",-11,0
2023-07-11 23:02:00,"1,0056952237806318",-11,0
2023-07-11 23:03:00,"1,0056952237806318",-11,0
2023-07-11 23:04:00,"1,0054750442228375",-11,0
2023-07-11 23:05:00,"1,005034804316539",-11,0
2023-07-11 23:06:00,"1,0049247741422866",-11,0
2023-07-11 23:07:00,"1,0038791894636652",-11,0
2023-07-11 23:08:00,"1,0033839940748848",-11,0
2023-07-11 23:09:00,"1,0033839940748848",-11,0
2023-07-11 23:10:00,"1,0033839940748848",-11,0
2023-07-11 23:11:00,"1,0033839940748848",-11,0
2023-07-11 23:12:00,"1,0033839940748848",-11,0
2023-07-11 23:13:00,"1,0033839940748848",-11,0
2023-07-11 23:14:00,"1,0033839940748848",-11,0
2023-07-11 23:15:00,"1,0033839940748848",-11,0
2023-07-11 23:16:00,"1,0032188892088618",-11,0
2023-07-11 23:17:00,"1,0030537843428384",-11,0
2023-07-11 23:18:00,"1,0030537843428384",-11,0
2023-07-11 23:19:00,"1,0030537843428384",-11,0
2023-07-11 23:20:00,"1,003053784952745",-11,24
2023-07-11 23:21:00,"1,0033840484279346",-11,0
2023-07-11 23:22:00,"1,0043198653632954",-11,0
2023-07-11 23:23:00,"1,005035058786118",-11,0
2023-07-11 23:24:00,"1,0050348043165709",-11,0
2023-07-11 23:25:00,"1,005034804316539",-11,0
2023-07-11 23:26:00,"1,0051448405137862",-11,0
2023-07-11 23:27:00,"1,005695374466249",-11,0
2023-07-11 23:28:00,"1,0056952237806434",-11,0
2023-07-11 23:29:00,"1,0065759697068364",-11,0
2023-07-11 23:30:00,"1,007897170049855",-11,0
2023-07-11 23:31:00,"1,0080063401888175",-11,0
2023-07-11 23:32:00,"1,0076212426517794",-11,0
2023-07-11 23:33:00,"1,0056970645262089",-11,0
2023-07-11 23:34:00,"1,0047052033845398",-11,0
2023-07-11 23:35:00,"1,0047047137939011",-11,0
2023-07-11 23:36:00,"1,0047047137937817",-11,0
2023-07-11 23:37:00,"1,004704713793782",-11,0
2023-07-11 23:38:00,"1,0043745583256725",-11,0
2023-07-11 23:39:00,"1,004374504061737",-11,0
2023-07-11 23:40:00,"1,0043745055022903",-11,29
2023-07-11 23:41:00,"1,0044295802634329",-11,0
2023-07-11 23:42:00,"1,0049248962100663",-11,0
2023-07-11 23:43:00,"1,0050348103268347",-11,0
2023-07-11 23:44:00,"1,0050348043165391",-11,0
2023-07-11 23:45:00,"1,005034804316539",-11,0
2023-07-11 23:46:00,"1,0051999227440909",-11,0
2023-07-11 23:47:00,"1,0053650276056587",-11,0
2023-07-11 23:48:00,"1,0048698214708636",-11,0
2023-07-11 23:49:00,"1,0044846080994123",-11,0
2023-07-11 23:50:00,"1,004044390835008",-11,0
2023-07-11 23:51:00,"1,0040442943296932",-11,0
2023-07-11 23:52:00,"1,0040442943296888",-11,0
2023-07-11 23:53:00,"1,0040442943296886",-11,0
2023-07-11 23:54:00,"1,0040442943296888",-11,0
2023-07-11 23:55:00,"1,004264498029365",-11,0
2023-07-11 23:56:00,"1,0043745100867054",-11,0
2023-07-11 23:57:00,"1,0043745040617351",-11,0
2023-07-11 23:58:00,"1,0046496767868038",-11,0
2023-07-11 23:59:00,"1,0047047153013082",-11,0
2023-07-12 00:00:00,"1,0045399477567427",-11,0
2023-07-12 00:01:00,"1,0035495876130505",-11,0
2023-07-12 00:02:00,"1,002064494045401",-11,0
2023-07-12 00:03:00,"1,001073374211178",-11,0
2023-07-12 00:04:00,"1,0010728835785478",-11,0
2023-07-12 00:05:00,"1,0010728835784275",-11,0
2023-07-12 00:06:00,"1,0010728835784275",-11,0
2023-07-12 00:07:00,"1,0015131010247502",-11,0
2023-07-12 00:08:00,"1,001733208014863",-11,0
2023-07-12 00:09:00,"1,0017331838332315",-11,0
2023-07-12 00:10:00,"1,0018983023054806",-11,0
2023-07-12 00:11:00,"1,002063287938094",-11,0
2023-07-12 00:12:00,"1,0017332382054058",-11,0
2023-07-12 00:13:00,"1,0017882600360009",-11,0
2023-07-12 00:14:00,"1,0020633121049214",-11,0
2023-07-12 00:15:00,"1,0020632743559887",-11,0
2023-07-12 00:16:00,"1,0026138147981454",-11,0
2023-07-12 00:17:00,"1,0042106688219292",-11,0
2023-07-12 00:18:00,"1,0045947570440457",-11,0
2023-07-12 00:19:00,"1,0050349006945063",-11,0
2023-07-12 00:20:00,"1,0050367605626531",-11,0
2023-07-12 00:21:00,"1,0053099764831448",-11,0
2023-07-12 00:22:00,"1,005365015555152",-11,0
2023-07-12 00:23:00,"1,0053650140485857",-11,0
2023-07-12 00:24:00,"1,0051448586009584",-11,0
2023-07-12 00:25:00,"1,0050348103415143",-11,0
2023-07-12 00:26:00,"1,005034804316539",-11,0
2023-07-12 00:27:00,"1,005034804316539",-11,0
2023-07-12 00:28:00,"1,005034804316539",-11,0
2023-07-12 00:29:00,"1,005034804316539",-11,0
2023-07-12 00:30:00,"1,005034804316539",-11,0
2023-07-12 00:31:00,"1,004814768060014",-11,0
2023-07-12 00:32:00,"1,0047047198207342",-11,0
2023-07-12 00:33:00,"1,004429616427564",-11,0
2023-07-12 00:34:00,"1,0043745055737243",-11,0
2023-07-12 00:35:00,"1,0043745040617351",-11,0
2023-07-12 00:36:00,"1,0043745040617351",-11,0
2023-07-12 00:37:00,"1,0049249248814582",-11,0
2023-07-12 00:38:00,"1,0049247741422975",-11,0
2023-07-12 00:39:00,"1,0043197308306977",-11,0
2023-07-12 00:40:00,"1,0040446305173656",-11,0
2023-07-12 00:41:00,"1,0040444135390016",-11,0
2023-07-12 00:42:00,"1,0042644980032274",-11,0
2023-07-12 00:43:00,"1,0047048102772993",-11,0
2023-07-12 00:44:00,"1,0050349777580547",-11,0
2023-07-12 00:45:00,"1,0056403312876638",-11,0
2023-07-12 00:46:00,"1,005695225278775",-11,0
2023-07-12 00:47:00,"1,005695223780632",-11,0
2023-07-12 00:48:00,"1,0056952237806325",-11,0
2023-07-12 00:49:00,"1,0056952237806325",-11,0
2023-07-12 00:50:00,"1,0059153082052965",-11,0
2023-07-12 00:51:00,"1,005695247856791",-11,0
2023-07-12 00:52:00,"1,0056952237806325",-11,0
2023-07-12 00:53:00,"1,0058052599739244",-11,0
2023-07-12 00:54:00,"1,006355674556888",-11,0
2023-07-12 00:55:00,"1,0063555240354471",-11,0
2023-07-12 00:56:00,"1,0055853693190293",-11,0
2023-07-12 00:57:00,"1,0053650381919583",-11,0
2023-07-12 00:58:00,"1,0051999227436017",-11,0
2023-07-12 00:59:00,"1,0050348178780673",-11,0
2023-07-12 01:00:00,"1,0045947800296509",-11,0
2023-07-12 01:01:00,"1,0043745282115233",-11,0
2023-07-12 01:02:00,"1,0043745040617356",-11,0
2023-07-12 01:03:00,"1,0042094127661565",-11,0
2023-07-12 01:04:00,"1,0033294244973134",-11,0
2023-07-12 01:05:00,"1,0030539413820716",-11,0
2023-07-12 01:06:00,"1,003714421116516",-11,0
2023-07-12 01:07:00,"1,0040443485365105",-11,0
2023-07-12 01:08:00,"1,0037142580851826",-11,0
2023-07-12 01:09:00,"1,0039342882672146",-11,0
2023-07-12 01:10:00,"1,0049252627510932",-11,0
2023-07-12 01:11:00,"1,0050348102868112",-11,0
2023-07-12 01:12:00,"1,005254888755716",-11,0
2023-07-12 01:13:00,"1,0053650200806776",-11,0
2023-07-12 01:14:00,"1,0053650140485857",-11,0
2023-07-12 01:15:00,"1,0053650140485857",-11,0
2023-07-12 01:16:00,"1,0050899166559748",-11,0
2023-07-12 01:17:00,"1,005034805827533",-11,0
2023-07-12 01:18:00,"1,0050348043165391",-11,0
2023-07-12 01:19:00,"1,0051448405137864",-11,0
2023-07-12 01:20:00,"1,0053655024670145",-11,0
2023-07-12 01:21:00,"1,005365014048704",-11,0
2023-07-12 01:22:00,"1,0053650140485852",-11,0
2023-07-12 01:23:00,"1,0053650140485857",-11,0
2023-07-12 01:24:00,"1,0053650140485857",-11,0
2023-07-12 01:25:00,"1,0053650140485857",-11,0
2023-07-12 01:26:00,"1,0055850984811572",-11,0
2023-07-12 01:27:00,"1,0056952298107438",-11,0
2023-07-12 01:28:00,"1,006025368472768",-11,0
2023-07-12 01:29:00,"1,0063555782103597",-11,0
2023-07-12 01:30:00,"1,0063555240354372",-11,0
2023-07-12 01:31:00,"1,0055304574100992",-11,0
2023-07-12 01:32:00,"1,0050349264769305",-11,0
2023-07-12 01:33:00,"1,0047047680408598",-11,0
2023-07-12 01:34:00,"1,0047047137937832",-11,0
2023-07-12 01:35:00,"1,0047596707792448",-11,0
2023-07-12 01:36:00,"1,0052551059607728",-11,0
2023-07-12 01:37:00,"1,005365020056905",-11,0
2023-07-12 01:38:00,"1,0053650140485857",-11,0
2023-07-12 01:39:00,"1,0053650140485852",-11,0
2023-07-12 01:40:00,"1,0053655580073333",-11,0
2023-07-12 01:41:00,"1,0053650140487325",-11,0
2023-07-12 01:42:00,"1,0053650140485857",-11,0
2023-07-12 01:43:00,"1,0053650140485857",-11,0
2023-07-12 01:44:00,"1,0053650140485857",-11,0
2023-07-12 01:45:00,"1,0053650140485857",-11,0
2023-07-12 01:46:00,"1,0053650140485857",-11,0
2023-07-12 01:47:00,"1,0047048114976842",-11,0
2023-07-12 01:48:00,"1,004704594584516",-11,0
2023-07-12 01:49:00,"1,0047045945844923",-11,0
2023-07-12 01:50:00,"1,0042095212308226",-11,0
2023-07-12 01:51:00,"1,0042644753910508",-11,0
2023-07-12 01:52:00,"1,0043745100891854",-11,0
2023-07-12 01:53:00,"1,0043745040617351",-11,0
2023-07-12 01:54:00,"1,0043745040617351",-11,0
2023-07-12 01:55:00,"1,0043745040617351",-11,0
2023-07-12 01:56:00,"1,0043745040617351",-11,0
2023-07-12 01:57:00,"1,0043745040617351",-11,0
2023-07-12 01:58:00,"1,0043195500827296",-11,0
2023-07-12 01:59:00,"1,0040443320496204",-11,0
2023-07-12 02:00:00,"1,0040448968308675",-11,0
2023-07-12 02:01:00,"1,0042095319005446",-11,0
2023-07-12 02:02:00,"1,0043745176125995",-11,0
2023-07-12 02:03:00,"1,0043745040617356",-11,0
2023-07-12 02:04:00,"1,0043745040617351",-11,0
2023-07-12 02:05:00,"1,0043745040617356",-11,0
2023-07-12 02:06:00,"1,0050351406529394",-11,0
2023-07-12 02:07:00,"1,006246222668978",-11,0
2023-07-12 02:08:00,"1,0063555299717504",-11,0
2023-07-12 02:09:00,"1,0063555240354358",-11,0
2023-07-12 02:10:00,"1,0063555240354356",-11,0
2023-07-12 02:11:00,"1,0063555240354356",-11,0
2023-07-12 02:12:00,"1,0064655602247787",-11,0
2023-07-12 02:13:00,"1,00668575784997",-11,0
2023-07-12 02:14:00,"1,0066857337674824",-11,0
2023-07-12 02:15:00,"1,00685073294396",-11,0
2023-07-12 02:16:00,"1,007015837825092",-11,0
2023-07-12 02:17:00,"1,0070158242902392",-11,0
2023-07-12 02:18:00,"1,0070158242902392",-11,0
2023-07-12 02:19:00,"1,0067957879863203",-11,0
2023-07-12 02:20:00,"1,0066870897022349",-11,0
2023-07-12 02:21:00,"1,0066857337683952",-11,0
2023-07-12 02:22:00,"1,0066857337674822",-11,0
2023-07-12 02:23:00,"1,0066857337674822",-11,0
2023-07-12 02:24:00,"1,0065206424407471",-11,0
2023-07-12 02:25:00,"1,0063555375791655",-11,0
2023-07-12 02:26:00,"1,0069059445510191",-11,0
2023-07-12 02:27:00,"1,0070158302856145",-11,0
2023-07-12 02:28:00,"1,0073460881597207",-11,0
2023-07-12 02:29:00,"1,0073460340222873",-11,0
2023-07-12 02:30:00,"1,007346034022286",-11,0
2023-07-12 02:31:00,"1,0073460340222862",-11,0
2023-07-12 02:32:00,"1,0073460340222862",-11,0
2023-07-12 02:33:00,"1,0073460340222862",-11,0
2023-07-12 02:34:00,"1,0073460340222862",-11,0
2023-07-12 02:35:00,"1,0073460340222862",-11,0
2023-07-12 02:36:00,"1,0071809426866762",-11,0
2023-07-12 02:37:00,"1,0070158378250886",-11,0
2023-07-12 02:38:00,"1,0070158242902392",-11,0
2023-07-12 02:39:00,"1,0070158242902392",-11,0
2023-07-12 02:40:00,"1,0060255311382802",-11,0
2023-07-12 02:41:00,"1,004925376346667",-11,0
2023-07-12 02:42:00,"1,0047047380204377",-11,0
2023-07-12 02:43:00,"1,0047596707779196",-11,0
2023-07-12 02:44:00,"1,0050348419864743",-11,0
2023-07-12 02:45:00,"1,005254888748775",-11,0
2023-07-12 02:46:00,"1,0053650200806783",-11,0
2023-07-12 02:47:00,"1,0051449777854682",-11,0
2023-07-12 02:48:00,"1,0050348103545697",-11,0
2023-07-12 02:49:00,"1,005034804316539",-11,0
2023-07-12 02:50:00,"1,005034804316539",-11,0
2023-07-12 02:51:00,"1,005034804316539",-11,0
2023-07-12 02:52:00,"1,005034804316539",-11,0
2023-07-12 02:53:00,"1,005034804316539",-11,0
