,mean voltage p.u.,P,Q
2023-07-31 01:35:00,"1,0086668498501687",-11,0
2023-07-31 01:36:00,"1,0085016624035916",-11,0
2023-07-31 01:37:00,"1,0076764624288466",-11,0
2023-07-31 01:38:00,"1,0077862799119366",-11,0
2023-07-31 01:39:00,"1,008336694234726",-11,0
2023-07-31 01:40:00,"1,0081170851594945",-11,0
2023-07-31 01:41:00,"1,008006340360588",-11,0
2023-07-31 01:42:00,"1,0080063342770895",-11,0
2023-07-31 01:43:00,"1,0081164896788908",-11,0
2023-07-31 01:44:00,"1,0083365680261565",-11,0
2023-07-31 01:45:00,"1,0086668078018055",-11,0
2023-07-31 01:46:00,"1,0089970175063183",-11,0
2023-07-31 01:47:00,"1,0089969634732303",-11,0
2023-07-31 01:48:00,"1,0089969634732292",-11,0
2023-07-31 01:49:00,"1,0087768079388162",-11,0
2023-07-31 01:50:00,"1,008666759744456",-11,0
2023-07-31 01:51:00,"1,008501662388839",-11,0
2023-07-31 01:52:00,"1,0083365575262575",-11,0
2023-07-31 01:53:00,"1,008336544009136",-11,0
2023-07-31 01:54:00,"1,008336544009136",-11,0
2023-07-31 01:55:00,"1,008336544009136",-11,0
2023-07-31 01:56:00,"1,007896400207246",-11,0
2023-07-31 01:57:00,"1,0076762677988989",-11,0
2023-07-31 01:58:00,"1,0078963281264133",-11,0
2023-07-31 01:59:00,"1,0083366401450276",-11,0
2023-07-31 02:00:00,"1,0083487664937454",-11,0
2023-07-31 02:01:00,"1,0083365440832124",-11,0
2023-07-31 02:02:00,"1,008336544009136",-11,0
2023-07-31 02:03:00,"1,0082265198381568",-11,0
2023-07-31 02:04:00,"1,0075663106722808",-11,0
2023-07-31 02:05:00,"1,007346058101",-11,0
2023-07-31 02:06:00,"1,0072360098598396",-11,0
2023-07-31 02:07:00,"1,007180930662307",-11,0
2023-07-31 02:08:00,"1,0073460475546707",-11,0
2023-07-31 02:09:00,"1,0073460340222862",-11,0
2023-07-31 02:10:00,"1,0067959142362466",-11,0
2023-07-31 02:11:00,"1,0066856206001416",-11,0
2023-07-31 02:12:00,"1,0069058181932042",-11,0
2023-07-31 02:13:00,"1,0073461302527242",-11,0
2023-07-31 02:14:00,"1,0073460340222906",-11,0
2023-07-31 02:15:00,"1,007346034022286",-11,0
2023-07-31 02:16:00,"1,007346034022286",-11,0
2023-07-31 02:17:00,"1,006685831044809",-11,0
2023-07-31 02:18:00,"1,006685614558216",-11,0
2023-07-31 02:19:00,"1,0066856145581926",-11,0
2023-07-31 02:20:00,"1,0067981649793751",-11,0
2023-07-31 02:21:00,"1,006685740045194",-11,0
2023-07-31 02:22:00,"1,0063555781946478",-11,0
2023-07-31 02:23:00,"1,006025368496082",-11,0
2023-07-31 02:24:00,"1,0061354697111085",-11,0
2023-07-31 02:25:00,"1,0064105171025148",-11,0
2023-07-31 02:26:00,"1,0063555255379224",-11,0
2023-07-31 02:27:00,"1,0063555240354356",-11,0
2023-07-31 02:28:00,"1,0069059445584274",-11,0
2023-07-31 02:29:00,"1,0070158302856134",-11,0
2023-07-31 02:30:00,"1,0070158242902396",-11,0
2023-07-31 02:31:00,"1,0070158242902394",-11,0
2023-07-31 02:32:00,"1,0066857878678004",-11,0
2023-07-31 02:33:00,"1,0065206424496211",-11,0
2023-07-31 02:34:00,"1,0063005926123314",-11,0
2023-07-31 02:35:00,"1,0060253519552336",-11,0
2023-07-31 02:36:00,"1,00602531430339",-11,0
2023-07-31 02:37:00,"1,0055302407895106",-11,0
2023-07-31 02:38:00,"1,003605899317639",-11,0
2023-07-31 02:39:00,"1,0037142096507905",-11,0
2023-07-31 02:40:00,"1,0043822886395737",-11,0
2023-07-31 02:41:00,"1,0045947060769282",-11,0
2023-07-31 02:42:00,"1,0050349007168382",-11,0
2023-07-31 02:43:00,"1,0050348043165434",-11,0
2023-07-31 02:44:00,"1,0047597069362977",-11,0
2023-07-31 02:45:00,"1,0047047152987414",-11,0
2023-07-31 02:46:00,"1,0047047137937817",-11,0
2023-07-31 02:47:00,"1,0047047137937817",-11,0
2023-07-31 02:48:00,"1,0047047137937817",-11,0
2023-07-31 02:49:00,"1,0044296164259132",-11,0
2023-07-31 02:50:00,"1,0040444874024237",-11,0
2023-07-31 02:51:00,"1,0037693162161252",-11,0
2023-07-31 02:52:00,"1,0037142053199175",-11,0
2023-07-31 02:53:00,"1,0037142038069315",-11,0
2023-07-31 02:54:00,"1,0035491125202802",-11,0
2023-07-31 02:55:00,"1,0027240332733387",-11,0
2023-07-31 02:56:00,"1,0024484774432942",-11,0
2023-07-31 02:57:00,"1,0021734614744071",-11,0
2023-07-31 02:58:00,"1,0023935082405155",-11,0
2023-07-31 02:59:00,"1,0021183868136572",-11,0
2023-07-31 03:00:00,"1,002028177147282",-11,0
2023-07-31 03:01:00,"1,0017332272556905",-11,0
2023-07-31 03:02:00,"1,0015130284825613",-11,0
2023-07-31 03:03:00,"1,001402980148019",-11,0
2023-07-31 03:04:00,"1,0014029741011847",-11,0
2023-07-31 03:05:00,"1,0008528552071034",-11,0
2023-07-31 03:06:00,"1,0005776068393226",-11,0
2023-07-31 03:07:00,"1,000302471778289",-11,0
2023-07-31 03:08:00,"0,9997523152331472",-10,0
2023-07-31 03:09:00,"0,9995320681721201",-10,0
2023-07-31 03:10:00,"0,9994220197909539",-10,0
2023-07-31 03:11:00,"0,9994220137321843",-10,0
2023-07-31 03:12:00,"0,9995870726213533",-10,0
2023-07-31 03:13:00,"0,9999723580371603",-10,0
2023-07-31 03:14:00,"1,0000822604210025",-11,0
2023-07-31 03:15:00,"1,0000822543822878",-11,0
2023-07-31 03:16:00,"1,0000822543822878",-11,0
2023-07-31 03:17:00,"0,9998072167767929",-10,0
2023-07-31 03:18:00,"0,9994220283554484",-10,0
2023-07-31 03:19:00,"0,9993119896163624",-10,0
2023-07-31 03:20:00,"0,9991205046485176",-10,0
2023-07-31 03:21:00,"0,9990918640152429",-10,0
2023-07-31 03:22:00,"0,9990918636047824",-10,0
2023-07-31 03:23:00,"0,9990918636047272",-10,0
2023-07-31 03:24:00,"0,9990918636047827",-10,0
2023-07-31 03:25:00,"0,9986517206920991",-10,0
2023-07-31 03:26:00,"0,9984315280257677",-10,0
2023-07-31 03:27:00,"0,9972764981566494",-10,0
2023-07-31 03:28:00,"0,9967806976003984",-10,0
2023-07-31 03:29:00,"0,9967805742943434",-10,0
2023-07-31 03:30:00,"0,9967805742943353",-10,0
2023-07-31 03:31:00,"0,9964504788425107",-10,0
2023-07-31 03:32:00,"0,9964504241669351",-10,0
2023-07-31 03:33:00,"0,9964504241669334",-10,0
2023-07-31 03:34:00,"0,9964504241669336",-10,0
2023-07-31 03:35:00,"0,9956253609063724",-10,0
2023-07-31 03:36:00,"0,9954599279265288",-10,0
2023-07-31 03:37:00,"0,9954599141800834",-10,0
2023-07-31 03:38:00,"0,9954599141800834",-10,0
2023-07-31 03:39:00,"0,9951848171620776",-10,0
2023-07-31 03:40:00,"0,9951541328541816",-10,0
2023-07-31 03:41:00,"0,9951297643510466",-10,0
2023-07-31 03:42:00,"0,9945796461118317",-10,0
2023-07-31 03:43:00,"0,9938094024239472",-10,0
2023-07-31 03:44:00,"0,9938091039384744",-10,0
2023-07-31 03:45:00,"0,993919199814956",-10,0
2023-07-31 03:46:00,"0,9944696161193398",-10,0
2023-07-31 03:47:00,"0,9944694637978898",-10,0
2023-07-31 03:48:00,"0,994469463797878",-10,0
2023-07-31 03:49:00,"0,994469463797878",-10,0
2023-07-31 03:50:00,"0,9947996687279212",-10,0
2023-07-31 03:51:00,"0,9957906766409571",-10,0
2023-07-31 03:52:00,"0,9971116590514",-10,0
2023-07-31 03:53:00,"0,9971107840267661",-10,0
2023-07-31 03:54:00,"0,9971107840263821",-10,0
2023-07-31 03:55:00,"0,9972208798827181",-10,0
2023-07-31 03:56:00,"0,9974409584332001",-10,0
2023-07-31 03:57:00,"0,997440934153784",-10,0
2023-07-31 03:58:00,"0,99716577747206",-10,0
2023-07-31 03:59:00,"0,996615680849912",-10,0
2023-07-31 04:00:00,"0,9961490012696084",-10,0
2023-07-31 04:01:00,"0,9961202744537537",-10,0
2023-07-31 04:02:00,"0,9961202740395315",-10,0
2023-07-31 04:03:00,"0,9961202740395315",-10,0
2023-07-31 04:04:00,"0,9952952108922754",-10,0
2023-07-31 04:05:00,"0,9938102134152227",-10,0
2023-07-31 04:06:00,"0,993809103939049",-10,0
2023-07-31 04:07:00,"0,9938091039384298",-10,0
2023-07-31 04:08:00,"0,9933690211196304",-10,0
2023-07-31 04:09:00,"0,992818806019432",-10,0
2023-07-31 04:10:00,"0,9921585134128637",-10,0
2023-07-31 04:11:00,"0,9931264370580157",54337228,2464622
2023-07-31 04:12:00,"0,9933022483694525",62223062,1403080
2023-07-31 04:13:00,"0,9933158013235752",64576404,1986718
2023-07-31 04:14:00,"0,9933155834966467",66270439,15
2023-07-31 04:15:00,"0,9943086517658499",68275747,1246029
2023-07-31 04:16:00,"0,9943150135977928",69885371,8
2023-07-31 04:17:00,"0,9944850551384328",71879647,8
2023-07-31 04:18:00,"0,9939897437182633",73340150,1743968
2023-07-31 04:19:00,"0,9935593899386813",75687237,0
2023-07-31 04:20:00,"0,9928141085464067",76695877,13367
2023-07-31 04:21:00,"0,9916992521303684",79636922,37
2023-07-31 04:22:00,"0,9917054917033132",81071546,1443128
2023-07-31 04:23:00,"0,9917049798348319",83241116,1203999
2023-07-31 04:24:00,"0,9917056720738617",85116489,2989740
2023-07-31 04:25:00,"0,9939793395970857",88538987,6867
2023-07-31 04:26:00,"1,0016607580311985",91506988,5
2023-07-31 04:27:00,"1,001303305270824",93411273,1218759
2023-07-31 04:28:00,"1,0009831807495513",96285166,0
2023-07-31 04:29:00,"1,000441777325153",98496860,1390061
2023-07-31 04:30:00,"1,000121244609553",101906694,1886633
2023-07-31 04:31:00,"0,9993540187317171",104685336,1479
2023-07-31 04:32:00,"0,9987000800187871",107215145,16
2023-07-31 04:33:00,"0,999037775335432",110308909,20
2023-07-31 04:34:00,"0,9997105482662864",115306438,54
2023-07-31 04:35:00,"0,9997181478625251",119835712,1563229
2023-07-31 04:36:00,"1,0000099517554744",123837965,1459997
2023-07-31 04:37:00,"1,0004009187786007",127503950,1
2023-07-31 04:38:00,"1,000411341895142",131706508,39
2023-07-31 04:39:00,"1,0004183958419548",134530970,17
2023-07-31 04:40:00,"1,0004468512568343",141061611,45003
2023-07-31 04:41:00,"1,0002183101565667",142487122,15
2023-07-31 04:42:00,"1,0001168824564974",145947256,27
2023-07-31 04:43:00,"1,0000302577709264",155299780,197
2023-07-31 04:44:00,"0,9994999546751634",163144692,144
2023-07-31 04:45:00,"0,9979849643255885",172758142,230
2023-07-31 04:46:00,"0,9980039601288297",180821874,146
2023-07-31 04:47:00,"0,998571385423724",187718888,103
2023-07-31 04:48:00,"0,9985890396431735",194837282,113
2023-07-31 04:49:00,"0,9981666385661377",201841399,115
2023-07-31 04:50:00,"0,9979661190730067",209657390,140
2023-07-31 04:51:00,"0,9979880415775051",218426811,172
2023-07-31 04:52:00,"0,997569088614221",226794255,164
2023-07-31 04:53:00,"0,9970952073011917",235228595,168
2023-07-31 04:54:00,"0,997064029382124",244781199,206
2023-07-31 04:55:00,"0,99708941959212",254919656,231
2023-07-31 04:56:00,"0,9967879617698605",266266814,298
2023-07-31 04:57:00,"0,9964864223648483",277620391,299
2023-07-31 04:58:00,"0,9965164391646428",289622329,324
2023-07-31 04:59:00,"0,9970959446725616",301373437,302
2023-07-31 05:00:00,"0,9972404746756424",313227261,127783
2023-07-31 05:01:00,"0,997261804787752",323769190,251
2023-07-31 05:02:00,"0,997292535392524",336046228,339
2023-07-31 05:03:00,"0,9974897402235906",348923791,370
2023-07-31 05:04:00,"0,9983454379124198",361197591,322
2023-07-31 05:05:00,"0,9964537238229385",373561782,426
2023-07-31 05:06:00,"0,9951121152370019",387014488,474
2023-07-31 05:07:00,"0,9938261875192419",400362533,468
2023-07-31 05:08:00,"0,994075166308355",412287533,317
2023-07-31 05:09:00,"0,994214450448278",423972556,307
2023-07-31 05:10:00,"0,9946603065599603",426362864,10
2023-07-31 05:11:00,"0,9949088415012323",437840072,293
2023-07-31 05:12:00,"0,9949826783325528",467294334,1963
2023-07-31 05:13:00,"0,9950267160627555",484860590,698
2023-07-31 05:14:00,"0,9950632828470048",499447662,481
2023-07-31 05:15:00,"0,9950976565318158",513161108,425
2023-07-31 05:16:00,"0,9958016934596671",530852220,680
2023-07-31 05:17:00,"0,9965107064111818",550644551,852
2023-07-31 05:18:00,"0,9965667625357448",573133589,1140
2023-07-31 05:19:00,"0,9966138935333626",591971740,800
2023-07-31 05:20:00,"0,9967632739307497",606644770,829968
2023-07-31 05:21:00,"0,9979867484466377",613355739,20
2023-07-31 05:22:00,"0,9987009396279899",635531045,1066
2023-07-31 05:23:00,"0,9987718298406046",664021178,1822
2023-07-31 05:24:00,"0,9988391545176029",691001493,1634
2023-07-31 05:25:00,"0,9988126129018184",680365655,253
2023-07-31 05:26:00,"0,998764949822559",659989375,1420504
2023-07-31 05:27:00,"0,9989169095150032",722161583,8685
2023-07-31 05:28:00,"0,9988971683517118",714255776,140
2023-07-31 05:29:00,"0,9983982899400473",712401114,4
2023-07-31 05:30:00,"0,9979876103738716",745941597,2628
2023-07-31 05:31:00,"0,99813508619094",761073593,509
2023-07-31 05:32:00,"0,997833251450209",772143511,300
2023-07-31 05:33:00,"0,9984132656517838",784450554,316
2023-07-31 05:34:00,"0,9979066396346765",801501465,719
2023-07-31 05:35:00,"0,9970189651223608",819752786,876
2023-07-31 05:36:00,"0,996595120140274",848044784,1903
2023-07-31 05:37:00,"0,9968516037570675",862828594,480
2023-07-31 05:38:00,"0,9969822149066545",871171111,153
2023-07-31 05:39:00,"0,9970117700649124",883006912,315
2023-07-31 05:40:00,"0,9969218368536248",911618261,840897
2023-07-31 05:41:00,"0,9968356748261868",944408197,2600
2023-07-31 05:42:00,"0,9967100170555708",982018776,3246
2023-07-31 05:43:00,"0,9960104732381984",1009480844,1889
2023-07-31 05:44:00,"0,9956019431320312",977910660,2203
2023-07-31 05:45:00,"0,9957169422090224",1089789234,28368
2023-07-31 05:46:00,"0,9956327721875357",1122025734,2392
2023-07-31 05:47:00,"0,9962614501010019",1153996520,2218
2023-07-31 05:48:00,"0,9956368257022468",859955830,195298
2023-07-31 05:49:00,"0,9971893365343181",1263244083,1697349
2023-07-31 05:50:00,"0,9966717641772052",1142537089,32384
2023-07-31 05:51:00,"0,9956977179659059",1147835644,160
2023-07-31 05:52:00,"0,9956508403172275",1129265336,779
2023-07-31 05:53:00,"0,9953880726980768",1024094069,24993
2023-07-31 05:54:00,"0,9954722771686413",1057801107,2568
2023-07-31 05:55:00,"0,9967247008629224",1493373383,428513
2023-07-31 05:56:00,"0,9969726172721346",1527251380,2480
2023-07-31 05:57:00,"0,9968411952601415",1320361434,97017
2023-07-31 05:58:00,"1,0035746982139635",1261436296,12535
2023-07-31 05:59:00,"1,002474226496116",827054648,419602
2023-07-31 06:00:00,"1,0027230146477697",837766705,1515268
2023-07-31 06:01:00,"1,0036082721695043",680447481,6857568
2023-07-31 06:02:00,"1,0052042133616763",1183292884,16256781
2023-07-31 06:03:00,"1,0049088152837702",741929665,4608229
2023-07-31 06:04:00,"1,0052552812371949",819489142,12600
2023-07-31 06:05:00,"1,0048604747902652",859550103,3696
2023-07-31 06:06:00,"1,0045693004688163",1215094894,15788165
2023-07-31 06:07:00,"1,0050424683938608",1558800690,43886655
2023-07-31 06:08:00,"1,0048984808946222",1523651820,18286978
2023-07-31 06:09:00,"1,004968192385451",1611605385,1252238
2023-07-31 06:10:00,"1,0034974364081917",1371218683,1508911
2023-07-31 06:11:00,"1,0039645075903527",1669789329,2786578
2023-07-31 06:12:00,"1,003641365708993",1563768294,25096
2023-07-31 06:13:00,"1,0024864511161042",1227648879,2988086
