,mean voltage p.u.,P,Q
2023-10-03 04:15:00,"0,9941428308664666",-10,0
2023-10-03 04:16:00,"1,0079357260995414",-11,0
2023-10-03 04:17:00,"1,0142995678946505",-11,0
2023-10-03 04:18:00,"1,0043685288510875",-11,0
2023-10-03 04:19:00,"1,0037144169464574",-11,0
2023-10-03 04:20:00,"1,0026148495589131",-11,0
2023-10-03 04:21:00,"1,0042106671744109",-11,0
2023-10-03 04:22:00,"1,0047048353230938",-11,0
2023-10-03 04:23:00,"1,003714692184596",-11,0
2023-10-03 04:24:00,"1,0025043640891609",-11,0
2023-10-03 04:25:00,"1,0027237178127606",-11,0
2023-10-03 04:26:00,"1,0011291090164038",-11,0
2023-10-03 04:27:00,"1,0004127206146756",-11,0
2023-10-03 04:28:00,"1,0004124641143677",-11,0
2023-10-03 04:29:00,"0,9993124697587997",-10,0
2023-10-03 04:30:00,"0,9968935986622957",-10,0
2023-10-03 04:31:00,"0,9962855644475597",-10,0
2023-10-03 04:32:00,"0,9954602563000482",-10,0
2023-10-03 04:33:00,"0,9983255257443965",-10,0
2023-10-03 04:34:00,"1,0014628437892827",-11,0
2023-10-03 04:35:00,"1,001733101080262",-11,0
2023-10-03 04:36:00,"0,9991502171790387",-10,0
2023-10-03 04:37:00,"0,9985967024111853",-10,0
2023-10-03 04:38:00,"0,9998629958935544",-10,0
2023-10-03 04:39:00,"0,9995870970693661",-10,0
2023-10-03 04:40:00,"0,9999785052665683",-10,0
2023-10-03 04:41:00,"1,0007429658294666",-11,0
2023-10-03 04:42:00,"1,002229481629434",-11,0
2023-10-03 04:43:00,"1,003054123324567",-11,0
2023-10-03 04:44:00,"1,0033840483165806",-11,0
2023-10-03 04:45:00,"1,00415473946692",-11,0
2023-10-03 04:46:00,"1,0047048644039165",-11,0
2023-10-03 04:47:00,"1,0047047137937934",-11,0
2023-10-03 04:48:00,"1,004704713793782",-11,0
2023-10-03 04:49:00,"1,0040446305163748",-11,0
2023-10-03 04:50:00,"1,002065229334938",-11,0
2023-10-03 04:51:00,"1,0038257778414317",-11,0
2023-10-03 04:52:00,"1,001296020417369",-11,0
2023-10-03 04:53:00,"1,0015681159272345",-11,0
2023-10-03 04:54:00,"1,002173606651477",-11,0
2023-10-03 04:55:00,"1,0027238447898794",-11,0
2023-10-03 04:56:00,"1,002723693820093",-11,0
2023-10-03 04:57:00,"1,0029437783160944",-11,0
2023-10-03 04:58:00,"1,0033840906854423",-11,0
2023-10-03 04:59:00,"1,0036041977692507",-11,0
2023-10-03 05:00:00,"1,005423139059076",-11,0
2023-10-03 05:01:00,"1,0040453588544307",-11,0
2023-10-03 05:02:00,"1,0010772835834616",-11,0
2023-10-03 05:03:00,"0,9988192213993436",-10,0
2023-10-03 05:04:00,"0,9964532925470952",-10,0
2023-10-03 05:05:00,"0,9959003076119712",-10,0
2023-10-03 05:06:00,"0,9961202983317373",-10,0
2023-10-03 05:07:00,"0,9961202740395322",-10,0
2023-10-03 05:08:00,"0,99595524245117",-10,0
2023-10-03 05:09:00,"0,9959001556099089",-10,0
2023-10-03 05:10:00,"0,9961202983653256",-10,0
2023-10-03 05:11:00,"0,9961202740395325",-10,0
2023-10-03 05:12:00,"0,996230369901911",-10,0
2023-10-03 05:13:00,"0,9964504484704888",-10,0
2023-10-03 05:14:00,"0,9973312929611937",-10,0
2023-10-03 05:15:00,"0,9984321105966724",-10,0
2023-10-03 05:16:00,"0,9984315037454636",-10,0
2023-10-03 05:17:00,"0,9984315037452792",-10,0
2023-10-03 05:18:00,"0,9984315037452792",-10,0
2023-10-03 05:19:00,"0,9984315037452789",-10,0
2023-10-03 05:20:00,"0,9981789853988464",24728994,1374
2023-10-03 05:21:00,"0,9979657149645896",77646599,6301
2023-10-03 05:22:00,"0,9979743514933248",81124991,27
2023-10-03 05:23:00,"0,9993085734100798",84459335,2033521
2023-10-03 05:24:00,"1,0003595567884025",88666530,2
2023-10-03 05:25:00,"0,9984977833550314",90261072,1631833
2023-10-03 05:26:00,"0,9980592917448253",93041114,746
2023-10-03 05:27:00,"0,9967068939923318",100611976,1417258
2023-10-03 05:28:00,"1,0007939079394652",106443370,1227305
2023-10-03 05:29:00,"1,0000287249323323",110543314,0
2023-10-03 05:30:00,"1,0000407852422482",115490435,54
2023-10-03 05:31:00,"1,0000594451996638",122958741,124
2023-10-03 05:32:00,"1,0003479046270838",128288198,62
2023-10-03 05:33:00,"1,0017438569909731",136230254,134
2023-10-03 05:34:00,"1,0017597297541545",144036958,1185910
2023-10-03 05:35:00,"0,9992394024339155",146694946,1115857
2023-10-03 05:36:00,"1,0030666583896155",156834040,4467
2023-10-03 05:37:00,"1,0021586701762544",170460700,436
2023-10-03 05:38:00,"1,0017347638498435",177026989,100
2023-10-03 05:39:00,"0,9995638025463068",187784812,298
2023-10-03 05:40:00,"0,9992093145560731",200739616,90406
2023-10-03 05:41:00,"0,9986203549814072",207307700,158
2023-10-03 05:42:00,"0,9994519345883248",209886919,12
2023-10-03 05:43:00,"0,9996360380068574",217656415,134
2023-10-03 05:44:00,"1,00127105923186",233224293,518
2023-10-03 05:45:00,"1,0014797914625946",251263347,723
2023-10-03 05:46:00,"1,001083641338615",268794805,703
2023-10-03 05:47:00,"1,002213350512476",280594372,294
2023-10-03 05:48:00,"1,002773192013778",284775014,35
2023-10-03 05:49:00,"1,0027827577593165",288677412,33
2023-10-03 05:50:00,"1,0030276836777166",298672367,219
2023-10-03 05:51:00,"1,0056017617666233",315383215,564
2023-10-03 05:52:00,"1,00654188827422",339251396,1772872
2023-10-03 05:53:00,"1,0065895730446044",360224813,980
2023-10-03 05:54:00,"1,0058109897344851",378661456,801
2023-10-03 05:55:00,"1,004164977907224",401663120,1309
2023-10-03 05:56:00,"1,003125079701775",425938591,1407
2023-10-03 05:57:00,"1,0026248328257878",446035996,941
2023-10-03 05:58:00,"1,0025074193961832",465181070,827
2023-10-03 05:59:00,"1,0025817742951764",474484630,1697611
2023-10-03 06:00:00,"1,002924765259583",478255062,13
2023-10-03 06:01:00,"1,0039217196001702",481123745,12
2023-10-03 06:02:00,"1,0039572071499514",495602274,465
2023-10-03 06:03:00,"1,0042423852582814",521916507,1526
2023-10-03 06:04:00,"1,0047417987290717",545954010,1258
2023-10-03 06:05:00,"1,0047951073534078",567471505,1027
2023-10-03 06:06:00,"1,0045127849733522",586553997,838
2023-10-03 06:07:00,"1,0058171329359094",605737346,21185020
2023-10-03 06:08:00,"1,00729215995164",626394599,18962684
2023-10-03 06:09:00,"1,0071365558253698",646636129,1039896
2023-10-03 06:10:00,"1,0066786320763397",662259454,1096
2023-10-03 06:11:00,"1,006708729836144",674465076,329
2023-10-03 06:12:00,"1,006841858717034",696837556,34945100
2023-10-03 06:13:00,"1,006872267533844",719619099,23266019
2023-10-03 06:14:00,"1,0071241767177646",747689150,80642010
2023-10-03 06:15:00,"1,0076621518575912",773237772,71859017
2023-10-03 06:16:00,"1,0085018880595549",799219278,74791430
2023-10-03 06:17:00,"1,0086181122402893",822442203,101439833
