,mean voltage p.u.,P,Q
2023-09-06 00:19:00,"1,0116379121745385",-11,167790
2023-09-06 00:20:00,"1,011637912177523",-11,167790
2023-09-06 00:21:00,"1,0113078310850845",-11,133987
2023-09-06 00:22:00,"1,0113077772296577",-11,133971
2023-09-06 00:23:00,"1,0113077772296564",-11,133971
2023-09-06 00:24:00,"1,0113077772296564",-11,133971
2023-09-06 00:25:00,"1,0114177884599995",-11,145242
2023-09-06 00:26:00,"1,0119680775704096",-11,201643
2023-09-06 00:27:00,"1,0119679279858924",-11,201597
2023-09-06 00:28:00,"1,0119679279858818",-11,201597
2023-09-06 00:29:00,"1,0119679279858818",-11,201597
2023-09-06 00:30:00,"1,0121880816727558",-11,224155
2023-09-06 00:31:00,"1,011858095687465",-11,190357
2023-09-06 00:32:00,"1,01152796077619",-11,156538
2023-09-06 00:33:00,"1,011307801188364",-11,133978
2023-09-06 00:34:00,"1,0113077772296568",-11,133971
2023-09-06 00:35:00,"1,0113077772296564",-11,133971
2023-09-06 00:36:00,"1,0113077772296564",-11,133971
2023-09-06 00:37:00,"1,0105379146453106",-11,55165
2023-09-06 00:38:00,"1,0091069936482846",-11,0
2023-09-06 00:39:00,"1,0083368381269304",-11,0
2023-09-06 00:40:00,"1,0091973649257289",-11,0
2023-09-06 00:41:00,"1,0093270623289723",-11,0
2023-09-06 00:42:00,"1,009547138332201",-11,0
2023-09-06 00:43:00,"1,0099874502294957",-11,0
2023-09-06 00:44:00,"1,0099873542507944",-11,0
2023-09-06 00:45:00,"1,0100973623046616",-11,9974
2023-09-06 00:46:00,"1,010978145106051",-11,100281
2023-09-06 00:47:00,"1,0113078309561894",-11,133987
2023-09-06 00:48:00,"1,011637966030008",-11,167807
2023-09-06 00:49:00,"1,0119681010060706",-11,201626
2023-09-06 00:50:00,"1,0117479413878667",-11,179067
2023-09-06 00:51:00,"1,0109779355025623",-11,100241
2023-09-06 00:52:00,"1,0109776423336423",-11,100151
2023-09-06 00:53:00,"1,0109776423335997",-11,100151
2023-09-06 00:54:00,"1,0109776423335997",-11,100151
2023-09-06 00:55:00,"1,0109776423335997",-11,100151
2023-09-06 00:56:00,"1,0106475613769763",-11,66348
2023-09-06 00:57:00,"1,010702571181646",-11,71973
2023-09-06 00:58:00,"1,0112529839560085",-11,128388
2023-09-06 00:59:00,"1,011307778713767",-11,133971
2023-09-06 01:00:00,"1,0113082617822822",-11,134119
2023-09-06 01:01:00,"1,011472858085286",-11,150884
2023-09-06 01:02:00,"1,0124636152160709",-11,252475
2023-09-06 01:03:00,"1,011803076045261",-11,184754
2023-09-06 01:04:00,"1,0119129909066034",-11,195971
2023-09-06 01:05:00,"1,0119679294768196",-11,201598
2023-09-06 01:06:00,"1,0114729657736552",-11,150918
2023-09-06 01:07:00,"1,0113077907154688",-11,133975
2023-09-06 01:08:00,"1,0113077772296564",-11,133971
2023-09-06 01:09:00,"1,011637966047544",-11,167807
2023-09-06 01:10:00,"1,0119679817848766",-11,201614
2023-09-06 01:11:00,"1,0119679279858826",-11,201597
2023-09-06 01:12:00,"1,0115280025576157",-11,156550
2023-09-06 01:13:00,"1,0113078011974566",-11,133978
2023-09-06 01:14:00,"1,0113077772296566",-11,133971
2023-09-06 01:15:00,"1,0113077772296564",-11,133971
2023-09-06 01:16:00,"1,0113077772296564",-11,133971
2023-09-06 01:17:00,"1,0113077772296564",-11,133971
2023-09-06 01:18:00,"1,0113077772296564",-11,133971
2023-09-06 01:19:00,"1,0120232430646916",-11,207316
2023-09-06 01:20:00,"1,0146130130342843",-11,473458
2023-09-06 01:21:00,"1,01378377202485",-11,387684
2023-09-06 01:22:00,"1,0135083973642205",-11,359412
2023-09-06 01:23:00,"1,0122987855569792",-11,235638
2023-09-06 01:24:00,"1,012298063028512",-11,235417
2023-09-06 01:25:00,"1,012298063028254",-11,235417
2023-09-06 01:26:00,"1,0145562215204054",-11,467260
2023-09-06 01:27:00,"1,0140587471626443",-11,415808
2023-09-06 01:28:00,"1,0132886418410088",-11,336952
2023-09-06 01:29:00,"1,0127383529037028",-11,280551
2023-09-06 01:30:00,"1,013288498576668",-11,336909
2023-09-06 01:31:00,"1,0132883492649003",-11,336863
2023-09-06 01:32:00,"1,0126284131128689",-11,269302
2023-09-06 01:33:00,"1,0126281981193317",-11,269236
2023-09-06 01:34:00,"1,012628198119309",-11,269236
2023-09-06 01:35:00,"1,0126281981193088",-11,269236
2023-09-06 01:36:00,"1,0126281981193088",-11,269236
2023-09-06 01:37:00,"1,0126281981193088",-11,269236
2023-09-06 01:38:00,"1,012958267840626",-11,303060
2023-09-06 01:39:00,"1,0131232951022615",-11,319957
2023-09-06 01:40:00,"1,0132902882248398",-11,337459
2023-09-06 01:41:00,"1,013288349266744",-11,336863
2023-09-06 01:42:00,"1,0133432938352995",-11,342492
2023-09-06 01:43:00,"1,0136184026448418",-11,370681
2023-09-06 01:44:00,"1,0136183653192852",-11,370670
2023-09-06 01:45:00,"1,0137284958448174",-11,381953
2023-09-06 01:46:00,"1,0142787851822277",-11,438355
2023-09-06 01:47:00,"1,0137286391111089",-11,381997
2023-09-06 01:48:00,"1,0126836801938093",-11,275030
2023-09-06 01:49:00,"1,0126281996388178",-11,269237
2023-09-06 01:50:00,"1,012628198119309",-11,269236
2023-09-06 01:51:00,"1,0127931599320088",-11,286138
2023-09-06 01:52:00,"1,0129582275229607",-11,303047
2023-09-06 01:53:00,"1,0126282518701712",-11,269253
2023-09-06 01:54:00,"1,0116383963357691",-11,167939
2023-09-06 01:55:00,"1,0113628769650265",-11,139623
2023-09-06 01:56:00,"1,0106477604309847",-11,66410
2023-09-06 01:57:00,"1,0106475074864485",-11,66332
2023-09-06 01:58:00,"1,011142831068894",-11,117098
2023-09-06 01:59:00,"1,0126292888727733",-11,269571
2023-09-06 02:00:00,"1,012628198166654",-11,269234
2023-09-06 02:01:00,"1,0096572637377823",-11,0
2023-09-06 02:02:00,"1,011087766749262",-11,111432
2023-09-06 02:03:00,"1,0118032325679214",-11,184778
2023-09-06 02:04:00,"1,0099873542521085",-11,0
2023-09-06 02:05:00,"1,00998735425079",-11,0
2023-09-06 02:06:00,"1,0102074866759174",-11,21256
2023-09-06 02:07:00,"1,0109229524332888",-11,94601
2023-09-06 02:08:00,"1,0109776438125986",-11,100152
2023-09-06 02:09:00,"1,0109776423336",-11,100151
2023-09-06 02:10:00,"1,0107576558189502",-11,77621
2023-09-06 02:11:00,"1,0109777854758766",-11,100171
2023-09-06 02:12:00,"1,0114179974384607",-11,145281
2023-09-06 02:13:00,"1,0113077832339694",-11,133973
2023-09-06 02:14:00,"1,0109776962085466",-11,100168
2023-09-06 02:15:00,"1,0109776423336014",-11,100151
2023-09-06 02:16:00,"1,0109776423335997",-11,100151
2023-09-06 02:17:00,"1,0109227008031545",-11,94523
2023-09-06 02:18:00,"1,0106475449344765",-11,66343
2023-09-06 02:19:00,"1,0107025711825408",-11,71973
2023-09-06 02:20:00,"1,0113643686280136",-11,140080
2023-09-06 02:21:00,"1,0113077788125973",-11,133971
2023-09-06 02:22:00,"1,0108677328641231",-11,88912
2023-09-06 02:23:00,"1,0106475314698795",-11,66339
2023-09-06 02:24:00,"1,010207463323526",-11,21273
2023-09-06 02:25:00,"1,0099873542507902",-11,0
2023-09-06 02:26:00,"1,00998735425079",-11,0
2023-09-06 02:27:00,"1,0099873542507896",-11,0
2023-09-06 02:28:00,"1,0103725540607995",-11,38165
2023-09-06 02:29:00,"1,0106475448895686",-11,66343
2023-09-06 02:30:00,"1,0106475074864174",-11,66332
2023-09-06 02:31:00,"1,010647507486417",-11,66332
2023-09-06 02:32:00,"1,0109776962417616",-11,100168
2023-09-06 02:33:00,"1,0113078311026331",-11,133987
2023-09-06 02:34:00,"1,0114728581554575",-11,150885
2023-09-06 02:35:00,"1,011417783977554",-11,145240
2023-09-06 02:36:00,"1,0109777380807576",-11,100181
2023-09-06 02:37:00,"1,0107026071242071",-11,71984
2023-09-06 02:38:00,"1,0106475089879867",-11,66332
2023-09-06 02:39:00,"1,0104275210125002",-11,43801
2023-09-06 02:40:00,"1,0103188100734133",-11,32953
2023-09-06 02:41:00,"1,010317372689177",-11,32513
2023-09-06 02:42:00,"1,0098773240765464",-11,0
2023-09-06 02:43:00,"1,0093272039137804",-11,0
2023-09-06 02:44:00,"1,0093820109664142",-11,0
2023-09-06 02:45:00,"1,0092170373056069",-11,0
2023-09-06 02:46:00,"1,0082819029641563",-11,0
2023-09-06 02:47:00,"1,009107211932067",-11,0
2023-09-06 02:48:00,"1,0090519204705712",-11,0
2023-09-06 02:49:00,"1,0080068759987124",-11,0
2023-09-06 02:50:00,"1,0084466700827808",-11,0
2023-09-06 02:51:00,"1,0093274382879165",-11,0
2023-09-06 02:52:00,"1,0085019866883052",-11,0
2023-09-06 02:53:00,"1,008336557579402",-11,0
2023-09-06 02:54:00,"1,008336544009136",-11,0
2023-09-06 02:55:00,"1,008336544009136",-11,0
2023-09-06 02:56:00,"1,008336544009136",-11,0
2023-09-06 02:57:00,"1,008336544009136",-11,0
2023-09-06 02:58:00,"1,008336544009136",-11,0
2023-09-06 02:59:00,"1,008336544009136",-11,0
2023-09-06 03:00:00,"1,0083365440538803",-11,1
2023-09-06 03:01:00,"1,008336544009136",-11,0
2023-09-06 03:02:00,"1,0083916202049792",-11,0
2023-09-06 03:03:00,"1,008666791275441",-11,0
2023-09-06 03:04:00,"1,0088868380867293",-11,0
2023-09-06 03:05:00,"1,0089968502613214",-11,0
2023-09-06 03:06:00,"1,0089968442639397",-11,0
2023-09-06 03:07:00,"1,0082817229164307",-11,0
2023-09-06 03:08:00,"1,0080063718850818",-11,0
2023-09-06 03:09:00,"1,0080063342770904",-11,0
2023-09-06 03:10:00,"1,0080063342770895",-11,0
2023-09-06 03:11:00,"1,0080063342770893",-11,0
2023-09-06 03:12:00,"1,0067964908620357",-11,0
2023-09-06 03:13:00,"1,0066857398596438",-11,0
2023-09-06 03:14:00,"1,0065757096070131",-11,0
2023-09-06 03:15:00,"1,0063555481179192",-11,0
2023-09-06 03:16:00,"1,0066857879345028",-11,0
2023-09-06 03:17:00,"1,0066857337674835",-11,0
2023-09-06 03:18:00,"1,006190541023007",-11,0
2023-09-06 03:19:00,"1,0043761429114904",-11,0
2023-09-06 03:20:00,"1,0037142040908085",-11,15
2023-09-06 03:21:00,"1,0037142038069315",-11,0
2023-09-06 03:22:00,"1,0037142038069318",-11,0
2023-09-06 03:23:00,"1,004209521351238",-11,0
2023-09-06 03:24:00,"1,0066887867299372",-11,0
2023-09-06 03:25:00,"1,0066857337721116",-11,0
2023-09-06 03:26:00,"1,0066857337674822",-11,0
2023-09-06 03:27:00,"1,0066857337674822",-11,0
2023-09-06 03:28:00,"1,005365880406634",-11,0
2023-09-06 03:29:00,"1,0043749928524712",-11,0
2023-09-06 03:30:00,"1,0041544679282517",-11,0
2023-09-06 03:31:00,"1,003384289661858",-11,0
2023-09-06 03:32:00,"1,0033839940749285",-11,0
2023-09-06 03:33:00,"1,003383994074885",-11,0
2023-09-06 03:34:00,"1,0040445115926853",-11,0
2023-09-06 03:35:00,"1,0039342702082046",-11,0
2023-09-06 03:36:00,"1,0028893430497827",-11,0
2023-09-06 03:37:00,"1,002723707500388",-11,0
2023-09-06 03:38:00,"1,002558602549097",-11,0
2023-09-06 03:39:00,"1,0030539066324524",-11,0
2023-09-06 03:40:00,"1,003053784811192",-11,21
2023-09-06 03:41:00,"1,0030537843428384",-11,0
2023-09-06 03:42:00,"1,0025587111900125",-11,0
2023-09-06 03:43:00,"1,0020633967715904",-11,0
2023-09-06 03:44:00,"1,001843238197794",-11,0
2023-09-06 03:45:00,"1,0015130587023369",-11,0
2023-09-06 03:46:00,"1,0020634254959375",-11,0
2023-09-06 03:47:00,"1,0018432382041054",-11,0
2023-09-06 03:48:00,"1,0015681167538608",-11,0
2023-09-06 03:49:00,"1,0014029877158832",-11,0
2023-09-06 03:50:00,"1,0014029741011847",-11,0
2023-09-06 03:51:00,"1,0019535146430083",-11,0
2023-09-06 03:52:00,"1,0016232081217749",-11,0
2023-09-06 03:53:00,"1,0006330143946338",-11,0
2023-09-06 03:54:00,"1,0004124884201615",-11,0
2023-09-06 03:55:00,"1,000467540320753",-11,0
2023-09-06 03:56:00,"1,0007427116779215",-11,0
2023-09-06 03:57:00,"1,0004125186055897",-11,0
2023-09-06 03:58:00,"0,9994224445341751",-10,0
2023-09-06 03:59:00,"0,9987618723209953",-10,0
2023-09-06 04:00:00,"0,9965205389673409",-10,0
2023-09-06 04:01:00,"0,993648210191514",-10,0
2023-09-06 04:02:00,"0,9928189402829561",-10,0
2023-09-06 04:03:00,"0,9936443418952408",-10,0
2023-09-06 04:04:00,"0,9984429756046312",-10,0
2023-09-06 04:05:00,"1,0070527486953802",-11,0
2023-09-06 04:06:00,"1,0114179017082063",-11,145251
2023-09-06 04:07:00,"1,0116379360981984",-11,167797
2023-09-06 04:08:00,"1,0116379121745387",-11,167790
2023-09-06 04:09:00,"1,0116379121745382",-11,167790
2023-09-06 04:10:00,"1,0094370841734146",-11,0
2023-09-06 04:11:00,"1,007677660539143",-11,0
2023-09-06 04:12:00,"1,0071261246935015",-11,0
2023-09-06 04:13:00,"1,0070159495265272",-11,0
2023-09-06 04:14:00,"1,0072360278912993",-11,0
2023-09-06 04:15:00,"1,0076763399532374",-11,0
2023-09-06 04:16:00,"1,0093284060456196",-11,0
2023-09-06 04:17:00,"1,009327053996892",-11,0
2023-09-06 04:18:00,"1,0093270539959864",-11,0
2023-09-06 04:19:00,"1,0093270539959864",-11,0
2023-09-06 04:20:00,"1,0099873542507898",-11,0
2023-09-06 04:21:00,"1,010647507486519",-11,66332
2023-09-06 04:22:00,"1,008281469322576",-11,0
2023-09-06 04:23:00,"1,0066869964962135",-11,0
2023-09-06 04:24:00,"1,0064106366713377",-11,0
2023-09-06 04:25:00,"1,0069059159255576",-11,0
2023-09-06 04:26:00,"1,0080069355847836",-11,0
2023-09-06 04:27:00,"1,0085017702737489",-11,0
2023-09-06 04:28:00,"1,0149387878017482",-11,505925
2023-09-06 04:29:00,"1,008116483931336",-11,4
2023-09-06 04:30:00,"1,005039514461348",-11,0
2023-09-06 04:31:00,"1,005034804327576",-11,0
2023-09-06 04:32:00,"1,005034804316539",-11,0
2023-09-06 04:33:00,"1,005034804316539",-11,0
2023-09-06 04:34:00,"1,005034804316539",-11,0
2023-09-06 04:35:00,"1,0040447824272298",-11,0
2023-09-06 04:36:00,"1,003934270237978",-11,0
2023-09-06 04:37:00,"1,003384144883491",-11,0
2023-09-06 04:38:00,"1,0033839940748963",-11,0
2023-09-06 04:39:00,"1,003383994074885",-11,0
2023-09-06 04:40:00,"1,0025036652670132",-11,0
2023-09-06 04:41:00,"1,001843431560736",-11,0
2023-09-06 04:42:00,"1,0017331898993296",-11,0
2023-09-06 04:43:00,"1,0017331838332313",-11,0
2023-09-06 04:44:00,"1,0017331838332313",-11,0
2023-09-06 04:45:00,"1,0007431635526467",-11,0
2023-09-06 04:46:00,"1,000082472620567",-11,0
2023-09-06 04:47:00,"1,0014142211191626",4155932,38
2023-09-06 04:48:00,"1,0022606358349506",77194674,2007946
2023-09-06 04:49:00,"1,0022699339883865",82810474,79
2023-09-06 04:50:00,"1,0019549161856904",88852333,82
2023-09-06 04:51:00,"1,0023010239146093",93613618,1887939
2023-09-06 04:52:00,"1,0013199223395537",98805612,1936
2023-09-06 04:53:00,"1,0010036356310286",104478483,74
2023-09-06 04:54:00,"1,0005247469295997",110976483,97
2023-09-06 04:55:00,"0,9997742921847762",118773877,142
2023-09-06 04:56:00,"0,9994039114974416",124754419,82
2023-09-06 04:57:00,"0,9994185026083475",130620524,77
2023-09-06 04:58:00,"0,999429099151933",134859271,40
2023-09-06 04:59:00,"0,9994381253601085",138469945,29
2023-09-06 05:00:00,"0,9989575665675664",144230089,46712
2023-09-06 05:01:00,"0,9976546881892403",150838639,171
2023-09-06 05:02:00,"0,9968453101181274",157320735,102
2023-09-06 05:03:00,"0,9956076247111354",168079654,281
2023-09-06 05:04:00,"0,994933889935486",184760801,647
2023-09-06 05:05:00,"0,9937133920040797",202268577,733
2023-09-06 05:06:00,"1,0073354297544732",216650906,9275349
2023-09-06 05:07:00,"1,0089192276452743",225148839,10670725
2023-09-06 05:08:00,"1,0089318954778244",232989323,8178281
2023-09-06 05:09:00,"1,0089823178266637",242480257,20309312
2023-09-06 05:10:00,"1,0089844486037711",246347340,16957517
2023-09-06 05:11:00,"1,0095010997223786",245230349,27907970
2023-09-06 05:12:00,"1,0105081842438417",244266977,36916691
2023-09-06 05:13:00,"1,0119514229849007",254835887,55805888
2023-09-06 05:14:00,"1,013391237360668",262502381,51953339
2023-09-06 05:15:00,"1,0125402276624802",262923073,39844208
2023-09-06 05:16:00,"1,0110640300731994",273258733,31633339
2023-09-06 05:17:00,"1,0109667456534916",294716158,13908401
2023-09-06 05:18:00,"1,0102206361896358",305649193,37034350
2023-09-06 05:19:00,"1,0101676458204414",306103965,37539053
2023-09-06 05:20:00,"1,0104463502209624",322959498,45319561
2023-09-06 05:21:00,"1,010976948982135",352223437,53676865
2023-09-06 05:22:00,"1,0113153982683685",377280170,54523539
2023-09-06 05:23:00,"1,0113980296056146",386842580,56362293
2023-09-06 05:24:00,"1,011429812578085",387410236,70088770
2023-09-06 05:25:00,"1,0110896073133775",381985918,71398221
2023-09-06 05:26:00,"1,0110530334999628",373103720,64804918
2023-09-06 05:27:00,"1,0111103971343451",390319210,71524174
2023-09-06 05:28:00,"1,011740760639906",410790300,85115412
2023-09-06 05:29:00,"1,0125461349582807",422338702,88522888
2023-09-06 05:30:00,"1,013016782738402",435663395,87811065
2023-09-06 05:31:00,"1,0133699653918364",463641665,117074648
2023-09-06 05:32:00,"1,0139526304268718",485394115,132720488
2023-09-06 05:33:00,"1,01650685634983",506725792,144960072
2023-09-06 05:34:00,"1,0163942133800448",532162560,141674756
2023-09-06 05:35:00,"1,0154643137894404",555880415,141720410
2023-09-06 05:36:00,"1,0147072071410703",577635490,147813763
2023-09-06 05:37:00,"1,01476098596157",599127119,148409400
2023-09-06 05:38:00,"1,014184742153445",623053515,159154932
2023-09-06 05:39:00,"1,0146017223299717",648311496,170746571
2023-09-06 05:40:00,"1,01603527635989",672135598,196819588
2023-09-06 05:41:00,"1,016073094237541",689493682,194660059
2023-09-06 05:42:00,"1,0161119858374368",706176039,193742819
2023-09-06 05:43:00,"1,0168985855855457",734004354,220760648
2023-09-06 05:44:00,"1,0169777949982903",759337601,228653039
2023-09-06 05:45:00,"1,0171591615988291",779698197,238486040
2023-09-06 05:46:00,"1,0177865596003506",800194542,251344290
2023-09-06 05:47:00,"1,017837233040492",820294593,252088792
2023-09-06 05:48:00,"1,0174398629940733",840506477,248492753
2023-09-06 05:49:00,"1,0170651600548328",859975339,256059826
2023-09-06 05:50:00,"1,0170613236436783",879836364,282134545
2023-09-06 05:51:00,"1,0171005068493246",899009943,278611438
2023-09-06 05:52:00,"1,0172768744255896",919891989,285686317
2023-09-06 05:53:00,"1,0179085511048895",939791927,301286359
2023-09-06 05:54:00,"1,0179688273512426",962466898,303552701
2023-09-06 05:55:00,"1,0180213382912635",984471531,302966416
2023-09-06 05:56:00,"1,018128807538028",1008124436,325571810
2023-09-06 05:57:00,"1,0182163081085247",1029823476,341267843
2023-09-06 05:58:00,"1,018246380510503",1049772353,332763079
2023-09-06 05:59:00,"1,0183828582245886",1073058928,369011610
2023-09-06 06:00:00,"1,0184698339162417",1092954863,361494819
2023-09-06 06:01:00,"1,0192404594573363",1114097281,364224958
2023-09-06 06:02:00,"1,012526536106667",1123484608,193505237
2023-09-06 06:03:00,"1,0107208413645192",1149268662,240148081
2023-09-06 06:04:00,"1,0119552452756406",1173058685,251775013
2023-09-06 06:05:00,"1,0124809977784972",1195470420,266544045
2023-09-06 06:06:00,"1,0126444834275556",1217864173,290922664
2023-09-06 06:07:00,"1,0126814899334382",1238172076,285105844
