,mean voltage p.u.,P,Q
2023-06-25 22:51:00,"1,0081164836606311",-11,0
2023-06-25 22:52:00,"1,0087767839154351",-11,0
2023-06-25 22:53:00,"1,0089968442639397",-11,0
2023-06-25 22:54:00,"1,0089968442639397",-11,0
2023-06-25 22:55:00,"1,0089968442639397",-11,0
2023-06-25 22:56:00,"1,0094370841702385",-11,0
2023-06-25 22:57:00,"1,0096572637280328",-11,0
2023-06-25 22:58:00,"1,0096572637280328",-11,0
2023-06-25 22:59:00,"1,0096572637280328",-11,0
2023-06-25 23:00:00,"1,0096572637280328",-11,0
2023-06-25 23:01:00,"1,0096572637280328",-11,0
2023-06-25 23:02:00,"1,0096572637280328",-11,0
2023-06-25 23:03:00,"1,0096572637280328",-11,0
2023-06-25 23:04:00,"1,0096572637280328",-11,0
2023-06-25 23:05:00,"1,0096572637280328",-11,0
2023-06-25 23:06:00,"1,008831858607206",-11,0
2023-06-25 23:07:00,"1,0074560641965382",-11,0
2023-06-25 23:08:00,"1,0070158242902392",-11,0
2023-06-25 23:09:00,"1,0070158242902392",-11,0
2023-06-25 23:10:00,"1,0070158242902392",-11,0
2023-06-25 23:11:00,"1,0077862739285848",-11,0
2023-06-25 23:12:00,"1,0086667537411826",-11,0
2023-06-25 23:13:00,"1,0089969634732292",-11,0
2023-06-25 23:14:00,"1,0089969634732292",-11,0
2023-06-25 23:15:00,"1,0089418887814583",-11,0
2023-06-25 23:16:00,"1,0086667537411826",-11,0
2023-06-25 23:17:00,"1,0086667537411826",-11,0
2023-06-25 23:18:00,"1,0086667537411826",-11,0
2023-06-25 23:19:00,"1,0086667537411826",-11,0
2023-06-25 23:20:00,"1,0086669700859885",-11,0
2023-06-25 23:21:00,"1,0086667537412055",-11,0
2023-06-25 23:22:00,"1,0086667537411824",-11,0
2023-06-25 23:23:00,"1,0086667537411826",-11,0
2023-06-25 23:24:00,"1,0086667537411826",-11,0
2023-06-25 23:25:00,"1,0092171739194549",-11,0
2023-06-25 23:26:00,"1,009987648130917",-11,0
2023-06-25 23:27:00,"1,0100975096087768",-11,0
2023-06-25 23:28:00,"1,0106479235967427",-11,0
2023-06-25 23:29:00,"1,0109779180945886",-11,0
2023-06-25 23:30:00,"1,0109778642376417",-11,0
2023-06-25 23:31:00,"1,0107578278394902",-11,0
2023-06-25 23:32:00,"1,0106477797063826",-11,0
2023-06-25 23:33:00,"1,0106477737148831",-11,0
2023-06-25 23:34:00,"1,010647773714883",-11,0
2023-06-25 23:35:00,"1,0107578098786796",-11,0
2023-06-25 23:36:00,"1,0109778881919051",-11,0
2023-06-25 23:37:00,"1,0111429825815583",-11,0
2023-06-25 23:38:00,"1,0114181415728063",-11,0
2023-06-25 23:39:00,"1,0116383076594593",-11,0
2023-06-25 23:40:00,"1,01165333188819",-11,0
2023-06-25 23:41:00,"1,011308132884646",-11,0
2023-06-25 23:42:00,"1,0105379178538647",-11,0
2023-06-25 23:43:00,"1,01031758800758",-11,0
2023-06-25 23:44:00,"1,010867983902768",-11,0
2023-06-25 23:45:00,"1,0109778702095813",-11,0
2023-06-25 23:46:00,"1,01097786423764",-11,0
2023-06-25 23:47:00,"1,01097786423764",-11,0
2023-06-25 23:48:00,"1,01097786423764",-11,0
2023-06-25 23:49:00,"1,0110329404295535",-11,0
2023-06-25 23:50:00,"1,0113081114058875",-11,0
2023-06-25 23:51:00,"1,0113080739696874",-11,0
2023-06-25 23:52:00,"1,0116383376113527",-11,0
2023-06-25 23:53:00,"1,0116382837017348",-11,0
2023-06-25 23:54:00,"1,011638283701733",-11,0
2023-06-25 23:55:00,"1,0116382837017333",-11,0
2023-06-25 23:56:00,"1,0116382837017333",-11,0
2023-06-25 23:57:00,"1,0116382837017333",-11,0
2023-06-25 23:58:00,"1,0114731923087157",-11,0
2023-06-25 23:59:00,"1,011253023245417",-11,0
2023-06-26 00:00:00,"1,010978727889975",-11,0
2023-06-26 00:01:00,"1,0109778642380087",-11,0
2023-06-26 00:02:00,"1,0106478276031812",-11,0
2023-06-26 00:03:00,"1,0100976534671726",-11,0
2023-06-26 00:04:00,"1,0096573597301972",-11,0
2023-06-26 00:05:00,"1,009547239559667",-11,0
2023-06-26 00:06:00,"1,0089969942990098",-11,0
2023-06-26 00:07:00,"1,0089968442639503",-11,0
2023-06-26 00:08:00,"1,0093271080290924",-11,0
2023-06-26 00:09:00,"1,010152796571545",-11,0
2023-06-26 00:10:00,"1,0106478949848403",-11,0
2023-06-26 00:11:00,"1,0108678579951638",-11,0
2023-06-26 00:12:00,"1,010867834063388",-11,0
2023-06-26 00:13:00,"1,0106477976678447",-11,0
2023-06-26 00:14:00,"1,0106477737148831",-11,0
2023-06-26 00:15:00,"1,010647773714883",-11,0
2023-06-26 00:16:00,"1,010647773714883",-11,0
2023-06-26 00:17:00,"1,0102076296932136",-11,0
2023-06-26 00:18:00,"1,0099873782662838",-11,0
2023-06-26 00:19:00,"1,0099873542507902",-11,0
2023-06-26 00:20:00,"1,0100986770166689",-11,0
2023-06-26 00:21:00,"1,0099873603852196",-11,0
2023-06-26 00:22:00,"1,00998735425079",-11,0
2023-06-26 00:23:00,"1,00998735425079",-11,0
2023-06-26 00:24:00,"1,0102626460082018",-11,0
2023-06-26 00:25:00,"1,0103175654755097",-11,0
2023-06-26 00:26:00,"1,010427600148428",-11,0
2023-06-26 00:27:00,"1,0106477977029449",-11,0
2023-06-26 00:28:00,"1,0107578098760683",-11,0
2023-06-26 00:29:00,"1,0109778881919056",-11,0
2023-06-26 00:30:00,"1,0109778642376404",-11,0
2023-06-26 00:31:00,"1,01097786423764",-11,0
2023-06-26 00:32:00,"1,0109778642376404",-11,0
2023-06-26 00:33:00,"1,010427743911684",-11,0
2023-06-26 00:34:00,"1,0103175699900036",-11,0
2023-06-26 00:35:00,"1,0099874082152251",-11,0
2023-06-26 00:36:00,"1,009437234101095",-11,0
2023-06-26 00:37:00,"1,0099875041522244",-11,0
2023-06-26 00:38:00,"1,0104827902305975",-11,0
2023-06-26 00:39:00,"1,0111982969356497",-11,0
2023-06-26 00:40:00,"1,0115321928929273",-11,0
2023-06-26 00:41:00,"1,0109780161261612",-11,0
2023-06-26 00:42:00,"1,0109778642376517",-11,0
2023-06-26 00:43:00,"1,0107578278394902",-11,0
2023-06-26 00:44:00,"1,0106477797063826",-11,0
2023-06-26 00:45:00,"1,010647773714883",-11,0
2023-06-26 00:46:00,"1,01042761814123",-11,0
2023-06-26 00:47:00,"1,009437569686237",-11,0
2023-06-26 00:48:00,"1,0093270600457498",-11,0
2023-06-26 00:49:00,"1,009767389909742",-11,0
2023-06-26 00:50:00,"1,010317713864638",-11,0
2023-06-26 00:51:00,"1,0103175639828477",-11,0
2023-06-26 00:52:00,"1,0103175639828366",-11,0
2023-06-26 00:53:00,"1,0109780800096124",-11,0
2023-06-26 00:54:00,"1,0114181999033045",-11,0
2023-06-26 00:55:00,"1,012188847155045",-11,0
2023-06-26 00:56:00,"1,0122435107407486",-11,0
2023-06-26 00:57:00,"1,0119684116167291",-11,0
2023-06-26 00:58:00,"1,0119134202362334",-11,0
2023-06-26 00:59:00,"1,011638321106175",-11,0
2023-06-26 01:00:00,"1,0116383570887173",-11,0
2023-06-26 01:01:00,"1,011638283701736",-11,0
2023-06-26 01:02:00,"1,0116382837017337",-11,0
2023-06-26 01:03:00,"1,0117483198596655",-11,0
2023-06-26 01:04:00,"1,0122987335938385",-11,0
2023-06-26 01:05:00,"1,012298583956548",-11,0
2023-06-26 01:06:00,"1,0120785475271394",-11,0
2023-06-26 01:07:00,"1,0116383794612158",-11,0
2023-06-26 01:08:00,"1,0111981396278495",-11,0
2023-06-26 01:09:00,"1,010978007412927",-11,0
2023-06-26 01:10:00,"1,0111980677405692",-11,0
2023-06-26 01:11:00,"1,011638379523758",-11,0
2023-06-26 01:12:00,"1,0118583679641155",-11,0
2023-06-26 01:13:00,"1,0122986797160454",-11,0
2023-06-26 01:14:00,"1,0122985839565417",-11,0
2023-06-26 01:15:00,"1,0117484634351996",-11,0
2023-06-26 01:16:00,"1,0116382897010372",-11,0
2023-06-26 01:17:00,"1,0116932406765693",-11,0
2023-06-26 01:18:00,"1,0121335748754083",-11,0
2023-06-26 01:19:00,"1,0122985974073293",-11,0
2023-06-26 01:20:00,"1,0122991825688623",-11,0
2023-06-26 01:21:00,"1,010649120723381",-11,0
2023-06-26 01:22:00,"1,0106477737157806",-11,0
2023-06-26 01:23:00,"1,0111981935989407",-11,0
2023-06-26 01:24:00,"1,0113080799396814",-11,0
2023-06-26 01:25:00,"1,0115282774946626",-11,0
2023-06-26 01:26:00,"1,0116382896834573",-11,0
2023-06-26 01:27:00,"1,0116382837017333",-11,0
2023-06-26 01:28:00,"1,0119134561562173",-11,0
2023-06-26 01:29:00,"1,0119683757147333",-11,0
2023-06-26 01:30:00,"1,0119683742244905",-11,0
2023-06-26 01:31:00,"1,0119683742244905",-11,0
2023-06-26 01:32:00,"1,0119683742244905",-11,0
2023-06-26 01:33:00,"1,011638337537286",-11,0
2023-06-26 01:34:00,"1,0116382837017346",-11,0
2023-06-26 01:35:00,"1,0112530726460798",-11,0
2023-06-26 01:36:00,"1,0109779016860645",-11,0
2023-06-26 01:37:00,"1,010977864237641",-11,0
2023-06-26 01:38:00,"1,01097786423764",-11,0
2023-06-26 01:39:00,"1,01097786423764",-11,0
2023-06-26 01:40:00,"1,011033480147732",-11,0
2023-06-26 01:41:00,"1,0113081112591378",-11,0
2023-06-26 01:42:00,"1,0113080739696874",-11,0
2023-06-26 01:43:00,"1,011142982581068",-11,0
2023-06-26 01:44:00,"1,010977877719446",-11,0
2023-06-26 01:45:00,"1,0109778642376404",-11,0
2023-06-26 01:46:00,"1,01097786423764",-11,0
2023-06-26 01:47:00,"1,0111980677717447",-11,0
2023-06-26 01:48:00,"1,0113080799533627",-11,0
2023-06-26 01:49:00,"1,0113080739696867",-11,0
2023-06-26 01:50:00,"1,0113631501611102",-11,0
2023-06-26 01:51:00,"1,0116383211257114",-11,0
2023-06-26 01:52:00,"1,011638283701734",-11,0
2023-06-26 01:53:00,"1,0110331200427096",-11,0
2023-06-26 01:54:00,"1,010317817199306",-11,0
2023-06-26 01:55:00,"1,010317563982868",-11,0
2023-06-26 01:56:00,"1,0103175639828363",-11,0
2023-06-26 01:57:00,"1,0100975276003397",-11,0
2023-06-26 01:58:00,"1,0098773480789682",-11,0
2023-06-26 01:59:00,"1,0096572877097183",-11,0
2023-06-26 02:00:00,"1,0096592034471266",-11,0
2023-06-26 02:01:00,"1,009932435729138",-11,0
2023-06-26 02:02:00,"1,0104277155423718",-11,0
2023-06-26 02:03:00,"1,0106476784425595",-11,0
2023-06-26 02:04:00,"1,0105376303234923",-11,0
2023-06-26 02:05:00,"1,0099875040738877",-11,0
2023-06-26 02:06:00,"1,0096573177181494",-11,0
2023-06-26 02:07:00,"1,0096572637280343",-11,0
2023-06-26 02:08:00,"1,0096572637280328",-11,0
2023-06-26 02:09:00,"1,0088871080471848",-11,0
2023-06-26 02:10:00,"1,0083366942344474",-11,0
2023-06-26 02:11:00,"1,0076763409173704",-11,0
2023-06-26 02:12:00,"1,0076761245450658",-11,0
2023-06-26 02:13:00,"1,0076761245450427",-11,0
2023-06-26 02:14:00,"1,007676124545043",-11,0
2023-06-26 02:15:00,"1,007676124545043",-11,0
2023-06-26 02:16:00,"1,007676124545043",-11,0
2023-06-26 02:17:00,"1,0078963281577078",-11,0
2023-06-26 02:18:00,"1,0080063402803587",-11,0
2023-06-26 02:19:00,"1,0080063342770893",-11,0
2023-06-26 02:20:00,"1,007851042785057",-11,0
2023-06-26 02:21:00,"1,007676139724067",-11,0
2023-06-26 02:22:00,"1,007676124545043",-11,0
2023-06-26 02:23:00,"1,007676124545043",-11,0
2023-06-26 02:24:00,"1,0076761245450427",-11,0
2023-06-26 02:25:00,"1,007676124545043",-11,0
2023-06-26 02:26:00,"1,0078963281577078",-11,0
2023-06-26 02:27:00,"1,008006340280359",-11,0
2023-06-26 02:28:00,"1,007786297950854",-11,0
2023-06-26 02:29:00,"1,007401063162545",-11,0
2023-06-26 02:30:00,"1,0073460355252657",-11,0
2023-06-26 02:31:00,"1,007346034022286",-11,0
2023-06-26 02:32:00,"1,0071259977104854",-11,0
2023-06-26 02:33:00,"1,0066858299979142",-11,0
2023-06-26 02:34:00,"1,0066857337674868",-11,0
2023-06-26 02:35:00,"1,0066857337674826",-11,0
2023-06-26 02:36:00,"1,0066857337674822",-11,0
2023-06-26 02:37:00,"1,0064106363254794",-11,0
2023-06-26 02:38:00,"1,006355525544444",-11,0
2023-06-26 02:39:00,"1,0063555240354356",-11,0
2023-06-26 02:40:00,"1,0063660910466916",-11,0
2023-06-26 02:41:00,"1,0054205333699853",-11,0
2023-06-26 02:42:00,"1,0050349974724742",-11,0
2023-06-26 02:43:00,"1,0048147681023212",-11,0
2023-06-26 02:44:00,"1,0043746005135548",-11,0
2023-06-26 02:45:00,"1,0045947077323325",-11,0
2023-06-26 02:46:00,"1,0042645281652882",-11,0
2023-06-26 02:47:00,"1,004044318478178",-11,0
2023-06-26 02:48:00,"1,0036041509492275",-11,0
2023-06-26 02:49:00,"1,0032189631556503",-11,0
2023-06-26 02:50:00,"1,0030537979410863",-11,0
2023-06-26 02:51:00,"1,0030537843428384",-11,0
2023-06-26 02:52:00,"1,0030537843428389",-11,0
2023-06-26 02:53:00,"1,0030537843428384",-11,0
2023-06-26 02:54:00,"1,0031639397743546",-11,0
2023-06-26 02:55:00,"1,0039346792203196",-11,0
2023-06-26 02:56:00,"1,0040444195361915",-11,0
2023-06-26 02:57:00,"1,003384211277322",-11,0
2023-06-26 02:58:00,"1,0033839940749083",-11,0
2023-06-26 02:59:00,"1,0027239110830777",-11,0
2023-06-26 03:00:00,"1,0024196131734662",-11,0
2023-06-26 03:01:00,"1,0023934844285756",-11,0
2023-06-26 03:02:00,"1,0033844834582335",-11,0
2023-06-26 03:03:00,"1,0033839940750044",-11,0
2023-06-26 03:04:00,"1,003383994074885",-11,0
2023-06-26 03:05:00,"1,0034940302820414",-11,0
2023-06-26 03:06:00,"1,0043198881330722",-11,0
2023-06-26 03:07:00,"1,003879405310621",-11,0
2023-06-26 03:08:00,"1,0033841163168051",-11,0
2023-06-26 03:09:00,"1,0033839940748923",-11,0
2023-06-26 03:10:00,"1,003549112524749",-11,0
2023-06-26 03:11:00,"1,0028339789797367",-11,0
2023-06-26 03:12:00,"1,002723699884304",-11,0
2023-06-26 03:13:00,"1,002448596528304",-11,0
2023-06-26 03:14:00,"1,0020633484112451",-11,0
2023-06-26 03:15:00,"1,0020632743559907",-11,0
2023-06-26 03:16:00,"1,001513155362284",-11,0
2023-06-26 03:17:00,"1,0005229842518777",-11,0
2023-06-26 03:18:00,"1,0011830121044196",-11,0
2023-06-26 03:19:00,"1,0027248792677572",-11,0
2023-06-26 03:20:00,"1,0027375361389472",-11,0
2023-06-26 03:21:00,"1,0022835567276591",-11,0
2023-06-26 03:22:00,"1,002063298562872",-11,0
2023-06-26 03:23:00,"1,0020632743559883",-11,0
2023-06-26 03:24:00,"1,001843238170906",-11,0
2023-06-26 03:25:00,"1,0021183868211312",-11,0
2023-06-26 03:26:00,"1,0023935218472997",-11,0
2023-06-26 03:27:00,"1,0023934840880353",-11,0
2023-06-26 03:28:00,"1,0023934840880353",-11,0
2023-06-26 03:29:00,"1,0023934840880349",-11,0
2023-06-26 03:30:00,"1,0023934840880349",-11,0
2023-06-26 03:31:00,"1,0015684188006286",-11,0
2023-06-26 03:32:00,"1,00189834302113",-11,0
2023-06-26 03:33:00,"1,00206328793139",-11,0
2023-06-26 03:34:00,"1,0016232503186313",-11,0
2023-06-26 03:35:00,"1,0008530004103176",-11,0
2023-06-26 03:36:00,"1,0004125610677472",-11,0
2023-06-26 03:37:00,"0,9989278620877856",-10,0
2023-06-26 03:38:00,"0,9982235599010691",48680532,5327
2023-06-26 03:39:00,"0,9981817238219125",74511682,1741565
2023-06-26 03:40:00,"0,9976677441549529",76440109,1902624
2023-06-26 03:41:00,"0,9976396031320056",79286078,0
2023-06-26 03:42:00,"0,9976530748079273",82042716,2924826
2023-06-26 03:43:00,"0,997651122131036",83884772,26
2023-06-26 03:44:00,"0,9973881486366761",87123836,1758756
2023-06-26 03:45:00,"0,9968947056122899",88133877,1324838
2023-06-26 03:46:00,"0,9966811965187788",90530476,1614499
2023-06-26 03:47:00,"0,996693020005436",93398353,3686788
2023-06-26 03:48:00,"0,9957560425947456",95843524,3502
2023-06-26 03:49:00,"0,9950489962891278",97121082,2281937
2023-06-26 03:50:00,"0,9951548184612494",99954807,2624440
2023-06-26 03:51:00,"0,9957179006689331",102677681,1484
2023-06-26 03:52:00,"0,995727359929085",104800926,1905378
2023-06-26 03:53:00,"0,9956204062511086",107744096,238
2023-06-26 03:54:00,"0,9950767219886653",110249269,15
2023-06-26 03:55:00,"0,994643333482085",112925784,17
2023-06-26 03:56:00,"0,9927809212098777",115460857,19
2023-06-26 03:57:00,"0,9924563152802749",118325227,19
2023-06-26 03:58:00,"0,9924620204283614",120613368,11
2023-06-26 03:59:00,"0,9952789827766718",123547360,14
2023-06-26 04:00:00,"1,0023775104846189",127768506,2097844
2023-06-26 04:01:00,"1,0023902734013168",130220574,1013763
2023-06-26 04:02:00,"1,002231016399086",133400168,192
2023-06-26 04:03:00,"1,0000945648342283",136072373,23
2023-06-26 04:04:00,"0,9986713896372493",139413523,31
2023-06-26 04:05:00,"0,9961503988154867",142295911,29
2023-06-26 04:06:00,"0,9997413740363181",144995656,2450527
2023-06-26 04:07:00,"1,0067526530107875",147841813,2545895
2023-06-26 04:08:00,"1,0050219916617693",151149410,2279442
2023-06-26 04:09:00,"1,0038778319569284",153876741,0
2023-06-26 04:10:00,"1,0033346270588397",156834330,20
2023-06-26 04:11:00,"1,0022421482899393",159714833,23
2023-06-26 04:12:00,"1,0015894486701808",162811596,24
2023-06-26 04:13:00,"1,0011576695082514",166179265,27
2023-06-26 04:14:00,"1,000340439706607",169242320,24
2023-06-26 04:15:00,"0,999743530497737",172531045,27
2023-06-26 04:16:00,"0,9995317427261972",175890609,26
2023-06-26 04:17:00,"1,0010284033539745",180109368,34
2023-06-26 04:18:00,"1,0046727623692175",183597636,16
2023-06-26 04:19:00,"1,0051722547249653",187970922,40
2023-06-26 04:20:00,"1,004359516372386",192616113,82655
2023-06-26 04:21:00,"1,0042052687761147",197285203,63
2023-06-26 04:22:00,"1,0042178252088734",202338941,56
2023-06-26 04:23:00,"1,0042328614367295",208384369,81
2023-06-26 04:24:00,"1,004246925151293",214039051,71
2023-06-26 04:25:00,"1,0023942087496427",220274758,110
2023-06-26 04:26:00,"1,0010887447797412",226400867,100
2023-06-26 04:27:00,"1,0011045759252986",233144200,101
2023-06-26 04:28:00,"1,0013429653352923",240487168,118
2023-06-26 04:29:00,"1,001360910947436",247692717,115
2023-06-26 04:30:00,"1,001654426577669",255118248,120
2023-06-26 04:31:00,"1,0017283859679538",262770281,130
2023-06-26 04:32:00,"1,0018584363487433",270782005,142
2023-06-26 04:33:00,"1,0025394541124657",279193704,151
2023-06-26 04:34:00,"1,0034413863358127",287992311,162
2023-06-26 04:35:00,"1,0034627253583253",296723897,169
2023-06-26 04:36:00,"1,0034862915901193",306195887,199
2023-06-26 04:37:00,"1,0035088489789128",315263017,182
2023-06-26 04:38:00,"1,003533434519715",325145982,217
2023-06-26 04:39:00,"1,003283998388091",335417993,242
2023-06-26 04:40:00,"1,0025411903278705",346229553,4
2023-06-26 04:41:00,"1,0016347029134989",357347473,308
2023-06-26 04:42:00,"1,0023234166936896",369081184,294
2023-06-26 04:43:00,"1,0026822920460534",380832260,301
2023-06-26 04:44:00,"1,0033718596448318",392736080,302
2023-06-26 04:45:00,"1,0033999960557587",404136340,289
2023-06-26 04:46:00,"1,0034300648934185",416227095,325
2023-06-26 04:47:00,"1,0029649557438305",428113331,336
2023-06-26 04:48:00,"1,002499064491859",439675695,319
2023-06-26 04:49:00,"1,0027559280735678",454602687,490
2023-06-26 04:50:00,"1,003233218578768",469671718,492
2023-06-26 04:51:00,"1,003265181654153",482564819,369
2023-06-26 04:52:00,"1,0032984140598975",495930626,397
2023-06-26 04:53:00,"1,003332095906232",509478476,408
2023-06-26 04:54:00,"1,0030363385595344",523095710,432
2023-06-26 04:55:00,"1,0029620270444597",537421343,463
2023-06-26 04:56:00,"1,003438193680822",552123656,465
2023-06-26 04:57:00,"1,003473678979208",566441375,456
2023-06-26 04:58:00,"1,00340205610577",581831356,534
2023-06-26 04:59:00,"1,003440923689089",597475229,544
2023-06-26 05:00:00,"1,0065590227319028",612607286,1616755
2023-06-26 05:01:00,"1,0072515923401293",627364942,30
2023-06-26 05:02:00,"1,0069563596512847",641351706,456
2023-06-26 05:03:00,"1,0045247418936345",656541528,745
2023-06-26 05:04:00,"1,0043943053052409",671624408,518
2023-06-26 05:05:00,"1,0017991639416617",687077391,802
2023-06-26 05:06:00,"1,0015015336200552",701292689,479
2023-06-26 05:07:00,"1,0015388703836468",716320110,504
2023-06-26 05:08:00,"1,000861422518075",730915402,543
2023-06-26 05:09:00,"1,0004609231916144",746613945,595
2023-06-26 05:10:00,"0,9993465273043796",762055896,659
2023-06-26 05:11:00,"0,9990553030623607",777683455,582
2023-06-26 05:12:00,"0,9984355455596228",793353296,624
2023-06-26 05:13:00,"0,9981442304975395",808717934,565
2023-06-26 05:14:00,"0,9978527323075811",823958872,557
2023-06-26 05:15:00,"0,997893187698826",840189388,592
2023-06-26 05:16:00,"0,9979318485401971",855680816,539
2023-06-26 05:17:00,"0,9980279253920045",872159619,607
2023-06-26 05:18:00,"0,9983432237206384",888487630,581
2023-06-26 05:19:00,"0,9983856980114432",905533610,653
2023-06-26 05:20:00,"0,9984285768505052",922729207,35
2023-06-26 05:21:00,"0,9994598546268051",939812783,585
2023-06-26 05:22:00,"1,0011502650931",956891214,533
2023-06-26 05:23:00,"1,0015215617248383",974287798,651
2023-06-26 05:24:00,"1,0014532009351196",990989544,636
2023-06-26 05:25:00,"1,0004004566986164",1007924065,1054665
2023-06-26 05:26:00,"0,9996739157544157",1025857274,1664
2023-06-26 05:27:00,"0,9997226870864768",1044508236,1181728
2023-06-26 05:28:00,"0,9997661484953784",1063034308,772
2023-06-26 05:29:00,"0,9998139666391734",1082250191,827
2023-06-26 05:30:00,"0,9995327274580752",1101522531,891
2023-06-26 05:31:00,"0,999030767440219",1120303563,893
2023-06-26 05:32:00,"0,9988032646728754",1138171785,1080517
2023-06-26 05:33:00,"0,9991207092158362",1156478302,433
2023-06-26 05:34:00,"0,9993835635212567",1173910941,661
2023-06-26 05:35:00,"0,9994289875069353",1192176564,748
2023-06-26 05:36:00,"0,9988145356665784",1209742843,818
2023-06-26 05:37:00,"0,998859622220056",1227943634,743
2023-06-26 05:38:00,"0,9986353322076731",1248014044,961
2023-06-26 05:39:00,"0,9986278436964016",1267052379,820
2023-06-26 05:40:00,"0,9986748405589088",1285935114,246
2023-06-26 05:41:00,"0,99888765478849",1305315741,825
2023-06-26 05:42:00,"1,0001951145312546",1323478740,604
2023-06-26 05:43:00,"1,0000218603667574",1342359561,843
2023-06-26 05:44:00,"0,9987567946956145",1362593639,1263
2023-06-26 05:45:00,"0,9983611139289589",1381520131,1480006
2023-06-26 05:46:00,"0,9982992010982754",1399430048,581
2023-06-26 05:47:00,"0,9985074916173352",1417016290,676
2023-06-26 05:48:00,"0,9983885947483101",1435354523,789
2023-06-26 05:49:00,"0,9984308164557939",1452332368,647
2023-06-26 05:50:00,"0,9984742011660963",1469774158,683
2023-06-26 05:51:00,"0,9984112033340736",1488518471,811
2023-06-26 05:52:00,"0,9982377020522712",1506924118,811
2023-06-26 05:53:00,"0,9988314711757722",1525200795,681
2023-06-26 05:54:00,"0,998986429614182",1543504528,738
2023-06-26 05:55:00,"0,9993640949842076",1563097499,816
2023-06-26 05:56:00,"0,9994131527444577",1582870131,876
2023-06-26 05:57:00,"1,0000106336344454",1602699467,803
2023-06-26 05:58:00,"1,0002741961326809",1620634989,691
2023-06-26 05:59:00,"1,0010361474056673",1640461401,776
2023-06-26 06:00:00,"1,002919805026388",1663366708,8333984
2023-06-26 06:01:00,"1,0040573518237244",1684441516,52529085
2023-06-26 06:02:00,"1,0044023615793825",1702270909,89416763
2023-06-26 06:03:00,"1,0053117908096074",1714110479,90889059
2023-06-26 06:04:00,"1,0052892261751438",1732425653,11463599
2023-06-26 06:05:00,"1,0041258829187312",1753596965,6570460
2023-06-26 06:06:00,"1,0039006779076285",1775772462,28710201
2023-06-26 06:07:00,"1,0041335836018457",1800167404,56997351
2023-06-26 06:08:00,"1,0048479996763393",1822957190,106497460
2023-06-26 06:09:00,"1,005423583189477",1842615387,146458297
2023-06-26 06:10:00,"1,005882877875404",1863614872,157301825
2023-06-26 06:11:00,"1,0061462931046226",1882479777,180988077
2023-06-26 06:12:00,"1,0061392797480622",1898162230,160471248
