,mean voltage p.u.,P,Q
2023-09-10 22:48:00,"1,0062454938611831",-11,0
2023-09-10 22:49:00,"1,0066856145581924",-11,0
2023-09-10 22:50:00,"1,0070159434995287",-11,0
2023-09-10 22:51:00,"1,0073460340222855",-11,0
2023-09-10 22:52:00,"1,0072360038480337",-11,0
2023-09-10 22:53:00,"1,0064105987272065",-11,0
2023-09-10 22:54:00,"1,006905794115987",-11,0
2023-09-10 22:55:00,"1,0071809291562623",-11,0
2023-09-10 22:56:00,"1,0076211690625614",-11,0
2023-09-10 22:57:00,"1,0076762437543323",-11,0
2023-09-10 22:58:00,"1,0076762437543323",-11,0
2023-09-10 22:59:00,"1,0076762437543323",-11,0
2023-09-10 23:00:00,"1,0073460340222855",-11,0
2023-09-10 23:01:00,"1,0075111388883091",-11,0
2023-09-10 23:02:00,"1,008336544009136",-11,0
2023-09-10 23:03:00,"1,008336544009136",-11,0
2023-09-10 23:04:00,"1,008336544009136",-11,0
2023-09-10 23:05:00,"1,0080614089688604",-11,0
2023-09-10 23:06:00,"1,0081714391431127",-11,0
2023-09-10 23:07:00,"1,008336544009136",-11,0
2023-09-10 23:08:00,"1,008336544009136",-11,0
2023-09-10 23:09:00,"1,008336544009136",-11,0
2023-09-10 23:10:00,"1,008336544009136",-11,0
2023-09-10 23:11:00,"1,008336544009136",-11,0
2023-09-10 23:12:00,"1,008336544009136",-11,0
2023-09-10 23:13:00,"1,0084465741833883",-11,0
2023-09-10 23:14:00,"1,0096572637280328",-11,0
2023-09-10 23:15:00,"1,0113077772298518",-11,133971
2023-09-10 23:16:00,"1,0111427097756711",-11,117061
2023-09-10 23:17:00,"1,010317491870395",-11,32525
2023-09-10 23:18:00,"1,0099873542507898",-11,0
2023-09-10 23:19:00,"1,010317491870395",-11,32525
2023-09-10 23:20:00,"1,0106476267260358",-11,66343
2023-09-10 23:21:00,"1,0100976311884766",-11,10033
2023-09-10 23:22:00,"1,0093270539961254",-11,0
2023-09-10 23:23:00,"1,0096571984951788",-11,0
2023-09-10 23:24:00,"1,0099874082309046",-11,0
2023-09-10 23:25:00,"1,0099873542507916",-11,0
2023-09-10 23:26:00,"1,010042419303294",-11,4346
2023-09-10 23:27:00,"1,0106478079446293",-11,66400
2023-09-10 23:28:00,"1,0106476266686797",-11,66344
2023-09-10 23:29:00,"1,010922736735922",-11,94534
2023-09-10 23:30:00,"1,0111978093913554",-11,122713
2023-09-10 23:31:00,"1,0116378886914608",-11,167807
2023-09-10 23:32:00,"1,0103183533706863",-11,32789
2023-09-10 23:33:00,"1,0108128149971982",-11,83291
2023-09-10 23:34:00,"1,0113078983856467",-11,134008
2023-09-10 23:35:00,"1,0113077772296637",-11,133971
2023-09-10 23:36:00,"1,010757781488837",-11,77659
2023-09-10 23:37:00,"1,0106475135005173",-11,66334
2023-09-10 23:38:00,"1,0106475074864167",-11,66332
2023-09-10 23:39:00,"1,010647507486417",-11,66332
2023-09-10 23:40:00,"1,0110877670028802",-11,111430
2023-09-10 23:41:00,"1,0109227127817315",-11,94527
2023-09-10 23:42:00,"1,009987354250884",-11,0
2023-09-10 23:43:00,"1,0104274970703282",-11,43794
2023-09-10 23:44:00,"1,010317497857156",-11,32527
2023-09-10 23:45:00,"1,0104275030570662",-11,43796
2023-09-10 23:46:00,"1,0099873542507944",-11,0
2023-09-10 23:47:00,"1,0099873542507898",-11,0
2023-09-10 23:48:00,"1,0103174918704008",-11,32525
2023-09-10 23:49:00,"1,0111430467142026",-11,117165
2023-09-10 23:50:00,"1,011638033243614",-11,167827
2023-09-10 23:51:00,"1,0109778578342594",-11,100217
2023-09-10 23:52:00,"1,0107575367095656",-11,77608
2023-09-10 23:53:00,"1,010977666293599",-11,100159
2023-09-10 23:54:00,"1,0113078311124108",-11,133987
2023-09-10 23:55:00,"1,0116378468087737",-11,167794
2023-09-10 23:56:00,"1,0116377929922409",-11,167778
2023-09-10 23:57:00,"1,0116377929922389",-11,167778
2023-09-10 23:58:00,"1,0114728581404209",-11,150885
2023-09-10 23:59:00,"1,009547114346364",-11,0
2023-09-11 00:00:00,"1,009659091556725",-11,0
2023-09-11 00:01:00,"1,0103174918704334",-11,32525
2023-09-11 00:02:00,"1,0092170238220877",-11,0
2023-09-11 00:03:00,"1,0093270599940216",-11,0
2023-09-11 00:04:00,"1,0096573177414991",-11,0
2023-09-11 00:05:00,"1,0096572637280343",-11,0
2023-09-11 00:06:00,"1,0096572637280328",-11,0
2023-09-11 00:07:00,"1,0093271079937491",-11,0
2023-09-11 00:08:00,"1,0086669697602193",-11,0
2023-09-11 00:09:00,"1,01042749707163",-11,43794
2023-09-11 00:10:00,"1,01130816059084",-11,134089
2023-09-11 00:11:00,"1,011307777229729",-11,133971
2023-09-11 00:12:00,"1,0113077772296564",-11,133971
2023-09-11 00:13:00,"1,012078345727863",-11,212969
2023-09-11 00:14:00,"1,012628347450227",-11,269282
2023-09-11 00:15:00,"1,0124631440427505",-11,252331
2023-09-11 00:16:00,"1,0114733288967075",-11,151029
2023-09-11 00:17:00,"1,0113077907748191",-11,133975
2023-09-11 00:18:00,"1,0118031008729125",-11,184737
2023-09-11 00:19:00,"1,011637925655977",-11,167794
2023-09-11 00:20:00,"1,011638397348131",-11,167939
2023-09-11 00:21:00,"1,0116379121746548",-11,167790
2023-09-11 00:22:00,"1,01218820729143",-11,224194
2023-09-11 00:23:00,"1,012573209049645",-11,263618
2023-09-11 00:24:00,"1,0129582872542102",-11,303066
2023-09-11 00:25:00,"1,013288403026372",-11,336879
2023-09-11 00:26:00,"1,0126282940431668",-11,269290
2023-09-11 00:27:00,"1,0116382773112305",-11,167926
2023-09-11 00:28:00,"1,0116377929923548",-11,167778
2023-09-11 00:29:00,"1,011802873946828",-11,184692
2023-09-11 00:30:00,"1,0126285346501127",-11,269339
2023-09-11 00:31:00,"1,012628198119365",-11,269236
2023-09-11 00:32:00,"1,012628198119309",-11,269236
2023-09-11 00:33:00,"1,0126281981193088",-11,269236
2023-09-11 00:34:00,"1,0129033083571766",-11,297426
2023-09-11 00:35:00,"1,0127382168861607",-11,280509
2023-09-11 00:36:00,"1,010979172305059",-11,100620
2023-09-11 00:37:00,"1,01141787760169",-11,145269
2023-09-11 00:38:00,"1,0104279818507704",-11,43943
2023-09-11 00:39:00,"1,0099873542507949",-11,0
2023-09-11 00:40:00,"1,0099873542507916",-11,0
2023-09-11 00:41:00,"1,0103174918704008",-11,32525
2023-09-11 00:42:00,"1,0103174918703837",-11,32525
2023-09-11 00:43:00,"1,0109779772188965",-11,100230
2023-09-11 00:44:00,"1,01130783101094",-11,133987
2023-09-11 00:45:00,"1,011307777229658",-11,133971
2023-09-11 00:46:00,"1,0113077772296564",-11,133971
2023-09-11 00:47:00,"1,0114177884599995",-11,145242
2023-09-11 00:48:00,"1,0116379361228365",-11,167797
2023-09-11 00:49:00,"1,0114178064280293",-11,145247
2023-09-11 00:50:00,"1,0113077832131776",-11,133973
2023-09-11 00:51:00,"1,0117480131939178",-11,179089
2023-09-11 00:52:00,"1,0119679518809417",-11,201605
2023-09-11 00:53:00,"1,0122431573752304",-11,229800
2023-09-11 00:54:00,"1,0122980645170012",-11,235417
2023-09-11 00:55:00,"1,0119681009501769",-11,201626
2023-09-11 00:56:00,"1,011637966029956",-11,167807
2023-09-11 00:57:00,"1,01163791217454",-11,167790
2023-09-11 00:58:00,"1,0109779768597789",-11,100230
2023-09-11 00:59:00,"1,0109777615158868",-11,100163
2023-09-11 01:00:00,"1,0109777615167046",-11,100163
2023-09-11 01:01:00,"1,0109777615158642",-11,100163
2023-09-11 01:02:00,"1,0114179974488915",-11,145281
2023-09-11 01:03:00,"1,0116379360773795",-11,167797
2023-09-11 01:04:00,"1,0116379121745387",-11,167790
2023-09-11 01:05:00,"1,01218820729143",-11,224194
2023-09-11 01:06:00,"1,0122980689883858",-11,235419
2023-09-11 01:07:00,"1,012628251937729",-11,269253
2023-09-11 01:08:00,"1,0129582678230893",-11,303060
2023-09-11 01:09:00,"1,012958214076631",-11,303043
2023-09-11 01:10:00,"1,012408217686232",-11,246732
2023-09-11 01:11:00,"1,0122980690195629",-11,235419
2023-09-11 01:12:00,"1,012243002287861",-11,229777
2023-09-11 01:13:00,"1,0119679653527658",-11,201609
2023-09-11 01:14:00,"1,0119679279858822",-11,201597
2023-09-11 01:15:00,"1,0119679279858815",-11,201597
2023-09-11 01:16:00,"1,0119679279858818",-11,201597
2023-09-11 01:17:00,"1,0119679279858815",-11,201597
2023-09-11 01:18:00,"1,0119679279858815",-11,201597
2023-09-11 01:19:00,"1,0119679279858815",-11,201597
2023-09-11 01:20:00,"1,012243000795341",-11,229775
2023-09-11 01:21:00,"1,0122980645255049",-11,235417
2023-09-11 01:22:00,"1,012298063028254",-11,235417
2023-09-11 01:23:00,"1,012298063028254",-11,235417
2023-09-11 01:24:00,"1,012298063028254",-11,235417
2023-09-11 01:25:00,"1,011858018373361",-11,190358
2023-09-11 01:26:00,"1,0116379361086087",-11,167797
2023-09-11 01:27:00,"1,0114178064280264",-11,145247
2023-09-11 01:28:00,"1,0106478007509645",-11,66422
2023-09-11 01:29:00,"1,0113079926707629",-11,134037
2023-09-11 01:30:00,"1,0116378467560778",-11,167794
2023-09-11 01:31:00,"1,0116377929922409",-11,167778
2023-09-11 01:32:00,"1,0121331166757523",-11,218544
2023-09-11 01:33:00,"1,0126283191755818",-11,269273
2023-09-11 01:34:00,"1,012628198119316",-11,269236
2023-09-11 01:35:00,"1,0108691672206385",-11,89351
2023-09-11 01:36:00,"1,0106475317832777",-11,66339
2023-09-11 01:37:00,"1,010647507486417",-11,66332
2023-09-11 01:38:00,"1,011197921752834",-11,122748
2023-09-11 01:39:00,"1,011307783195596",-11,133973
2023-09-11 01:40:00,"1,0116377929922475",-11,167778
2023-09-11 01:41:00,"1,0119679818413327",-11,201614
2023-09-11 01:42:00,"1,011802873951221",-11,184692
2023-09-11 01:43:00,"1,0114178557446014",-11,145262
2023-09-11 01:44:00,"1,0109777381119778",-11,100181
2023-09-11 01:45:00,"1,0109776423336043",-11,100151
2023-09-11 01:46:00,"1,0111427232481656",-11,117065
2023-09-11 01:47:00,"1,0113077906979044",-11,133975
2023-09-11 01:48:00,"1,0113077772296564",-11,133971
2023-09-11 01:49:00,"1,011307777229656",-11,133971
2023-09-11 01:50:00,"1,0110327419412992",-11,105803
2023-09-11 01:51:00,"1,0109776438346785",-11,100152
2023-09-11 01:52:00,"1,0109776423336",-11,100151
2023-09-11 01:53:00,"1,0108676430900434",-11,88884
2023-09-11 01:54:00,"1,0103176415426611",-11,32571
2023-09-11 01:55:00,"1,0103174918703943",-11,32525
2023-09-11 01:56:00,"1,010482572744842",-11,49439
2023-09-11 01:57:00,"1,0099873542507978",-11,0
2023-09-11 01:58:00,"1,0099873542507896",-11,0
2023-09-11 01:59:00,"1,0099873542507898",-11,0
2023-09-11 02:00:00,"1,0099873542526543",-11,0
2023-09-11 02:01:00,"1,00998735425079",-11,0
2023-09-11 02:02:00,"1,0099873542507898",-11,0
2023-09-11 02:03:00,"1,0099873542507898",-11,0
2023-09-11 02:04:00,"1,0099873542507898",-11,0
2023-09-11 02:05:00,"1,010757631885038",-11,77613
2023-09-11 02:06:00,"1,011638295410651",-11,167908
2023-09-11 02:07:00,"1,0116379121746113",-11,167790
2023-09-11 02:08:00,"1,0118029931291346",-11,184704
2023-09-11 02:09:00,"1,0116928612082967",-11,173420
2023-09-11 02:10:00,"1,0109778950892268",-11,100229
2023-09-11 02:11:00,"1,0109776423336316",-11,100151
2023-09-11 02:12:00,"1,0113078311202344",-11,133987
2023-09-11 02:13:00,"1,0118029816125167",-11,184725
2023-09-11 02:14:00,"1,0119679414277982",-11,201601
2023-09-11 02:15:00,"1,0119679279858818",-11,201597
2023-09-11 02:16:00,"1,0119679279858815",-11,201597
2023-09-11 02:17:00,"1,0116928925918505",-11,173430
2023-09-11 02:18:00,"1,0116377944923374",-11,167778
2023-09-11 02:19:00,"1,011637792992239",-11,167778
2023-09-11 02:20:00,"1,0116380083989427",-11,167844
2023-09-11 02:21:00,"1,011637792992262",-11,167778
2023-09-11 02:22:00,"1,0114178063969017",-11,145247
2023-09-11 02:23:00,"1,01097773809051",-11,100181
2023-09-11 02:24:00,"1,0109776423336043",-11,100151
2023-09-11 02:25:00,"1,0103175882503648",-11,32579
2023-09-11 02:26:00,"1,010317372688178",-11,32513
2023-09-11 02:27:00,"1,0103173726881547",-11,32513
2023-09-11 02:28:00,"1,0100973862543547",-11,9982
2023-09-11 02:29:00,"1,009657144518769",-11,0
2023-09-11 02:30:00,"1,0096571445187434",-11,0
2023-09-11 02:31:00,"1,0092170005911516",-11,0
2023-09-11 02:32:00,"1,0089968682770154",-11,0
2023-09-11 02:33:00,"1,0089968442639403",-11,0
2023-09-11 02:34:00,"1,0086117525641325",-11,0
2023-09-11 02:35:00,"1,0083365815556689",-11,0
2023-09-11 02:36:00,"1,0083365440091367",-11,0
2023-09-11 02:37:00,"1,008336544009136",-11,0
2023-09-11 02:38:00,"1,008336544009136",-11,0
2023-09-11 02:39:00,"1,008336544009136",-11,0
2023-09-11 02:40:00,"1,0083378931222915",-11,0
2023-09-11 02:41:00,"1,0083365440100385",-11,0
2023-09-11 02:42:00,"1,0083365440091363",-11,0
2023-09-11 02:43:00,"1,008336544009136",-11,0
2023-09-11 02:44:00,"1,008336544009136",-11,0
2023-09-11 02:45:00,"1,008336544009136",-11,0
2023-09-11 02:46:00,"1,008336544009136",-11,0
2023-09-11 02:47:00,"1,008336544009136",-11,0
2023-09-11 02:48:00,"1,008336544009136",-11,0
2023-09-11 02:49:00,"1,0081165076737235",-11,0
2023-09-11 02:50:00,"1,007676339890204",-11,0
2023-09-11 02:51:00,"1,007676243754337",-11,0
2023-09-11 02:52:00,"1,0076762437543323",-11,0
2023-09-11 02:53:00,"1,0076762437543323",-11,0
2023-09-11 02:54:00,"1,0076762437543323",-11,0
2023-09-11 02:55:00,"1,0076762437543323",-11,0
2023-09-11 02:56:00,"1,0076762437543323",-11,0
2023-09-11 02:57:00,"1,0076762437543323",-11,0
2023-09-11 02:58:00,"1,0077312007353632",-11,0
2023-09-11 02:59:00,"1,0082816195536146",-11,0
2023-09-11 03:00:00,"1,0083365440205263",-11,0
2023-09-11 03:01:00,"1,008336544009136",-11,0
2023-09-11 03:02:00,"1,0082814708214367",-11,0
2023-09-11 03:03:00,"1,0077863955315152",-11,0
2023-09-11 03:04:00,"1,0059719950750527",-11,0
2023-09-11 03:05:00,"1,0050352408726866",-11,0
2023-09-11 03:06:00,"1,0055852247982364",-11,0
2023-09-11 03:07:00,"1,005695229796918",-11,0
2023-09-11 03:08:00,"1,0051451042445865",-11,0
2023-09-11 03:09:00,"1,0040448971195064",-11,0
2023-09-11 03:10:00,"1,0040442943298695",-11,0
2023-09-11 03:11:00,"1,0040442943296888",-11,0
2023-09-11 03:12:00,"1,0029443573235726",-11,0
2023-09-11 03:13:00,"1,0025586631442334",-11,0
2023-09-11 03:14:00,"1,0033843337912378",-11,0
2023-09-11 03:15:00,"1,0033839940749425",-11,0
2023-09-11 03:16:00,"1,002723911083078",-11,0
2023-09-11 03:17:00,"1,002723693820105",-11,0
2023-09-11 03:18:00,"1,0027236938200812",-11,0
2023-09-11 03:19:00,"1,002063491840561",-11,0
2023-09-11 03:20:00,"1,001292945436129",-11,47
2023-09-11 03:21:00,"1,000412851237484",-11,0
2023-09-11 03:22:00,"1,0004124641144092",-11,0
2023-09-11 03:23:00,"1,0004124641143344",-11,0
2023-09-11 03:24:00,"1,0004124641143344",-11,0
2023-09-11 03:25:00,"1,0004124641143344",-11,0
2023-09-11 03:26:00,"1,0004124641143344",-11,0
2023-09-11 03:27:00,"1,0004124641143344",-11,0
2023-09-11 03:28:00,"0,999862345369943",-10,0
2023-09-11 03:29:00,"0,9997521103322744",-10,0
2023-09-11 03:30:00,"0,9995320085354784",-10,0
2023-09-11 03:31:00,"0,9994219601863059",-10,0
2023-09-11 03:32:00,"0,9989818111854896",-10,0
2023-09-11 03:33:00,"0,9981566501744824",-10,0
2023-09-11 03:34:00,"0,9977712183306073",-10,0
2023-09-11 03:35:00,"0,9977711438858333",-10,0
2023-09-11 03:36:00,"0,9975510482131955",-10,0
2023-09-11 03:37:00,"0,997110881180585",-10,0
2023-09-11 03:38:00,"0,9971107840263869",-10,0
2023-09-11 03:39:00,"0,9961207660159748",-10,0
2023-09-11 03:40:00,"0,9961936158132167",-10,0
2023-09-11 03:41:00,"0,9959001973108035",-10,0
2023-09-11 03:42:00,"0,9956250570635091",-10,0
2023-09-11 03:43:00,"0,9957900779810013",-10,0
2023-09-11 03:44:00,"0,9948001065085396",-10,0
2023-09-11 03:45:00,"0,9945245170688493",-10,0
2023-09-11 03:46:00,"0,9944694653216526",-10,0
2023-09-11 03:47:00,"0,9934794470956819",-10,0
2023-09-11 03:48:00,"0,9924889380908112",-10,0
2023-09-11 03:49:00,"0,9924884438243008",-10,0
2023-09-11 03:50:00,"0,9922683482807805",-10,0
2023-09-11 03:51:00,"0,9918281816362253",-10,0
2023-09-11 03:52:00,"0,9918280839647338",-10,0
2023-09-11 03:53:00,"0,9998393342889312",-10,0
2023-09-11 03:54:00,"1,0020658671825358",-11,0
2023-09-11 03:55:00,"1,002063393568331",-11,0
2023-09-11 03:56:00,"1,0020633935652778",-11,0
2023-09-11 03:57:00,"1,0020633935652778",-11,0
2023-09-11 03:58:00,"1,0015682013828917",-11,0
2023-09-11 03:59:00,"0,9999735552951848",-10,0
2023-09-11 04:00:00,"0,9965205389673409",-10,0
2023-09-11 04:01:00,"0,9964504862340113",-10,0
2023-09-11 04:02:00,"0,9964504837715784",-10,0
2023-09-11 04:03:00,"0,9926607827255329",-10,0
2023-09-11 04:04:00,"0,9927085649272813",-10,0
2023-09-11 04:05:00,"0,9971205449641235",-10,0
2023-09-11 04:06:00,"0,9975511168563215",-10,0
2023-09-11 04:07:00,"0,9987623883713157",-10,0
2023-09-11 04:08:00,"0,9993120751350137",-10,0
2023-09-11 04:09:00,"1,0119679311943963",-11,201582
2023-09-11 04:10:00,"1,0120780584397564",-11,212880
2023-09-11 04:11:00,"1,0132890727624977",-11,337085
2023-09-11 04:12:00,"1,0132883492651474",-11,336863
2023-09-11 04:13:00,"1,012298546821918",-11,235565
2023-09-11 04:14:00,"1,0104841877671795",-11,49934
2023-09-11 04:15:00,"1,0103175056168718",-11,32529
2023-09-11 04:16:00,"1,0100424567446469",-11,4357
2023-09-11 04:17:00,"1,0099873542507898",-11,0
2023-09-11 04:18:00,"1,0099873542507898",-11,0
2023-09-11 04:19:00,"1,0082280487842852",-11,0
2023-09-11 04:20:00,"1,0083007611308166",-11,0
2023-09-11 04:21:00,"1,0093275762989966",-11,0
2023-09-11 04:22:00,"1,0093270539961214",-11,0
2023-09-11 04:23:00,"1,0093270539959862",-11,0
2023-09-11 04:24:00,"1,0093270539959862",-11,0
2023-09-11 04:25:00,"1,0093270539959862",-11,0
2023-09-11 04:26:00,"1,0093270539959862",-11,0
2023-09-11 04:27:00,"1,0093270539959862",-11,0
2023-09-11 04:28:00,"1,0089968982793682",-11,0
2023-09-11 04:29:00,"1,0085017704176402",-11,0
2023-09-11 04:30:00,"1,006852070918811",-11,0
2023-09-11 04:31:00,"1,005695888374439",-11,0
2023-09-11 04:32:00,"1,0043753721454778",-11,0
2023-09-11 04:33:00,"1,0027250518986273",-11,0
2023-09-11 04:34:00,"1,0030539574768855",-11,0
2023-09-11 04:35:00,"1,0051471331766544",-11,0
2023-09-11 04:36:00,"1,005199910568084",-11,0
2023-09-11 04:37:00,"1,0040450776722367",-11,0
2023-09-11 04:38:00,"1,0023948424739422",-11,0
2023-09-11 04:39:00,"1,0023934840889552",-11,0
2023-09-11 04:40:00,"1,002413234199344",-11,0
2023-09-11 04:41:00,"1,00129356994136",-11,0
2023-09-11 04:42:00,"1,0010729078982037",-11,0
2023-09-11 04:43:00,"1,0012929681089144",-11,0
2023-09-11 04:44:00,"1,0005778245478734",-11,0
2023-09-11 04:45:00,"1,0012382062267955",-11,0
2023-09-11 04:46:00,"1,0020637336113027",-11,0
2023-09-11 04:47:00,"1,002393538343754",-11,0
2023-09-11 04:48:00,"1,0023934840880366",-11,0
2023-09-11 04:49:00,"1,0017334013109152",-11,0
2023-09-11 04:50:00,"1,0015680926092991",-11,0
2023-09-11 04:51:00,"1,0007430139711009",-11,0
2023-09-11 04:52:00,"0,999203020910156",-10,0
2023-09-11 04:53:00,"0,9988717389827185",-10,0
2023-09-11 04:54:00,"0,9989817798865016",-10,0
2023-09-11 04:55:00,"0,9987616781251057",-10,0
2023-09-11 04:56:00,"0,9988399839099544",28862286,2716566
2023-09-11 04:57:00,"0,9989841719350888",87748560,1312196
2023-09-11 04:58:00,"0,9989935979330281",93990599,1447830
2023-09-11 04:59:00,"0,9984104073814744",100322210,1192349
2023-09-11 05:00:00,"0,9974849160573503",105361731,4
2023-09-11 05:01:00,"0,9988259643607041",113325855,137
2023-09-11 05:02:00,"0,9986681991917976",119264284,3016269
2023-09-11 05:03:00,"0,9957713212689917",123264658,1009497
2023-09-11 05:04:00,"0,9957745326065264",125331491,7
2023-09-11 05:05:00,"0,9957765214073144",126124113,1
2023-09-11 05:06:00,"0,9955649006901328",129449352,25
2023-09-11 05:07:00,"0,9951452519314538",137564284,153
2023-09-11 05:08:00,"0,9941805853019596",147553578,238
2023-09-11 05:09:00,"0,9938227745686941",158568096,280
2023-09-11 05:10:00,"0,9939089363365021",170974175,348
2023-09-11 05:11:00,"0,9939380122228413",182543829,303
2023-09-11 05:12:00,"0,9967717646387529",192406881,196
2023-09-11 05:13:00,"1,000593150179518",201630423,160
2023-09-11 05:14:00,"1,0006051467528585",209327327,132
2023-09-11 05:15:00,"1,00062617201876",217750691,158
2023-09-11 05:16:00,"1,0008693757819562",227015672,190
2023-09-11 05:17:00,"1,0004619129875472",240017055,389
2023-09-11 05:18:00,"1,0001706007753997",255509543,547
2023-09-11 05:19:00,"0,999883268225364",272570174,664
2023-09-11 05:20:00,"0,9994918915529645",289232156,187578
2023-09-11 05:21:00,"0,999521488505916",303880803,482
2023-09-11 05:22:00,"0,9995505199029968",315504370,302
2023-09-11 05:23:00,"0,9995830652774995",328535725,380
2023-09-11 05:24:00,"0,9994517724582848",341989785,411
2023-09-11 05:25:00,"0,9989933015650274",356522220,495
2023-09-11 05:26:00,"0,9990290652981032",370886215,463
2023-09-11 05:27:00,"0,9990649488178378",385250445,463
2023-09-11 05:28:00,"0,9991035954485296",400722303,537
2023-09-11 05:29:00,"0,9969953699179992",414059072,510
2023-09-11 05:30:00,"0,994875434940154",423630016,292
2023-09-11 05:31:00,"0,9949004197507486",434515331,268
2023-09-11 05:32:00,"0,9952270292908771",451290950,4275051
2023-09-11 05:33:00,"1,0137651136448034",480727883,127696990
2023-09-11 05:34:00,"1,0178418570847052",502294920,155305033
2023-09-11 05:35:00,"1,017877481278329",520187141,155087582
2023-09-11 05:36:00,"1,0181787456503273",540204858,169843149
2023-09-11 05:37:00,"1,0183252223052568",556640322,168217301
2023-09-11 05:38:00,"1,0187029003680417",573186321,171658057
2023-09-11 05:39:00,"1,010757147629133",584123226,79483734
2023-09-11 05:40:00,"1,0103443015589817",601755052,85367798
2023-09-11 05:41:00,"1,0105329622519057",621146438,99360345
2023-09-11 05:42:00,"1,011124479949867",640570711,96785054
2023-09-11 05:43:00,"1,01120024469681",661219460,108087673
2023-09-11 05:44:00,"1,0113110301606223",685098834,131555038
2023-09-11 05:45:00,"1,0116409734792713",711412889,152131664
2023-09-11 05:46:00,"1,0122880818791624",733731899,146729891
2023-09-11 05:47:00,"1,0136161646326598",758719874,198030111
2023-09-11 05:48:00,"1,016904998653485",781064103,244025133
2023-09-11 05:49:00,"1,0167173544262087",796467132,168708703
2023-09-11 05:50:00,"1,0102440400206605",809555903,97198893
2023-09-11 05:51:00,"1,0102422741536283",827760636,85186374
2023-09-11 05:52:00,"1,0101420472411962",849987486,114281976
2023-09-11 05:53:00,"1,0101211330303823",871189548,130794004
2023-09-11 05:54:00,"1,010741338008155",896537699,184407647
2023-09-11 05:55:00,"1,0122244398794449",920316748,207863714
2023-09-11 05:56:00,"1,014146183105973",943802143,231785531
2023-09-11 05:57:00,"1,0142228894571328",966492364,242052867
2023-09-11 05:58:00,"1,0147424518133832",987469933,255269293
2023-09-11 05:59:00,"1,0150197372848038",1007612869,259174833
2023-09-11 06:00:00,"1,0150717259731488",1027751410,260374635
2023-09-11 06:01:00,"1,0149405582835",1049954899,275673548
2023-09-11 06:02:00,"1,016354702137834",1076356302,340344673
2023-09-11 06:03:00,"1,0184061655441874",1098433107,350515680
2023-09-11 06:04:00,"1,0184681510433238",1120902233,354631344
2023-09-11 06:05:00,"1,0183909955431842",1144107700,368540135
2023-09-11 06:06:00,"1,018303839587824",1165437740,380033954
2023-09-11 06:07:00,"1,0183597959371151",1185955772,382706160
2023-09-11 06:08:00,"1,0189478321165917",1207839410,401505231
2023-09-11 06:09:00,"1,0188481193487071",1230006796,406403490
