,mean voltage p.u.,P,Q
2023-10-23 23:30:00,"1,0103176216129863",-11,23290
2023-10-23 23:31:00,"1,0098223685940615",-11,0
2023-10-23 23:32:00,"1,0093271754710882",-11,0
2023-10-23 23:33:00,"1,008886910152763",-11,0
2023-10-23 23:34:00,"1,0088318601091943",-11,0
2023-10-23 23:35:00,"1,0089969769834692",-11,0
2023-10-23 23:36:00,"1,0089969634732292",-11,0
2023-10-23 23:37:00,"1,00932710799008",-11,0
2023-10-23 23:38:00,"1,0098774740466214",-11,0
2023-10-23 23:39:00,"1,0103176156179143",-11,23289
2023-10-23 23:40:00,"1,0103177115388415",-11,23310
2023-10-23 23:41:00,"1,009657263728051",-11,0
2023-10-23 23:42:00,"1,0096021905383663",-11,0
2023-10-23 23:43:00,"1,0093270914860577",-11,0
2023-10-23 23:44:00,"1,009327053995987",-11,0
2023-10-23 23:45:00,"1,0093270539959864",-11,0
2023-10-23 23:46:00,"1,0093270539959864",-11,0
2023-10-23 23:47:00,"1,0093270539959864",-11,0
2023-10-23 23:48:00,"1,0093270539959864",-11,0
2023-10-23 23:49:00,"1,0096573177434618",-11,0
2023-10-23 23:50:00,"1,010097519492701",-11,7151
2023-10-23 23:51:00,"1,0110886762787257",-11,79896
2023-10-23 23:52:00,"1,01130831029958",-11,95933
2023-10-23 23:53:00,"1,0109780770723542",-11,71724
2023-10-23 23:54:00,"1,010978023128694",-11,71712
2023-10-23 23:55:00,"1,0109780231286924",-11,71712
2023-10-23 23:56:00,"1,01086798108191",-11,63644
2023-10-23 23:57:00,"1,0103177654650708",-11,23322
2023-10-23 23:58:00,"1,011198502807921",-11,87934
2023-10-23 23:59:00,"1,0116385262114866",-11,120156
2023-10-24 00:00:00,"1,0113082866313694",-11,95926
2023-10-24 00:01:00,"1,0096572637288652",-11,0
2023-10-24 00:02:00,"1,008667239604094",-11,0
2023-10-24 00:03:00,"1,0091070895084413",-11,0
2023-10-24 00:04:00,"1,0094372573753672",-11,0
2023-10-24 00:05:00,"1,0099876234137974",-11,0
2023-10-24 00:06:00,"1,0099324002781098",-11,0
2023-10-24 00:07:00,"1,0096573012058487",-11,0
2023-10-24 00:08:00,"1,0096572637280334",-11,0
2023-10-24 00:09:00,"1,0096572637280328",-11,0
2023-10-24 00:10:00,"1,0093821661753746",-11,0
2023-10-24 00:11:00,"1,0090519729804543",-11,0
2023-10-24 00:12:00,"1,0085568451027815",-11,0
2023-10-24 00:13:00,"1,0080064845225467",-11,0
2023-10-24 00:14:00,"1,0072362983106578",-11,0
2023-10-24 00:15:00,"1,007015848420026",-11,0
2023-10-24 00:16:00,"1,0094399949399986",-11,0
2023-10-24 00:17:00,"1,0086669307784872",-11,0
2023-10-24 00:18:00,"1,0073468989104797",-11,0
2023-10-24 00:19:00,"1,0073460340226572",-11,0
2023-10-24 00:20:00,"1,0074009895247826",-11,1
2023-10-24 00:21:00,"1,007676162116616",-11,0
2023-10-24 00:22:00,"1,0082266641247415",-11,0
2023-10-24 00:23:00,"1,0083365499966732",-11,0
2023-10-24 00:24:00,"1,0082814708217642",-11,0
2023-10-24 00:25:00,"1,0080063718162693",-11,0
2023-10-24 00:26:00,"1,00800633427709",-11,0
2023-10-24 00:27:00,"1,0080063342770895",-11,0
2023-10-24 00:28:00,"1,0079513802926667",-11,0
2023-10-24 00:29:00,"1,0076761621290615",-11,0
2023-10-24 00:30:00,"1,0080063883686972",-11,0
2023-10-24 00:31:00,"1,0086669700505384",-11,0
2023-10-24 00:32:00,"1,0073468989618757",-11,0
2023-10-24 00:33:00,"1,0073460340226572",-11,0
2023-10-24 00:34:00,"1,0076762978759863",-11,0
2023-10-24 00:35:00,"1,0083367603112152",-11,0
2023-10-24 00:36:00,"1,0085567475588324",-11,0
2023-10-24 00:37:00,"1,0096578641582228",-11,0
2023-10-24 00:38:00,"1,0098223819954817",-11,0
2023-10-24 00:39:00,"1,0089973008175726",-11,0
2023-10-24 00:40:00,"1,0099323987683104",-11,0
2023-10-24 00:41:00,"1,0106478790051834",-11,47505
2023-10-24 00:42:00,"1,0114737553134163",-11,108110
2023-10-24 00:43:00,"1,0121891618308658",-11,160553
2023-10-24 00:44:00,"1,0122989629147745",-11,168568
2023-10-24 00:45:00,"1,0118587415216824",-11,136303
2023-10-24 00:46:00,"1,0110884838336125",-11,79854
2023-10-24 00:47:00,"1,0114183882804484",-11,104008
2023-10-24 00:48:00,"1,0118036354812965",-11,132259
2023-10-24 00:49:00,"1,0132907185406907",-11,241445
2023-10-24 00:50:00,"1,013619824438718",-11,265424
2023-10-24 00:51:00,"1,0133996990211125",-11,249280
2023-10-24 00:52:00,"1,0130145208867842",-11,221044
2023-10-24 00:53:00,"1,0124091859446285",-11,176675
2023-10-24 00:54:00,"1,0120787956813058",-11,152431
2023-10-24 00:55:00,"1,0118035995581676",-11,132251
2023-10-24 00:56:00,"1,011638563192032",-11,120146
2023-10-24 00:57:00,"1,0116385497280194",-11,120143
2023-10-24 00:58:00,"1,0116385497280194",-11,120143
2023-10-24 00:59:00,"1,0101535755808837",-11,11420
2023-10-24 01:00:00,"1,0099873542516864",-11,0
2023-10-24 01:01:00,"1,0093272698385043",-11,0
2023-10-24 01:02:00,"1,0088319801893209",-11,0
2023-10-24 01:03:00,"1,0080066721386884",-11,0
2023-10-24 01:04:00,"1,007676297912167",-11,0
2023-10-24 01:05:00,"1,0076762437543338",-11,0
2023-10-24 01:06:00,"1,0076762437543323",-11,0
2023-10-24 01:07:00,"1,0078963281316644",-11,0
2023-10-24 01:08:00,"1,0080063402803618",-11,0
2023-10-24 01:09:00,"1,0080063342770895",-11,0
2023-10-24 01:10:00,"1,0080063342770895",-11,0
2023-10-24 01:11:00,"1,008171452664663",-11,0
2023-10-24 01:12:00,"1,008997301445552",-11,0
2023-10-24 01:13:00,"1,0103726992614943",-11,27328
2023-10-24 01:14:00,"1,0102626571964997",-11,19260
2023-10-24 01:15:00,"1,0089969634734717",-11,0
2023-10-24 01:16:00,"1,0083367601415354",-11,0
2023-10-24 01:17:00,"1,0082814708332648",-11,0
2023-10-24 01:18:00,"1,008666827353028",-11,0
2023-10-24 01:19:00,"1,0086667537411853",-11,0
2023-10-24 01:20:00,"1,0086676195313462",-11,0
2023-10-24 01:21:00,"1,0084465984039763",-11,0
2023-10-24 01:22:00,"1,0076765379921666",-11,0
2023-10-24 01:23:00,"1,007181051034717",-11,0
2023-10-24 01:24:00,"1,0063558623533706",-11,0
2023-10-24 01:25:00,"1,0063555240354924",-11,0
2023-10-24 01:26:00,"1,00701604091171",-11,0
2023-10-24 01:27:00,"1,0070158242902627",-11,0
2023-10-24 01:28:00,"1,0070158242902394",-11,0
2023-10-24 01:29:00,"1,0068507329590664",-11,0
2023-10-24 01:30:00,"1,0063556458170808",-11,0
2023-10-24 01:31:00,"1,006905944491827",-11,0
2023-10-24 01:32:00,"1,0076765384000028",-11,0
2023-10-24 01:33:00,"1,0077312007193366",-11,0
2023-10-24 01:34:00,"1,0080063718359518",-11,0
2023-10-24 01:35:00,"1,00773123679608",-11,0
2023-10-24 01:36:00,"1,007676126052072",-11,0
2023-10-24 01:37:00,"1,0073460880876477",-11,0
2023-10-24 01:38:00,"1,0073460340222875",-11,0
2023-10-24 01:39:00,"1,0077863701274916",-11,0
2023-10-24 01:40:00,"1,008226513836219",-11,0
2023-10-24 01:41:00,"1,0086668498560791",-11,0
2023-10-24 01:42:00,"1,0086667537411873",-11,0
2023-10-24 01:43:00,"1,0086667537411826",-11,0
2023-10-24 01:44:00,"1,0086667537411829",-11,0
2023-10-24 01:45:00,"1,0080065504802442",-11,0
2023-10-24 01:46:00,"1,0080063342771126",-11,0
2023-10-24 01:47:00,"1,0075661905066815",-11,0
2023-10-24 01:48:00,"1,007346058074739",-11,0
2023-10-24 01:49:00,"1,0073460340222862",-11,0
2023-10-24 01:50:00,"1,007346034022286",-11,0
2023-10-24 01:51:00,"1,007346034022286",-11,0
2023-10-24 01:52:00,"1,0074560702057145",-11,0
2023-10-24 01:53:00,"1,0082268084300543",-11,0
2023-10-24 01:54:00,"1,0083365499809558",-11,0
2023-10-24 01:55:00,"1,008336544009136",-11,0
2023-10-24 01:56:00,"1,0085567476060455",-11,0
2023-10-24 01:57:00,"1,0086667597405228",-11,0
2023-10-24 01:58:00,"1,0083365980618884",-11,0
2023-10-24 01:59:00,"1,0080063883632786",-11,0
2023-10-24 02:00:00,"1,0065236685051202",-11,0
2023-10-24 02:01:00,"1,006355538080094",-11,0
2023-10-24 02:02:00,"1,0072913940739443",-11,0
2023-10-24 02:03:00,"1,0080065879968656",-11,0
2023-10-24 02:04:00,"1,0069063951771222",-11,0
2023-10-24 02:05:00,"1,0071258783805077",-11,0
2023-10-24 02:06:00,"1,0073460580850708",-11,0
2023-10-24 02:07:00,"1,0084471753351345",-11,0
2023-10-24 02:08:00,"1,008996994066497",-11,0
2023-10-24 02:09:00,"1,008886820105378",-11,0
2023-10-24 02:10:00,"1,0089968502632822",-11,0
2023-10-24 02:11:00,"1,00899684426394",-11,0
2023-10-24 02:12:00,"1,0086668077352827",-11,0
2023-10-24 02:13:00,"1,0080065505155864",-11,0
2023-10-24 02:14:00,"1,0071812672744167",-11,0
2023-10-24 02:15:00,"1,0070158378783498",-11,0
2023-10-24 02:16:00,"1,0063557405237742",-11,0
2023-10-24 02:17:00,"1,0063555240354587",-11,0
2023-10-24 02:18:00,"1,0091659818125438",-11,0
2023-10-24 02:19:00,"1,0096573833108988",-11,0
2023-10-24 02:20:00,"1,0091620706857058",-11,0
2023-10-24 02:21:00,"1,0089968577898991",-11,0
2023-10-24 02:22:00,"1,0089968442639397",-11,0
2023-10-24 02:23:00,"1,00811674861741",-11,0
2023-10-24 02:24:00,"1,0081714406265985",-11,0
2023-10-24 02:25:00,"1,0086668754144772",-11,0
2023-10-24 02:26:00,"1,0087767899034763",-11,0
2023-10-24 02:27:00,"1,008996868265246",-11,0
2023-10-24 02:28:00,"1,00899684426394",-11,0
2023-10-24 02:29:00,"1,0088868200890315",-11,0
2023-10-24 02:30:00,"1,007017559185179",-11,0
2023-10-24 02:31:00,"1,0060808250788988",-11,0
2023-10-24 02:32:00,"1,0043759510286892",-11,0
2023-10-24 02:33:00,"1,0068538878247226",-11,0
2023-10-24 02:34:00,"1,0067957656194289",-11,0
2023-10-24 02:35:00,"1,0063556202876542",-11,0
2023-10-24 02:36:00,"1,0060253685098948",-11,0
2023-10-24 02:37:00,"1,0056952779520003",-11,0
2023-10-24 02:38:00,"1,0056952237806336",-11,0
2023-10-24 02:39:00,"1,005365068259078",-11,0
2023-10-24 02:40:00,"1,0047100022100206",-11,0
2023-10-24 02:41:00,"1,0045945710419473",-11,0
2023-10-24 02:42:00,"1,0056958267285707",-11,0
2023-10-24 02:43:00,"1,0056952237808126",-11,0
2023-10-24 02:44:00,"1,005365068259078",-11,0
2023-10-24 02:45:00,"1,0050348585626407",-11,0
2023-10-24 02:46:00,"1,0050348043165405",-11,0
2023-10-24 02:47:00,"1,0044846848761246",-11,0
2023-10-24 02:48:00,"1,003164802024138",-11,0
2023-10-24 02:49:00,"1,0030539096819635",-11,0
2023-10-24 02:50:00,"1,003053903552128",-11,0
2023-10-24 02:51:00,"1,003053903552128",-11,0
2023-10-24 02:52:00,"1,003053903552128",-11,0
2023-10-24 02:53:00,"1,0008001669658486",-11,0
2023-10-24 02:54:00,"1,0000826309992723",-11,0
2023-10-24 02:55:00,"0,9997522184592846",-10,0
2023-10-24 02:56:00,"0,999972308033117",-10,0
2023-10-24 02:57:00,"1,0004676614362051",-11,0
2023-10-24 02:58:00,"0,9987081886611254",-10,0
2023-10-24 02:59:00,"0,997112061527456",-10,0
2023-10-24 03:00:00,"0,997188739754832",-10,0
2023-10-24 03:01:00,"0,9971107870734962",-10,0
2023-10-24 03:02:00,"0,9994246326127736",-10,0
2023-10-24 03:03:00,"1,000743542962789",-11,0
2023-10-24 03:04:00,"1,001237991323615",-11,0
2023-10-24 03:05:00,"1,0017333062894422",-11,0
2023-10-24 03:06:00,"1,0012379917517398",-11,0
2023-10-24 03:07:00,"0,9974481340635558",-10,0
2023-10-24 03:08:00,"0,9948579413011931",-10,0
2023-10-24 03:09:00,"0,9929304948777293",-10,0
2023-10-24 03:10:00,"0,9923235245896324",-10,0
2023-10-24 03:11:00,"0,9914982177187008",-10,0
2023-10-24 03:12:00,"0,991497874232742",-10,0
2023-10-24 03:13:00,"0,9918281389514669",-10,0
2023-10-24 03:14:00,"0,9954665634123414",-10,0
2023-10-24 03:15:00,"1,0004247507820403",-11,0
2023-10-24 03:16:00,"1,0017891877070142",-11,0
2023-10-24 03:17:00,"1,002393666348994",-11,0
2023-10-24 03:18:00,"1,001843365144602",-11,0
2023-10-24 03:19:00,"1,001403070894894",-11,0
2023-10-24 03:20:00,"1,000767289012239",-11,0
2023-10-24 03:21:00,"0,9996427661872215",-10,0
2023-10-24 03:22:00,"0,9995870605457076",-10,0
2023-10-24 03:23:00,"1,0008535052782068",-11,0
2023-10-24 03:24:00,"1,0014031249304447",-11,0
2023-10-24 03:25:00,"1,0018433107109943",-11,0
2023-10-24 03:26:00,"1,0033851787437864",-11,0
2023-10-24 03:27:00,"1,0037142577530604",-11,0
2023-10-24 03:28:00,"1,003714203806933",-11,0
2023-10-24 03:29:00,"1,0042646247258191",-11,0
2023-10-24 03:30:00,"1,0050352189460925",-11,0
2023-10-24 03:31:00,"1,0061910830703042",-11,0
2023-10-24 03:32:00,"1,0062454953323423",-11,0
2023-10-24 03:33:00,"1,0056953742403272",-11,0
2023-10-24 03:34:00,"1,0065760888887123",-11,0
2023-10-24 03:35:00,"1,008338083486512",-11,0
2023-10-24 03:36:00,"1,0076764609591755",-11,0
2023-10-24 03:37:00,"1,0072361001103134",-11,0
2023-10-24 03:38:00,"1,0054765837416448",-11,0
2023-10-24 03:39:00,"1,0053650202385835",-11,0
2023-10-24 03:40:00,"1,0062458793675362",-11,0
2023-10-24 03:41:00,"1,0066857106415863",-11,0
2023-10-24 03:42:00,"1,0060255309168358",-11,0
2023-10-24 03:43:00,"1,0060253143034124",-11,0
2023-10-24 03:44:00,"1,0048703631742155",-11,0
2023-10-24 03:45:00,"1,0033850933674802",-11,0
2023-10-24 03:46:00,"1,0033839940754874",-11,0
2023-10-24 03:47:00,"1,0030538386782015",-11,0
2023-10-24 03:48:00,"1,0030537843428398",-11,0
2023-10-24 03:49:00,"1,0027237481340947",-11,0
2023-10-24 03:50:00,"1,002393538477063",-11,0
2023-10-24 03:51:00,"1,0012935481349188",-11,0
2023-10-24 03:52:00,"0,998380737779704",-10,0
2023-10-24 03:53:00,"0,9960680034877453",-10,0
2023-10-24 03:54:00,"0,997662328021097",-10,0
2023-10-24 03:55:00,"0,9995337959207621",-10,0
2023-10-24 03:56:00,"1,0007434048801669",-11,0
2023-10-24 03:57:00,"1,002394844457426",-11,0
2023-10-24 03:58:00,"1,0030540009250444",-11,0
2023-10-24 03:59:00,"1,0029437602272564",-11,0
2023-10-24 04:00:00,"1,0031822993437094",-11,0
2023-10-24 04:01:00,"1,0086263713760255",-11,0
2023-10-24 04:02:00,"1,0103176156188372",-11,23289
2023-10-24 04:03:00,"1,0109782390058693",-11,71759
2023-10-24 04:04:00,"1,0120794601782757",-11,152560
2023-10-24 04:05:00,"1,0100993414157151",-11,7568
2023-10-24 04:06:00,"1,0098773240765382",-11,0
2023-10-24 04:07:00,"1,0102075675572546",-11,15220
2023-10-24 04:08:00,"1,0099873542507902",-11,0
2023-10-24 04:09:00,"1,0094372340717004",-11,0
2023-10-24 04:10:00,"1,0091069284967722",-11,0
2023-10-24 04:11:00,"1,008776837921329",-11,0
2023-10-24 04:12:00,"1,008336640095169",-11,0
2023-10-24 04:13:00,"1,0076764600131245",-11,0
2023-10-24 04:14:00,"1,0066862207980585",-11,0
2023-10-24 04:15:00,"1,0060255312515232",-11,0
2023-10-24 04:16:00,"1,0055852899743327",-11,0
2023-10-24 04:17:00,"1,00569522978979",-11,0
2023-10-24 04:18:00,"1,0053650682610509",-11,0
2023-10-24 04:19:00,"1,0053650140485868",-11,0
2023-10-24 04:20:00,"1,005372851548794",-11,0
2023-10-24 04:21:00,"1,0053650140791344",-11,0
2023-10-24 04:22:00,"1,0053650140485857",-11,0
2023-10-24 04:23:00,"1,0053650140485857",-11,0
2023-10-24 04:24:00,"1,0051999227396369",-11,0
2023-10-24 04:25:00,"1,004869872862308",-11,0
2023-10-24 04:26:00,"1,003989724638528",-11,0
2023-10-24 04:27:00,"1,00321918512188",-11,0
2023-10-24 04:28:00,"1,001624304210578",-11,0
2023-10-24 04:29:00,"1,0010729162205834",-11,0
2023-10-24 04:30:00,"1,001898628954054",-11,0
2023-10-24 04:31:00,"1,0020632878843567",-11,0
2023-10-24 04:32:00,"1,0023936577391317",-11,0
2023-10-24 04:33:00,"1,002723748151937",-11,0
2023-10-24 04:34:00,"1,0029437783041706",-11,0
2023-10-24 04:35:00,"1,003714499713576",-11,0
2023-10-24 04:36:00,"1,003274060577428",-11,0
2023-10-24 04:37:00,"1,003163939770553",-11,0
2023-10-24 04:38:00,"1,0037143547246918",-11,0
2023-10-24 04:39:00,"1,0037142038069429",-11,0
2023-10-24 04:40:00,"1,0026722350018802",-11,0
2023-10-24 04:41:00,"1,0001954703526683",-11,0
2023-10-24 04:42:00,"0,9981584472664704",-10,0
2023-10-24 04:43:00,"0,9995329890307421",-10,0
2023-10-24 04:44:00,"1,0004128510331856",-11,0
2023-10-24 04:45:00,"1,0004124641144092",-11,0
2023-10-24 04:46:00,"1,0006326679016535",-11,0
2023-10-24 04:47:00,"1,0007426798932095",-11,0
2023-10-24 04:48:00,"1,0003025307764133",-11,0
2023-10-24 04:49:00,"1,0000822786357952",-11,0
2023-10-24 04:50:00,"1,000082254382288",-11,0
2023-10-24 04:51:00,"1,0000822543822876",-11,0
2023-10-24 04:52:00,"1,0000822543822878",-11,0
2023-10-24 04:53:00,"0,9999172227397584",-10,0
2023-10-24 04:54:00,"0,9971147818388163",-10,0
2023-10-24 04:55:00,"0,9964507050559934",-10,0
2023-10-24 04:56:00,"0,9962853926206016",-10,0
2023-10-24 04:57:00,"0,9956802776142749",-10,0
2023-10-24 04:58:00,"0,9941954970850565",-10,0
2023-10-24 04:59:00,"0,9918309026482266",-10,0
2023-10-24 05:00:00,"0,9930411166113203",-10,0
2023-10-24 05:01:00,"0,9934790503334225",-10,0
2023-10-24 05:02:00,"0,9934789538110324",-10,0
2023-10-24 05:03:00,"0,9925988641650751",-10,0
2023-10-24 05:04:00,"0,9961265204336944",-10,0
2023-10-24 05:05:00,"0,9977725015378169",-10,0
2023-10-24 05:06:00,"0,9948040428210163",-10,0
2023-10-24 05:07:00,"0,9941394761920339",-10,0
2023-10-24 05:08:00,"0,9947998331006762",-10,0
2023-10-24 05:09:00,"0,994799613925304",-10,0
2023-10-24 05:10:00,"0,99479961392528",-10,0
2023-10-24 05:11:00,"0,9947996139252798",-10,0
2023-10-24 05:12:00,"0,9951298784615632",-10,0
2023-10-24 05:13:00,"0,9954600285328192",-10,0
2023-10-24 05:14:00,"0,9968917517897754",-10,0
2023-10-24 05:15:00,"0,9981020277901885",-10,0
2023-10-24 05:16:00,"0,9978261970971176",-10,0
2023-10-24 05:17:00,"0,9961217322962338",-10,0
2023-10-24 05:18:00,"0,9954601340343464",-10,0
2023-10-24 05:19:00,"0,9954599141801075",-10,0
2023-10-24 05:20:00,"0,9955971103051482",-10,0
2023-10-24 05:21:00,"0,9961204114948787",-10,0
2023-10-24 05:22:00,"0,9966156520810208",-10,0
2023-10-24 05:23:00,"0,9971109070204583",-10,0
2023-10-24 05:24:00,"0,9981018455312916",-10,0
2023-10-24 05:25:00,"0,9990923546046137",-10,0
2023-10-24 05:26:00,"0,9990918636047923",-10,0
2023-10-24 05:27:00,"1,0004133368997952",-11,0
2023-10-24 05:28:00,"1,0010729817016004",-11,0
2023-10-24 05:29:00,"1,001403028490318",-11,0
2023-10-24 05:30:00,"1,0020634920129108",-11,0
2023-10-24 05:31:00,"1,0053704528495402",-11,0
2023-10-24 05:32:00,"1,0060255275797605",-11,0
2023-10-24 05:33:00,"1,0063555781581484",-11,0
2023-10-24 05:34:00,"1,0061904327220237",-11,0
2023-10-24 05:35:00,"1,0060253278515658",-11,0
2023-10-24 05:36:00,"1,0061354697155576",-11,0
2023-10-24 05:37:00,"1,0060253203334988",-11,0
2023-10-24 05:38:00,"1,006025314303389",-11,0
2023-10-24 05:39:00,"1,006025314303389",-11,0
2023-10-24 05:40:00,"1,0060255311342134",-11,0
2023-10-24 05:41:00,"1,0060253143034124",-11,0
2023-10-24 05:42:00,"1,0058603421752748",-11,0
2023-10-24 05:43:00,"1,0056952373332513",-11,0
2023-10-24 05:44:00,"1,0056952237806325",-11,0
2023-10-24 05:45:00,"1,00845033771376",-11,0
2023-10-24 05:46:00,"1,0086667769628996",-11,0
2023-10-24 05:47:00,"1,0086667537411829",-11,0
2023-10-24 05:48:00,"1,0093272701210965",-11,0
2023-10-24 05:49:00,"1,0097673898181163",-11,0
2023-10-24 05:50:00,"1,009987378208957",-11,0
2023-10-24 05:51:00,"1,00998735425079",-11,0
2023-10-24 05:52:00,"1,0099873542507898",-11,0
2023-10-24 05:53:00,"1,0099873542507898",-11,0
2023-10-24 05:54:00,"1,0099873542507898",-11,0
2023-10-24 05:55:00,"1,0099873542507898",-11,0
2023-10-24 05:56:00,"1,0099873542507898",-11,0
2023-10-24 05:57:00,"1,0099873542507898",-11,0
2023-10-24 05:58:00,"1,0092171984738687",-11,0
2023-10-24 05:59:00,"1,0080070606777614",-11,0
2023-10-24 06:00:00,"1,005903699412634",-11,0
2023-10-24 06:01:00,"1,0053651582880003",-11,0
2023-10-24 06:02:00,"1,0060255310435262",-11,0
2023-10-24 06:03:00,"1,0061353504710235",-11,0
2023-10-24 06:04:00,"1,0066857650302763",-11,0
2023-10-24 06:05:00,"1,0047066630435566",-11,0
2023-10-24 06:06:00,"1,0047047137956728",-11,0
2023-10-24 06:07:00,"1,0047047137937817",-11,0
2023-10-24 06:08:00,"1,0063018359663434",-11,0
2023-10-24 06:09:00,"1,0070160775836887",-11,0
2023-10-24 06:10:00,"1,0060258016897867",-11,0
2023-10-24 06:11:00,"1,0053652310610646",-11,0
2023-10-24 06:12:00,"1,005530132436065",-11,0
2023-10-24 06:13:00,"1,0065762471965538",-11,0
2023-10-24 06:14:00,"1,0066857397219786",-11,0
2023-10-24 06:15:00,"1,0060255309359072",-11,0
2023-10-24 06:16:00,"1,0058052780705489",-11,0
2023-10-24 06:17:00,"1,00470531591914",-11,0
2023-10-24 06:18:00,"1,0040445117812813",-11,0
