,mean voltage p.u.,P,Q
2023-06-16 23:07:00,"1,0076762437543323",-11,0
2023-06-16 23:08:00,"1,0076762437543323",-11,0
2023-06-16 23:09:00,"1,0085567235669302",-11,0
2023-06-16 23:10:00,"1,0096572637280328",-11,0
2023-06-16 23:11:00,"1,0105376214579118",-11,55075
2023-06-16 23:12:00,"1,0116379121748449",-11,167790
2023-06-16 23:13:00,"1,0116379121748449",-11,167790
2023-06-16 23:14:00,"1,0115279069151868",-11,156521
2023-06-16 23:15:00,"1,0113077772298518",-11,133971
2023-06-16 23:16:00,"1,0113077772298518",-11,133971
2023-06-16 23:17:00,"1,0109776423337091",-11,100151
2023-06-16 23:18:00,"1,0109776423337091",-11,100151
2023-06-16 23:19:00,"1,010317491870395",-11,32525
2023-06-16 23:20:00,"1,010317491966751",-11,32524
2023-06-16 23:21:00,"1,0096572637280865",-11,0
2023-06-16 23:22:00,"1,0093271079937494",-11,0
2023-06-16 23:23:00,"1,009987570199176",-11,0
2023-06-16 23:24:00,"1,009987354250813",-11,0
2023-06-16 23:25:00,"1,0100973623046616",-11,9974
2023-06-16 23:26:00,"1,0106476572695215",-11,66378
2023-06-16 23:27:00,"1,0106475074864278",-11,66332
2023-06-16 23:28:00,"1,011197921752834",-11,122748
2023-06-16 23:29:00,"1,0113077831955957",-11,133973
2023-06-16 23:30:00,"1,0117480131939258",-11,179089
2023-06-16 23:31:00,"1,0117479174395774",-11,179059
2023-06-16 23:32:00,"1,0105383451976768",-11,55297
2023-06-16 23:33:00,"1,0099873542508016",-11,0
2023-06-16 23:34:00,"1,010647507486519",-11,66332
2023-06-16 23:35:00,"1,011638397348131",-11,167939
2023-06-16 23:36:00,"1,0120781479642416",-11,212908
2023-06-16 23:37:00,"1,0116380079001754",-11,167819
2023-06-16 23:38:00,"1,0118579466076827",-11,190336
2023-06-16 23:39:00,"1,0122981587228046",-11,235446
2023-06-16 23:40:00,"1,0117489298208704",-11,179371
2023-06-16 23:41:00,"1,012628580100231",-11,269353
2023-06-16 23:42:00,"1,0129582677162186",-11,303060
2023-06-16 23:43:00,"1,0136185803480058",-11,370736
2023-06-16 23:44:00,"1,0131783203740454",-11,325611
2023-06-16 23:45:00,"1,012628228316946",-11,269270
2023-06-16 23:46:00,"1,0122981168409144",-11,235433
2023-06-16 23:47:00,"1,0119679818237717",-11,201614
2023-06-16 23:48:00,"1,0116928926064808",-11,173430
2023-06-16 23:49:00,"1,011142859342924",-11,117107
2023-06-16 23:50:00,"1,010647747917503",-11,66381
2023-06-16 23:51:00,"1,0110327778388368",-11,105814
2023-06-16 23:52:00,"1,010977643836634",-11,100152
2023-06-16 23:53:00,"1,0109776423336",-11,100151
2023-06-16 23:54:00,"1,0109776423336",-11,100151
2023-06-16 23:55:00,"1,0109776423336",-11,100151
2023-06-16 23:56:00,"1,0120786511906406",-11,213063
2023-06-16 23:57:00,"1,0122980868063722",-11,235424
2023-06-16 23:58:00,"1,0114731809953172",-11,150984
2023-06-16 23:59:00,"1,011582855896984",-11,162151
2023-06-17 00:00:00,"1,0116379122526595",-11,167788
2023-06-17 00:01:00,"1,0104832188561477",-11,49637
2023-06-17 00:02:00,"1,0088868140909326",-11,0
2023-06-17 00:03:00,"1,0086666585578976",-11,0
2023-06-17 00:04:00,"1,0086666345318935",-11,0
2023-06-17 00:05:00,"1,008666634531893",-11,0
2023-06-17 00:06:00,"1,00811651454908",-11,0
2023-06-17 00:07:00,"1,0080063402980666",-11,0
2023-06-17 00:08:00,"1,0080063342770893",-11,0
2023-06-17 00:09:00,"1,0085567545537018",-11,0
2023-06-17 00:10:00,"1,0089969402818153",-11,0
2023-06-17 00:11:00,"1,0095473836150308",-11,0
2023-06-17 00:12:00,"1,0102074866759494",-11,21256
2023-06-17 00:13:00,"1,010317497858459",-11,32527
2023-06-17 00:14:00,"1,0104275030570655",-11,43796
2023-06-17 00:15:00,"1,0109779113117088",-11,100210
2023-06-17 00:16:00,"1,0115279372391186",-11,156555
2023-06-17 00:17:00,"1,0116379181515092",-11,167792
2023-06-17 00:18:00,"1,0116379121745385",-11,167790
2023-06-17 00:19:00,"1,0113627576834328",-11,139611
2023-06-17 00:20:00,"1,011032704541079",-11,105792
2023-06-17 00:21:00,"1,0109776438326408",-11,100152
2023-06-17 00:22:00,"1,0109776423335997",-11,100151
2023-06-17 00:23:00,"1,0109776423336",-11,100151
2023-06-17 00:24:00,"1,0109776423336",-11,100151
2023-06-17 00:25:00,"1,0109776423336",-11,100151
2023-06-17 00:26:00,"1,0105377171941536",-11,55104
2023-06-17 00:27:00,"1,0103175158616655",-11,32532
2023-06-17 00:28:00,"1,010317491870384",-11,32525
2023-06-17 00:29:00,"1,010537526225336",-11,55070
2023-06-17 00:30:00,"1,010647632665154",-11,66346
2023-06-17 00:31:00,"1,0106476266686637",-11,66344
2023-06-17 00:32:00,"1,0106476266686633",-11,66344
2023-06-17 00:33:00,"1,0106476266686633",-11,66344
2023-06-17 00:34:00,"1,0104275210381166",-11,43801
2023-06-17 00:35:00,"1,0099873542507949",-11,0
2023-06-17 00:36:00,"1,0100424193032942",-11,4346
2023-06-17 00:37:00,"1,01031752931819",-11,32536
2023-06-17 00:38:00,"1,0104275030536418",-11,43796
2023-06-17 00:39:00,"1,010757685802811",-11,77630
2023-06-17 00:40:00,"1,0113082615896107",-11,134119
2023-06-17 00:41:00,"1,0113077772297725",-11,133971
2023-06-17 00:42:00,"1,01081269611811",-11,83279
2023-06-17 00:43:00,"1,0099873542508473",-11,0
2023-06-17 00:44:00,"1,0108126940863449",-11,83254
2023-06-17 00:45:00,"1,0114730602156494",-11,150947
2023-06-17 00:46:00,"1,0119680490165948",-11,201634
2023-06-17 00:47:00,"1,0116379660130186",-11,167807
2023-06-17 00:48:00,"1,011307831102647",-11,133987
2023-06-17 00:49:00,"1,0113077772296577",-11,133971
2023-06-17 00:50:00,"1,0115278116588993",-11,156516
2023-06-17 00:51:00,"1,0122983562247023",-11,235507
2023-06-17 00:52:00,"1,0128483580506693",-11,291820
2023-06-17 00:53:00,"1,0142796455819387",-11,438619
2023-06-17 00:54:00,"1,0136185808381262",-11,370736
2023-06-17 00:55:00,"1,0132884030465723",-11,336879
2023-06-17 00:56:00,"1,0132883492648903",-11,336863
2023-06-17 00:57:00,"1,0131782307246506",-11,325583
2023-06-17 00:58:00,"1,0129582379600737",-11,303051
2023-06-17 00:59:00,"1,0129582140766296",-11,303043
2023-06-17 01:00:00,"1,0132897866402242",-11,337305
2023-06-17 01:01:00,"1,0142240038154973",-11,432800
2023-06-17 01:02:00,"1,0132887807531783",-11,336995
2023-06-17 01:03:00,"1,013288349264981",-11,336863
2023-06-17 01:04:00,"1,013123295106641",-11,319957
2023-06-17 01:05:00,"1,0129582275229587",-11,303047
2023-06-17 01:06:00,"1,012848214725417",-11,291776
2023-06-17 01:07:00,"1,012628102854063",-11,269231
2023-06-17 01:08:00,"1,0124631440028848",-11,252331
2023-06-17 01:09:00,"1,0122980764833398",-11,235421
2023-06-17 01:10:00,"1,01213300895826",-11,218511
2023-06-17 01:11:00,"1,0119679414453546",-11,201601
2023-06-17 01:12:00,"1,0119679279858813",-11,201597
2023-06-17 01:13:00,"1,0119679279858815",-11,201597
2023-06-17 01:14:00,"1,0130138161247093",-11,308850
2023-06-17 01:15:00,"1,0132883864565787",-11,336874
2023-06-17 01:16:00,"1,01328834926489",-11,336863
2023-06-17 01:17:00,"1,0132883492648892",-11,336863
2023-06-17 01:18:00,"1,0129582678444358",-11,303060
2023-06-17 01:19:00,"1,0126281327397857",-11,269240
2023-06-17 01:20:00,"1,012628870282584",-11,269467
2023-06-17 01:21:00,"1,0124080923930423",-11,246693
2023-06-17 01:22:00,"1,012298069005942",-11,235419
2023-06-17 01:23:00,"1,012298063028254",-11,235417
2023-06-17 01:24:00,"1,011858018373361",-11,190358
2023-06-17 01:25:00,"1,0116379361086087",-11,167797
2023-06-17 01:26:00,"1,0116379121745385",-11,167790
2023-06-17 01:27:00,"1,0119679818024487",-11,201614
2023-06-17 01:28:00,"1,0119679279858826",-11,201597
2023-06-17 01:29:00,"1,0119679279858815",-11,201597
2023-06-17 01:30:00,"1,0129588178002502",-11,303204
2023-06-17 01:31:00,"1,0131783677064183",-11,325601
2023-06-17 01:32:00,"1,0119686508757768",-11,201819
2023-06-17 01:33:00,"1,0119679279861395",-11,201597
2023-06-17 01:34:00,"1,0120780584401057",-11,212880
2023-06-17 01:35:00,"1,0126283476063551",-11,269282
2023-06-17 01:36:00,"1,0122981168798004",-11,235433
2023-06-17 01:37:00,"1,0121880637177347",-11,224149
2023-06-17 01:38:00,"1,013784809319075",-11,387978
2023-06-17 01:39:00,"1,0125189838835171",-11,258210
2023-06-17 01:40:00,"1,0106502613311228",-11,67151
2023-06-17 01:41:00,"1,0113079910667848",-11,134036
2023-06-17 01:42:00,"1,011307777229679",-11,133971
2023-06-17 01:43:00,"1,0113077772296564",-11,133971
2023-06-17 01:44:00,"1,011527930867122",-11,156528
2023-06-17 01:45:00,"1,0116379181522024",-11,167792
2023-06-17 01:46:00,"1,0121882072881794",-11,224194
2023-06-17 01:47:00,"1,0122980689883865",-11,235419
2023-06-17 01:48:00,"1,0122980630282543",-11,235417
2023-06-17 01:49:00,"1,012188063711883",-11,224149
2023-06-17 01:50:00,"1,0110883646507076",-11,111616
2023-06-17 01:51:00,"1,0109776483947177",-11,100153
2023-06-17 01:52:00,"1,0109776423335997",-11,100151
2023-06-17 01:53:00,"1,011417997500785",-11,145281
2023-06-17 01:54:00,"1,0129595059178358",-11,303416
2023-06-17 01:55:00,"1,0132884026300413",-11,336879
2023-06-17 01:56:00,"1,0139487155634812",-11,404555
2023-06-17 01:57:00,"1,0138935590085336",-11,398861
2023-06-17 01:58:00,"1,0136184026577415",-11,370681
2023-06-17 01:59:00,"1,0136183653192854",-11,370670
2023-06-17 02:00:00,"1,013622412595624",-11,371916
2023-06-17 02:01:00,"1,0136183653273625",-11,370670
2023-06-17 02:02:00,"1,012024245445891",-11,207622
2023-06-17 02:03:00,"1,0111981093812097",-11,122805
2023-06-17 02:04:00,"1,0109777855181703",-11,100171
2023-06-17 02:05:00,"1,0108127075627085",-11,83258
2023-06-17 02:06:00,"1,0093270539967931",-11,0
2023-06-17 02:07:00,"1,0093270539959862",-11,0
2023-06-17 02:08:00,"1,009327053995986",-11,0
2023-06-17 02:09:00,"1,0093270539959862",-11,0
2023-06-17 02:10:00,"1,009822370860988",-11,0
2023-06-17 02:11:00,"1,009657158035845",-11,0
2023-06-17 02:12:00,"1,0091620705730977",-11,0
2023-06-17 02:13:00,"1,008996857789881",-11,0
2023-06-17 02:14:00,"1,0098227062898988",-11,0
2023-06-17 02:15:00,"1,0103174918704114",-11,32525
2023-06-17 02:16:00,"1,0106475613732386",-11,66348
2023-06-17 02:17:00,"1,0110878625962356",-11,111462
2023-06-17 02:18:00,"1,0106477224880948",-11,66374
2023-06-17 02:19:00,"1,01048257275609",-11,49439
2023-06-17 02:20:00,"1,0109241351015303",-11,94963
2023-06-17 02:21:00,"1,0100978193961303",-11,10091
2023-06-17 02:22:00,"1,0095472335538305",-11,0
2023-06-17 02:23:00,"1,0095471143444978",-11,0
2023-06-17 02:24:00,"1,0104825592635718",-11,49434
2023-06-17 02:25:00,"1,010977763588362",-11,100189
2023-06-17 02:26:00,"1,0109776423336074",-11,100151
2023-06-17 02:27:00,"1,0099873542509077",-11,0
2023-06-17 02:28:00,"1,0098773300699986",-11,0
2023-06-17 02:29:00,"1,0099873602442506",-11,0
2023-06-17 02:30:00,"1,0114728446971963",-11,150880
2023-06-17 02:31:00,"1,0098773240773578",-11,0
2023-06-17 02:32:00,"1,008997228095066",-11,0
2023-06-17 02:33:00,"1,0089968442640127",-11,0
2023-06-17 02:34:00,"1,0096574798604572",-11,0
2023-06-17 02:35:00,"1,0109777615165316",-11,100163
2023-06-17 02:36:00,"1,0113078310813246",-11,133987
2023-06-17 02:37:00,"1,011307777229658",-11,133971
2023-06-17 02:38:00,"1,0119681434001455",-11,201663
2023-06-17 02:39:00,"1,0119679279859044",-11,201597
2023-06-17 02:40:00,"1,011968077905959",-11,201643
2023-06-17 02:41:00,"1,0119679279858926",-11,201597
2023-06-17 02:42:00,"1,0119679279858815",-11,201597
2023-06-17 02:43:00,"1,0119679279858815",-11,201597
2023-06-17 02:44:00,"1,0119679279858815",-11,201597
2023-06-17 02:45:00,"1,0119679279858815",-11,201597
2023-06-17 02:46:00,"1,0119679279858815",-11,201597
2023-06-17 02:47:00,"1,0119679279858815",-11,201597
2023-06-17 02:48:00,"1,0119679279858815",-11,201597
2023-06-17 02:49:00,"1,0119679279858815",-11,201597
2023-06-17 02:50:00,"1,0119679279858815",-11,201597
2023-06-17 02:51:00,"1,01185792868769",-11,190330
2023-06-17 02:52:00,"1,0116379360891106",-11,167797
2023-06-17 02:53:00,"1,0116379121745385",-11,167790
2023-06-17 02:54:00,"1,0122982783723",-11,235483
2023-06-17 02:55:00,"1,012298063028277",-11,235417
2023-06-17 02:56:00,"1,012298063028254",-11,235417
2023-06-17 02:57:00,"1,0108686475080253",-11,89192
2023-06-17 02:58:00,"1,010097775571658",-11,10077
2023-06-17 02:59:00,"1,0099873542507898",-11,0
2023-06-17 03:00:00,"1,0099873542507976",-11,0
2023-06-17 03:01:00,"1,0099873542507902",-11,0
2023-06-17 03:02:00,"1,0098223820696044",-11,0
2023-06-17 03:03:00,"1,0085573976621094",-11,0
2023-06-17 03:04:00,"1,0083365681903755",-11,0
2023-06-17 03:05:00,"1,0083365440091363",-11,0
2023-06-17 03:06:00,"1,008336544009136",-11,0
2023-06-17 03:07:00,"1,0078413510651667",-11,0
2023-06-17 03:08:00,"1,0073461557373615",-11,0
2023-06-17 03:09:00,"1,007070936588885",-11,0
2023-06-17 03:10:00,"1,0063557781461954",-11,0
2023-06-17 03:11:00,"1,0063555240354678",-11,0
2023-06-17 03:12:00,"1,0063555240354358",-11,0
2023-06-17 03:13:00,"1,0060253684783125",-11,0
2023-06-17 03:14:00,"1,0060253143033904",-11,0
2023-06-17 03:15:00,"1,006025314303389",-11,0
2023-06-17 03:16:00,"1,006025314303389",-11,0
2023-06-17 03:17:00,"1,0060253143033893",-11,0
2023-06-17 03:18:00,"1,0060253143033893",-11,0
2023-06-17 03:19:00,"1,0060253143033893",-11,0
2023-06-17 03:20:00,"1,00602531473238",-11,11
2023-06-17 03:21:00,"1,0063555782280005",-11,0
2023-06-17 03:22:00,"1,0063555240354367",-11,0
2023-06-17 03:23:00,"1,0073465214792587",-11,0
2023-06-17 03:24:00,"1,0068509605883038",-11,0
2023-06-17 03:25:00,"1,0065756220419737",-11,0
2023-06-17 03:26:00,"1,0066857397901756",-11,0
2023-06-17 03:27:00,"1,0066857337674824",-11,0
2023-06-17 03:28:00,"1,0066857337674822",-11,0
2023-06-17 03:29:00,"1,006795769954852",-11,0
2023-06-17 03:30:00,"1,0081723789889945",-11,0
2023-06-17 03:31:00,"1,0083365573749823",-11,0
2023-06-17 03:32:00,"1,008691872203617",10112790,225
2023-06-17 03:33:00,"1,0091511644119129",62221467,5977
2023-06-17 03:34:00,"1,00882704704529",64665577,15
2023-06-17 03:35:00,"1,008837067995276",66325075,2685941
2023-06-17 03:36:00,"1,0088408750105833",68420634,2062420
2023-06-17 03:37:00,"1,008847253365802",70041762,3126358
2023-06-17 03:38:00,"1,0088550625190016",72561241,3832425
2023-06-17 03:39:00,"1,0089687791742044",74911976,2876729
2023-06-17 03:40:00,"1,0105810928697163",77308295,7260361
2023-06-17 03:41:00,"1,0111971226113212",79351258,10463752
2023-06-17 03:42:00,"1,0112020653700902",80079523,11964565
2023-06-17 03:43:00,"1,0112005682303662",83465420,7510808
2023-06-17 03:44:00,"1,0105414339583807",85464787,5575798
2023-06-17 03:45:00,"1,0105576708723203",88138201,10017358
2023-06-17 03:46:00,"1,0109002166346357",90532799,12959321
2023-06-17 03:47:00,"1,0112310273560965",91311737,12486516
2023-06-17 03:48:00,"1,0112231947798425",93633429,6383683
2023-06-17 03:49:00,"1,010564306769101",95567674,4625911
2023-06-17 03:50:00,"1,0097345705330731",97918009,0
2023-06-17 03:51:00,"1,0086934505438343",99400284,6
2023-06-17 03:52:00,"1,008093443423101",101638907,12
2023-06-17 03:53:00,"1,007275893191558",104659020,22
2023-06-17 03:54:00,"1,007283438494072",107836819,22
2023-06-17 03:55:00,"1,0082788239388352",109713626,6
2023-06-17 03:56:00,"1,0072915057919043",112840117,2174715
2023-06-17 03:57:00,"1,0069725188283587",115505829,0
2023-06-17 03:58:00,"1,0072034352887704",118009170,2129968
2023-06-17 03:59:00,"1,0073156817299402",120832640,0
2023-06-17 04:00:00,"1,007330391805182",123630531,1531453
2023-06-17 04:01:00,"1,0080058324650325",127675508,5740832
2023-06-17 04:02:00,"1,0098488602159987",129789308,15232381
2023-06-17 04:03:00,"1,0099990956344067",132115785,6743606
2023-06-17 04:04:00,"1,0099937783391917",134521633,1668419
2023-06-17 04:05:00,"1,0099967473378553",137217599,22
2023-06-17 04:06:00,"1,008795087745707",140358064,26
2023-06-17 04:07:00,"1,0074274997399246",143341545,25
2023-06-17 04:08:00,"1,0060596932732455",146313797,25
2023-06-17 04:09:00,"1,0061219210837882",149628629,24
2023-06-17 04:10:00,"1,0064059702871009",153245877,28
2023-06-17 04:11:00,"1,0064142163742664",156582902,24
2023-06-17 04:12:00,"1,0072478997151164",159864377,21
2023-06-17 04:13:00,"1,0084127758600092",163703489,29
2023-06-17 04:14:00,"1,0069379980245765",167692340,44
2023-06-17 04:15:00,"1,0064514873995325",171548867,35
2023-06-17 04:16:00,"1,0064617895113066",175748819,39
2023-06-17 04:17:00,"1,0064734638946529",180452492,48
2023-06-17 04:18:00,"1,0063205176238814",185315569,53
2023-06-17 04:19:00,"1,0060597729924767",191051053,75
2023-06-17 04:20:00,"1,0053652910570197",196256280,44026
2023-06-17 04:21:00,"1,00658527668722",203035827,42
2023-06-17 04:22:00,"1,0057214840559816",209711928,109
2023-06-17 04:23:00,"1,0062340518097983",216872344,110
2023-06-17 04:24:00,"1,0062530964246366",224594328,131
2023-06-17 04:25:00,"1,0062722331638434",232304799,131
2023-06-17 04:26:00,"1,006181245941636",239997228,132
2023-06-17 04:27:00,"1,0065312043274577",248016173,139
2023-06-17 04:28:00,"1,006387221147148",256455946,160
2023-06-17 04:29:00,"1,0063536932993338",265130231,167
2023-06-17 04:30:00,"1,0059356923403835",273935109,180
2023-06-17 04:31:00,"1,0057388858577738",283270702,197
2023-06-17 04:32:00,"1,00554284523647",292930139,211
2023-06-17 04:33:00,"1,0051265692261615",302420216,210
2023-06-17 04:34:00,"1,0051516086773928",312540075,227
2023-06-17 04:35:00,"1,005176921664506",322731986,230
2023-06-17 04:36:00,"1,0046537549121768",333402317,269
2023-06-17 04:37:00,"1,003911736174525",344522408,300
2023-06-17 04:38:00,"1,0039421733966152",356883115,339
2023-06-17 04:39:00,"1,0039708523033244",368418795,295
2023-06-17 04:40:00,"1,004222512491444",379366919,319674
2023-06-17 04:41:00,"1,0053529997594235",393406134,62
2023-06-17 04:42:00,"1,005717721120169",407662672,442
2023-06-17 04:43:00,"1,0057493796899846",420444064,361
2023-06-17 04:44:00,"1,00644228279416",433782475,377
2023-06-17 04:45:00,"1,0074943696004046",450177182,9787316
2023-06-17 04:46:00,"1,008573642349449",467296293,31189018
2023-06-17 04:47:00,"1,0086331350954756",485620406,13070621
2023-06-17 04:48:00,"1,0090318745541833",502121807,50510184
2023-06-17 04:49:00,"1,0093041617076155",510756819,64515619
2023-06-17 04:50:00,"1,0098609140000014",528490049,47975629
2023-06-17 04:51:00,"1,0100823563785315",539883106,36071918
2023-06-17 04:52:00,"1,0095098015107435",548534423,16038440
2023-06-17 04:53:00,"1,0078359380877495",560333172,40307344
2023-06-17 04:54:00,"1,0101188621496948",579645868,57871431
2023-06-17 04:55:00,"1,0106075744486358",598364374,59216434
2023-06-17 04:56:00,"1,009964605727876",616529949,71113489
2023-06-17 04:57:00,"1,0097085963773529",628982692,90381225
2023-06-17 04:58:00,"1,0099923797704449",643447794,103205361
2023-06-17 04:59:00,"1,0111445569114776",659511120,84833778
2023-06-17 05:00:00,"1,011012398563806",678593775,78319177
2023-06-17 05:01:00,"1,010297005538634",693604991,110341389
2023-06-17 05:02:00,"1,0107803859447633",706994635,115455291
2023-06-17 05:03:00,"1,0110264101800828",723849955,108671636
2023-06-17 05:04:00,"1,0112632831371755",733033315,106213355
2023-06-17 05:05:00,"1,0099528080930775",749340003,41836340
2023-06-17 05:06:00,"1,008918344666656",768733954,73484998
2023-06-17 05:07:00,"1,0091914262593369",783377232,106300350
2023-06-17 05:08:00,"1,0104020259819133",796302390,117952652
2023-06-17 05:09:00,"1,0109188964623",809806593,113149534
2023-06-17 05:10:00,"1,0109758548762595",824980523,122047173
2023-06-17 05:11:00,"1,0110393716299075",839857473,134186133
2023-06-17 05:12:00,"1,011423697573799",857949622,163703788
2023-06-17 05:13:00,"1,0115565187844582",876696963,178124514
2023-06-17 05:14:00,"1,011559406459304",896451078,157451563
2023-06-17 05:15:00,"1,0115967200294291",912165774,156836601
2023-06-17 05:16:00,"1,0116097730296338",929668464,143267709
2023-06-17 05:17:00,"1,010959007383766",945223637,129341345
2023-06-17 05:18:00,"1,0109983832943874",964632952,125640650
2023-06-17 05:19:00,"1,0109735596852596",980786771,146075035
2023-06-17 05:20:00,"1,010221910235179",998864008,182911276
2023-06-17 05:21:00,"1,0106329635516946",1018731679,197816660
2023-06-17 05:22:00,"1,0114163754336776",1036272669,185153984
2023-06-17 05:23:00,"1,01167204013308",1052108429,184025030
2023-06-17 05:24:00,"1,011775911474027",1070253995,210829515
2023-06-17 05:25:00,"1,0118820584060335",1089205598,237766171
2023-06-17 05:26:00,"1,0125746352400504",1106662563,233879787
2023-06-17 05:27:00,"1,0130862866913288",1127424825,243870753
2023-06-17 05:28:00,"1,013366254737516",1147267484,249328562
2023-06-17 05:29:00,"1,013390495601884",1164742995,240893187
2023-06-17 05:30:00,"1,0130450759316978",1180412900,240817851
2023-06-17 05:31:00,"1,0120089417714064",1198018135,248350902
2023-06-17 05:32:00,"1,0129129947403404",1218795560,262361495
2023-06-17 05:33:00,"1,013001205614978",1237159996,282052623
2023-06-17 05:34:00,"1,0129860005870015",1249758531,261163172
2023-06-17 05:35:00,"1,01234856935659",1271970795,220830378
2023-06-17 05:36:00,"1,0102479969520046",1291456778,215126732
2023-06-17 05:37:00,"1,010199077726228",1313096378,219515920
2023-06-17 05:38:00,"1,0105131772872191",1332613956,240693502
2023-06-17 05:39:00,"1,010746245212228",1350791126,251513948
2023-06-17 05:40:00,"1,010959870811574",1371173578,251112729
2023-06-17 05:41:00,"1,011306632704987",1386781448,316213159
2023-06-17 05:42:00,"1,0122050508474338",1410513151,324351648
2023-06-17 05:43:00,"1,0136987270941695",1430174375,333550320
2023-06-17 05:44:00,"1,0139412163950312",1445315718,327734654
2023-06-17 05:45:00,"1,0133729550243495",1459151046,303053179
2023-06-17 05:46:00,"1,0117389037929747",1480401926,258486551
2023-06-17 05:47:00,"1,01140122211118",1506734058,300063810
2023-06-17 05:48:00,"1,0114886320974554",1527173902,316961411
2023-06-17 05:49:00,"1,0113684868894566",1543897138,318324297
2023-06-17 05:50:00,"1,0112777099066503",1557976978,335959856
2023-06-17 05:51:00,"1,011349482789365",1570386093,354654097
2023-06-17 05:52:00,"1,012409189786884",1598884773,331494482
2023-06-17 05:53:00,"1,012625960835472",1620877663,331079991
2023-06-17 05:54:00,"1,0121201248024807",1632977579,336489376
2023-06-17 05:55:00,"1,0118762567942892",1650923720,330161241
2023-06-17 05:56:00,"1,011479115370289",1675363401,296747645
2023-06-17 05:57:00,"1,0109510874170746",1699646524,278601547
2023-06-17 05:58:00,"1,0096154150053107",1720710617,295058697
2023-06-17 05:59:00,"1,0096856806727044",1734819699,311126543
2023-06-17 06:00:00,"1,0097058653977422",1755294164,297529548
2023-06-17 06:01:00,"1,009826515490979",1783122176,321136181
