,mean voltage p.u.,P,Q
2023-08-26 00:55:00,"1,0106479030049125",-11,47510
2023-08-26 00:56:00,"1,0107579330400749",-11,55575
2023-08-26 00:57:00,"1,011308436302765",-11,95961
2023-08-26 00:58:00,"1,0113082864458651",-11,95928
2023-08-26 00:59:00,"1,0129607120567776",-11,217286
2023-08-26 01:00:00,"1,0132897228780795",-11,241226
2023-08-26 01:01:00,"1,0134547721407845",-11,253316
2023-08-26 01:02:00,"1,0142806333204517",-11,313918
2023-08-26 01:03:00,"1,0142802970440865",-11,313844
2023-08-26 01:04:00,"1,0142802970440312",-11,313844
2023-08-26 01:05:00,"1,0142802970440312",-11,313844
2023-08-26 01:06:00,"1,0142802970440312",-11,313844
2023-08-26 01:07:00,"1,0141702550938927",-11,305776
2023-08-26 01:08:00,"1,0140051310665887",-11,293670
2023-08-26 01:09:00,"1,0142803343853546",-11,313852
2023-08-26 01:10:00,"1,0142802970440317",-11,313844
2023-08-26 01:11:00,"1,0141702550938927",-11,305776
2023-08-26 01:12:00,"1,013950057954292",-11,289634
2023-08-26 01:13:00,"1,0139500340405694",-11,289628
2023-08-26 01:14:00,"1,0145005422627311",-11,330015
2023-08-26 01:15:00,"1,0152712592002593",-11,386547
2023-08-26 01:16:00,"1,0130718000041896",-11,225581
2023-08-26 01:17:00,"1,0126291976502697",-11,192795
2023-08-26 01:18:00,"1,013014520941995",-11,221044
2023-08-26 01:19:00,"1,0126292934229115",-11,192798
2023-08-26 01:20:00,"1,0126292202112313",-11,192780
2023-08-26 01:21:00,"1,0125191781379776",-11,184715
2023-08-26 01:22:00,"1,012629226117031",-11,192784
2023-08-26 01:23:00,"1,0126292201363016",-11,192782
2023-08-26 01:24:00,"1,0128493400057326",-11,208926
2023-08-26 01:25:00,"1,0143915174365827",-11,322171
2023-08-26 01:26:00,"1,0146104644118632",-11,338056
2023-08-26 01:27:00,"1,0146104407843015",-11,338051
2023-08-26 01:28:00,"1,0146104407843013",-11,338051
2023-08-26 01:29:00,"1,0146104407843013",-11,338051
2023-08-26 01:30:00,"1,0146104407843013",-11,338051
2023-08-26 01:31:00,"1,0146104407843013",-11,338051
2023-08-26 01:32:00,"1,0146104407843013",-11,338051
2023-08-26 01:33:00,"1,0146104407843013",-11,338051
2023-08-26 01:34:00,"1,0146104407843013",-11,338051
2023-08-26 01:35:00,"1,0146104407843013",-11,338051
2023-08-26 01:36:00,"1,0146104407843013",-11,338051
2023-08-26 01:37:00,"1,0146104407843013",-11,338051
2023-08-26 01:38:00,"1,0145003988437693",-11,329984
2023-08-26 01:39:00,"1,0132903497824428",-11,241364
2023-08-26 01:40:00,"1,0132922702086478",-11,241787
2023-08-26 01:41:00,"1,0147767774964298",-11,350406
2023-08-26 01:42:00,"1,0152710869707329",-11,386509
2023-08-26 01:43:00,"1,015270966617946",-11,386483
2023-08-26 01:44:00,"1,0152709666179385",-11,386483
2023-08-26 01:45:00,"1,0159315879078668",-11,434953
2023-08-26 01:46:00,"1,015931373084794",-11,434906
2023-08-26 01:47:00,"1,015216135050785",-11,382499
2023-08-26 01:48:00,"1,0149407410871738",-11,362275
2023-08-26 01:49:00,"1,014775704906544",-11,350171
2023-08-26 01:50:00,"1,014775691484192",-11,350168
2023-08-26 01:51:00,"1,0158218640236218",-11,426955
2023-08-26 01:52:00,"1,016261731089534",-11,459143
2023-08-26 01:53:00,"1,0163716896777977",-11,467192
2023-08-26 01:54:00,"1,0165919225012965",-11,483343
2023-08-26 01:55:00,"1,0165918986419993",-11,483338
2023-08-26 01:56:00,"1,0165918986419988",-11,483338
2023-08-26 01:57:00,"1,0165918986419988",-11,483338
2023-08-26 01:58:00,"1,016481856758914",-11,475270
2023-08-26 01:59:00,"1,015931522168237",-11,434939
2023-08-26 02:00:00,"1,0159357297487197",-11,435864
2023-08-26 02:01:00,"1,0154911597089271",-11,402643
2023-08-26 02:02:00,"1,015270990494486",-11,386488
2023-08-26 02:03:00,"1,0152709666179387",-11,386483
2023-08-26 02:04:00,"1,0162621192907215",-11,459228
2023-08-26 02:05:00,"1,0162616358807437",-11,459122
2023-08-26 02:06:00,"1,0162616358806285",-11,459122
2023-08-26 02:07:00,"1,015271449556723",-11,386589
2023-08-26 02:08:00,"1,0152709666180535",-11,386483
2023-08-26 02:09:00,"1,015105848603806",-11,374378
2023-08-26 02:10:00,"1,0149407171540987",-11,362270
2023-08-26 02:11:00,"1,014940703718431",-11,362267
2023-08-26 02:12:00,"1,015491211621484",-11,402654
2023-08-26 02:13:00,"1,0152709905057444",-11,386488
2023-08-26 02:14:00,"1,014280780477734",-11,313950
2023-08-26 02:15:00,"1,0139500879757983",-11,289640
2023-08-26 02:16:00,"1,0131798720074832",-11,233200
2023-08-26 02:17:00,"1,0126293697971285",-11,192815
2023-08-26 02:18:00,"1,0126292201363127",-11,192782
2023-08-26 02:19:00,"1,012739274092223",-11,200853
2023-08-26 02:20:00,"1,0132898424941563",-11,241253
2023-08-26 02:21:00,"1,0136198247236738",-11,265424
2023-08-26 02:22:00,"1,0136197710023849",-11,265412
2023-08-26 02:23:00,"1,0136197710023838",-11,265412
2023-08-26 02:24:00,"1,0136197710023838",-11,265412
2023-08-26 02:25:00,"1,0136197710023838",-11,265412
2023-08-26 02:26:00,"1,0136197710023838",-11,265412
2023-08-26 02:27:00,"1,0136197710023838",-11,265412
2023-08-26 02:28:00,"1,0138400100332965",-11,281564
2023-08-26 02:29:00,"1,014280392662706",-11,313865
2023-08-26 02:30:00,"1,0142802970440357",-11,313844
2023-08-26 02:31:00,"1,0142802970440312",-11,313844
2023-08-26 02:32:00,"1,014610494523169",-11,338063
2023-08-26 02:33:00,"1,0146104407843028",-11,338051
2023-08-26 02:34:00,"1,0146104407843013",-11,338051
2023-08-26 02:35:00,"1,013620254727746",-11,265518
2023-08-26 02:36:00,"1,0140051906961431",-11,293683
2023-08-26 02:37:00,"1,0139500355409314",-11,289629
2023-08-26 02:38:00,"1,0129598480924142",-11,217096
2023-08-26 02:39:00,"1,0128493221143036",-11,208922
2023-08-26 02:40:00,"1,012299442021832",-11,168673
2023-08-26 02:41:00,"1,012298956959024",-11,168566
2023-08-26 02:42:00,"1,012629274019334",-11,192794
2023-08-26 02:43:00,"1,014061212370022",-11,297928
2023-08-26 02:44:00,"1,014280320714137",-11,313849
2023-08-26 02:45:00,"1,013510015835646",-11,257408
2023-08-26 02:46:00,"1,013289651123739",-11,241211
2023-08-26 02:47:00,"1,0132896271579934",-11,241205
2023-08-26 02:48:00,"1,0132896271579932",-11,241205
2023-08-26 02:49:00,"1,0132896271579932",-11,241205
2023-08-26 02:50:00,"1,013289627157993",-11,241205
2023-08-26 02:51:00,"1,0126293162290343",-11,192821
2023-08-26 02:52:00,"1,012409028915468",-11,176641
2023-08-26 02:53:00,"1,0119687895214182",-11,144372
2023-08-26 02:54:00,"1,012684437419628",-11,196868
2023-08-26 02:55:00,"1,012959401375284",-11,216998
2023-08-26 02:56:00,"1,012959364050272",-11,216989
2023-08-26 02:57:00,"1,0129593640502714",-11,216989
2023-08-26 02:58:00,"1,0135098725923368",-11,257376
2023-08-26 02:59:00,"1,0136197769616833",-11,265414
2023-08-26 03:00:00,"1,0134028304833862",-11,249965
2023-08-26 03:01:00,"1,0129594610967618",-11,217011
2023-08-26 03:02:00,"1,013785358224374",-11,277603
2023-08-26 03:03:00,"1,0139500474174246",-11,289631
2023-08-26 03:04:00,"1,0137299620659652",-11,273495
2023-08-26 03:05:00,"1,0129596569870525",-11,217054
2023-08-26 03:06:00,"1,0129593640503138",-11,216989
2023-08-26 03:07:00,"1,0119142691298342",-11,140439
2023-08-26 03:08:00,"1,0116384681010626",-11,120143
2023-08-26 03:09:00,"1,0116384304994046",-11,120135
2023-08-26 03:10:00,"1,0116384304994042",-11,120135
2023-08-26 03:11:00,"1,011638430499404",-11,120135
2023-08-26 03:12:00,"1,0118035756069412",-11,132246
2023-08-26 03:13:00,"1,011968707221779",-11,144354
2023-08-26 03:14:00,"1,0127395615299142",-11,200916
2023-08-26 03:15:00,"1,013289776565259",-11,241238
2023-08-26 03:16:00,"1,0132896271580043",-11,241205
2023-08-26 03:17:00,"1,0129594178805936",-11,217001
2023-08-26 03:18:00,"1,0126292739628622",-11,192794
2023-08-26 03:19:00,"1,0122990108419214",-11,168578
2023-08-26 03:20:00,"1,0120240301496075",-11,148445
2023-08-26 03:21:00,"1,011968695259733",-11,144351
2023-08-26 03:22:00,"1,0119686937466197",-11,144351
2023-08-26 03:23:00,"1,0119686937466197",-11,144351
2023-08-26 03:24:00,"1,0119686937466197",-11,144351
2023-08-26 03:25:00,"1,012244030030964",-11,164545
2023-08-26 03:26:00,"1,0122989584493869",-11,168567
2023-08-26 03:27:00,"1,0122989569589078",-11,168566
2023-08-26 03:28:00,"1,0122989569589076",-11,168566
2023-08-26 03:29:00,"1,0122989569589078",-11,168566
2023-08-26 03:30:00,"1,0122989569589078",-11,168566
2023-08-26 03:31:00,"1,0116387651824184",-11,120191
2023-08-26 03:32:00,"1,0112532763051745",-11,91905
2023-08-26 03:33:00,"1,0106479410910485",-11,47536
2023-08-26 03:34:00,"1,0106477597765164",-11,47496
2023-08-26 03:35:00,"1,0106477597765005",-11,47496
2023-08-26 03:36:00,"1,0102075442599794",-11,15232
2023-08-26 03:37:00,"1,00998735425079",-11,0
2023-08-26 03:38:00,"1,00998735425079",-11,0
2023-08-26 03:39:00,"1,0102075675572544",-11,15220
2023-08-26 03:40:00,"1,0103207802435716",-11,23982
2023-08-26 03:41:00,"1,0103176156228657",-11,23289
2023-08-26 03:42:00,"1,0103176156179088",-11,23289
2023-08-26 03:43:00,"1,0106478137263146",-11,47508
2023-08-26 03:44:00,"1,0106477597765016",-11,47496
2023-08-26 03:45:00,"1,0106477597765005",-11,47496
2023-08-26 03:46:00,"1,0108679990872376",-11,63648
2023-08-26 03:47:00,"1,0109780291172377",-11,71713
2023-08-26 03:48:00,"1,0109780231286924",-11,71712
2023-08-26 03:49:00,"1,010978023128693",-11,71712
2023-08-26 03:50:00,"1,010978023128693",-11,71712
2023-08-26 03:51:00,"1,0106479329197102",-11,47516
2023-08-26 03:52:00,"1,0086666345334503",-11,0
2023-08-26 03:53:00,"1,008336598020913",-11,0
2023-08-26 03:54:00,"1,0083365440091376",-11,0
2023-08-26 03:55:00,"1,0086668078096717",-11,0
2023-08-26 03:56:00,"1,0095474984850166",-11,0
2023-08-26 03:57:00,"1,01064775977664",-11,47496
2023-08-26 03:58:00,"1,0106477597765",-11,47496
2023-08-26 03:59:00,"1,0106477597765002",-11,47496
2023-08-26 04:00:00,"1,0104326908257537",-11,32459
2023-08-26 04:01:00,"1,0099873542507944",-11,0
2023-08-26 04:02:00,"1,0099873542507898",-11,0
2023-08-26 04:03:00,"1,0109780231287888",-11,71712
2023-08-26 04:04:00,"1,010757831809568",-11,55570
2023-08-26 04:05:00,"1,0099873542508315",-11,0
2023-08-26 04:06:00,"1,0096571984988585",-11,0
2023-08-26 04:07:00,"1,0097672999048166",-11,0
2023-08-26 04:08:00,"1,010317615617918",-11,23289
2023-08-26 04:09:00,"1,0099873542507911",-11,0
2023-08-26 04:10:00,"1,0099873542507898",-11,0
2023-08-26 04:11:00,"1,00965731766918",-11,0
2023-08-26 04:12:00,"1,0096572637280343",-11,0
2023-08-26 04:13:00,"1,0098223820934968",-11,0
2023-08-26 04:14:00,"1,0099873677263342",-11,0
2023-08-26 04:15:00,"1,00998735425079",-11,0
2023-08-26 04:16:00,"1,010702843413882",-11,51535
2023-08-26 04:17:00,"1,0109780605957823",-11,71720
2023-08-26 04:18:00,"1,0106478137422457",-11,47508
2023-08-26 04:19:00,"1,0098773240765753",-11,0
2023-08-26 04:20:00,"1,009657144524447",-11,0
2023-08-26 04:21:00,"1,0089970601770522",-11,0
2023-08-26 04:22:00,"1,0089968442639627",-11,0
2023-08-26 04:23:00,"1,0089968442639397",-11,0
2023-08-26 04:24:00,"1,0089968442639397",-11,0
2023-08-26 04:25:00,"1,0091068804375365",-11,0
2023-08-26 04:26:00,"1,0093270780154415",-11,0
2023-08-26 04:27:00,"1,0093270539959869",-11,0
2023-08-26 04:28:00,"1,0093270539959862",-11,0
2023-08-26 04:29:00,"1,0093270539959862",-11,0
2023-08-26 04:30:00,"1,0091068984537166",-11,0
2023-08-26 04:31:00,"1,0089968502652489",-11,0
2023-08-26 04:32:00,"1,0088868200896863",-11,0
2023-08-26 04:33:00,"1,0086667777424865",-11,0
2023-08-26 04:34:00,"1,0081166337714424",-11,0
2023-08-26 04:35:00,"1,0072363884806423",-11,0
2023-08-26 04:36:00,"1,0059161505179643",-11,0
2023-08-26 04:37:00,"1,0078430714774964",-11,0
2023-08-26 04:38:00,"1,0080063475007464",-11,0
2023-08-26 04:39:00,"1,0080063342770895",-11,0
2023-08-26 04:40:00,"1,008666753741719",-11,0
2023-08-26 04:41:00,"1,0086667537411826",-11,0
2023-08-26 04:42:00,"1,0080065504802442",-11,0
2023-08-26 04:43:00,"1,0080063342771126",-11,0
2023-08-26 04:44:00,"1,0080063342770893",-11,0
2023-08-26 04:45:00,"1,007676297801489",-11,0
2023-08-26 04:46:00,"1,007016040741326",-11,0
2023-08-26 04:47:00,"1,0070158242902625",-11,0
2023-08-26 04:48:00,"1,0070158242902394",-11,0
2023-08-26 04:49:00,"1,0070158242902392",-11,0
2023-08-26 04:50:00,"1,0067957879863203",-11,0
2023-08-26 04:51:00,"1,0066857397825706",-11,0
2023-08-26 04:52:00,"1,0070038272422108",1047837,4300099
2023-08-26 04:53:00,"1,0073947636123477",156867292,4734492
2023-08-26 04:54:00,"1,0074296250007255",163238031,3893901
2023-08-26 04:55:00,"1,0074153638642502",168248935,8108589
2023-08-26 04:56:00,"1,007459565642725",176253721,2844256
2023-08-26 04:57:00,"1,0071387226741626",182499286,1039
2023-08-26 04:58:00,"1,0068276937938223",190171310,134
2023-08-26 04:59:00,"1,007069924788038",197209907,2125101
2023-08-26 05:00:00,"1,0071860943450202",203950213,2595311
2023-08-26 05:01:00,"1,0079807687148188",211432164,2119
2023-08-26 05:02:00,"1,0095395820405682",218689396,102
2023-08-26 05:03:00,"1,0091731225211342",226658104,145
2023-08-26 05:04:00,"1,009248155003736",234764853,144
2023-08-26 05:05:00,"1,0087739387629189",243123468,162
2023-08-26 05:06:00,"1,0079716701152228",252175781,196
2023-08-26 05:07:00,"1,0071160269564667",261953204,230
2023-08-26 05:08:00,"1,0070281792069324",271023213,183
2023-08-26 05:09:00,"1,0070514917378186",280427817,195
2023-08-26 05:10:00,"1,0065801958518086",289923669,210
2023-08-26 05:11:00,"1,0055601190682248",299726110,239
2023-08-26 05:12:00,"1,0054780097199911",311154230,292
2023-08-26 05:13:00,"1,0055603199895635",322143264,266
2023-08-26 05:14:00,"1,005863968516308",333705686,291
2023-08-26 05:15:00,"1,005895651696564",346487900,361
2023-08-26 05:16:00,"1,0059244162085554",358079937,297
2023-08-26 05:17:00,"1,0061177249807425",369502061,285
2023-08-26 05:18:00,"1,0063140554145111",382152557,350
2023-08-26 05:19:00,"1,0063458366320686",394973100,363
2023-08-26 05:20:00,"1,0063792333797452",408441145,8
2023-08-26 05:21:00,"1,0064143663403708",422610028,444
2023-08-26 05:22:00,"1,0064489557313512",436561424,430
2023-08-26 05:23:00,"1,0064890301979308",452726722,577
2023-08-26 05:24:00,"1,0065337025097016",470748852,718
2023-08-26 05:25:00,"1,0065719004951117",486161106,525
2023-08-26 05:26:00,"1,0066066910942986",500199885,435
2023-08-26 05:27:00,"1,0067544219721871",515468220,511
2023-08-26 05:28:00,"1,0070125208692184",530882973,517
2023-08-26 05:29:00,"1,0077588891006024",543690288,340
2023-08-26 05:30:00,"1,008077480471735",559808909,1873829
2023-08-26 05:31:00,"1,0081553836503638",576985057,17830348
2023-08-26 05:32:00,"1,0082261561301542",592482882,7732329
2023-08-26 05:33:00,"1,0085880150232458",612325577,24859379
2023-08-26 05:34:00,"1,0084779651873257",627790022,7574316
2023-08-26 05:35:00,"1,007950349876183",643346617,4843
2023-08-26 05:36:00,"1,007939456579822",659589525,1836681
2023-08-26 05:37:00,"1,0080629892401127",677532850,12717426
2023-08-26 05:38:00,"1,0082541872822808",695177371,29701282
2023-08-26 05:39:00,"1,0084816370466512",711481052,15000596
2023-08-26 05:40:00,"1,0085031499530055",727257720,7142013
2023-08-26 05:41:00,"1,0084244566401963",743784955,27521087
2023-08-26 05:42:00,"1,0085848962136077",760034112,32240270
2023-08-26 05:43:00,"1,0086967376254736",777162775,38855002
2023-08-26 05:44:00,"1,008689963892086",792023090,19275075
2023-08-26 05:45:00,"1,0087132108202914",807269234,12787374
2023-08-26 05:46:00,"1,0074339997879385",825080279,10015238
2023-08-26 05:47:00,"1,0075652124933938",840643256,2725068
2023-08-26 05:48:00,"1,0074848330364623",854995336,779
2023-08-26 05:49:00,"1,0075205703153771",869455449,461
2023-08-26 05:50:00,"1,007583638963938",885927596,10056296
2023-08-26 05:51:00,"1,0076636423674958",904095928,25848882
2023-08-26 05:52:00,"1,007691325320013",923282378,16974565
2023-08-26 05:53:00,"1,007446951716016",944427915,31711463
2023-08-26 05:54:00,"1,0074537711141849",965249804,11660483
2023-08-26 05:55:00,"1,0075397630807814",985992502,27288609
2023-08-26 05:56:00,"1,0076008579946345",1001541035,37494229
2023-08-26 05:57:00,"1,0076344255839107",1016509907,35961969
2023-08-26 05:58:00,"1,0076950013517425",1036834565,40632173
2023-08-26 05:59:00,"1,0077408208928291",1056471506,39430291
2023-08-26 06:00:00,"1,007726832077848",1071727545,16187444
2023-08-26 06:01:00,"1,0072498787576591",1087039288,6788896
2023-08-26 06:02:00,"1,0071199121221233",1107190852,2144
2023-08-26 06:03:00,"1,0071233220228448",1124790208,6689819
2023-08-26 06:04:00,"1,0068876528358797",1139424805,7819353
2023-08-26 06:05:00,"1,006640296471585",1153859929,3926480
2023-08-26 06:06:00,"1,006619355156272",1171113455,914
2023-08-26 06:07:00,"1,0060108577842728",1191214096,1031
