,mean voltage p.u.,P,Q
2023-06-23 23:36:00,"1,0065757778092848",-11,0
2023-06-23 23:37:00,"1,0077870017927395",-11,0
2023-06-23 23:38:00,"1,0080063581446024",-11,0
2023-06-23 23:39:00,"1,00800633427709",-11,0
2023-06-23 23:40:00,"1,0085026225878195",-11,0
2023-06-23 23:41:00,"1,0095476552270854",-11,0
2023-06-23 23:42:00,"1,0098773779033925",-11,0
2023-06-23 23:43:00,"1,0099873602390403",-11,0
2023-06-23 23:44:00,"1,00998735425079",-11,0
2023-06-23 23:45:00,"1,0099873542507896",-11,0
2023-06-23 23:46:00,"1,0098223820696046",-11,0
2023-06-23 23:47:00,"1,0096572772274697",-11,0
2023-06-23 23:48:00,"1,0096572637280332",-11,0
2023-06-23 23:49:00,"1,009657263728033",-11,0
2023-06-23 23:50:00,"1,010207567557261",-11,15220
2023-06-23 23:51:00,"1,0106479749783572",-11,47526
2023-06-23 23:52:00,"1,010647879005158",-11,47505
2023-06-23 23:53:00,"1,0106478790051536",-11,47505
2023-06-23 23:54:00,"1,010813024178408",-11,59615
2023-06-23 23:55:00,"1,0114185157375724",-11,104037
2023-06-23 23:56:00,"1,011638573666094",-11,120149
2023-06-23 23:57:00,"1,0116385497280194",-11,120143
2023-06-23 23:58:00,"1,01097823880171",-11,71759
2023-06-23 23:59:00,"1,0109780231287155",-11,71712
2023-06-24 00:00:00,"1,0108130241545292",-11,59615
2023-06-24 00:01:00,"1,0100977727690983",-11,7206
2023-06-24 00:02:00,"1,0086116790498727",-11,0
2023-06-24 00:03:00,"1,007841642791533",-11,0
2023-06-24 00:04:00,"1,0085569772479126",-11,0
2023-06-24 00:05:00,"1,008996940184644",-11,0
2023-06-24 00:06:00,"1,008996844263944",-11,0
2023-06-24 00:07:00,"1,00899684426394",-11,0
2023-06-24 00:08:00,"1,00899684426394",-11,0
2023-06-24 00:09:00,"1,0083367600635418",-11,0
2023-06-24 00:10:00,"1,0085016623569252",-11,0
2023-06-24 00:11:00,"1,0100975194934676",-11,7151
2023-06-24 00:12:00,"1,0121910744134213",-11,160974
2023-06-24 00:13:00,"1,0139515626261495",-11,289964
2023-06-24 00:14:00,"1,0133447732219951",-11,245275
2023-06-24 00:15:00,"1,0122994967105745",-11,168685
2023-06-24 00:16:00,"1,0124641019347984",-11,180677
2023-06-24 00:17:00,"1,0137307296075349",-11,273664
2023-06-24 00:18:00,"1,013289723141529",-11,241226
2023-06-24 00:19:00,"1,0126294354424366",-11,192830
2023-06-24 00:20:00,"1,0131795792635476",-11,233134
2023-06-24 00:21:00,"1,0139503270275518",-11,289693
2023-06-24 00:22:00,"1,0141702729769186",-11,305780
2023-06-24 00:23:00,"1,0136200395994617",-11,265454
2023-06-24 00:24:00,"1,0136198902309344",-11,265421
2023-06-24 00:25:00,"1,0136748560778244",-11,269452
2023-06-24 00:26:00,"1,0139500713973153",-11,289636
2023-06-24 00:27:00,"1,0137299620711715",-11,273495
2023-06-24 00:28:00,"1,0136197769921644",-11,265414
2023-06-24 00:29:00,"1,0131796748028372",-11,233157
2023-06-24 00:30:00,"1,013289633125089",-11,241207
2023-06-24 00:31:00,"1,0140604942392497",-11,297770
2023-06-24 00:32:00,"1,013619866789793",-11,265433
2023-06-24 00:33:00,"1,013619771002388",-11,265412
2023-06-24 00:34:00,"1,013729944159163",-11,273492
2023-06-24 00:35:00,"1,0142804464612427",-11,313877
2023-06-24 00:36:00,"1,0142252149738014",-11,309806
2023-06-24 00:37:00,"1,0138951234312614",-11,285610
2023-06-24 00:38:00,"1,0136199275945492",-11,265429
2023-06-24 00:39:00,"1,013619890230924",-11,265421
2023-06-24 00:40:00,"1,0136198903431288",-11,265417
2023-06-24 00:41:00,"1,0136198902309237",-11,265421
2023-06-24 00:42:00,"1,0136198902309232",-11,265421
2023-06-24 00:43:00,"1,0136198902309232",-11,265421
2023-06-24 00:44:00,"1,0147210863072376",-11,346251
2023-06-24 00:45:00,"1,0149407274883218",-11,362272
2023-06-24 00:46:00,"1,014940703718431",-11,362267
2023-06-24 00:47:00,"1,015050757579714",-11,370337
2023-06-24 00:48:00,"1,0152709905083062",-11,386488
2023-06-24 00:49:00,"1,0152709666179387",-11,386483
2023-06-24 00:50:00,"1,0152709666179385",-11,386483
2023-06-24 00:51:00,"1,0152709666179385",-11,386483
2023-06-24 00:52:00,"1,0152709666179385",-11,386483
2023-06-24 00:53:00,"1,0152709666179385",-11,386483
2023-06-24 00:54:00,"1,0152709666179385",-11,386483
2023-06-24 00:55:00,"1,0152709666179385",-11,386483
2023-06-24 00:56:00,"1,0151609246965965",-11,378415
2023-06-24 00:57:00,"1,0149407276087965",-11,362272
2023-06-24 00:58:00,"1,014940703718431",-11,362267
2023-06-24 00:59:00,"1,0149407037184308",-11,362267
2023-06-24 01:00:00,"1,01439610464799",-11,323182
2023-06-24 01:01:00,"1,0142803036556367",-11,313846
2023-06-24 01:02:00,"1,0143903509315728",-11,321914
2023-06-24 01:03:00,"1,0142803030150167",-11,313845
2023-06-24 01:04:00,"1,014280297044031",-11,313844
2023-06-24 01:05:00,"1,0148308051597228",-11,354231
2023-06-24 01:06:00,"1,0149407096699887",-11,362268
2023-06-24 01:07:00,"1,014940703718431",-11,362267
2023-06-24 01:08:00,"1,014940703718431",-11,362267
2023-06-24 01:09:00,"1,014940703718431",-11,362267
2023-06-24 01:10:00,"1,015271020360608",-11,386495
2023-06-24 01:11:00,"1,0163722804442987",-11,467322
2023-06-24 01:12:00,"1,0169221908491988",-11,507577
2023-06-24 01:13:00,"1,0172523584225852",-11,531772
2023-06-24 01:14:00,"1,0175825018270863",-11,555979
2023-06-24 01:15:00,"1,0178576645745814",-11,576153
2023-06-24 01:16:00,"1,0179127123752358",-11,580184
2023-06-24 01:17:00,"1,0173625014535748",-11,539862
2023-06-24 01:18:00,"1,016042278817422",-11,443163
2023-06-24 01:19:00,"1,0159313791386886",-11,434907
2023-06-24 01:20:00,"1,0159367573652638",-11,436091
2023-06-24 01:21:00,"1,0157662559859644",-11,422801
2023-06-24 01:22:00,"1,0156011236814615",-11,410693
2023-06-24 01:23:00,"1,0156011102543931",-11,410690
2023-06-24 01:24:00,"1,0156011102543931",-11,410690
2023-06-24 01:25:00,"1,0156011102543931",-11,410690
2023-06-24 01:26:00,"1,0156011102543931",-11,410690
2023-06-24 01:27:00,"1,0126335690682553",-11,193733
2023-06-24 01:28:00,"1,0066857339103803",-11,4
2023-06-24 01:29:00,"1,0055309012754996",-11,0
2023-06-24 01:30:00,"1,0037158449249164",-11,0
2023-06-24 01:31:00,"1,003054002693588",-11,0
2023-06-24 01:32:00,"1,0027237482059628",-11,0
2023-06-24 01:33:00,"1,0032190114581918",-11,0
2023-06-24 01:34:00,"1,0043751695012562",-11,0
2023-06-24 01:35:00,"1,004374504061956",-11,0
2023-06-24 01:36:00,"1,0042095319558566",-11,0
2023-06-24 01:37:00,"1,00404442711388",-11,0
2023-06-24 01:38:00,"1,0040444135389783",-11,0
2023-06-24 01:39:00,"1,0040444135389786",-11,0
2023-06-24 01:40:00,"1,004044414516526",-11,18
2023-06-24 01:41:00,"1,0041544497420596",-11,0
2023-06-24 01:42:00,"1,0045947801215502",-11,0
2023-06-24 01:43:00,"1,005034900684396",-11,0
2023-06-24 01:44:00,"1,0050348043165436",-11,0
2023-06-24 01:45:00,"1,005034804316539",-11,0
2023-06-24 01:46:00,"1,0055852250372272",-11,0
2023-06-24 01:47:00,"1,0058602470355813",-11,0
2023-06-24 01:48:00,"1,0051452080319112",-11,0
2023-06-24 01:49:00,"1,0050349295760348",-11,0
2023-06-24 01:50:00,"1,0050898805104664",-11,0
2023-06-24 01:51:00,"1,0053650517061452",-11,0
2023-06-24 01:52:00,"1,005365014048586",-11,0
2023-06-24 01:53:00,"1,0053650140485857",-11,0
2023-06-24 01:54:00,"1,0053650140485852",-11,0
2023-06-24 01:55:00,"1,0053650140485857",-11,0
2023-06-24 01:56:00,"1,0053650140485857",-11,0
2023-06-24 01:57:00,"1,0052549898953498",-11,0
2023-06-24 01:58:00,"1,0056953201770067",-11,0
2023-06-24 01:59:00,"1,0063557407358248",-11,0
2023-06-24 02:00:00,"1,0058052551882022",-11,14
2023-06-24 02:01:00,"1,0056952297991484",-11,0
2023-06-24 02:02:00,"1,0054200072006374",-11,0
2023-06-24 02:03:00,"1,0053650155525573",-11,0
2023-06-24 02:04:00,"1,0053650140485857",-11,0
2023-06-24 02:05:00,"1,0052000419293563",-11,0
2023-06-24 02:06:00,"1,0050349370873517",-11,0
2023-06-24 02:07:00,"1,005034923525829",-11,0
2023-06-24 02:08:00,"1,0050349235258282",-11,0
2023-06-24 02:09:00,"1,0054752598522467",-11,0
2023-06-24 02:10:00,"1,0056952478409604",-11,0
2023-06-24 02:11:00,"1,0056952237806325",-11,0
2023-06-24 02:12:00,"1,0056952237806325",-11,0
2023-06-24 02:13:00,"1,0056952237806325",-11,0
2023-06-24 02:14:00,"1,0062456444023984",-11,0
2023-06-24 02:15:00,"1,00679591431829",-11,0
2023-06-24 02:16:00,"1,00701584830722",-11,0
2023-06-24 02:17:00,"1,0054212340737607",-11,0
2023-06-24 02:18:00,"1,0065762470537716",-11,0
2023-06-24 02:19:00,"1,0058055492282727",-11,0
2023-06-24 02:20:00,"1,0053650150311884",-11,14
2023-06-24 02:21:00,"1,005695278008607",-11,0
2023-06-24 02:22:00,"1,0060253684569471",-11,0
2023-06-24 02:23:00,"1,0064656505111846",-11,0
2023-06-24 02:24:00,"1,0066857578302209",-11,0
2023-06-24 02:25:00,"1,0066857337674824",-11,0
2023-06-24 02:26:00,"1,0066857337674824",-11,0
2023-06-24 02:27:00,"1,0066857337674822",-11,0
2023-06-24 02:28:00,"1,0065757096063472",-11,0
2023-06-24 02:29:00,"1,0066857397805995",-11,0
2023-06-24 02:30:00,"1,007401362891051",-11,0
2023-06-24 02:31:00,"1,0076761620147",-11,0
2023-06-24 02:32:00,"1,007456088233551",-11,0
2023-06-24 02:33:00,"1,0073460400334309",-11,0
2023-06-24 02:34:00,"1,0072358906616057",-11,0
2023-06-24 02:35:00,"1,0067958601016964",-11,0
2023-06-24 02:36:00,"1,0066857397904556",-11,0
2023-06-24 02:37:00,"1,0066857337674824",-11,0
2023-06-24 02:38:00,"1,0065757096063472",-11,0
2023-06-24 02:39:00,"1,0063555481179187",-11,0
2023-06-24 02:40:00,"1,0063581838937323",-11,0
2023-06-24 02:41:00,"1,0063555240389508",-11,0
2023-06-24 02:42:00,"1,0063555240354356",-11,0
2023-06-24 02:43:00,"1,0060253684783125",-11,0
2023-06-24 02:44:00,"1,0060253143033906",-11,0
2023-06-24 02:45:00,"1,0060253143033888",-11,0
2023-06-24 02:46:00,"1,0059152901462018",-11,0
2023-06-24 02:47:00,"1,0056952478528407",-11,0
2023-06-24 02:48:00,"1,0055851996280532",-11,0
2023-06-24 02:49:00,"1,0053650381547925",-11,0
2023-06-24 02:50:00,"1,0053650140485857",-11,0
2023-06-24 02:51:00,"1,0053650140485857",-11,0
2023-06-24 02:52:00,"1,0053650140485857",-11,0
2023-06-24 02:53:00,"1,0055301324716832",-11,0
2023-06-24 02:54:00,"1,0059153578921174",-11,0
2023-06-24 02:55:00,"1,006686028761979",-11,0
2023-06-24 02:56:00,"1,0063555782893792",-11,0
2023-06-24 02:57:00,"1,005365501558933",-11,0
2023-06-24 02:58:00,"1,0043749924791507",-11,0
2023-06-24 02:59:00,"1,004374504061854",-11,0
2023-06-24 03:00:00,"1,0043764543158054",-11,0
2023-06-24 03:01:00,"1,0043745040636287",-11,0
2023-06-24 03:02:00,"1,002395437761753",-11,0
2023-06-24 03:03:00,"1,0014034654163282",-11,0
2023-06-24 03:04:00,"1,0014029741013053",-11,0
2023-06-24 03:05:00,"1,0014029741011845",-11,0
2023-06-24 03:06:00,"1,0012380020355165",-11,0
2023-06-24 03:07:00,"1,0007427963697042",-11,0
2023-06-24 03:08:00,"1,0007426738463885",-11,0
2023-06-24 03:09:00,"1,0007426738463807",-11,0
2023-06-24 03:10:00,"1,0007426738463807",-11,0
2023-06-24 03:11:00,"1,0007426738463807",-11,0
2023-06-24 03:12:00,"1,0007426738463807",-11,0
2023-06-24 03:13:00,"1,0007426738463812",-11,0
2023-06-24 03:14:00,"1,0010728188085838",-11,0
2023-06-24 03:15:00,"1,0010727643691395",-11,0
2023-06-24 03:16:00,"1,0010727643691382",-11,0
2023-06-24 03:17:00,"1,0012929681404756",-11,0
2023-06-24 03:18:00,"1,0017332806030392",-11,0
2023-06-24 03:19:00,"1,001733183833236",-11,0
2023-06-24 03:20:00,"1,0017437994906988",-11,0
2023-06-24 03:21:00,"1,0023936947656933",-11,0
2023-06-24 03:22:00,"1,0026135685457684",-11,0
2023-06-24 03:23:00,"1,0027235806456865",-11,0
2023-06-24 03:24:00,"1,002723574610792",-11,0
2023-06-24 03:25:00,"1,0027235746107916",-11,0
2023-06-24 03:26:00,"1,0030538387139882",-11,0
2023-06-24 03:27:00,"1,0033840484102348",-11,0
2023-06-24 03:28:00,"1,0034940302760844",-11,0
2023-06-24 03:29:00,"1,0040444451978154",-11,0
2023-06-24 03:30:00,"1,0040442943297",-11,0
2023-06-24 03:31:00,"1,002284997948736",-11,0
2023-06-24 03:32:00,"1,001403362197419",-11,0
2023-06-24 03:33:00,"1,0019533951549642",-11,0
2023-06-24 03:34:00,"1,0020632803809386",-11,0
2023-06-24 03:35:00,"1,0015131553655916",-11,0
2023-06-24 03:36:00,"1,0014029801619693",-11,0
2023-06-24 03:37:00,"1,0014029741011845",-11,0
2023-06-24 03:38:00,"1,0014029741011847",-11,0
2023-06-24 03:39:00,"1,0014029741011847",-11,0
2023-06-24 03:40:00,"1,0016190042872577",38797285,3360
2023-06-24 03:41:00,"1,0019350536453857",80898261,3955
2023-06-24 03:42:00,"1,0019443608475511",84642174,31
2023-06-24 03:43:00,"1,0019533516548993",88246906,28
2023-06-24 03:44:00,"1,0017411386278874",91363495,22
2023-06-24 03:45:00,"1,0013058894112914",94688937,1556908
2023-06-24 03:46:00,"1,00126991405742",97166023,4254509
2023-06-24 03:47:00,"1,0009966808575563",101698157,1256
2023-06-24 03:48:00,"1,0010104147306336",107216012,68
2023-06-24 03:49:00,"1,0006860248645033",109489559,12
2023-06-24 03:50:00,"1,0004634241388206",110072946,1799129
2023-06-24 03:51:00,"1,001025999638408",111766772,1820615
2023-06-24 03:52:00,"1,0010231632398847",112323175,8
2023-06-24 03:53:00,"1,0003619840872326",113750785,2113107
2023-06-24 03:54:00,"1,0003716225328918",115803701,18
2023-06-24 03:55:00,"1,0007110799677512",119523742,30
2023-06-24 03:56:00,"1,0013938535991431",128543818,178
2023-06-24 03:57:00,"1,0014353188690177",145250506,623
2023-06-24 03:58:00,"1,000894027612223",148707772,29
2023-06-24 03:59:00,"1,0004228389281218",136223255,344
2023-06-24 04:00:00,"0,9991032324262769",130224085,38054
2023-06-24 04:01:00,"0,9996425161512611",132149949,0
2023-06-24 04:02:00,"1,000419237630454",134749234,13
2023-06-24 04:03:00,"1,0004256823280888",137448582,16
2023-06-24 04:04:00,"0,9998832141236178",140410918,21
2023-06-24 04:05:00,"0,9984613787516359",143447686,26
2023-06-24 04:06:00,"0,9980253420739539",145409814,9
2023-06-24 04:07:00,"0,9974281102401785",148502416,24
2023-06-24 04:08:00,"0,9971614030784168",151883430,27
2023-06-24 04:09:00,"0,9963450624271952",155251663,29
2023-06-24 04:10:00,"0,9961886857337886",158837124,29
2023-06-24 04:11:00,"0,9970228653799766",162315828,25
2023-06-24 04:12:00,"0,997194773965001",165213430,18
2023-06-24 04:13:00,"0,9970948753187024",169242074,37
2023-06-24 04:14:00,"0,9964445711760502",173056283,36
2023-06-24 04:15:00,"0,9960155176460536",177488450,47
2023-06-24 04:16:00,"0,9959159053339312",181658728,39
2023-06-24 04:17:00,"0,9959274749908755",186273992,48
2023-06-24 04:18:00,"0,996267765482416",190358360,36
2023-06-24 04:19:00,"0,9965038826583312",196818340,92
2023-06-24 04:20:00,"0,9953129442425155",204411947,6
2023-06-24 04:21:00,"0,9954423521708592",212155130,134
2023-06-24 04:22:00,"0,9960080725147725",218351846,83
2023-06-24 04:23:00,"0,9956947138777642",225012638,104
2023-06-24 04:24:00,"0,9947204463800723",231083772,96
2023-06-24 04:25:00,"0,9947349214939448",237045706,80
2023-06-24 04:26:00,"0,9947551934615408",245120683,147
2023-06-24 04:27:00,"0,9946111573166047",253466050,160
2023-06-24 04:28:00,"0,9944729431677698",264133207,261
2023-06-24 04:29:00,"0,9945202280504689",282971504,803
2023-06-24 04:30:00,"0,9953910198767256",301140687,727
2023-06-24 04:31:00,"0,9963489117316396",310323881,178
2023-06-24 04:32:00,"0,9979398723643208",308577227,16
2023-06-24 04:33:00,"1,0009925565854725",296557643,433
2023-06-24 04:34:00,"1,0011794306570698",307237654,252
2023-06-24 04:35:00,"1,001224425130165",347308222,3591
2023-06-24 04:36:00,"1,000991616861284",364222921,653
2023-06-24 04:37:00,"1,001057682651462",368666393,43
2023-06-24 04:38:00,"1,0019263798729563",386212990,664
2023-06-24 04:39:00,"1,0020918944154522",408668445,1120
2023-06-24 04:40:00,"1,00158100589978",423691490,400986
2023-06-24 04:41:00,"1,0008805968085852",451854603,2161
2023-06-24 04:42:00,"1,0009361773299246",474273336,1123
2023-06-24 04:43:00,"1,0009515832999312",480455730,85
2023-06-24 04:44:00,"1,0008890802789907",455377602,1406
2023-06-24 04:45:00,"1,0007505693733807",399816112,6902
2023-06-24 04:46:00,"1,000685738401122",373824715,1510
2023-06-24 04:47:00,"1,0002849516339158",301295990,11740
2023-06-24 04:48:00,"0,9998322873355312",296169108,60
2023-06-24 04:49:00,"0,9999531891976182",344628699,5262
2023-06-24 04:50:00,"1,0001003174712988",403578627,7784
2023-06-24 04:51:00,"1,0003875572755376",518721926,29691
2023-06-24 04:52:00,"1,0003014500833785",572392347,6493
2023-06-24 04:53:00,"1,0000435084069454",645222593,12014
2023-06-24 04:54:00,"1,0001261061104345",678410603,2467
2023-06-24 04:55:00,"1,0002606280499728",710332997,2276
2023-06-24 04:56:00,"0,9999547531590568",741871725,2299
2023-06-24 04:57:00,"1,0003989472921575",787889083,4692
2023-06-24 04:58:00,"1,00020299481851",841535143,6545
2023-06-24 04:59:00,"1,0016326265794795",864014512,1005
2023-06-24 05:00:00,"1,0020407561218712",918149507,46
2023-06-24 05:01:00,"1,0020117227183143",906464651,304
2023-06-24 05:02:00,"1,002054906485351",923844183,673
2023-06-24 05:03:00,"1,0030469551836816",991601877,10010
2023-06-24 05:04:00,"1,0028529365127388",847183791,46539
2023-06-24 05:05:00,"1,0032720714508556",1016044686,63508
2023-06-24 05:06:00,"1,003153121503617",1078760739,8884
2023-06-24 05:07:00,"1,0020005794230409",1100583049,1335
2023-06-24 05:08:00,"1,0019038615401252",1128233593,1742
2023-06-24 05:09:00,"1,0019668503764838",1153613306,1437
2023-06-24 05:10:00,"1,00172146215408",1187351274,2642
2023-06-24 05:11:00,"1,0009391125069589",1225674787,3632
2023-06-24 05:12:00,"1,0008821526367122",1247084563,1045
2023-06-24 05:13:00,"1,0010016891959463",1273110961,1506
2023-06-24 05:14:00,"1,0015193558703632",1304827957,2168
2023-06-24 05:15:00,"1,0023847322744597",1321902291,566
2023-06-24 05:16:00,"1,0024133857513402",1333597130,304
2023-06-24 05:17:00,"1,0024116784986077",1332908749,1
2023-06-24 05:18:00,"1,002375241634894",1318211590,481
2023-06-24 05:19:00,"1,001683788503078",1282636200,2695
2023-06-24 05:20:00,"1,0012074398671496",1245516396,24
2023-06-24 05:21:00,"1,001144018498806",1219975606,1457
2023-06-24 05:22:00,"1,001877303032404",1182791982,1036335
2023-06-24 05:23:00,"1,0020161931982705",1173489076,39
2023-06-24 05:24:00,"1,0019915167686737",1163552020,220
2023-06-24 05:25:00,"1,002125982904317",1217732270,6549
2023-06-24 05:26:00,"1,0022086216314592",1251047012,2475
2023-06-24 05:27:00,"1,002911723154374",1269051370,654
2023-06-24 05:28:00,"1,0029181557019513",1271734890,16
2023-06-24 05:29:00,"1,002651581394041",1230566787,3735
2023-06-24 05:30:00,"1,0022919558362504",1218290215,314
2023-06-24 05:31:00,"1,002530751679926",1159705181,7849
2023-06-24 05:32:00,"1,00259635101334",1141931149,719
2023-06-24 05:33:00,"1,0025002215188326",1103186963,3345
2023-06-24 05:34:00,"1,001905824446037",1084751819,709
2023-06-24 05:35:00,"1,0012147664660127",850831392,121980
2023-06-24 05:36:00,"1,0003091099680717",839927204,335
2023-06-24 05:37:00,"0,998890135419227",909145681,11557
2023-06-24 05:38:00,"0,9993082469506691",1143516321,123478
2023-06-24 05:39:00,"1,000713953862455",1179009232,2421
2023-06-24 05:40:00,"1,0018230350689956",1227927970,296691
2023-06-24 05:41:00,"1,0020061979636925",1302110537,12283
2023-06-24 05:42:00,"1,002141534522189",1400899756,21838
2023-06-24 05:43:00,"1,00102115266784",1435323688,3201
2023-06-24 05:44:00,"1,001016015814966",1433551128,7
2023-06-24 05:45:00,"1,0010770475117396",1458147534,1352
2023-06-24 05:46:00,"1,0012932297616592",1545295285,16975
2023-06-24 05:47:00,"1,0013977484995935",1476896281,10626
2023-06-24 05:48:00,"0,9998727010559616",973014838,566234
2023-06-24 05:49:00,"0,999505656743146",826124532,48343
2023-06-24 05:50:00,"0,9993305948451674",844054373,758
2023-06-24 05:51:00,"0,9991467432033004",946478639,23782
2023-06-24 05:52:00,"0,9995081389985088",1091623492,47271
2023-06-24 05:53:00,"0,9999303620331833",1261347724,64590
2023-06-24 05:54:00,"0,9993024238623825",1274570427,1167251
2023-06-24 05:55:00,"0,9986940772262584",1029124401,135145
2023-06-24 05:56:00,"0,9983310448312195",949656350,14144
2023-06-24 05:57:00,"0,9981760878673527",953557392,42
2023-06-24 05:58:00,"0,9976575021317704",877721290,12821
2023-06-24 05:59:00,"0,9976125130997475",859730116,728
2023-06-24 06:00:00,"0,9976236601263688",864196287,17
2023-06-24 06:01:00,"0,9976730264674104",883973778,880
2023-06-24 06:02:00,"0,9977612334799133",919318280,2811
2023-06-24 06:03:00,"0,9981148501710326",950998141,2221
2023-06-24 06:04:00,"0,9988618774345309",1008391001,7255
2023-06-24 06:05:00,"0,9999147368298276",1254960224,135998
2023-06-24 06:06:00,"0,9999631375420028",1143090381,1026962
