,mean voltage p.u.,P,Q
2023-08-10 22:00:00,"1,0093269347866969",-11,0
2023-08-10 22:01:00,"1,0081721005592192",-11,0
2023-08-10 22:02:00,"1,0077862285926902",-11,0
2023-08-10 22:03:00,"1,0061916826356327",-11,0
2023-08-10 22:04:00,"1,004870567893165",-11,0
2023-08-10 22:05:00,"1,0040445149278512",-11,0
2023-08-10 22:06:00,"1,001735725264196",-11,0
2023-08-10 22:07:00,"1,0017330646274754",-11,0
2023-08-10 22:08:00,"1,0017330646239415",-11,0
2023-08-10 22:09:00,"1,0021732820065028",-11,0
2023-08-10 22:10:00,"1,0023933890444618",-11,0
2023-08-10 22:11:00,"1,003163991285282",-11,0
2023-08-10 22:12:00,"1,003714235421762",-11,0
2023-08-10 22:13:00,"1,003714084597653",-11,0
2023-08-10 22:14:00,"1,0037691608004118",-11,0
2023-08-10 22:15:00,"1,0033839488095146",-11,0
2023-08-10 22:16:00,"1,0033838748655983",-11,0
2023-08-10 22:17:00,"1,0033838748655957",-11,0
2023-08-10 22:18:00,"1,003494030295122",-11,0
2023-08-10 22:19:00,"1,003273749664664",-11,0
2023-08-10 22:20:00,"1,0030536651335489",-11,0
2023-08-10 22:21:00,"1,0031636953078011",-11,0
2023-08-10 22:22:00,"1,003714084597642",-11,0
2023-08-10 22:23:00,"1,003714084597642",-11,0
2023-08-10 22:24:00,"1,003714084597642",-11,0
2023-08-10 22:25:00,"1,003493905039848",-11,0
2023-08-10 22:26:00,"1,0033838748655954",-11,0
2023-08-10 22:27:00,"1,0033838748655954",-11,0
2023-08-10 22:28:00,"1,0039341449461467",-11,0
2023-08-10 22:29:00,"1,0042644738874829",-11,0
2023-08-10 22:30:00,"1,0047047137937817",-11,0
2023-08-10 22:31:00,"1,0047047137937817",-11,0
2023-08-10 22:32:00,"1,0047047137937817",-11,0
2023-08-10 22:33:00,"1,0047047137937817",-11,0
2023-08-10 22:34:00,"1,004209399195712",-11,0
2023-08-10 22:35:00,"1,003714084597642",-11,0
2023-08-10 22:36:00,"1,003714084597642",-11,0
2023-08-10 22:37:00,"1,0041543245039408",-11,0
2023-08-10 22:38:00,"1,0043743848524458",-11,0
2023-08-10 22:39:00,"1,0043743848524458",-11,0
2023-08-10 22:40:00,"1,0046496391020108",-11,0
2023-08-10 22:41:00,"1,0047045945844923",-11,0
2023-08-10 22:42:00,"1,0047045945844923",-11,0
2023-08-10 22:43:00,"1,0047045945844923",-11,0
2023-08-10 22:44:00,"1,0048146247587448",-11,0
2023-08-10 22:45:00,"1,0050346851072494",-11,0
2023-08-10 22:46:00,"1,0050346851072494",-11,0
2023-08-10 22:47:00,"1,0050346851072494",-11,0
2023-08-10 22:48:00,"1,0050346851072494",-11,0
2023-08-10 22:49:00,"1,0052548646650437",-11,0
2023-08-10 22:50:00,"1,0053648948392957",-11,0
2023-08-10 22:51:00,"1,0051997899732723",-11,0
2023-08-10 22:52:00,"1,0048696994505155",-11,0
2023-08-10 22:53:00,"1,0049798488340576",-11,0
2023-08-10 22:54:00,"1,005034804316539",-11,0
2023-08-10 22:55:00,"1,005034804316539",-11,0
2023-08-10 22:56:00,"1,005034804316539",-11,0
2023-08-10 22:57:00,"1,005034804316539",-11,0
2023-08-10 22:58:00,"1,005034804316539",-11,0
2023-08-10 22:59:00,"1,0056951045713427",-11,0
2023-08-10 23:00:00,"1,0056951045713427",-11,0
2023-08-10 23:01:00,"1,0058051347455947",-11,0
2023-08-10 23:02:00,"1,006025314303389",-11,0
2023-08-10 23:03:00,"1,0063004493436645",-11,0
2023-08-10 23:04:00,"1,0062453746518938",-11,0
2023-08-10 23:05:00,"1,0056951045713427",-11,0
2023-08-10 23:06:00,"1,0053650140485857",-11,0
2023-08-10 23:07:00,"1,0053650140485857",-11,0
2023-08-10 23:08:00,"1,0053650140485857",-11,0
2023-08-10 23:09:00,"1,0056951045713427",-11,0
2023-08-10 23:10:00,"1,006025314303389",-11,0
2023-08-10 23:11:00,"1,006025314303389",-11,0
2023-08-10 23:12:00,"1,006355404826146",-11,0
2023-08-10 23:13:00,"1,006355404826146",-11,0
2023-08-10 23:14:00,"1,006355404826146",-11,0
2023-08-10 23:15:00,"1,0065754651746508",-11,0
2023-08-10 23:16:00,"1,0070157050809496",-11,0
2023-08-10 23:17:00,"1,0075659751615007",-11,0
2023-08-10 23:18:00,"1,0080063342770893",-11,0
2023-08-10 23:19:00,"1,0080063342770893",-11,0
2023-08-10 23:20:00,"1,008017496413606",-11,0
2023-08-10 23:21:00,"1,0078961921932648",-11,0
2023-08-10 23:22:00,"1,0076760293869669",-11,0
2023-08-10 23:23:00,"1,0076760053357536",-11,0
2023-08-10 23:24:00,"1,0076760053357534",-11,0
2023-08-10 23:25:00,"1,0076760053357532",-11,0
2023-08-10 23:26:00,"1,0082816512144388",-11,0
2023-08-10 23:27:00,"1,0083364262875985",-11,0
2023-08-10 23:28:00,"1,0083364247998463",-11,0
2023-08-10 23:29:00,"1,0073465204045426",-11,0
2023-08-10 23:30:00,"1,0077862506536766",-11,0
2023-08-10 23:31:00,"1,0080063583083765",-11,0
2023-08-10 23:32:00,"1,0075111413847786",-11,0
2023-08-10 23:33:00,"1,007015826894556",-11,0
2023-08-10 23:34:00,"1,0059157664281602",-11,0
2023-08-10 23:35:00,"1,0056951287739926",-11,0
2023-08-10 23:36:00,"1,0074574864453152",-11,0
2023-08-10 23:37:00,"1,0086672407878692",-11,0
2023-08-10 23:38:00,"1,008556491229054",-11,0
2023-08-10 23:39:00,"1,0081163413281569",-11,0
2023-08-10 23:40:00,"1,008675686396783",-11,0
2023-08-10 23:41:00,"1,0092170498113229",-11,0
2023-08-10 23:42:00,"1,0093269407689125",-11,0
2023-08-10 23:43:00,"1,009492172384396",-11,0
2023-08-10 23:44:00,"1,0096571579986915",-11,0
2023-08-10 23:45:00,"1,0096571445187432",-11,0
2023-08-10 23:46:00,"1,0098222628842088",-11,0
2023-08-10 23:47:00,"1,0106479918279887",-11,0
2023-08-10 23:48:00,"1,0106475352964068",-11,0
2023-08-10 23:49:00,"1,0100975341636853",-11,0
2023-08-10 23:50:00,"1,0108130125883013",-11,0
2023-08-10 23:51:00,"1,0113081952016891",-11,0
2023-08-10 23:52:00,"1,01152815823435",-11,0
2023-08-10 23:53:00,"1,011968470015258",-11,0
2023-08-10 23:54:00,"1,0117482186403823",-11,0
2023-08-10 23:55:00,"1,011308050551168",-11,0
2023-08-10 23:56:00,"1,0109779181396146",-11,0
2023-08-10 23:57:00,"1,0109778642376417",-11,0
2023-08-10 23:58:00,"1,0108127728534235",-11,0
2023-08-10 23:59:00,"1,0106476679918048",-11,0
2023-08-11 00:00:00,"1,0106598489324834",-11,0
2023-08-11 00:01:00,"1,0106476545791612",-11,0
2023-08-11 00:02:00,"1,0106476545055938",-11,0
2023-08-11 00:03:00,"1,010372556916199",-11,0
2023-08-11 00:04:00,"1,0103175654794243",-11,0
2023-08-11 00:05:00,"1,0103175639828366",-11,0
2023-08-11 00:06:00,"1,0103175639828363",-11,0
2023-08-11 00:07:00,"1,0103175639828366",-11,0
2023-08-11 00:08:00,"1,0103175639828363",-11,0
2023-08-11 00:09:00,"1,0103175639828366",-11,0
2023-08-11 00:10:00,"1,010207420603786",-11,0
2023-08-11 00:11:00,"1,0099872590374048",-11,0
2023-08-11 00:12:00,"1,0099872350415005",-11,0
2023-08-11 00:13:00,"1,0098222628603164",-11,0
2023-08-11 00:14:00,"1,0098222493847666",-11,0
2023-08-11 00:15:00,"1,0116948530308008",-11,0
2023-08-11 00:16:00,"1,0122986448149345",-11,0
2023-08-11 00:17:00,"1,0116383799596176",-11,0
2023-08-11 00:18:00,"1,0113080087227686",-11,0
2023-08-11 00:19:00,"1,0104827674094754",-11,0
2023-08-11 00:20:00,"1,0106508324852272",-11,0
2023-08-11 00:21:00,"1,0116386467680532",-11,0
2023-08-11 00:22:00,"1,0116381644925587",-11,0
2023-08-11 00:23:00,"1,0116381644924437",-11,0
2023-08-11 00:24:00,"1,0118032828314742",-11,0
2023-08-11 00:25:00,"1,0119683876931005",-11,0
2023-08-11 00:26:00,"1,0119683742244905",-11,0
2023-08-11 00:27:00,"1,0119683742244905",-11,0
2023-08-11 00:28:00,"1,0116932765862183",-11,0
2023-08-11 00:29:00,"1,011638165993562",-11,0
2023-08-11 00:30:00,"1,0116381644924437",-11,0
2023-08-11 00:31:00,"1,0116381644924437",-11,0
2023-08-11 00:32:00,"1,0116381644924437",-11,0
2023-08-11 00:33:00,"1,0117480814281283",-11,0
2023-08-11 00:34:00,"1,0116381704631656",-11,0
2023-08-11 00:35:00,"1,01141812807996",-11,0
2023-08-11 00:36:00,"1,0109779600596571",-11,0
2023-08-11 00:37:00,"1,0109778642376446",-11,0
2023-08-11 00:38:00,"1,01097786423764",-11,0
2023-08-11 00:39:00,"1,0110877811772243",-11,0
2023-08-11 00:40:00,"1,0109822441656264",-11,0
2023-08-11 00:41:00,"1,0113080072278822",-11,0
2023-08-11 00:42:00,"1,011858374518109",-11,0
2023-08-11 00:43:00,"1,011968260981314",-11,0
2023-08-11 00:44:00,"1,0119682550152007",-11,0
2023-08-11 00:45:00,"1,01207841039344",-11,0
2023-08-11 00:46:00,"1,0119683802062196",-11,0
2023-08-11 00:47:00,"1,0119683742244905",-11,0
2023-08-11 00:48:00,"1,0116932765862183",-11,0
2023-08-11 00:49:00,"1,0116381659935625",-11,0
2023-08-11 00:50:00,"1,011638164492444",-11,0
2023-08-11 00:51:00,"1,0116381644924437",-11,0
2023-08-11 00:52:00,"1,0116381644924437",-11,0
2023-08-11 00:53:00,"1,0116381644924437",-11,0
2023-08-11 00:54:00,"1,0110880440687422",-11,0
2023-08-11 00:55:00,"1,011418038768228",-11,0
2023-08-11 00:56:00,"1,012298847946812",-11,0
2023-08-11 00:57:00,"1,011748225289808",-11,0
2023-08-11 00:58:00,"1,011638170478804",-11,0
2023-08-11 00:59:00,"1,0116381644924437",-11,0
2023-08-11 01:00:00,"1,0116386498660062",-11,0
2023-08-11 01:01:00,"1,0116381644925605",-11,0
2023-08-11 01:02:00,"1,0116381644924437",-11,0
2023-08-11 01:03:00,"1,0115280211055553",-11,0
2023-08-11 01:04:00,"1,0109229706111649",-11,0
2023-08-11 01:05:00,"1,010427715530249",-11,0
2023-08-11 01:06:00,"1,009987331051862",-11,0
2023-08-11 01:07:00,"1,009987235041505",-11,0
2023-08-11 01:08:00,"1,0110883748085209",-11,0
2023-08-11 01:09:00,"1,0116383139693363",-11,0
2023-08-11 01:10:00,"1,0116381644924548",-11,0
2023-08-11 01:11:00,"1,0114730730994277",-11,0
2023-08-11 01:12:00,"1,0113079682378028",-11,0
2023-08-11 01:13:00,"1,011087799174021",-11,0
2023-08-11 01:14:00,"1,0106477503070308",-11,0
2023-08-11 01:15:00,"1,0106476545055982",-11,0
2023-08-11 01:16:00,"1,0106476545055936",-11,0
2023-08-11 01:17:00,"1,0115835227107912",-11,0
2023-08-11 01:18:00,"1,0114179984791345",-11,0
2023-08-11 01:19:00,"1,0111428873204151",-11,0
2023-08-11 01:20:00,"1,010757722077567",-11,0
2023-08-11 01:21:00,"1,0107027306933791",-11,0
2023-08-11 01:22:00,"1,0109779016860734",-11,0
2023-08-11 01:23:00,"1,011748368820712",-11,0
2023-08-11 01:24:00,"1,0131799559511203",-11,0
2023-08-11 01:25:00,"1,0132889805993412",-11,0
2023-08-11 01:26:00,"1,0132889747340974",-11,0
2023-08-11 01:27:00,"1,0132889747340974",-11,0
2023-08-11 01:28:00,"1,0132889747340974",-11,0
2023-08-11 01:29:00,"1,0132889747340974",-11,0
2023-08-11 01:30:00,"1,0132889747340974",-11,0
2023-08-11 01:31:00,"1,0134540930511784",-11,0
2023-08-11 01:32:00,"1,013288988185155",-11,0
2023-08-11 01:33:00,"1,0132889747340974",-11,0
2023-08-11 01:34:00,"1,0129588188062817",-11,0
2023-08-11 01:35:00,"1,0129587650020524",-11,0
2023-08-11 01:36:00,"1,0129587650020508",-11,0
2023-08-11 01:37:00,"1,012903811010304",-11,0
2023-08-11 01:38:00,"1,0130138456698636",-11,0
2023-08-11 01:39:00,"1,0132890120958782",-11,0
2023-08-11 01:40:00,"1,0139534437126023",-11,0
2023-08-11 01:41:00,"1,0138942020278716",-11,0
2023-08-11 01:42:00,"1,0129591965275626",-11,0
2023-08-11 01:43:00,"1,012738728650893",-11,0
2023-08-11 01:44:00,"1,0132891242152735",-11,0
2023-08-11 01:45:00,"1,0132889747341087",-11,0
2023-08-11 01:46:00,"1,0132889747340976",-11,0
2023-08-11 01:47:00,"1,0130138770470805",-11,0
2023-08-11 01:48:00,"1,0126287477167004",-11,0
2023-08-11 01:49:00,"1,0126286744792965",-11,0
2023-08-11 01:50:00,"1,0126286744792938",-11,0
2023-08-11 01:51:00,"1,0127937928051458",-11,0
2023-08-11 01:52:00,"1,0132890957879312",-11,0
2023-08-11 01:53:00,"1,0132889747341047",-11,0
2023-08-11 01:54:00,"1,0132889747340976",-11,0
2023-08-11 01:55:00,"1,0132889747340974",-11,0
2023-08-11 01:56:00,"1,0132889747340974",-11,0
2023-08-11 01:57:00,"1,0139496094151126",-11,0
2023-08-11 01:58:00,"1,0139493941982136",-11,0
2023-08-11 01:59:00,"1,0121898447293125",-11,0
2023-08-11 02:00:00,"1,0106481394171305",-11,0
2023-08-11 02:01:00,"1,0106476545057097",-11,0
2023-08-11 02:02:00,"1,0106476545055936",-11,0
2023-08-11 02:03:00,"1,008998192495661",-11,0
2023-08-11 02:04:00,"1,0086665698369466",-11,0
2023-08-11 02:05:00,"1,008666515322605",-11,0
2023-08-11 02:06:00,"1,0088317529301367",-11,0
2023-08-11 02:07:00,"1,0089967385434218",-11,0
2023-08-11 02:08:00,"1,00899672505465",-11,0
2023-08-11 02:09:00,"1,00899672505465",-11,0
2023-08-11 02:10:00,"1,0093268695715136",-11,0
2023-08-11 02:11:00,"1,0092718615939658",-11,0
2023-08-11 02:12:00,"1,0089967625569911",-11,0
2023-08-11 02:13:00,"1,0091068804464502",-11,0
2023-08-11 02:14:00,"1,009657294547722",-11,0
2023-08-11 02:15:00,"1,0096571445187543",-11,0
2023-08-11 02:16:00,"1,0099874082485587",-11,0
2023-08-11 02:17:00,"1,0099873542507911",-11,0
2023-08-11 02:18:00,"1,0099873542507898",-11,0
2023-08-11 02:19:00,"1,0099873542507898",-11,0
2023-08-11 02:20:00,"1,0084501691770456",-11,0
2023-08-11 02:21:00,"1,008336431214533",-11,0
2023-08-11 02:22:00,"1,0094375655415138",-11,0
2023-08-11 02:23:00,"1,0096571684008182",-11,0
2023-08-11 02:24:00,"1,009657144518744",-11,0
2023-08-11 02:25:00,"1,0096571445187432",-11,0
2023-08-11 02:26:00,"1,0096571445187432",-11,0
2023-08-11 02:27:00,"1,0096571445187432",-11,0
2023-08-11 02:28:00,"1,0097672999107044",-11,0
2023-08-11 02:29:00,"1,0099873782285482",-11,0
2023-08-11 02:30:00,"1,00998735425079",-11,0
2023-08-11 02:31:00,"1,0099873542507898",-11,0
2023-08-11 02:32:00,"1,0099873542507898",-11,0
2023-08-11 02:33:00,"1,0097122566858796",-11,0
2023-08-11 02:34:00,"1,0096571460228108",-11,0
2023-08-11 02:35:00,"1,0096571445187432",-11,0
2023-08-11 02:36:00,"1,0096571445187432",-11,0
2023-08-11 02:37:00,"1,0096571445187432",-11,0
2023-08-11 02:38:00,"1,0095470011436205",-11,0
2023-08-11 02:39:00,"1,008337031551666",-11,0
2023-08-11 02:40:00,"1,0083376550934329",-11,0
2023-08-11 02:41:00,"1,0084464608438657",-11,0
2023-08-11 02:42:00,"1,008941891210127",-11,0
2023-08-11 02:43:00,"1,0086665529025078",-11,0
2023-08-11 02:44:00,"1,0086665153226044",-11,0
2023-08-11 02:45:00,"1,0086665153226035",-11,0
2023-08-11 02:46:00,"1,0086665153226035",-11,0
2023-08-11 02:47:00,"1,008666515322603",-11,0
2023-08-11 02:48:00,"1,008666515322603",-11,0
2023-08-11 02:49:00,"1,0086665153226035",-11,0
2023-08-11 02:50:00,"1,008556610345953",-11,0
2023-08-11 02:51:00,"1,0082813876707657",-11,0
2023-08-11 02:52:00,"1,0080062526168223",-11,0
2023-08-11 02:53:00,"1,0080062150678006",-11,0
2023-08-11 02:54:00,"1,0080062150677995",-11,0
2023-08-11 02:55:00,"1,0080062150678",-11,0
2023-08-11 02:56:00,"1,0080062150678",-11,0
2023-08-11 02:57:00,"1,0080062150678",-11,0
2023-08-11 02:58:00,"1,0080062150678",-11,0
2023-08-11 02:59:00,"1,0080062150678",-11,0
2023-08-11 03:00:00,"1,0076915516628686",-11,0
2023-08-11 03:01:00,"1,007345974089484",-11,0
2023-08-11 03:02:00,"1,007455950989952",-11,0
2023-08-11 03:03:00,"1,008006365342636",-11,0
2023-08-11 03:04:00,"1,0073461311781489",-11,0
2023-08-11 03:05:00,"1,0058611863347853",-11,0
2023-08-11 03:06:00,"1,004705259539307",-11,0
2023-08-11 03:07:00,"1,0047045945847124",-11,0
2023-08-11 03:08:00,"1,0047045945844923",-11,0
2023-08-11 03:09:00,"1,0047045945844926",-11,0
2023-08-11 03:10:00,"1,0049247982683025",-11,0
2023-08-11 03:11:00,"1,0053651104687022",-11,0
2023-08-11 03:12:00,"1,005419971027795",-11,0
2023-08-11 03:13:00,"1,0059703901932275",-11,0
2023-08-11 03:14:00,"1,006025315802766",-11,0
2023-08-11 03:15:00,"1,006025314303389",-11,0
2023-08-11 03:16:00,"1,006025314303389",-11,0
2023-08-11 03:17:00,"1,005695158764048",-11,0
2023-08-11 03:18:00,"1,0050349019848228",-11,0
2023-08-11 03:19:00,"1,0043746019010682",-11,0
2023-08-11 03:20:00,"1,0048416125004154",-11,0
2023-08-11 03:21:00,"1,0050348228881612",-11,0
2023-08-11 03:22:00,"1,005034804316539",-11,0
2023-08-11 03:23:00,"1,005034804316539",-11,0
2023-08-11 03:24:00,"1,005034804316539",-11,0
2023-08-11 03:25:00,"1,0053099770168488",-11,0
2023-08-11 03:26:00,"1,0052548661757077",-11,0
2023-08-11 03:27:00,"1,003825132946314",-11,0
2023-08-11 03:28:00,"1,0032738769278493",-11,0
2023-08-11 03:29:00,"1,0037141811728627",-11,0
2023-08-11 03:30:00,"1,0037140845976469",-11,0
2023-08-11 03:31:00,"1,0037140845976422",-11,0
2023-08-11 03:32:00,"1,0037140845976422",-11,0
2023-08-11 03:33:00,"1,0037140845976422",-11,0
2023-08-11 03:34:00,"1,0026140287113836",-11,0
2023-08-11 03:35:00,"1,0020633064819462",-11,0
2023-08-11 03:36:00,"1,00206315514671",-11,0
2023-08-11 03:37:00,"1,0026135763141153",-11,0
2023-08-11 03:38:00,"1,0023933890620782",-11,0
2023-08-11 03:39:00,"1,0014033442995232",-11,0
2023-08-11 03:40:00,"1,00109893100591",-11,0
2023-08-11 03:41:00,"1,001237759650655",-11,0
2023-08-11 03:42:00,"1,0014028685032668",-11,0
2023-08-11 03:43:00,"1,0014028548918952",-11,0
2023-08-11 03:44:00,"1,001402854891895",-11,0
2023-08-11 03:45:00,"1,0009628309123193",-11,0
2023-08-11 03:46:00,"1,0007425788745736",-11,0
2023-08-11 03:47:00,"1,0007425546370916",-11,0
2023-08-11 03:48:00,"1,001072818847918",-11,0
2023-08-11 03:49:00,"1,0014029092954253",-11,0
2023-08-11 03:50:00,"1,0014028548918965",-11,0
2023-08-11 03:51:00,"1,001402854891895",-11,0
2023-08-11 03:52:00,"1,0014028548918952",-11,0
2023-08-11 03:53:00,"1,001072818772694",-11,0
2023-08-11 03:54:00,"0,9996430369794956",-10,0
2023-08-11 03:55:00,"0,9990918964114028",-10,0
2023-08-11 03:56:00,"0,9991467609889656",-10,0
2023-08-11 03:57:00,"0,9984315810743272",-10,0
2023-08-11 03:58:00,"0,9971115385974256",-10,0
2023-08-11 03:59:00,"0,9971106648174752",-10,0
2023-08-11 04:00:00,"0,9958266327704448",-10,0
2023-08-11 04:01:00,"0,9950200012292976",-10,0
2023-08-11 04:02:00,"0,9944694969587596",-10,0
2023-08-11 04:03:00,"0,9943593801162328",-10,0
2023-08-11 04:04:00,"0,9929295939444056",-10,0
2023-08-11 04:05:00,"0,9971195874453792",-10,0
2023-08-11 04:06:00,"0,9990936947146792",-10,0
2023-08-11 04:07:00,"0,99815662974736",-10,0
2023-08-11 04:08:00,"0,998101116743076",-10,0
2023-08-11 04:09:00,"0,9981011151992979",-10,0
2023-08-11 04:10:00,"0,9992022621068652",-10,0
2023-08-11 04:11:00,"1,0001926556926306",-11,0
2023-08-11 04:12:00,"1,0012934297870144",-11,0
2023-08-11 04:13:00,"1,0006327425786452",-11,0
2023-08-11 04:14:00,"1,0004124883602938",-11,0
2023-08-11 04:15:00,"0,9997523817838626",-10,0
2023-08-11 04:16:00,"0,9992820718595066",32034210,2301
2023-08-11 04:17:00,"0,9994280346231424",89298988,1295776
2023-08-11 04:18:00,"0,9996525612147024",93462408,1370480
2023-08-11 04:19:00,"0,9996209628854682",99682820,2197078
2023-08-11 04:20:00,"0,9985870871504215",104285057,24429
2023-08-11 04:21:00,"0,9980414396530136",109846439,2141247
2023-08-11 04:22:00,"0,9980613423108594",115939173,93
2023-08-11 04:23:00,"0,9978566031389792",120898514,1253863
2023-08-11 04:24:00,"0,9974423430114467",125606308,7478511
2023-08-11 04:25:00,"0,9974438179637658",129254391,4109265
2023-08-11 04:26:00,"0,9976172195573798",135059631,1347554
2023-08-11 04:27:00,"0,9983515190531379",142172052,1876346
2023-08-11 04:28:00,"0,9984789221762784",149530984,1541873
2023-08-11 04:29:00,"0,9984946616793728",157206379,137
2023-08-11 04:30:00,"0,9983517143935392",166005887,175
2023-08-11 04:31:00,"0,9965597549860112",174583438,190
2023-08-11 04:32:00,"0,99624506582006",181328343,106
2023-08-11 04:33:00,"0,9955959674279032",186550835,1052395
2023-08-11 04:34:00,"0,9956138404864061",192818850,91
2023-08-11 04:35:00,"0,995630045751366",199278329,94
2023-08-11 04:36:00,"0,9946037586602264",206558539,134
2023-08-11 04:37:00,"0,9943401949158696",211311545,53
2023-08-11 04:38:00,"0,9949077122959648",218253439,105
2023-08-11 04:39:00,"0,9947034844255075",224585583,93
2023-08-11 04:40:00,"0,9947191691174765",230840701,32
2023-08-11 04:41:00,"0,9952779297361155",234293288,24
2023-08-11 04:42:00,"0,9956128304314035",236256268,8
2023-08-11 04:43:00,"0,996168904223988",238663084,11
2023-08-11 04:44:00,"0,9964020026516077",243945081,61
2023-08-11 04:45:00,"0,9964161583780773",249603042,72
2023-08-11 04:46:00,"0,9964218595471949",250649091,1369986
2023-08-11 04:47:00,"0,9960919731807453",250649056,1369979
2023-08-11 04:48:00,"0,9951104229158156",253802748,1387351
2023-08-11 04:49:00,"0,9951215481048548",259677011,83
2023-08-11 04:50:00,"0,9951268330427336",261783242,10
