,mean voltage p.u.,P,Q
2023-06-22 22:00:00,"1,0076762437543323",-11,0
2023-06-22 22:01:00,"1,0080063883419512",-11,0
2023-06-22 22:02:00,"1,0089973308694538",-11,0
2023-06-22 22:03:00,"1,0085567006115417",-11,0
2023-06-22 22:04:00,"1,0053700642669368",-11,0
2023-06-22 22:05:00,"1,0060255278330263",-11,0
2023-06-22 22:06:00,"1,006025314303412",-11,0
2023-06-22 22:07:00,"1,0060253143033893",-11,0
2023-06-22 22:08:00,"1,0057502168860686",-11,0
2023-06-22 22:09:00,"1,0056952252841076",-11,0
2023-06-22 22:10:00,"1,005695223780632",-11,0
2023-06-22 22:11:00,"1,005695223780632",-11,0
2023-06-22 22:12:00,"1,005695223780632",-11,0
2023-06-22 22:13:00,"1,005695223780632",-11,0
2023-06-22 22:14:00,"1,0060253684747475",-11,0
2023-06-22 22:15:00,"1,0068511772934463",-11,0
2023-06-22 22:16:00,"1,0080069969309589",-11,0
2023-06-22 22:17:00,"1,0080063342773076",-11,0
2023-06-22 22:18:00,"1,0080063342770895",-11,0
2023-06-22 22:19:00,"1,0080063342770895",-11,0
2023-06-22 22:20:00,"1,0080063342770893",-11,0
2023-06-22 22:21:00,"1,0080063342770893",-11,0
2023-06-22 22:22:00,"1,0080063342770893",-11,0
2023-06-22 22:23:00,"1,007841229411066",-11,0
2023-06-22 22:24:00,"1,0074560641965382",-11,0
2023-06-22 22:25:00,"1,0070158242902392",-11,0
2023-06-22 22:26:00,"1,0070158242902392",-11,0
2023-06-22 22:27:00,"1,0070158242902392",-11,0
2023-06-22 22:28:00,"1,0073460340222855",-11,0
2023-06-22 22:29:00,"1,0076762437543323",-11,0
2023-06-22 22:30:00,"1,0073460340222855",-11,0
2023-06-22 22:31:00,"1,0070158242902392",-11,0
2023-06-22 22:32:00,"1,0070158242902392",-11,0
2023-06-22 22:33:00,"1,0070158242902392",-11,0
2023-06-22 22:34:00,"1,0070158242902392",-11,0
2023-06-22 22:35:00,"1,0070158242902392",-11,0
2023-06-22 22:36:00,"1,0070708989820103",-11,0
2023-06-22 22:37:00,"1,0073460340222855",-11,0
2023-06-22 22:38:00,"1,0073460340222855",-11,0
2023-06-22 22:39:00,"1,0075111388883091",-11,0
2023-06-22 22:40:00,"1,0087767839154351",-11,0
2023-06-22 22:41:00,"1,0089968442639397",-11,0
2023-06-22 22:42:00,"1,009217023821734",-11,0
2023-06-22 22:43:00,"1,0086667537411826",-11,0
2023-06-22 22:44:00,"1,0096572637280328",-11,0
2023-06-22 22:45:00,"1,0096572637280328",-11,0
2023-06-22 22:46:00,"1,0096572637280328",-11,0
2023-06-22 22:47:00,"1,0096572637280328",-11,0
2023-06-22 22:48:00,"1,0067408084592533",-11,0
2023-06-22 22:49:00,"1,006025314303389",-11,0
2023-06-22 22:50:00,"1,006025314303389",-11,0
2023-06-22 22:51:00,"1,0061904191694124",-11,0
2023-06-22 22:52:00,"1,0063555240354356",-11,0
2023-06-22 22:53:00,"1,0063555240354356",-11,0
2023-06-22 22:54:00,"1,0064105987272065",-11,0
2023-06-22 22:55:00,"1,0066857337674822",-11,0
2023-06-22 22:56:00,"1,0066857337674822",-11,0
2023-06-22 22:57:00,"1,0066857337674822",-11,0
2023-06-22 22:58:00,"1,0066857337674822",-11,0
2023-06-22 22:59:00,"1,006850719424216",-11,0
2023-06-22 23:00:00,"1,0074560641965382",-11,0
2023-06-22 23:01:00,"1,0076211690625614",-11,0
2023-06-22 23:02:00,"1,0073460340222855",-11,0
2023-06-22 23:03:00,"1,0073460340222855",-11,0
2023-06-22 23:04:00,"1,0067957639417344",-11,0
2023-06-22 23:05:00,"1,006025314303389",-11,0
2023-06-22 23:06:00,"1,005034804316539",-11,0
2023-06-22 23:07:00,"1,0048698186598053",-11,0
2023-06-22 23:08:00,"1,0056952237806318",-11,0
2023-06-22 23:09:00,"1,0056952237806318",-11,0
2023-06-22 23:10:00,"1,0059152841291368",-11,0
2023-06-22 23:11:00,"1,0063555240354356",-11,0
2023-06-22 23:12:00,"1,0063555240354356",-11,0
2023-06-22 23:13:00,"1,0063555240354356",-11,0
2023-06-22 23:14:00,"1,0063555240354356",-11,0
2023-06-22 23:15:00,"1,0063555240354356",-11,0
2023-06-22 23:16:00,"1,0063555240354356",-11,0
2023-06-22 23:17:00,"1,0063555240354356",-11,0
2023-06-22 23:18:00,"1,005254983874333",-11,0
2023-06-22 23:19:00,"1,0050349235258285",-11,0
2023-06-22 23:20:00,"1,0050393031024",-11,0
2023-06-22 23:21:00,"1,0044848064921486",-11,0
2023-06-22 23:22:00,"1,0050350741646177",-11,0
2023-06-22 23:23:00,"1,0056954405877498",-11,0
2023-06-22 23:24:00,"1,006025368403599",-11,0
2023-06-22 23:25:00,"1,0055851707459589",-11,0
2023-06-22 23:26:00,"1,0053650381484691",-11,0
2023-06-22 23:27:00,"1,0049248705412996",-11,0
2023-06-22 23:28:00,"1,0046496767925623",-11,0
2023-06-22 23:29:00,"1,0043745417465293",-11,0
2023-06-22 23:30:00,"1,004374504061736",-11,0
2023-06-22 23:31:00,"1,0046496767868038",-11,0
2023-06-22 23:32:00,"1,0047047153013082",-11,0
2023-06-22 23:33:00,"1,0049247982418517",-11,0
2023-06-22 23:34:00,"1,0053651104687142",-11,0
2023-06-22 23:35:00,"1,00536501404859",-11,0
2023-06-22 23:36:00,"1,0053650140485857",-11,0
2023-06-22 23:37:00,"1,0050348585448363",-11,0
2023-06-22 23:38:00,"1,0050348043165402",-11,0
2023-06-22 23:39:00,"1,005034804316539",-11,0
2023-06-22 23:40:00,"1,0051462796123716",-11,0
2023-06-22 23:41:00,"1,0053650378484813",-11,0
2023-06-22 23:42:00,"1,005365014048586",-11,0
2023-06-22 23:43:00,"1,0053650140485857",-11,0
2023-06-22 23:44:00,"1,0053650140485857",-11,0
2023-06-22 23:45:00,"1,004814894558694",-11,0
2023-06-22 23:46:00,"1,0037148066643022",-11,0
2023-06-22 23:47:00,"1,0033840485908534",-11,0
2023-06-22 23:48:00,"1,0043749929084742",-11,0
2023-06-22 23:49:00,"1,0045947076464163",-11,0
2023-06-22 23:50:00,"1,00503490071615",-11,0
2023-06-22 23:51:00,"1,0050348043165436",-11,0
2023-06-22 23:52:00,"1,005034804316539",-11,0
