,mean voltage p.u.,P,Q
2023-06-29 22:54:00,"1,0056952237806325",-11,0
2023-06-29 22:55:00,"1,005915284129137",-11,0
2023-06-29 22:56:00,"1,0063555240354358",-11,0
2023-06-29 22:57:00,"1,0064655542096883",-11,0
2023-06-29 22:58:00,"1,0069057941159871",-11,0
2023-06-29 22:59:00,"1,0070158242902396",-11,0
2023-06-29 23:00:00,"1,0070158242902396",-11,0
2023-06-29 23:01:00,"1,0070158242902396",-11,0
2023-06-29 23:02:00,"1,0076762437543323",-11,0
2023-06-29 23:03:00,"1,00899684426394",-11,0
2023-06-29 23:04:00,"1,0087767839154351",-11,0
2023-06-29 23:05:00,"1,0060253143033893",-11,0
2023-06-29 23:06:00,"1,00508987900831",-11,0
2023-06-29 23:07:00,"1,0043745040617351",-11,0
2023-06-29 23:08:00,"1,004044294329689",-11,0
2023-06-29 23:09:00,"1,003714203806932",-11,0
2023-06-29 23:10:00,"1,003714203806932",-11,0
2023-06-29 23:11:00,"1,003714203806932",-11,0
2023-06-29 23:12:00,"1,003714203806932",-11,0
2023-06-29 23:13:00,"1,003714203806932",-11,0
2023-06-29 23:14:00,"1,003714203806932",-11,0
2023-06-29 23:15:00,"1,003714203806932",-11,0
2023-06-29 23:16:00,"1,003714203806932",-11,0
2023-06-29 23:17:00,"1,003714203806932",-11,0
2023-06-29 23:18:00,"1,0040444135389783",-11,0
2023-06-29 23:19:00,"1,0043745040617351",-11,0
2023-06-29 23:20:00,"1,0049271899396868",-11,0
2023-06-29 23:21:00,"1,0052550373353526",-11,0
2023-06-29 23:22:00,"1,005695320156228",-11,0
2023-06-29 23:23:00,"1,0056952237806371",-11,0
2023-06-29 23:24:00,"1,0062456444023984",-11,0
2023-06-29 23:25:00,"1,0063555300347335",-11,0
2023-06-29 23:26:00,"1,00608042660741",-11,0
2023-06-29 23:27:00,"1,006025315812894",-11,0
2023-06-29 23:28:00,"1,005475194715484",-11,0
2023-06-29 23:29:00,"1,0053650200854225",-11,0
2023-06-29 23:30:00,"1,005365014048586",-11,0
2023-06-29 23:31:00,"1,004430013938329",-11,0
2023-06-29 23:32:00,"1,0043745055956137",-11,0
2023-06-29 23:33:00,"1,0043745040617356",-11,0
2023-06-29 23:34:00,"1,0052002483456988",-11,0
2023-06-29 23:35:00,"1,005365027552232",-11,0
2023-06-29 23:36:00,"1,0041551725595654",-11,0
2023-06-29 23:37:00,"1,0030543883610403",-11,0
2023-06-29 23:38:00,"1,0042652038115023",-11,0
2023-06-29 23:39:00,"1,0043745100096393",-11,0
2023-06-29 23:40:00,"1,0045426533896096",-11,0
2023-06-29 23:41:00,"1,0049248468202707",-11,0
2023-06-29 23:42:00,"1,0053651104474308",-11,0
2023-06-29 23:43:00,"1,0061907579192255",-11,0
2023-06-29 23:44:00,"1,0076773402999677",-11,0
2023-06-29 23:45:00,"1,0076762437549291",-11,0
2023-06-29 23:46:00,"1,007676243754333",-11,0
2023-06-29 23:47:00,"1,007511152414289",-11,0
2023-06-29 23:48:00,"1,0073460475526987",-11,0
2023-06-29 23:49:00,"1,0071258785302022",-11,0
2023-06-29 23:50:00,"1,0066857107886489",-11,0
2023-06-29 23:51:00,"1,0054757722124763",-11,0
2023-06-29 23:52:00,"1,0053650201488673",-11,0
2023-06-29 23:53:00,"1,0053650140485857",-11,0
2023-06-29 23:54:00,"1,0054750502438548",-11,0
2023-06-29 23:55:00,"1,0061355612848493",-11,0
2023-06-29 23:56:00,"1,00668588418944",-11,0
2023-06-29 23:57:00,"1,0066857337674937",-11,0
2023-06-29 23:58:00,"1,0066857337674826",-11,0
2023-06-29 23:59:00,"1,0066857337674824",-11,0
2023-06-30 00:00:00,"1,0076816707563891",-11,0
2023-06-30 00:01:00,"1,0078412420435103",-11,0
2023-06-30 00:02:00,"1,0080063477987855",-11,0
2023-06-30 00:03:00,"1,0076762978059173",-11,0
2023-06-30 00:04:00,"1,007016040741329",-11,0
2023-06-30 00:05:00,"1,0070158242902627",-11,0
2023-06-30 00:06:00,"1,0067957879863207",-11,0
2023-06-30 00:07:00,"1,0070159675701753",-11,0
2023-06-30 00:08:00,"1,0074011823641806",-11,0
2023-06-30 00:09:00,"1,008006516036276",-11,0
2023-06-30 00:10:00,"1,008006334277106",-11,0
2023-06-30 00:11:00,"1,0080063342770895",-11,0
2023-06-30 00:12:00,"1,0083365980953376",-11,0
2023-06-30 00:13:00,"1,0086666885436442",-11,0
2023-06-30 00:14:00,"1,0086666345318949",-11,0
2023-06-30 00:15:00,"1,008666634531893",-11,0
2023-06-30 00:16:00,"1,0087767899297546",-11,0
2023-06-30 00:17:00,"1,0089968682652406",-11,0
2023-06-30 00:18:00,"1,008391681093446",-11,0
2023-06-30 00:19:00,"1,0069068888593051",-11,0
2023-06-30 00:20:00,"1,0069089838620249",-11,0
2023-06-30 00:21:00,"1,0077866561070508",-11,0
2023-06-30 00:22:00,"1,0080063582199044",-11,0
2023-06-30 00:23:00,"1,00800633427709",-11,0
2023-06-30 00:24:00,"1,0077862979495438",-11,0
2023-06-30 00:25:00,"1,0073461301896611",-11,0
2023-06-30 00:26:00,"1,0073460340222906",-11,0
2023-06-30 00:27:00,"1,0075662376428336",-11,0
2023-06-30 00:28:00,"1,0092183761372973",-11,0
2023-06-30 00:29:00,"1,0084468693020023",-11,0
2023-06-30 00:30:00,"1,0080065496570827",-11,0
2023-06-30 00:31:00,"1,008391572996287",-11,0
2023-06-30 00:32:00,"1,008336545510631",-11,0
2023-06-30 00:33:00,"1,0083365440091363",-11,0
2023-06-30 00:34:00,"1,0083365440091363",-11,0
2023-06-30 00:35:00,"1,0083365440091363",-11,0
2023-06-30 00:36:00,"1,0082814708214374",-11,0
2023-06-30 00:37:00,"1,0075663481508517",-11,0
2023-06-30 00:38:00,"1,007346058109194",-11,0
2023-06-30 00:39:00,"1,0075111524147753",-11,0
2023-06-30 00:40:00,"1,0083374100832008",-11,0
2023-06-30 00:41:00,"1,0083365440095082",-11,0
2023-06-30 00:42:00,"1,0085016623922818",-11,0
2023-06-30 00:43:00,"1,0086667672538792",-11,0
2023-06-30 00:44:00,"1,0086667537411829",-11,0
2023-06-30 00:45:00,"1,0088318721199034",-11,0
2023-06-30 00:46:00,"1,0089968577527133",-11,0
2023-06-30 00:47:00,"1,0089968442639403",-11,0
2023-06-30 00:48:00,"1,0089968442639397",-11,0
2023-06-30 00:49:00,"1,00899684426394",-11,0
2023-06-30 00:50:00,"1,009437180211756",-11,0
2023-06-30 00:51:00,"1,0096571684847202",-11,0
2023-06-30 00:52:00,"1,009657144518744",-11,0
2023-06-30 00:53:00,"1,0104278881146214",-11,0
2023-06-30 00:54:00,"1,0109780139137032",-11,0
2023-06-30 00:55:00,"1,0109778642376512",-11,0
2023-06-30 00:56:00,"1,0103177796138814",-11,0
2023-06-30 00:57:00,"1,0093275397526809",-11,0
2023-06-30 00:58:00,"1,0088869103117275",-11,0
2023-06-30 00:59:00,"1,0086667777621685",-11,0
2023-06-30 01:00:00,"1,008668702929497",-11,0
2023-06-30 01:01:00,"1,0089419257760186",-11,0
2023-06-30 01:02:00,"1,0089968457585947",-11,0
2023-06-30 01:03:00,"1,0090519204587172",-11,0
2023-06-30 01:04:00,"1,0093270915056836",-11,0
2023-06-30 01:05:00,"1,0096022265259184",-11,0
2023-06-30 01:06:00,"1,0096572652281754",-11,0
2023-06-30 01:07:00,"1,0106482595763218",-11,0
2023-06-30 01:08:00,"1,0119692363952153",-11,0
2023-06-30 01:09:00,"1,0114733004170258",-11,0
2023-06-30 01:10:00,"1,0108680152789993",-11,0
2023-06-30 01:11:00,"1,009657988807517",-11,0
2023-06-30 01:12:00,"1,0096572637282937",-11,0
2023-06-30 01:13:00,"1,0096572637280332",-11,0
2023-06-30 01:14:00,"1,009657263728033",-11,0
2023-06-30 01:15:00,"1,009657263728033",-11,0
2023-06-30 01:16:00,"1,009657263728033",-11,0
2023-06-30 01:17:00,"1,009657263728033",-11,0
2023-06-30 01:18:00,"1,009657263728033",-11,0
2023-06-30 01:19:00,"1,009657263728033",-11,0
2023-06-30 01:20:00,"1,0096057964418346",-11,0
2023-06-30 01:21:00,"1,00932709247504",-11,0
2023-06-30 01:22:00,"1,009327053995987",-11,0
2023-06-30 01:23:00,"1,0098774740760648",-11,0
2023-06-30 01:24:00,"1,010537840099279",-11,0
2023-06-30 01:25:00,"1,0113083675065502",-11,0
2023-06-30 01:26:00,"1,0113080739697295",-11,0
2023-06-30 01:27:00,"1,0113080739696867",-11,0
2023-06-30 01:28:00,"1,0114731923131153",-11,0
2023-06-30 01:29:00,"1,0120235985901884",-11,0
2023-06-30 01:30:00,"1,01229862131582",-11,0
2023-06-30 01:31:00,"1,0122985839565375",-11,0
2023-06-30 01:32:00,"1,0115834617818829",-11,0
2023-06-30 01:33:00,"1,0113081114547045",-11,0
2023-06-30 01:34:00,"1,0114181101254949",-11,0
2023-06-30 01:35:00,"1,0119685239106468",-11,0
2023-06-30 01:36:00,"1,0119683742245016",-11,0
2023-06-30 01:37:00,"1,0121885777351267",-11,0
2023-06-30 01:38:00,"1,0116933603870646",-11,0
2023-06-30 01:39:00,"1,011308147334616",-11,0
2023-06-30 01:40:00,"1,0113152285372868",-11,0
2023-06-30 01:41:00,"1,0113080739949944",-11,0
2023-06-30 01:42:00,"1,0122991883523782",-11,0
2023-06-30 01:43:00,"1,0119685474490012",-11,0
2023-06-30 01:44:00,"1,0108684326837505",-11,0
2023-06-30 01:45:00,"1,011528349581737",-11,0
2023-06-30 01:46:00,"1,011968589193138",-11,0
2023-06-30 01:47:00,"1,0116383376074172",-11,0
2023-06-30 01:48:00,"1,011198020452238",-11,0
2023-06-30 01:49:00,"1,010977888203648",-11,0
2023-06-30 01:50:00,"1,0110879003968734",-11,0
2023-06-30 01:51:00,"1,0123544509354825",-11,0
2023-06-30 01:52:00,"1,012628830861308",-11,0
2023-06-30 01:53:00,"1,0124086380760924",-11,0
2023-06-30 01:54:00,"1,0119684699527625",-11,0
2023-06-30 01:55:00,"1,0119683742244947",-11,0
2023-06-30 01:56:00,"1,0119683742244905",-11,0
2023-06-30 01:57:00,"1,0116932765862188",-11,0
2023-06-30 01:58:00,"1,011638285196365",-11,0
2023-06-30 01:59:00,"1,0116932406768138",-11,0
2023-06-30 02:00:00,"1,0119710192961988",-11,0
2023-06-30 02:01:00,"1,0119134203812972",-11,0
2023-06-30 02:02:00,"1,0116382019293444",-11,0
2023-06-30 02:03:00,"1,0110880440891008",-11,0
2023-06-30 02:04:00,"1,011308097910801",-11,0
2023-06-30 02:05:00,"1,011968589769492",-11,0
2023-06-30 02:06:00,"1,0119683742245136",-11,0
2023-06-30 02:07:00,"1,0119683742244907",-11,0
2023-06-30 02:08:00,"1,0119683742244905",-11,0
2023-06-30 02:09:00,"1,0118034020169255",-11,0
2023-06-30 02:10:00,"1,010978201018789",-11,0
2023-06-30 02:11:00,"1,0109778642376963",-11,0
2023-06-30 02:12:00,"1,0111980677717447",-11,0
2023-06-30 02:13:00,"1,011473216259683",-11,0
2023-06-30 02:14:00,"1,0113080874510008",-11,0
2023-06-30 02:15:00,"1,0113080739696871",-11,0
2023-06-30 02:16:00,"1,0110329763558354",-11,0
2023-06-30 02:17:00,"1,0109778657397408",-11,0
2023-06-30 02:18:00,"1,01097786423764",-11,0
2023-06-30 02:19:00,"1,0109778642376404",-11,0
2023-06-30 02:20:00,"1,0113115322206228",-11,0
2023-06-30 02:21:00,"1,0116383364879062",-11,0
2023-06-30 02:22:00,"1,012408907381661",-11,0
2023-06-30 02:23:00,"1,0129590335949106",-11,0
2023-06-30 02:24:00,"1,012738847798812",-11,0
2023-06-30 02:25:00,"1,0113090846516386",-11,0
2023-06-30 02:26:00,"1,0113080739701918",-11,0
2023-06-30 02:27:00,"1,0113080739696871",-11,0
2023-06-30 02:28:00,"1,0113080739696867",-11,0
2023-06-30 02:29:00,"1,0113080739696867",-11,0
2023-06-30 02:30:00,"1,0113080739696867",-11,0
2023-06-30 02:31:00,"1,0112531199803731",-11,0
2023-06-30 02:32:00,"1,0109779016989455",-11,0
2023-06-30 02:33:00,"1,010977864237641",-11,0
2023-06-30 02:34:00,"1,0109778642376404",-11,0
2023-06-30 02:35:00,"1,010702766636013",-11,0
2023-06-30 02:36:00,"1,0103726925898011",-11,0
2023-06-30 02:37:00,"1,010317565486818",-11,0
2023-06-30 02:38:00,"1,010867983915037",-11,0
2023-06-30 02:39:00,"1,0116385771929564",-11,0
2023-06-30 02:40:00,"1,011638337587397",-11,0
2023-06-30 02:41:00,"1,0116382837017348",-11,0
2023-06-30 02:42:00,"1,0115281403148444",-11,0
2023-06-30 02:43:00,"1,0118583979461715",-11,0
2023-06-30 02:44:00,"1,0119683802010095",-11,0
2023-06-30 02:45:00,"1,0119683742244907",-11,0
2023-06-30 02:46:00,"1,0118032828270782",-11,0
2023-06-30 02:47:00,"1,0115832329437084",-11,0
2023-06-30 02:48:00,"1,0113081113924407",-11,0
2023-06-30 02:49:00,"1,0113080739696876",-11,0
2023-06-30 02:50:00,"1,0113080739696867",-11,0
2023-06-30 02:51:00,"1,0113080739696867",-11,0
2023-06-30 02:52:00,"1,0113080739696867",-11,0
2023-06-30 02:53:00,"1,0113080739696867",-11,0
2023-06-30 02:54:00,"1,0113080739696867",-11,0
2023-06-30 02:55:00,"1,0107578344504144",-11,0
2023-06-30 02:56:00,"1,010647660510801",-11,0
2023-06-30 02:57:00,"1,0089433282827338",-11,0
2023-06-30 02:58:00,"1,0085566784725046",-11,0
2023-06-30 02:59:00,"1,008721722725706",-11,0
2023-06-30 03:00:00,"1,0086711617662305",-11,0
2023-06-30 03:01:00,"1,0086666345420532",-11,0
2023-06-30 03:02:00,"1,0083365980209158",-11,0
2023-06-30 03:03:00,"1,008336544009138",-11,0
2023-06-30 03:04:00,"1,0081714526602352",-11,0
2023-06-30 03:05:00,"1,006521980466749",-11,0
2023-06-30 03:06:00,"1,0053656789974483",-11,0
2023-06-30 03:07:00,"1,0053650140488055",-11,0
2023-06-30 03:08:00,"1,0053650140485857",-11,0
2023-06-30 03:09:00,"1,005089916655975",-11,0
2023-06-30 03:10:00,"1,0050349250302932",-11,0
2023-06-30 03:11:00,"1,00481476808645",-11,0
2023-06-30 03:12:00,"1,0047047198207373",-11,0
2023-06-30 03:13:00,"1,004704713793782",-11,0
2023-06-30 03:14:00,"1,0048147499930082",-11,0
2023-06-30 03:15:00,"1,0050349476478793",-11,0
2023-06-30 03:16:00,"1,005365068247611",-11,0
2023-06-30 03:17:00,"1,005365014048587",-11,0
2023-06-30 03:18:00,"1,0053650140485857",-11,0
2023-06-30 03:19:00,"1,0053650140485857",-11,0
2023-06-30 03:20:00,"1,0051070249673282",-11,0
2023-06-30 03:21:00,"1,0050349261119302",-11,0
2023-06-30 03:22:00,"1,005034923525829",-11,0
2023-06-30 03:23:00,"1,005034923525829",-11,0
2023-06-30 03:24:00,"1,005310096226134",-11,0
2023-06-30 03:25:00,"1,0056952975505238",-11,0
2023-06-30 03:26:00,"1,0056952237806347",-11,0
2023-06-30 03:27:00,"1,0056952237806325",-11,0
2023-06-30 03:28:00,"1,0045952857843894",-11,0
2023-06-30 03:29:00,"1,004099491425695",-11,0
2023-06-30 03:30:00,"1,0041544452169433",-11,0
2023-06-30 03:31:00,"1,0037143003122555",-11,0
2023-06-30 03:32:00,"1,0037142038069364",-11,0
2023-06-30 03:33:00,"1,0027241825598197",-11,0
2023-06-30 03:34:00,"1,002888812198529",-11,0
2023-06-30 03:35:00,"1,0037145434613874",-11,0
2023-06-30 03:36:00,"1,0032190115908377",-11,0
2023-06-30 03:37:00,"1,0028217431049102",39279783,3436
2023-06-30 03:38:00,"1,001931839749234",81321662,2120904
2023-06-30 03:39:00,"1,0012808920627363",84240370,1127029
2023-06-30 03:40:00,"1,0006600623470765",86954517,1750022
2023-06-30 03:41:00,"1,0010230908356084",90259808,633
2023-06-30 03:42:00,"1,0016324954041966",91893499,5
2023-06-30 03:43:00,"1,0016400337373803",94988368,21
2023-06-30 03:44:00,"1,0016464674222385",97567192,14
2023-06-30 03:45:00,"1,0016563936290368",101545992,35
2023-06-30 03:46:00,"0,9995747444895021",104245278,21
2023-06-30 03:47:00,"0,9990311577734832",107671539,28
2023-06-30 03:48:00,"0,9990412363362364",109534468,2485011
2023-06-30 03:49:00,"0,9992626571913139",113995944,1893951
2023-06-30 03:50:00,"0,9992160442546134",115660231,0
2023-06-30 03:51:00,"0,999058219784872",118547120,19
2023-06-30 03:52:00,"0,9992320116516548",122016872,26
2023-06-30 03:53:00,"0,9993499339273657",123865983,1476765
2023-06-30 03:54:00,"0,9990783517521132",126562975,428
2023-06-30 03:55:00,"0,9986403159112048",129460106,2338098
2023-06-30 03:56:00,"0,9984290031705533",132643673,1961259
2023-06-30 03:57:00,"0,9982696096626639",135271757,2366859
2023-06-30 03:58:00,"0,9977823096628451",138284598,2332638
2023-06-30 03:59:00,"0,9977937672362496",141977088,1292760
2023-06-30 04:00:00,"0,997253181358091",144653238,4
2023-06-30 04:01:00,"0,9971521471433504",148225593,29
2023-06-30 04:02:00,"0,9971586448818749",150821488,15
2023-06-30 04:03:00,"0,9969431215448934",154904610,2556638
2023-06-30 04:04:00,"0,9968510449256208",158708466,1180601
2023-06-30 04:05:00,"0,9960326008714762",162275444,1012
2023-06-30 04:06:00,"0,9938977328195528",165621071,39
2023-06-30 04:07:00,"0,9933003892534461",169523762,38
2023-06-30 04:08:00,"0,9909470857459873",173161941,45
2023-06-30 04:09:00,"0,9896344093994691",176884211,40
2023-06-30 04:10:00,"0,9973742897049971",181009861,12
2023-06-30 04:11:00,"1,0008794192135029",184532184,17
2023-06-30 04:12:00,"1,0002235767320613",188554140,40
2023-06-30 04:13:00,"0,9996859153276234",193524772,60
2023-06-30 04:14:00,"1,0020384811655982",200049447,10640673
2023-06-30 04:15:00,"1,0115804269259296",205103810,48150992
2023-06-30 04:16:00,"1,0149257701326448",208849192,57245842
2023-06-30 04:17:00,"1,0149187645774436",212910799,51998914
2023-06-30 04:18:00,"1,014930065360932",217396276,52117834
2023-06-30 04:19:00,"1,0149384989949126",222654395,50075779
2023-06-30 04:20:00,"1,0147504044493303",227996405,57226091
2023-06-30 04:21:00,"1,015200375354795",232987960,57475408
2023-06-30 04:22:00,"1,0156678253957434",238013068,64403446
2023-06-30 04:23:00,"1,0158448391000696",242583262,64799676
2023-06-30 04:24:00,"1,0160174661982553",246890484,63463616
2023-06-30 04:25:00,"1,0160154998468864",251390634,57559040
2023-06-30 04:26:00,"1,014589984462582",256231958,53599698
2023-06-30 04:27:00,"1,0140382112710042",262932023,45652348
2023-06-30 04:28:00,"1,0136364305542442",269946343,55115866
2023-06-30 04:29:00,"1,0134430581864493",276560307,59773809
2023-06-30 04:30:00,"1,0134587248510454",282628762,60108321
2023-06-30 04:31:00,"1,0134648063360108",289730875,54941848
2023-06-30 04:32:00,"1,0135061353045447",296524681,66071754
2023-06-30 04:33:00,"1,0135230514617997",302426313,67148026
2023-06-30 04:34:00,"1,0135243788609178",307529972,62058592
2023-06-30 04:35:00,"1,0134241480592088",313737700,59579688
2023-06-30 04:36:00,"1,013224259348022",320056092,61565544
2023-06-30 04:37:00,"1,013251105470991",327298957,65649071
2023-06-30 04:38:00,"1,0130482403665937",334669036,65107591
2023-06-30 04:39:00,"1,012313478323172",341846187,72785028
2023-06-30 04:40:00,"1,0127730689346246",349217777,73702448
2023-06-30 04:41:00,"1,013004227750394",356450713,70697085
2023-06-30 04:42:00,"1,0130091382143631",364697370,63737013
2023-06-30 04:43:00,"1,0126848721298598",373345380,56608291
2023-06-30 04:44:00,"1,0111741435094872",381425751,59894082
2023-06-30 04:45:00,"1,010476312287154",391122207,57074986
2023-06-30 04:46:00,"1,0104534043229625",402188733,59343215
2023-06-30 04:47:00,"1,0104722924789584",409044625,60226615
2023-06-30 04:48:00,"1,0104882155818304",417864107,57583655
2023-06-30 04:49:00,"1,0104968655994957",427861495,50346884
2023-06-30 04:50:00,"1,0100819950534383",439151968,48936567
2023-06-30 04:51:00,"1,0099071869657716",449884817,57300429
2023-06-30 04:52:00,"1,00993345548785",462394496,55220442
2023-06-30 04:53:00,"1,0099525040660629",477277185,47231127
2023-06-30 04:54:00,"1,0100477644800203",489455986,51873340
2023-06-30 04:55:00,"1,0103873513940715",502265245,66830319
2023-06-30 04:56:00,"1,0105576183408511",512161345,83019361
2023-06-30 04:57:00,"1,0107952690678368",521172508,81056035
2023-06-30 04:58:00,"1,0108213748768475",534082315,78471407
2023-06-30 04:59:00,"1,0107135186751044",489152815,79834888
2023-06-30 05:00:00,"1,0104455513071655",391235988,68005697
2023-06-30 05:01:00,"1,0109891299590137",406789443,72708816
2023-06-30 05:02:00,"1,0113512104864453",475771059,60087573
2023-06-30 05:03:00,"1,010739291822021",518663187,58480250
2023-06-30 05:04:00,"1,0109952715650667",624776409,55980547
2023-06-30 05:05:00,"1,0096332415418563",660742487,70156720
2023-06-30 05:06:00,"1,0095455893858325",668479081,96764670
2023-06-30 05:07:00,"1,0094211073109325",680044505,77339933
2023-06-30 05:08:00,"1,0092410769394475",695137953,78391609
2023-06-30 05:09:00,"1,009314284782191",711022486,93720914
2023-06-30 05:10:00,"1,0093366552096776",725955432,87184611
2023-06-30 05:11:00,"1,009370357644931",740140328,86590709
2023-06-30 05:12:00,"1,009375645685304",756771671,70466994
2023-06-30 05:13:00,"1,0092371883957434",779020434,82333376
2023-06-30 05:14:00,"1,0088637468899502",797568293,91346553
2023-06-30 05:15:00,"1,0089896687758635",820279538,122866430
2023-06-30 05:16:00,"1,0105432549732576",839825719,157522917
2023-06-30 05:17:00,"1,0113772172627713",862170185,187359391
2023-06-30 05:18:00,"1,0126657173006166",878575033,205524627
2023-06-30 05:19:00,"1,01331970723451",896069821,209036201
2023-06-30 05:20:00,"1,0133774909318287",914268392,215034253
2023-06-30 05:21:00,"1,0133563992630836",924672021,218779569
2023-06-30 05:22:00,"1,013121509608526",941785394,217604262
2023-06-30 05:23:00,"1,013180711774873",961674085,222298619
2023-06-30 05:24:00,"1,013257848488613",982300501,234280582
2023-06-30 05:25:00,"1,0133168707179336",997704753,243873311
2023-06-30 05:26:00,"1,0133447136652982",1017812683,234114710
2023-06-30 05:27:00,"1,013084280471778",1038444934,242288680
2023-06-30 05:28:00,"1,0131186393630414",1052822351,241879540
2023-06-30 05:29:00,"1,0131590290008428",1069321823,241818438
2023-06-30 05:30:00,"1,0132238607646074",1081730735,257377799
2023-06-30 05:31:00,"1,0132927420988582",1097537320,270996411
2023-06-30 05:32:00,"1,0133092262395251",1116692840,257160248
2023-06-30 05:33:00,"1,0132021146027563",1131663002,266527592
2023-06-30 05:34:00,"1,013080144972664",1144300560,271760505
2023-06-30 05:35:00,"1,013102452774064",1162659446,261456148
2023-06-30 05:36:00,"1,0126283684446369",1174545149,281761427
2023-06-30 05:37:00,"1,0128706871719806",1188300660,301803459
2023-06-30 05:38:00,"1,0135936600755484",1199769957,293531741
2023-06-30 05:39:00,"1,0139032397020031",1212806716,320018056
2023-06-30 05:40:00,"1,014379904291477",1234733863,312894028
2023-06-30 05:41:00,"1,0144077819494588",1255229197,302753546
2023-06-30 05:42:00,"1,0131926719413855",1277040139,298926180
2023-06-30 05:43:00,"1,0119043744588827",1301690686,308714597
2023-06-30 05:44:00,"1,0123225558106848",1324452963,324205504
2023-06-30 05:45:00,"1,0132485954797172",1341241544,327601013
2023-06-30 05:46:00,"1,0133782060745946",1366288555,309009309
2023-06-30 05:47:00,"1,0125927119349176",1390914510,298082083
2023-06-30 05:48:00,"1,0115086299559222",1413355732,303253211
2023-06-30 05:49:00,"1,0114080948434367",1435304544,308057414
2023-06-30 05:50:00,"1,0115327750937488",1459355317,312932885
2023-06-30 05:51:00,"1,0120121652924927",1479194466,309412856
2023-06-30 05:52:00,"1,012117401742352",1500800226,333084187
2023-06-30 05:53:00,"1,011990039466478",1519176948,329423899
2023-06-30 05:54:00,"1,0119230836624684",1539729580,350683102
2023-06-30 05:55:00,"1,0119845738665432",1563428908,352200660
2023-06-30 05:56:00,"1,0120284220833418",1583056832,350252372
2023-06-30 05:57:00,"1,0121034059119889",1600971688,364300687
2023-06-30 05:58:00,"1,0116182918401533",1622498714,368647984
2023-06-30 05:59:00,"1,0116120795791916",1642904956,392846890
2023-06-30 06:00:00,"1,0125094639866874",1667670676,424528593
2023-06-30 06:01:00,"1,0131563819720408",1689960162,444754839
2023-06-30 06:02:00,"1,0136384408599706",1704780180,448298384
2023-06-30 06:03:00,"1,0138813352519844",1717117613,445446309
2023-06-30 06:04:00,"1,0133042527400955",1732472501,414916350
2023-06-30 06:05:00,"1,0122247920654543",1751569006,400582070
2023-06-30 06:06:00,"1,0122412652298427",1771486006,386211748
