,mean voltage p.u.,P,Q
2023-10-20 22:00:00,"1,0061904191694124",-11,0
2023-10-20 22:01:00,"1,0091112206836992",-11,0
2023-10-20 22:02:00,"1,0113082864482794",-11,95927
2023-10-20 22:03:00,"1,0113082864458538",-11,95928
2023-10-20 22:04:00,"1,0097672939029272",-11,0
2023-10-20 22:05:00,"1,0080078697688917",-11,0
2023-10-20 22:06:00,"1,0073462512956666",-11,0
2023-10-20 22:07:00,"1,0073460340223097",-11,0
2023-10-20 22:08:00,"1,0073460340222855",-11,0
2023-10-20 22:09:00,"1,007346034022286",-11,0
2023-10-20 22:10:00,"1,0081717773057657",-11,0
2023-10-20 22:11:00,"1,0083365574731444",-11,0
2023-10-20 22:12:00,"1,0087217827813817",-11,0
2023-10-20 22:13:00,"1,0099881481620403",-11,0
2023-10-20 22:14:00,"1,009987354251102",-11,0
2023-10-20 22:15:00,"1,0102075675572544",-11,15220
2023-10-20 22:16:00,"1,010647974978357",-11,47526
2023-10-20 22:17:00,"1,010647879005158",-11,47505
2023-10-20 22:18:00,"1,010867999061258",-11,63648
2023-10-20 22:19:00,"1,0113083823458624",-11,95949
2023-10-20 22:20:00,"1,0113082864459544",-11,95928
2023-10-20 22:21:00,"1,0110331067602598",-11,75751
2023-10-20 22:22:00,"1,0109780231287486",-11,71712
2023-10-20 22:23:00,"1,0109780231287486",-11,71712
2023-10-20 22:24:00,"1,0107028434138792",-11,51535
2023-10-20 22:25:00,"1,010647879005178",-11,47505
2023-10-20 22:26:00,"1,010647879005178",-11,47505
2023-10-20 22:27:00,"1,010647879005178",-11,47505
2023-10-20 22:28:00,"1,0107028434138792",-11,51535
2023-10-20 22:29:00,"1,0109780231287486",-11,71712
2023-10-20 22:30:00,"1,0109780231287486",-11,71712
2023-10-20 22:31:00,"1,0101524839111276",-11,11181
2023-10-20 22:32:00,"1,0096572637280328",-11,0
2023-10-20 22:33:00,"1,009767293902285",-11,0
2023-10-20 22:34:00,"1,0103176156179146",-11,23289
2023-10-20 22:35:00,"1,0103176156179146",-11,23289
2023-10-20 22:36:00,"1,0096572637280328",-11,0
2023-10-20 22:37:00,"1,0096572637280328",-11,0
2023-10-20 22:38:00,"1,009217023821734",-11,0
2023-10-20 22:39:00,"1,0094370841702385",-11,0
2023-10-20 22:40:00,"1,0102075675572548",-11,15220
2023-10-20 22:41:00,"1,0103176156179146",-11,23289
2023-10-20 22:42:00,"1,0103176156179146",-11,23289
2023-10-20 22:43:00,"1,01048274731593",-11,35397
2023-10-20 22:44:00,"1,0119686937468464",-11,144351
2023-10-20 22:45:00,"1,0119686937468464",-11,144351
2023-10-20 22:46:00,"1,0121889089685017",-11,160497
2023-10-20 22:47:00,"1,0132896271586231",-11,241205
2023-10-20 22:48:00,"1,0127392681119312",-11,200851
2023-10-20 22:49:00,"1,0126292201367053",-11,192782
2023-10-20 22:50:00,"1,0121338253573935",-11,156459
2023-10-20 22:51:00,"1,010812891457016",-11,59604
2023-10-20 22:52:00,"1,0100975194926982",-11,7151
2023-10-20 22:53:00,"1,0099873542507898",-11,0
2023-10-20 22:54:00,"1,0100975194926982",-11,7151
2023-10-20 22:55:00,"1,010647879005178",-11,47505
2023-10-20 22:56:00,"1,010647879005178",-11,47505
2023-10-20 22:57:00,"1,0109230587249058",-11,67682
2023-10-20 22:58:00,"1,0110881903907971",-11,79790
2023-10-20 22:59:00,"1,0113082864459544",-11,95928
2023-10-20 23:00:00,"1,0100974002640235",-11,7142
2023-10-20 23:01:00,"1,0089968442639397",-11,0
2023-10-20 23:02:00,"1,0096572637280328",-11,0
2023-10-20 23:03:00,"1,0100424358446196",-11,3112
2023-10-20 23:04:00,"1,0081164836606311",-11,0
