,mean voltage p.u.,P,Q
2023-07-15 22:45:00,"1,006025314303389",-11,0
2023-07-15 22:46:00,"1,006025314303389",-11,0
2023-07-15 22:47:00,"1,0065755843839403",-11,0
2023-07-15 22:48:00,"1,0066857337674822",-11,0
2023-07-15 22:49:00,"1,0072360038480337",-11,0
2023-07-15 22:50:00,"1,0077862739285848",-11,0
2023-07-15 22:51:00,"1,0080063342770893",-11,0
2023-07-15 22:52:00,"1,0080063342770893",-11,0
2023-07-15 22:53:00,"1,0075660943707905",-11,0
2023-07-15 22:54:00,"1,0066857337674822",-11,0
2023-07-15 22:55:00,"1,0070158242902392",-11,0
2023-07-15 22:56:00,"1,0076762437543323",-11,0
2023-07-15 22:57:00,"1,0076762437543323",-11,0
2023-07-15 22:58:00,"1,0089969634732292",-11,0
2023-07-15 22:59:00,"1,0090519189557106",-11,0
2023-07-15 23:00:00,"1,0093270539959862",-11,0
2023-07-15 23:01:00,"1,008666634531893",-11,0
2023-07-15 23:02:00,"1,0080063342770893",-11,0
2023-07-15 23:03:00,"1,0076762437543323",-11,0
2023-07-15 23:04:00,"1,0067957639417344",-11,0
2023-07-15 23:05:00,"1,0063555240354356",-11,0
2023-07-15 23:06:00,"1,0063555240354356",-11,0
2023-07-15 23:07:00,"1,0063555240354356",-11,0
2023-07-15 23:08:00,"1,0062454938611831",-11,0
2023-07-15 23:09:00,"1,006025314303389",-11,0
2023-07-15 23:10:00,"1,006025314303389",-11,0
2023-07-15 23:11:00,"1,0057501792631134",-11,0
2023-07-15 23:12:00,"1,0056952237806318",-11,0
2023-07-15 23:13:00,"1,0056952237806318",-11,0
2023-07-15 23:14:00,"1,0055850743970902",-11,0
2023-07-15 23:15:00,"1,0053650140485857",-11,0
2023-07-15 23:16:00,"1,0053650140485857",-11,0
2023-07-15 23:17:00,"1,0062454938611831",-11,0
2023-07-15 23:18:00,"1,0076761245450427",-11,0
2023-07-15 23:19:00,"1,0076761245450427",-11,0
2023-07-15 23:20:00,"1,006359603715894",-11,0
2023-07-15 23:21:00,"1,005035676317681",-11,0
2023-07-15 23:22:00,"1,0056954401922813",-11,0
2023-07-15 23:23:00,"1,0063557406570205",-11,0
2023-07-15 23:24:00,"1,0070160407695543",-11,0
2023-07-15 23:25:00,"1,0070158242902625",-11,0
2023-07-15 23:26:00,"1,0065757997715736",-11,0
2023-07-15 23:27:00,"1,0063555481376445",-11,0
2023-07-15 23:28:00,"1,0056954404179117",-11,0
2023-07-15 23:29:00,"1,0056952237806551",-11,0
2023-07-15 23:30:00,"1,005695223780632",-11,0
2023-07-15 23:31:00,"1,0062456444023982",-11,0
2023-07-15 23:32:00,"1,006025338425408",-11,0
2023-07-15 23:33:00,"1,0060253143033893",-11,0
2023-07-15 23:34:00,"1,006025314303389",-11,0
2023-07-15 23:35:00,"1,0056952779342163",-11,0
2023-07-15 23:36:00,"1,0056952237806336",-11,0
2023-07-15 23:37:00,"1,0056952237806318",-11,0
2023-07-15 23:38:00,"1,0058052599739244",-11,0
2023-07-15 23:39:00,"1,0060804266247",-11,0
2023-07-15 23:40:00,"1,0069069747832984",-11,0
2023-07-15 23:41:00,"1,0075663101000694",-11,0
2023-07-15 23:42:00,"1,0076761305293698",-11,0
2023-07-15 23:43:00,"1,0076761245450427",-11,0
2023-07-15 23:44:00,"1,0070160406278184",-11,0
2023-07-15 23:45:00,"1,0070158242902625",-11,0
2023-07-15 23:46:00,"1,007786568657144",-11,0
2023-07-15 23:47:00,"1,008336694077066",-11,0
2023-07-15 23:48:00,"1,0083365440091472",-11,0
2023-07-15 23:49:00,"1,0083365440091363",-11,0
2023-07-15 23:50:00,"1,008336544009136",-11,0
2023-07-15 23:51:00,"1,008666807809672",-11,0
2023-07-15 23:52:00,"1,0093272700856917",-11,0
2023-07-15 23:53:00,"1,0093270539960093",-11,0
2023-07-15 23:54:00,"1,0093270539959862",-11,0
2023-07-15 23:55:00,"1,0093270539959862",-11,0
2023-07-15 23:56:00,"1,0092170298191154",-11,0
2023-07-15 23:57:00,"1,008996987466679",-11,0
2023-07-15 23:58:00,"1,0089969634732294",-11,0
2023-07-15 23:59:00,"1,0089969634732292",-11,0
2023-07-16 00:00:00,"1,0089969649697357",-11,0
2023-07-16 00:01:00,"1,0076771081298403",-11,0
2023-07-16 00:02:00,"1,0056971727509625",-11,0
2023-07-16 00:03:00,"1,005585199840527",-11,0
2023-07-16 00:04:00,"1,005365038154839",-11,0
2023-07-16 00:05:00,"1,0049799226235805",-11,0
2023-07-16 00:06:00,"1,004539705385482",-11,0
2023-07-16 00:07:00,"1,0043745176458063",-11,0
2023-07-16 00:08:00,"1,0043745040617351",-11,0
2023-07-16 00:09:00,"1,0043745040617351",-11,0
2023-07-16 00:10:00,"1,0043745040617351",-11,0
2023-07-16 00:11:00,"1,0043745040617351",-11,0
2023-07-16 00:12:00,"1,0043745040617351",-11,0
2023-07-16 00:13:00,"1,0037144208556643",-11,0
2023-07-16 00:14:00,"1,003054001755577",-11,0
2023-07-16 00:15:00,"1,0034941207642776",-11,0
2023-07-16 00:16:00,"1,0047054440100596",-11,0
2023-07-16 00:17:00,"1,005530457366392",-11,0
2023-07-16 00:18:00,"1,0066862780826675",-11,0
2023-07-16 00:19:00,"1,0070158782299352",-11,0
2023-07-16 00:20:00,"1,0073460880871536",-11,0
2023-07-16 00:21:00,"1,0073460340222873",-11,0
2023-07-16 00:22:00,"1,007346034022286",-11,0
2023-07-16 00:23:00,"1,0073460340222862",-11,0
2023-07-16 00:24:00,"1,0071809426866762",-11,0
2023-07-16 00:25:00,"1,0070158378250886",-11,0
2023-07-16 00:26:00,"1,0073460881572478",-11,0
2023-07-16 00:27:00,"1,0073460340222875",-11,0
2023-07-16 00:28:00,"1,0071259977104852",-11,0
2023-07-16 00:29:00,"1,0070158303163883",-11,0
2023-07-16 00:30:00,"1,0072360279173591",-11,0
2023-07-16 00:31:00,"1,0079516328199127",-11,0
2023-07-16 00:32:00,"1,0091076558115173",-11,0
2023-07-16 00:33:00,"1,0091069936476988",-11,0
2023-07-16 00:34:00,"1,0083368381269302",-11,0
2023-07-16 00:35:00,"1,007346520810399",-11,0
2023-07-16 00:36:00,"1,0064659394307292",-11,0
2023-07-16 00:37:00,"1,0065206303873206",-11,0
2023-07-16 00:38:00,"1,0066857473087476",-11,0
2023-07-16 00:39:00,"1,0069609064023295",-11,0
2023-07-16 00:40:00,"1,00729168759706",-11,0
2023-07-16 00:41:00,"1,0073460354883623",-11,0
2023-07-16 00:42:00,"1,007346034022286",-11,0
2023-07-16 00:43:00,"1,007346034022286",-11,0
2023-07-16 00:44:00,"1,0072360098572095",-11,0
2023-07-16 00:45:00,"1,0070158483569345",-11,0
2023-07-16 00:46:00,"1,0070158242902394",-11,0
2023-07-16 00:47:00,"1,0074561604269898",-11,0
2023-07-16 00:48:00,"1,0077312367800588",-11,0
2023-07-16 00:49:00,"1,0080063718261052",-11,0
2023-07-16 00:50:00,"1,0080063342770902",-11,0
2023-07-16 00:51:00,"1,007786297949543",-11,0
2023-07-16 00:52:00,"1,0079513923151755",-11,0
2023-07-16 00:53:00,"1,0080063357744926",-11,0
2023-07-16 00:54:00,"1,0080063342770895",-11,0
2023-07-16 00:55:00,"1,0080063342770895",-11,0
2023-07-16 00:56:00,"1,0080614104734251",-11,0
2023-07-16 00:57:00,"1,0083365815556893",-11,0
2023-07-16 00:58:00,"1,008336544009137",-11,0
2023-07-16 00:59:00,"1,008336544009136",-11,0
2023-07-16 01:00:00,"1,0087768079388162",-11,0
2023-07-16 01:01:00,"1,009657647956928",-11,0
2023-07-16 01:02:00,"1,0076232228509396",-11,0
2023-07-16 01:03:00,"1,0066861698857463",-11,0
2023-07-16 01:04:00,"1,0067957699072765",-11,0
2023-07-16 01:05:00,"1,0071260278230587",-11,0
2023-07-16 01:06:00,"1,0066858300110757",-11,0
2023-07-16 01:07:00,"1,006960906379728",-11,0
2023-07-16 01:08:00,"1,007125867974386",-11,0
2023-07-16 01:09:00,"1,0073460580873457",-11,0
2023-07-16 01:10:00,"1,007346034022286",-11,0
2023-07-16 01:11:00,"1,007346034022286",-11,0
2023-07-16 01:12:00,"1,007346034022286",-11,0
2023-07-16 01:13:00,"1,007346034022286",-11,0
2023-07-16 01:14:00,"1,007346034022286",-11,0
2023-07-16 01:15:00,"1,0063009919810917",-11,0
2023-07-16 01:16:00,"1,0047059798682818",-11,0
2023-07-16 01:17:00,"1,0050348581260713",-11,0
2023-07-16 01:18:00,"1,0062462230094666",-11,0
2023-07-16 01:19:00,"1,0073466350602012",-11,0
2023-07-16 01:20:00,"1,0073460881439984",-11,0
2023-07-16 01:21:00,"1,008612474069296",-11,0
2023-07-16 01:22:00,"1,0086667552017448",-11,0
2023-07-16 01:23:00,"1,0078415672296903",-11,0
2023-07-16 01:24:00,"1,007676138124202",-11,0
2023-07-16 01:25:00,"1,0073460880916016",-11,0
2023-07-16 01:26:00,"1,0070158784296157",-11,0
2023-07-16 01:27:00,"1,0067407268507036",-11,0
2023-07-16 01:28:00,"1,0066857352694774",-11,0
2023-07-16 01:29:00,"1,0069058181681287",-11,0
2023-07-16 01:30:00,"1,0073461302527351",-11,0
2023-07-16 01:31:00,"1,0080065506224647",-11,0
2023-07-16 01:32:00,"1,0080063342771126",-11,0
2023-07-16 01:33:00,"1,0073462502889956",-11,0
2023-07-16 01:34:00,"1,0076761785567716",-11,0
2023-07-16 01:35:00,"1,0076761245450443",-11,0
2023-07-16 01:36:00,"1,0074010270660871",-11,0
2023-07-16 01:37:00,"1,007621193115792",-11,0
2023-07-16 01:38:00,"1,0076761260423626",-11,0
2023-07-16 01:39:00,"1,0076761245450427",-11,0
2023-07-16 01:40:00,"1,008336544009136",-11,0
2023-07-16 01:41:00,"1,0084465801866611",-11,0
2023-07-16 01:42:00,"1,0086667777763645",-11,0
2023-07-16 01:43:00,"1,0089419262993318",-11,0
2023-07-16 01:44:00,"1,0086667912656104",-11,0
2023-07-16 01:45:00,"1,0086667537411838",-11,0
2023-07-16 01:46:00,"1,0086667537411826",-11,0
2023-07-16 01:47:00,"1,0086667537411829",-11,0
2023-07-16 01:48:00,"1,0086667537411826",-11,0
2023-07-16 01:49:00,"1,0088318721199032",-11,0
2023-07-16 01:50:00,"1,0089969769815037",-11,0
2023-07-16 01:51:00,"1,0089969634732296",-11,0
2023-07-16 01:52:00,"1,0089418902845455",-11,0
2023-07-16 01:53:00,"1,0086117330859528",-11,0
2023-07-16 01:54:00,"1,0083365815503549",-11,0
2023-07-16 01:55:00,"1,0083365440091367",-11,0
2023-07-16 01:56:00,"1,0083365440091363",-11,0
2023-07-16 01:57:00,"1,008336544009136",-11,0
2023-07-16 01:58:00,"1,0082265198381568",-11,0
2023-07-16 01:59:00,"1,0080063583201393",-11,0
2023-07-16 02:00:00,"1,0080068769592505",-11,0
2023-07-16 02:01:00,"1,0080063342772354",-11,0
2023-07-16 02:02:00,"1,0080063342770895",-11,0
2023-07-16 02:03:00,"1,0080063342770895",-11,0
2023-07-16 02:04:00,"1,0080063342770895",-11,0
2023-07-16 02:05:00,"1,0082815068663806",-11,0
2023-07-16 02:06:00,"1,0084465876951003",-11,0
2023-07-16 02:07:00,"1,0094375706031735",-11,0
2023-07-16 02:08:00,"1,0102074866759725",-11,21256
2023-07-16 02:09:00,"1,0103174978584593",-11,32527
2023-07-16 02:10:00,"1,0103174918703837",-11,32525
2023-07-16 02:11:00,"1,0103174918703834",-11,32525
2023-07-16 02:12:00,"1,0103174918703834",-11,32525
2023-07-16 02:13:00,"1,00976729390231",-11,0
2023-07-16 02:14:00,"1,0096572697228",-11,0
2023-07-16 02:15:00,"1,0099874082076123",-11,0
2023-07-16 02:16:00,"1,0103174918704003",-11,32525
2023-07-16 02:17:00,"1,0104275030577177",-11,43796
2023-07-16 02:18:00,"1,0106475314322063",-11,66339
2023-07-16 02:19:00,"1,0106475074864167",-11,66332
2023-07-16 02:20:00,"1,0105925644857368",-11,60703
2023-07-16 02:21:00,"1,0103175292978204",-11,32536
2023-07-16 02:22:00,"1,010317491870384",-11,32525
2023-07-16 02:23:00,"1,0103174918703837",-11,32525
2023-07-16 02:24:00,"1,0103174918703837",-11,32525
2023-07-16 02:25:00,"1,0103174918703837",-11,32525
2023-07-16 02:26:00,"1,0103174918703837",-11,32525
2023-07-16 02:27:00,"1,0106476805944138",-11,66361
2023-07-16 02:28:00,"1,011197921658593",-11,122748
2023-07-16 02:29:00,"1,0121334277432052",-11,218640
2023-07-16 02:30:00,"1,0126283190234693",-11,269273
2023-07-16 02:31:00,"1,012628198119316",-11,269236
2023-07-16 02:32:00,"1,0120782018585772",-11,212924
2023-07-16 02:33:00,"1,0121329969839004",-11,218507
2023-07-16 02:34:00,"1,0122980764852942",-11,235421
2023-07-16 02:35:00,"1,012298063028254",-11,235417
2023-07-16 02:36:00,"1,012298063028254",-11,235417
2023-07-16 02:37:00,"1,012298063028254",-11,235417
2023-07-16 02:38:00,"1,012298063028254",-11,235417
2023-07-16 02:39:00,"1,012628132718468",-11,269240
2023-07-16 02:40:00,"1,0122980630898175",-11,235414
2023-07-16 02:41:00,"1,0119681009497117",-11,201626
2023-07-16 02:42:00,"1,0113079926162083",-11,134037
2023-07-16 02:43:00,"1,0111977779913142",-11,122703
2023-07-16 02:44:00,"1,0109776662897052",-11,100159
2023-07-16 02:45:00,"1,0110327060381243",-11,105792
2023-07-16 02:46:00,"1,0118582594093952",-11,190432
2023-07-16 02:47:00,"1,0119679339276588",-11,201599
2023-07-16 02:48:00,"1,0119679279858813",-11,201597
2023-07-16 02:49:00,"1,0119679279858818",-11,201597
2023-07-16 02:50:00,"1,0119679279858815",-11,201597
2023-07-16 02:51:00,"1,0125182231352057",-11,258001
2023-07-16 02:52:00,"1,0126280848951534",-11,269226
2023-07-16 02:53:00,"1,0126280789369568",-11,269224
2023-07-16 02:54:00,"1,0129582678794726",-11,303060
2023-07-16 02:55:00,"1,0136185803478992",-11,370736
2023-07-16 02:56:00,"1,0136183653193074",-11,370670
2023-07-16 02:57:00,"1,0129584290002709",-11,303109
2023-07-16 02:58:00,"1,0129582140766522",-11,303043
2023-07-16 02:59:00,"1,0138389969220247",-11,393350
2023-07-16 03:00:00,"1,0144508316458185",-11,457414
2023-07-16 03:01:00,"1,014608783612421",-11,472132
2023-07-16 03:02:00,"1,0146087713203993",-11,472128
2023-07-16 03:03:00,"1,0146087713203993",-11,472128
2023-07-16 03:04:00,"1,01526913776136",-11,539821
2023-07-16 03:05:00,"1,0146089860345822",-11,472194
2023-07-16 03:06:00,"1,0129596756672616",-11,303467
2023-07-16 03:07:00,"1,0122982790448587",-11,235483
2023-07-16 03:08:00,"1,012518216692851",-11,257974
2023-07-16 03:09:00,"1,0129583096570671",-11,303073
2023-07-16 03:10:00,"1,013068225367987",-11,314314
2023-07-16 03:11:00,"1,0128482326381556",-11,291782
2023-07-16 03:12:00,"1,0122982124179054",-11,235463
2023-07-16 03:13:00,"1,0124630247966957",-11,252318
2023-07-16 03:14:00,"1,0132886855765575",-11,336966
2023-07-16 03:15:00,"1,0132883492649452",-11,336863
2023-07-16 03:16:00,"1,0127382336272326",-11,280539
2023-07-16 03:17:00,"1,012628084926317",-11,269226
2023-07-16 03:18:00,"1,0127380902237877",-11,280495
2023-07-16 03:19:00,"1,013618747801616",-11,370787
2023-07-16 03:20:00,"1,0124080683772212",-11,246683
2023-07-16 03:21:00,"1,010649037932938",-11,66801
2023-07-16 03:22:00,"1,0103175462403249",-11,32542
2023-07-16 03:23:00,"1,0103174918703848",-11,32525
2023-07-16 03:24:00,"1,0103174918703837",-11,32525
2023-07-16 03:25:00,"1,0103174918703834",-11,32525
2023-07-16 03:26:00,"1,0103174918703834",-11,32525
2023-07-16 03:27:00,"1,0103174918703837",-11,32525
2023-07-16 03:28:00,"1,0096572637280856",-11,0
2023-07-16 03:29:00,"1,0093271079937487",-11,0
2023-07-16 03:30:00,"1,0093270539959878",-11,0
2023-07-16 03:31:00,"1,0096573177434616",-11,0
2023-07-16 03:32:00,"1,0100974814868855",-11,9987
2023-07-16 03:33:00,"1,0103175158252922",-11,32532
2023-07-16 03:34:00,"1,010867786843988",-11,88928
2023-07-16 03:35:00,"1,0109776483014885",-11,100153
2023-07-16 03:36:00,"1,0109776423335997",-11,100151
2023-07-16 03:37:00,"1,0108676430900434",-11,88884
2023-07-16 03:38:00,"1,0103176415426611",-11,32571
2023-07-16 03:39:00,"1,0103174918703943",-11,32525
2023-07-16 03:40:00,"1,010317491870384",-11,32525
2023-07-16 03:41:00,"1,0109778579587685",-11,100218
2023-07-16 03:42:00,"1,0111427232129877",-11,117065
2023-07-16 03:43:00,"1,0119682646389208",-11,201701
2023-07-16 03:44:00,"1,0119679279859377",-11,201597
2023-07-16 03:45:00,"1,0119679279858818",-11,201597
2023-07-16 03:46:00,"1,0119679279858815",-11,201597
2023-07-16 03:47:00,"1,0116379659735573",-11,167807
2023-07-16 03:48:00,"1,0113078311026342",-11,133987
2023-07-16 03:49:00,"1,011692928491614",-11,173441
2023-07-16 03:50:00,"1,0119679653527471",-11,201609
2023-07-16 03:51:00,"1,0120780584360405",-11,212880
2023-07-16 03:52:00,"1,0128485017123197",-11,291864
2023-07-16 03:53:00,"1,0129582200173397",-11,303045
2023-07-16 03:54:00,"1,0126281327242026",-11,269240
2023-07-16 03:55:00,"1,012243074012224",-11,229799
2023-07-16 03:56:00,"1,0119679653722522",-11,201609
2023-07-16 03:57:00,"1,0110331366264504",-11,105924
2023-07-16 03:58:00,"1,009657263728552",-11,0
2023-07-16 03:59:00,"1,0096572637280328",-11,0
2023-07-16 04:00:00,"1,0096572637377816",-11,0
2023-07-16 04:01:00,"1,0099875274578392",-11,0
2023-07-16 04:02:00,"1,0113628394454413",-11,139611
2023-07-16 04:03:00,"1,0119681089541472",-11,201653
2023-07-16 04:04:00,"1,0114729658614354",-11,150918
2023-07-16 04:05:00,"1,010538053832693",-11,55208
2023-07-16 04:06:00,"1,0098223685941017",-11,0
2023-07-16 04:07:00,"1,0093271754710884",-11,0
2023-07-16 04:08:00,"1,0091619626536965",-11,0
2023-07-16 04:09:00,"1,0089968577722184",-11,0
2023-07-16 04:10:00,"1,0089968442639397",-11,0
2023-07-16 04:11:00,"1,008721746735818",-11,0
2023-07-16 04:12:00,"1,0086667552402229",-11,0
2023-07-16 04:13:00,"1,0086667537411824",-11,0
2023-07-16 04:14:00,"1,0086667537411826",-11,0
2023-07-16 04:15:00,"1,008997017524018",-11,0
2023-07-16 04:16:00,"1,0092170478073208",-11,0
2023-07-16 04:17:00,"1,0096573597381315",-11,0
2023-07-16 04:18:00,"1,0096572637280372",-11,0
2023-07-16 04:19:00,"1,009657263728033",-11,0
2023-07-16 04:20:00,"1,00932705404746",-11,0
2023-07-16 04:21:00,"1,0089970174496816",-11,0
2023-07-16 04:22:00,"1,0089969634732303",-11,0
2023-07-16 04:23:00,"1,0089969634732292",-11,0
2023-07-16 04:24:00,"1,0089969634732292",-11,0
2023-07-16 04:25:00,"1,0089969634732292",-11,0
2023-07-16 04:26:00,"1,0089969634732292",-11,0
2023-07-16 04:27:00,"1,0091619626187385",-11,0
2023-07-16 04:28:00,"1,0096573852760091",-11,0
2023-07-16 04:29:00,"1,0097618391724936",36991215,5857370
2023-07-16 04:30:00,"1,0105595520539676",166754629,22419050
2023-07-16 04:31:00,"1,0107880218516556",171557418,20915295
2023-07-16 04:32:00,"1,011119595440549",176211674,16429762
2023-07-16 04:33:00,"1,0105776204949886",181153372,14446470
2023-07-16 04:34:00,"1,0108301798665078",187301363,22386295
2023-07-16 04:35:00,"1,0108479803929786",193077092,23991167
2023-07-16 04:36:00,"1,0109716749267674",199612607,22906306
2023-07-16 04:37:00,"1,0109256358350316",205611318,20224990
2023-07-16 04:38:00,"1,0105594125101578",212512437,20964235
2023-07-16 04:39:00,"1,0102545970452983",220342230,23526672
2023-07-16 04:40:00,"1,0102730873421728",226762886,21243381
2023-07-16 04:41:00,"1,0104127539044467",236037066,27804114
2023-07-16 04:42:00,"1,010653519733454",244329003,27980985
2023-07-16 04:43:00,"1,0106734490216904",252516737,27857606
2023-07-16 04:44:00,"1,010686373515839",261231028,23975169
2023-07-16 04:45:00,"1,0103603225677096",269669316,16229171
2023-07-16 04:46:00,"1,0102548526252413",279213627,7676155
2023-07-16 04:47:00,"1,0097720136004886",290645698,25133859
2023-07-16 04:48:00,"1,0094951887757324",299666055,14205056
2023-07-16 04:49:00,"1,0094759036666836",310530067,18168857
2023-07-16 04:50:00,"1,0092956185586637",321580760,23738946
2023-07-16 04:51:00,"1,0093196991396358",332420869,22519101
2023-07-16 04:52:00,"1,0095340889458408",342210337,9074127
2023-07-16 04:53:00,"1,0096305996257533",355447886,37834943
2023-07-16 04:54:00,"1,0096635042623767",367355243,39398274
2023-07-16 04:55:00,"1,0096431204370748",378968700,17267366
2023-07-16 04:56:00,"1,0096662490326147",391931464,13249284
2023-07-16 04:57:00,"1,0096265454976967",406425698,28801699
2023-07-16 04:58:00,"1,0101633012223703",421257602,56036718
2023-07-16 04:59:00,"1,0107754309611592",435218549,68682366
2023-07-16 05:00:00,"1,0112626741334172",450771649,72912913
2023-07-16 05:01:00,"1,0120155155111012",468454512,95413527
2023-07-16 05:02:00,"1,0122688139828795",482569361,94906064
2023-07-16 05:03:00,"1,012737090558712",497059463,91733339
2023-07-16 05:04:00,"1,012857844551839",510991391,81186204
2023-07-16 05:05:00,"1,011594046464667",525011087,65107725
2023-07-16 05:06:00,"1,010155284751028",540548647,67740820
2023-07-16 05:07:00,"1,0101831471362333",556131080,63450608
2023-07-16 05:08:00,"1,010247769096548",572168431,74750535
2023-07-16 05:09:00,"1,0103206046836386",588627589,89291517
2023-07-16 05:10:00,"1,0106780847218473",604494950,84186374
2023-07-16 05:11:00,"1,0107085284860546",620661545,79954051
2023-07-16 05:12:00,"1,0107535686924352",638060415,80917500
2023-07-16 05:13:00,"1,0107682993855696",655165097,93342451
2023-07-16 05:14:00,"1,010527461910414",670660208,91306123
2023-07-16 05:15:00,"1,0104387084865458",686306094,83458284
2023-07-16 05:16:00,"1,0103003388116194",703422815,101057778
2023-07-16 05:17:00,"1,010333733774306",718350226,99525676
2023-07-16 05:18:00,"1,0103699061587854",734247479,98158596
2023-07-16 05:19:00,"1,0104242657586764",751218774,103807745
2023-07-16 05:20:00,"1,0104156223164464",766323133,83097390
2023-07-16 05:21:00,"1,0102704194089895",780932873,75646859
2023-07-16 05:22:00,"1,0101112962237888",797517488,84456832
2023-07-16 05:23:00,"1,0096353198207266",814482564,98605543
2023-07-16 05:24:00,"1,009607156366178",831275374,91948708
2023-07-16 05:25:00,"1,0096878619368994",849047032,108573428
2023-07-16 05:26:00,"1,009744309238351",865961803,115214890
2023-07-16 05:27:00,"1,0097918470595564",882608378,118138967
2023-07-16 05:28:00,"1,0094904706763133",899168618,112336374
2023-07-16 05:29:00,"1,0095615394719892",918020654,123440573
2023-07-16 05:30:00,"1,0096461321086954",937146032,140320710
2023-07-16 05:31:00,"1,0099321529269334",956923219,173065378
2023-07-16 05:32:00,"1,010809210240653",974473263,177972272
2023-07-16 05:33:00,"1,0108480735943413",990904085,177254537
2023-07-16 05:34:00,"1,0101545362366713",1006179124,144264190
2023-07-16 05:35:00,"1,0098931907695117",1024449112,154687508
2023-07-16 05:36:00,"1,009999861180854",1044798175,180195201
2023-07-16 05:37:00,"1,0100325763779618",1061427344,176473379
2023-07-16 05:38:00,"1,010049805743192",1077969132,165860429
2023-07-16 05:39:00,"1,0101239331546472",1097180967,177965468
2023-07-16 05:40:00,"1,0104977743233634",1118207990,173705294
2023-07-16 05:41:00,"1,0105385959411308",1138500453,170667339
2023-07-16 05:42:00,"1,0106434434092562",1159614022,194556740
2023-07-16 05:43:00,"1,0101079877773067",1175479409,182681765
2023-07-16 05:44:00,"1,0100630869413234",1194904764,190440972
2023-07-16 05:45:00,"1,0099084816265331",1217725363,219056561
2023-07-16 05:46:00,"1,010616881486641",1237375544,244769677
2023-07-16 05:47:00,"1,011556124939481",1256684091,276047077
2023-07-16 05:48:00,"1,0118941334883909",1274981299,284723060
2023-07-16 05:49:00,"1,0121692587696771",1295948699,286741196
2023-07-16 05:50:00,"1,0121828193744506",1316151787,270440002
2023-07-16 05:51:00,"1,0117947289437554",1334784803,272487852
2023-07-16 05:52:00,"1,0115925647908095",1350842719,262424945
2023-07-16 05:53:00,"1,0115976034183556",1367758338,245925091
2023-07-16 05:54:00,"1,0111128642589184",1387112122,228188535
2023-07-16 05:55:00,"1,010094604101896",1407385345,240576045
2023-07-16 05:56:00,"1,009750989474",1425864216,238382235
2023-07-16 05:57:00,"1,009803080461002",1444320412,241399767
2023-07-16 05:58:00,"1,0098761918171946",1464950831,251494422
2023-07-16 05:59:00,"1,009631540687058",1487337934,264612622
2023-07-16 06:00:00,"1,009666968187461",1507369435,258388384
2023-07-16 06:01:00,"1,010004685183849",1526400982,290747433
2023-07-16 06:02:00,"1,0104549692699691",1543156092,277606343
2023-07-16 06:03:00,"1,0104905479484",1560552129,274415908
2023-07-16 06:04:00,"1,0102811828663014",1578994111,258310280
2023-07-16 06:05:00,"1,0098269138178042",1595879285,232349455
