,mean voltage p.u.,P,Q
2023-09-21 23:21:00,"0,9994219543170156",-10,0
2023-09-21 23:22:00,"0,9990918585312752",-10,0
2023-09-21 23:23:00,"0,9985416854857084",-10,0
2023-09-21 23:24:00,"0,9981013911271793",-10,0
2023-09-21 23:25:00,"0,9990923550556648",-10,0
2023-09-21 23:26:00,"1,000082864105196",-11,0
2023-09-21 23:27:00,"0,9997522185363261",-10,0
2023-09-21 23:28:00,"0,9990920221278105",-10,0
2023-09-21 23:29:00,"0,9993119481535565",-10,0
2023-09-21 23:30:00,"0,9999724423403562",-10,0
2023-09-21 23:31:00,"0,999752188121504",-10,0
2023-09-21 23:32:00,"0,9984323165391564",-10,0
2023-09-21 23:33:00,"0,9982664126652026",-10,0
2023-09-21 23:34:00,"0,9987617767175696",-10,0
2023-09-21 23:35:00,"0,9993671223780893",-10,0
2023-09-21 23:36:00,"0,9994219556316967",-10,0
2023-09-21 23:37:00,"0,9991468569591594",-10,0
2023-09-21 23:38:00,"0,999091805516735",-10,0
2023-09-21 23:39:00,"0,9984317219426592",-10,0
2023-09-21 23:40:00,"0,998157769203043",-10,0
2023-09-21 23:41:00,"0,9989270549568591",-10,0
2023-09-21 23:42:00,"0,9996423299813747",-10,0
2023-09-21 23:43:00,"0,9999172469136977",-10,0
2023-09-21 23:44:00,"1,0000822679970915",-11,0
2023-09-21 23:45:00,"1,000082254382288",-11,0
2023-09-21 23:46:00,"0,9985976525761155",-10,0
2023-09-21 23:47:00,"0,9977714859237939",-10,0
2023-09-21 23:48:00,"0,997771143885889",-10,0
2023-09-21 23:49:00,"0,9977711438858304",-10,0
2023-09-21 23:50:00,"0,9979912881194946",-10,0
2023-09-21 23:51:00,"0,9984315412042681",-10,0
2023-09-21 23:52:00,"0,9984314441406389",-10,0
2023-09-21 23:53:00,"0,9984314441406339",-10,0
2023-09-21 23:54:00,"0,9984314441406339",-10,0
2023-09-21 23:55:00,"0,998761648853209",-10,0
2023-09-21 23:56:00,"0,999091858568868",-10,0
2023-09-21 23:57:00,"0,9997523224152448",-10,0
2023-09-21 23:58:00,"0,9997521042549098",-10,0
2023-09-21 23:59:00,"0,9995320681256636",-10,0
2023-09-22 00:00:00,"0,9983228409075389",-10,0
2023-09-22 00:01:00,"0,996617048441081",-10,0
2023-09-22 00:02:00,"0,9928258325677216",-10,0
2023-09-22 00:03:00,"0,9928185939779677",-10,0
2023-09-22 00:04:00,"0,9928736105629803",-10,0
2023-09-22 00:05:00,"0,9930387276321122",-10,0
2023-09-22 00:06:00,"0,9922686227123214",-10,0
2023-09-22 00:07:00,"0,991828181758",-10,0
2023-09-22 00:08:00,"0,9918280839647341",-10,0
2023-09-22 00:09:00,"0,992653892193286",-10,0
2023-09-22 00:10:00,"0,9928186076152893",-10,0
2023-09-22 00:11:00,"0,9927635803894868",-10,0
2023-09-22 00:12:00,"0,9923784287858024",-10,0
2023-09-22 00:13:00,"0,99072891698",-10,0
2023-09-22 00:14:00,"1,0015716966870565",-11,0
2023-09-22 00:15:00,"1,0020633949906896",-11,0
2023-09-22 00:16:00,"1,0020632743559954",-11,0
2023-09-22 00:17:00,"1,002063274355988",-11,0
2023-09-22 00:18:00,"1,0021183505612472",-11,0
2023-09-22 00:19:00,"1,0045425339775171",-11,0
2023-09-22 00:20:00,"1,0053826842434366",-11,0
2023-09-22 00:21:00,"1,0064111242028304",-11,0
2023-09-22 00:22:00,"1,007346468266478",-11,0
2023-09-22 00:23:00,"1,0082268982508853",-11,0
2023-09-22 00:24:00,"1,0086668496882618",-11,0
2023-09-22 00:25:00,"1,0085567295787083",-11,0
2023-09-22 00:26:00,"1,0076766280932914",-11,0
2023-09-22 00:27:00,"1,0076762437544058",-11,0
2023-09-22 00:28:00,"1,0072910329871525",-11,0
2023-09-22 00:29:00,"1,0068508156605704",-11,0
2023-09-22 00:30:00,"1,0076764627951311",-11,0
2023-09-22 00:31:00,"1,007896328083848",-11,0
2023-09-22 00:32:00,"1,0077313319535346",-11,0
2023-09-22 00:33:00,"1,007676245260046",-11,0
2023-09-22 00:34:00,"1,0076762437543323",-11,0
2023-09-22 00:35:00,"1,0076762437543323",-11,0
2023-09-22 00:36:00,"1,0076762437543323",-11,0
2023-09-22 00:37:00,"1,0078963281316646",-11,0
2023-09-22 00:38:00,"1,0078963041028373",-11,0
2023-09-22 00:39:00,"1,007346184234743",-11,0
2023-09-22 00:40:00,"1,0067752629399809",-11,0
2023-09-22 00:41:00,"1,006685737748248",-11,0
2023-09-22 00:42:00,"1,0066857337674824",-11,0
2023-09-22 00:43:00,"1,007676731051411",-11,0
2023-09-22 00:44:00,"1,0077312007089043",-11,0
2023-09-22 00:45:00,"1,0080063718359544",-11,0
2023-09-22 00:46:00,"1,0082265378736703",-11,0
2023-09-22 00:47:00,"1,0086668498455813",-11,0
2023-09-22 00:48:00,"1,0085567295787254",-11,0
2023-09-22 00:49:00,"1,0080064844595131",-11,0
2023-09-22 00:50:00,"1,0078963101244809",-11,0
2023-09-22 00:51:00,"1,00734618423803",-11,0
2023-09-22 00:52:00,"1,0075111523941112",-11,0
2023-09-22 00:53:00,"1,0076762572803153",-11,0
2023-09-22 00:54:00,"1,0076762437543323",-11,0
2023-09-22 00:55:00,"1,0076762437543323",-11,0
2023-09-22 00:56:00,"1,0076762437543323",-11,0
2023-09-22 00:57:00,"1,008006388341951",-11,0
2023-09-22 00:58:00,"1,008336598077625",-11,0
2023-09-22 00:59:00,"1,0083365440091376",-11,0
2023-09-22 01:00:00,"1,0080422576801975",-11,0
2023-09-22 01:01:00,"1,0075112788066354",-11,0
2023-09-22 01:02:00,"1,0073460475734188",-11,0
2023-09-22 01:03:00,"1,0058064323210378",-11,0
2023-09-22 01:04:00,"1,0053651109112047",-11,0
2023-09-22 01:05:00,"1,0052000419452551",-11,0
2023-09-22 01:06:00,"1,0053650275860877",-11,0
2023-09-22 01:07:00,"1,0053650140485857",-11,0
2023-09-22 01:08:00,"1,0053650140485857",-11,0
2023-09-22 01:09:00,"1,0053650140485857",-11,0
2023-09-22 01:10:00,"1,0053100600680984",-11,0
2023-09-22 01:11:00,"1,0050348419993054",-11,0
2023-09-22 01:12:00,"1,0044846848967517",-11,0
2023-09-22 01:13:00,"1,0043745101045434",-11,0
2023-09-22 01:14:00,"1,0041544678223733",-11,0
2023-09-22 01:15:00,"1,004869954170431",-11,0
2023-09-22 01:16:00,"1,0056955626652444",-11,0
2023-09-22 01:17:00,"1,0060253683635576",-11,0
2023-09-22 01:18:00,"1,0061353504887949",-11,0
2023-09-22 01:19:00,"1,006685765030267",-11,0
2023-09-22 01:20:00,"1,00701898854464",-11,0
2023-09-22 01:21:00,"1,0073460871289035",-11,0
2023-09-22 01:22:00,"1,0083370309345554",-11,0
2023-09-22 01:23:00,"1,0089970601409808",-11,0
2023-09-22 01:24:00,"1,009217047798028",-11,0
2023-09-22 01:25:00,"1,0089968682873132",-11,0
2023-09-22 01:26:00,"1,00899684426394",-11,0
2023-09-22 01:27:00,"1,0083367600635418",-11,0
2023-09-22 01:28:00,"1,0088318608873588",-11,0
2023-09-22 01:29:00,"1,0099880159888677",-11,0
2023-09-22 01:30:00,"1,0099873542510065",-11,0
2023-09-22 01:31:00,"1,0095472102918184",-11,0
2023-09-22 01:32:00,"1,008447174155252",-11,0
2023-09-22 01:33:00,"1,008006430633053",-11,0
2023-09-22 01:34:00,"1,008006334277094",-11,0
2023-09-22 01:35:00,"1,0080063342770893",-11,0
2023-09-22 01:36:00,"1,0080063342770893",-11,0
2023-09-22 01:37:00,"1,0084466703192798",-11,0
2023-09-22 01:38:00,"1,0098783388898311",-11,0
2023-09-22 01:39:00,"1,010207468215071",-11,0
2023-09-22 01:40:00,"1,0099887055726628",-11,0
2023-09-22 01:41:00,"1,0099873542516935",-11,0
2023-09-22 01:42:00,"1,00998735425079",-11,0
2023-09-22 01:43:00,"1,0099873542507896",-11,0
2023-09-22 01:44:00,"1,0099873542507898",-11,0
2023-09-22 01:45:00,"1,0099873542507898",-11,0
2023-09-22 01:46:00,"1,0099873542507898",-11,0
2023-09-22 01:47:00,"1,0100424304441744",-11,0
2023-09-22 01:48:00,"1,0103176014557491",-11,0
2023-09-22 01:49:00,"1,0103175639828372",-11,0
2023-09-22 01:50:00,"1,0100423472288589",-11,0
2023-09-22 01:51:00,"1,0099873557478696",-11,0
2023-09-22 01:52:00,"1,0085577368016136",-11,0
2023-09-22 01:53:00,"1,0078965209933526",-11,0
2023-09-22 01:54:00,"1,0073461843531475",-11,0
2023-09-22 01:55:00,"1,0071259977433331",-11,0
2023-09-22 01:56:00,"1,006465770759386",-11,0
2023-09-22 01:57:00,"1,007236298571922",-11,0
2023-09-22 01:58:00,"1,0085024436794132",-11,0
2023-09-22 01:59:00,"1,0086116849652953",-11,0
2023-09-22 02:00:00,"1,0077868754667596",-11,0
2023-09-22 02:01:00,"1,007676249826735",-11,0
2023-09-22 02:02:00,"1,0076762437543323",-11,0
2023-09-22 02:03:00,"1,0076762437543323",-11,0
2023-09-22 02:04:00,"1,0076762437543323",-11,0
2023-09-22 02:05:00,"1,0093284062033403",-11,0
2023-09-22 02:06:00,"1,0104833288531987",-11,0
2023-09-22 02:07:00,"1,0106476678669818",-11,0
2023-09-22 02:08:00,"1,0108678580446204",-11,0
2023-09-22 02:09:00,"1,011308169822997",-11,0
2023-09-22 02:10:00,"1,0113080739696911",-11,0
2023-09-22 02:11:00,"1,0113080739696867",-11,0
2023-09-22 02:12:00,"1,011968709072258",-11,0
2023-09-22 02:13:00,"1,0122986377217564",-11,0
2023-09-22 02:14:00,"1,0118584398018815",-11,0
2023-09-22 02:15:00,"1,0116381884687284",-11,0
2023-09-22 02:16:00,"1,0111980203873356",-11,0
2023-09-22 02:17:00,"1,010977888203633",-11,0
2023-09-22 02:18:00,"1,011253155951778",-11,0
2023-09-22 02:19:00,"1,0116383570381593",-11,0
2023-09-22 02:20:00,"1,011647427587979",-11,0
2023-09-22 02:21:00,"1,0118583660370255",-11,0
2023-09-22 02:22:00,"1,011968380204478",-11,0
2023-09-22 02:23:00,"1,0119683742244905",-11,0
2023-09-22 02:24:00,"1,0119683742244905",-11,0
2023-09-22 02:25:00,"1,0119683742244905",-11,0
2023-09-22 02:26:00,"1,0119683742244905",-11,0
2023-09-22 02:27:00,"1,0119683742244905",-11,0
2023-09-22 02:28:00,"1,0119683742244905",-11,0
2023-09-22 02:29:00,"1,0119683742244905",-11,0
2023-09-22 02:30:00,"1,0120234504149357",-11,0
2023-09-22 02:31:00,"1,0122986213560978",-11,0
2023-09-22 02:32:00,"1,0122985839565375",-11,0
2023-09-22 02:33:00,"1,01163849905145",-11,0
2023-09-22 02:34:00,"1,0116382837017563",-11,0
2023-09-22 02:35:00,"1,0113631860756656",-11,0
2023-09-22 02:36:00,"1,0113080754712955",-11,0
2023-09-22 02:37:00,"1,0113080739696865",-11,0
2023-09-22 02:38:00,"1,0113080739696867",-11,0
2023-09-22 02:39:00,"1,0113631501611102",-11,0
2023-09-22 02:40:00,"1,011639296975255",-11,0
2023-09-22 02:41:00,"1,0116382837022408",-11,0
2023-09-22 02:42:00,"1,0116382837017333",-11,0
2023-09-22 02:43:00,"1,0116382837017333",-11,0
2023-09-22 02:44:00,"1,0116382837017337",-11,0
2023-09-22 02:45:00,"1,01207861939878",-11,0
2023-09-22 02:46:00,"1,0122986078600194",-11,0
2023-09-22 02:47:00,"1,0120785475323355",-11,0
2023-09-22 02:48:00,"1,0114183196338682",-11,0
2023-09-22 02:49:00,"1,0109779601430395",-11,0
2023-09-22 02:50:00,"1,0106477084641456",-11,0
2023-09-22 02:51:00,"1,0104826823244133",-11,0
2023-09-22 02:52:00,"1,0095475474481252",-11,0
2023-09-22 02:53:00,"1,0094370902136072",-11,0
2023-09-22 02:54:00,"1,009987504230672",-11,0
2023-09-22 02:55:00,"1,0099873542508009",-11,0
2023-09-22 02:56:00,"1,00998735425079",-11,0
2023-09-22 02:57:00,"1,010207557808408",-11,0
2023-09-22 02:58:00,"1,0106478696308376",-11,0
2023-09-22 02:59:00,"1,0116387689944162",-11,0
2023-09-22 03:00:00,"1,0119740794106535",-11,0
2023-09-22 03:01:00,"1,01207852899779",-11,0
2023-09-22 03:02:00,"1,0126289432773856",-11,0
2023-09-22 03:03:00,"1,013069009965804",-11,0
2023-09-22 03:04:00,"1,0132891178494374",-11,0
2023-09-22 03:05:00,"1,0133991300889753",-11,0
2023-09-22 03:06:00,"1,0135091602645263",-11,0
2023-09-22 03:07:00,"1,012959033595158",-11,0
2023-09-22 03:08:00,"1,0120238809765232",-11,0
2023-09-22 03:09:00,"1,010868494346455",-11,0
2023-09-22 03:10:00,"1,010647678628531",-11,0
2023-09-22 03:11:00,"1,0106476545055938",-11,0
2023-09-22 03:12:00,"1,0106476545055934",-11,0
2023-09-22 03:13:00,"1,0106476545055934",-11,0
2023-09-22 03:14:00,"1,0101525804343028",-11,0
2023-09-22 03:15:00,"1,0096572660136298",-11,0
2023-09-22 03:16:00,"1,0096571445187508",-11,0
2023-09-22 03:17:00,"1,0100974804037492",-11,0
2023-09-22 03:18:00,"1,010317468723871",-11,0
2023-09-22 03:19:00,"1,0067470206021372",-11,0
2023-09-22 03:20:00,"1,005382800753993",-11,0
2023-09-22 03:21:00,"1,0053650142059218",-11,0
2023-09-22 03:22:00,"1,0059154347197103",-11,0
2023-09-22 03:23:00,"1,0063556203052606",-11,0
2023-09-22 03:24:00,"1,006961050813871",-11,0
2023-09-22 03:25:00,"1,0069608688077742",-11,0
2023-09-22 03:26:00,"1,0065207251371624",-11,0
2023-09-22 03:27:00,"1,0063555375927342",-11,0
2023-09-22 03:28:00,"1,0061904327153677",-11,0
2023-09-22 03:29:00,"1,0060253278515647",-11,0
2023-09-22 03:30:00,"1,006025314303389",-11,0
2023-09-22 03:31:00,"1,005475194714658",-11,0
2023-09-22 03:32:00,"1,0047050089979066",-11,0
2023-09-22 03:33:00,"1,0043745584227228",-11,0
2023-09-22 03:34:00,"1,0040443486293371",-11,0
2023-09-22 03:35:00,"1,00404429432969",-11,0
2023-09-22 03:36:00,"1,0040442943296886",-11,0
2023-09-22 03:37:00,"1,0040442943296888",-11,0
2023-09-22 03:38:00,"1,0040442943296888",-11,0
2023-09-22 03:39:00,"1,0036042700956684",-11,0
2023-09-22 03:40:00,"1,0034176727510382",-11,0
2023-09-22 03:41:00,"1,0031639658084806",-11,0
2023-09-22 03:42:00,"1,002283840341736",-11,0
2023-09-22 03:43:00,"1,001238415016462",-11,0
2023-09-22 03:44:00,"1,0010728972618104",-11,0
2023-09-22 03:45:00,"1,0013479371819782",-11,0
2023-09-22 03:46:00,"1,001182927350717",-11,0
2023-09-22 03:47:00,"1,000192893754695",-11,0
2023-09-22 03:48:00,"1,0000822605016433",-11,0
2023-09-22 03:49:00,"1,0004125186270632",-11,0
2023-09-22 03:50:00,"1,0014034643999508",-11,0
2023-09-22 03:51:00,"1,0011829380398878",-11,0
2023-09-22 03:52:00,"1,0001928937652644",-11,0
2023-09-22 03:53:00,"1,000082260501644",-11,0
2023-09-22 03:54:00,"1,0000822543822876",-11,0
2023-09-22 03:55:00,"0,9998071571885443",-10,0
2023-09-22 03:56:00,"0,9997521057705356",-10,0
2023-09-22 03:57:00,"0,999752104254886",-10,0
2023-09-22 03:58:00,"0,9989820110451685",-10,0
2023-09-22 03:59:00,"0,9983216323829776",-10,0
2023-09-22 04:00:00,"0,9974839455773146",-10,0
2023-09-22 04:01:00,"0,996780881846488",-10,0
2023-09-22 04:02:00,"0,9967806338990108",-10,0
2023-09-22 04:03:00,"0,9955706796059663",-10,0
2023-09-22 04:04:00,"0,9954599203418658",-10,0
2023-09-22 04:05:00,"0,9918894656612016",-10,0
2023-09-22 04:06:00,"0,9925987274000637",-10,0
2023-09-22 04:07:00,"0,9997778804316109",-10,0
2023-09-22 04:08:00,"1,0039429038372534",-11,0
2023-09-22 04:09:00,"1,0146663612323523",-11,0
2023-09-22 04:10:00,"1,0146096960353488",-11,0
2023-09-22 04:11:00,"1,0146096944529943",-11,0
2023-09-22 04:12:00,"1,0143347158943248",-11,0
2023-09-22 04:13:00,"1,0139494673854763",-11,0
2023-09-22 04:14:00,"1,0139493941981932",-11,0
2023-09-22 04:15:00,"1,0130694157810132",-11,0
2023-09-22 04:16:00,"1,0116392945599215",-11,0
2023-09-22 04:17:00,"1,0116932406224857",-11,0
2023-09-22 04:18:00,"1,0119684116362748",-11,0
2023-09-22 04:19:00,"1,0119683742244912",-11,0
2023-09-22 04:20:00,"1,0119684280536787",-11,0
2023-09-22 04:21:00,"1,0119683742244918",-11,0
2023-09-22 04:22:00,"1,0116383375372862",-11,0
2023-09-22 04:23:00,"1,0113081278792806",-11,0
2023-09-22 04:24:00,"1,0109779181648606",-11,0
2023-09-22 04:25:00,"1,01042774394103",-11,0
2023-09-22 04:26:00,"1,0102075578046108",-11,0
2023-09-22 04:27:00,"1,0097123406510642",-11,0
2023-09-22 04:28:00,"1,009657146027397",-11,0
2023-09-22 04:29:00,"1,009327107955268",-11,0
2023-09-22 04:30:00,"1,0113100179511374",-11,0
2023-09-22 04:31:00,"1,0125193665255463",-11,0
2023-09-22 04:32:00,"1,0126287996017067",-11,0
2023-09-22 04:33:00,"1,0124637022833511",-11,0
2023-09-22 04:34:00,"1,012298597420754",-11,0
2023-09-22 04:35:00,"1,0122985839565368",-11,0
2023-09-22 04:36:00,"1,0111986420322907",-11,0
2023-09-22 04:37:00,"1,0094935987792966",-11,0
2023-09-22 04:38:00,"1,0096571577665785",-11,0
2023-09-22 04:39:00,"1,0097672999092593",-11,0
2023-09-22 04:40:00,"1,01034001721274",-11,0
2023-09-22 04:41:00,"1,0103175642323303",-11,0
2023-09-22 04:42:00,"1,0100975276003938",-11,0
2023-09-22 04:43:00,"1,009987360259203",-11,0
2023-09-22 04:44:00,"1,009052352154415",-11,0
2023-09-22 04:45:00,"1,0086668274173085",-11,0
2023-09-22 04:46:00,"1,00800655052847",-11,0
2023-09-22 04:47:00,"1,0072913324568875",-11,0
2023-09-22 04:48:00,"1,0073460355075865",-11,0
2023-09-22 04:49:00,"1,0073460340222855",-11,0
2023-09-22 04:50:00,"1,006685831044809",-11,0
2023-09-22 04:51:00,"1,0060255309958033",-11,0
2023-09-22 04:52:00,"1,0060253143034124",-11,0
2023-09-22 04:53:00,"1,0060253143033888",-11,0
2023-09-22 04:54:00,"1,006025314303389",-11,0
2023-09-22 04:55:00,"1,005805278023144",-11,0
2023-09-22 04:56:00,"1,005365110405391",-11,0
2023-09-22 04:57:00,"1,0059705410062851",-11,0
2023-09-22 04:58:00,"1,0081187725297822",-11,0
2023-09-22 04:59:00,"1,0089972266643032",-11,0
2023-09-22 05:00:00,"1,0093877154606654",-11,0
2023-09-22 05:01:00,"1,0093270558187812",-11,0
2023-09-22 05:02:00,"1,009227869919516",18968035,16287339
2023-09-22 05:03:00,"1,009013384895494",139839528,23862
2023-09-22 05:04:00,"1,0090410355411616",149357373,1931096
2023-09-22 05:05:00,"1,0064595169836372",154180807,3205519
2023-09-22 05:06:00,"1,004788579572253",164317646,1728108
2023-09-22 05:07:00,"1,0047008106013644",175382817,471
2023-09-22 05:08:00,"1,0045170248882476",190898626,1033437
2023-09-22 05:09:00,"1,003910412440474",206774031,5100227
2023-09-22 05:10:00,"1,0033786794410424",219757863,1176969
2023-09-22 05:11:00,"1,0030918156459183",236081706,219
2023-09-22 05:12:00,"1,0134099325009347",254101251,46715469
2023-09-22 05:13:00,"1,010201939473652",252952063,10880738
2023-09-22 05:14:00,"1,0093664932343511",257714305,27563849
2023-09-22 05:15:00,"1,0094140085776528",264928338,41110212
2023-09-22 05:16:00,"1,0126614145720263",274472815,54488821
2023-09-22 05:17:00,"1,0127655230835413",272185187,56626142
2023-09-22 05:18:00,"1,0140996491787386",283264129,75378571
2023-09-22 05:19:00,"1,0168656292674314",313515831,73018688
2023-09-22 05:20:00,"1,0062243640511483",345998213,14
2023-09-22 05:21:00,"1,0063451891799948",372571812,1560
2023-09-22 05:22:00,"1,0063232257949226",385855016,392
2023-09-22 05:23:00,"1,0063746624853704",406596964,951
2023-09-22 05:24:00,"1,0064595258056137",440823121,2590
2023-09-22 05:25:00,"1,0060752107982798",463143420,1139
2023-09-22 05:26:00,"1,0047748115887836",470410140,160
2023-09-22 05:27:00,"1,0039385658237685",487944055,747
2023-09-22 05:28:00,"1,0037092724354544",528520997,3710
2023-09-22 05:29:00,"1,0037255927496775",468747148,7968
2023-09-22 05:30:00,"1,0036302828608472",496754596,1760
2023-09-22 05:31:00,"1,0042450644459098",478627116,780
2023-09-22 05:32:00,"1,003869905029365",330613633,3216789
2023-09-22 05:33:00,"1,003877388974127",329400318,1538002
2023-09-22 05:34:00,"1,0038786407383142",331283781,13
2023-09-22 05:35:00,"1,0040938259348724",417830909,16649
2023-09-22 05:36:00,"1,004010591049872",384354731,2489
2023-09-22 05:37:00,"1,003817947248811",306866215,13342
2023-09-22 05:38:00,"1,0037997847706106",298431178,1275561
2023-09-22 05:39:00,"1,0037938694268056",297197308,6
2023-09-22 05:40:00,"1,003807651199776",302738295,11
2023-09-22 05:41:00,"1,003825123843625",312913783,3510990
2023-09-22 05:42:00,"1,004139718270176",327802954,2339095
2023-09-22 05:43:00,"1,0041917622009264",346702862,805
2023-09-22 05:44:00,"1,0039836894478202",373566280,1623
2023-09-22 05:45:00,"1,0041047711894655",422293327,5276
2023-09-22 05:46:00,"1,0051196335315984",742383011,227499
2023-09-22 05:47:00,"1,0061868223392538",951635261,96585
2023-09-22 05:48:00,"1,0063217540072835",961949752,220
2023-09-22 05:49:00,"1,005500878527221",896369614,9329
2023-09-22 05:50:00,"1,0045751351617922",877263990,750
2023-09-22 05:51:00,"1,003398932059534",534248344,2280263
2023-09-22 05:52:00,"1,0028536247689457",493793672,4608
2023-09-22 05:53:00,"1,002539468166414",500103999,99
2023-09-22 05:54:00,"1,0015094403593563",527644799,1827
2023-09-22 05:55:00,"1,0015394890490412",584076425,7126
2023-09-22 05:56:00,"1,0013942150381867",525738344,7600
2023-09-22 05:57:00,"1,0022273220176618",862338649,2150514
2023-09-22 05:58:00,"1,0028527388787842",1111275637,1410614
2023-09-22 05:59:00,"1,004521194883722",1130961361,38170446
2023-09-22 06:00:00,"1,0056527573767378",973088415,7633406
2023-09-22 06:01:00,"1,0067124714569775",1158199373,56139282
2023-09-22 06:02:00,"1,006613500564934",1126196932,47250140
2023-09-22 06:03:00,"1,0067083757994133",1154717455,58220058
2023-09-22 06:04:00,"1,0066670268650155",1171427309,21077304
2023-09-22 06:05:00,"1,006032653051139",933728288,125760
2023-09-22 06:06:00,"1,0058331547266623",1073550332,1615828
2023-09-22 06:07:00,"1,004417863794689",768058628,1742960
2023-09-22 06:08:00,"1,002301267710633",580480081,79928
2023-09-22 06:09:00,"1,0020252920168613",646808564,9973
2023-09-22 06:10:00,"1,0032428516666514",672263929,1349
2023-09-22 06:11:00,"1,0038611674811588",722352818,5509
2023-09-22 06:12:00,"1,0040255530677604",788634945,9765
2023-09-22 06:13:00,"1,0044731474981412",1013343215,112289
2023-09-22 06:14:00,"1,0043324162246074",1045275368,2341
2023-09-22 06:15:00,"1,0039485240825952",934666093,27113
