,mean voltage p.u.,P,Q
2023-09-29 22:00:00,"1,013289093943387",-11,0
2023-09-29 22:01:00,"1,0131240025284196",-11,0
2023-09-29 22:02:00,"1,0114195403399482",-11,0
2023-09-29 22:03:00,"1,0103181643033972",-11,0
2023-09-29 22:04:00,"1,0091626107203284",-11,0
2023-09-29 22:05:00,"1,0088868517762706",-11,0
2023-09-29 22:06:00,"1,0086667777493976",-11,0
2023-09-29 22:07:00,"1,0086667537411829",-11,0
2023-09-29 22:08:00,"1,0088868380949183",-11,0
2023-09-29 22:09:00,"1,01015325296034",-11,0
2023-09-29 22:10:00,"1,0115290699676798",-11,0
2023-09-29 22:11:00,"1,0109780144200549",-11,0
2023-09-29 22:12:00,"1,0101527961872283",-11,0
2023-09-29 22:13:00,"1,0102075352916309",-11,0
2023-09-29 22:14:00,"1,0106477503794191",-11,0
2023-09-29 22:15:00,"1,010537630331328",-11,0
2023-09-29 22:16:00,"1,0103175879449318",-11,0
2023-09-29 22:17:00,"1,0103175639828368",-11,0
2023-09-29 22:18:00,"1,0113085595150584",-11,0
2023-09-29 22:19:00,"1,0116383374529043",-11,0
2023-09-29 22:20:00,"1,011638283701733",-11,0
2023-09-29 22:21:00,"1,0124636888225602",-11,0
2023-09-29 22:22:00,"1,0017331838332313",-11,0
2023-09-29 22:23:00,"0,9997521638595309",-10,0
2023-09-29 22:24:00,"0,9998621940337834",-10,0
2023-09-29 22:25:00,"0,9999172687255542",-10,0
2023-09-29 22:26:00,"0,9997521638595309",-10,0
2023-09-29 22:27:00,"0,9996420740806335",-10,0
2023-09-29 22:28:00,"0,9990918040000824",-10,0
2023-09-29 22:29:00,"0,9990918040000824",-10,0
2023-09-29 22:30:00,"0,9997521638595309",-10,0
2023-09-29 22:31:00,"1,0000822543822878",-11,0
2023-09-29 22:32:00,"1,0000822543822878",-11,0
2023-09-29 22:33:00,"1,0007426738463812",-11,0
2023-09-29 22:34:00,"1,0012378692351611",-11,0
2023-09-29 22:35:00,"1,0004124641143344",-11,0
2023-09-29 22:36:00,"0,9992569088661057",-10,0
2023-09-29 22:37:00,"0,9994220137321288",-10,0
2023-09-29 22:38:00,"1,0014029741011847",-11,0
2023-09-29 22:39:00,"1,0014029741011847",-11,0
2023-09-29 22:40:00,"1,0014029741011847",-11,0
2023-09-29 22:41:00,"1,0014029741011847",-11,0
2023-09-29 22:42:00,"1,0014029741011847",-11,0
2023-09-29 22:43:00,"1,0014029741011847",-11,0
2023-09-29 22:44:00,"1,0015130042754372",-11,0
2023-09-29 22:45:00,"1,0023934840880349",-11,0
2023-09-29 22:46:00,"1,0023934840880349",-11,0
2023-09-29 22:47:00,"1,0023934840880349",-11,0
2023-09-29 22:48:00,"1,0023934840880349",-11,0
2023-09-29 22:49:00,"1,0019532441817358",-11,0
2023-09-29 22:50:00,"1,0017331838332313",-11,0
2023-09-29 22:51:00,"1,0017331838332313",-11,0
2023-09-29 22:52:00,"1,0016230344496893",-11,0
2023-09-29 22:53:00,"1,0010727643691382",-11,0
2023-09-29 22:54:00,"1,0010727643691382",-11,0
2023-09-29 22:55:00,"1,0007976293288623",-11,0
2023-09-29 22:56:00,"1,0007426738463812",-11,0
2023-09-29 22:57:00,"1,0007426738463812",-11,0
2023-09-29 22:58:00,"1,0009627341948857",-11,0
2023-09-29 22:59:00,"1,0010728835784275",-11,0
2023-09-29 23:00:00,"1,000632643672129",-11,0
2023-09-29 23:01:00,"0,998761594268036",-10,0
2023-09-29 23:02:00,"0,9970006942474848",-10,0
2023-09-29 23:03:00,"0,997165799113508",-10,0
2023-09-29 23:04:00,"0,9977711438858304",-10,0
2023-09-29 23:05:00,"0,9977711438858304",-10,0
2023-09-29 23:06:00,"0,9977711438858304",-10,0
2023-09-29 23:07:00,"0,9976610541069331",-10,0
2023-09-29 23:08:00,"0,9968356489861064",-10,0
2023-09-29 23:09:00,"0,9967806338989802",-10,0
2023-09-29 23:10:00,"0,996230363818429",-10,0
2023-09-29 23:11:00,"0,9961202740395315",-10,0
2023-09-29 23:12:00,"0,9961202740395315",-10,0
2023-09-29 23:13:00,"0,9961202740395315",-10,0
2023-09-29 23:14:00,"0,9961202740395315",-10,0
2023-09-29 23:15:00,"0,9960102438652793",-10,0
2023-09-29 23:16:00,"0,9957900643074854",-10,0
2023-09-29 23:17:00,"0,9954599141800834",-10,0
2023-09-29 23:18:00,"0,9954599141800834",-10,0
2023-09-29 23:19:00,"0,9954599141800834",-10,0
2023-09-29 23:20:00,"0,9955892792752488",-10,0
2023-09-29 23:21:00,"0,9954599225848181",-10,0
2023-09-29 23:22:00,"0,9971122126164771",-10,0
2023-09-29 23:23:00,"0,9984323765302374",-10,0
2023-09-29 23:24:00,"0,9984315037456601",-10,0
2023-09-29 23:25:00,"0,9984315037452789",-10,0
2023-09-29 23:26:00,"0,9984315037452787",-10,0
2023-09-29 23:27:00,"0,9987617084578504",-10,0
2023-09-29 23:28:00,"0,9987616538726819",-10,0
2023-09-29 23:29:00,"0,9973319287712072",-10,0
2023-09-29 23:30:00,"0,9984321098950916",-10,0
2023-09-29 23:31:00,"0,9976063807521514",-10,0
2023-09-29 23:32:00,"0,9957917772640792",-10,0
2023-09-29 23:33:00,"0,9957901239135024",-10,0
2023-09-29 23:34:00,"0,9962304611337012",-10,0
2023-09-29 23:35:00,"0,996450508068146",-10,0
2023-09-29 23:36:00,"0,9966706280320556",-10,0
2023-09-29 23:37:00,"0,9967806399698378",-10,0
2023-09-29 23:38:00,"0,9966155427077917",-10,0
2023-09-29 23:39:00,"0,9964504378452936",-10,0
2023-09-29 23:40:00,"0,9964626708605646",-10,0
2023-09-29 23:41:00,"0,9964504242421904",-10,0
2023-09-29 23:42:00,"0,9964504241669336",-10,0
2023-09-29 23:43:00,"0,9981578290118567",-10,0
2023-09-29 23:44:00,"0,999092240959676",-10,0
2023-09-29 23:45:00,"0,9990918040001224",-10,0
2023-09-29 23:46:00,"0,9990918040001376",-10,0
2023-09-29 23:47:00,"0,9990918040000824",-10,0
2023-09-29 23:48:00,"0,9975521525005773",-10,0
2023-09-29 23:49:00,"0,9974409403537203",-10,0
2023-09-29 23:50:00,"0,9982666807902589",-10,0
2023-09-29 23:51:00,"0,9984314577376828",-10,0
2023-09-29 23:52:00,"0,9989818658501206",-10,0
2023-09-29 23:53:00,"0,9993119188535848",-10,0
2023-09-29 23:54:00,"0,9997522012031882",-10,0
2023-09-29 23:55:00,"0,9997521042548352",-10,0
2023-09-29 23:56:00,"0,999972248440495",-10,0
2023-09-29 23:57:00,"1,000082260433054",-11,0
2023-09-29 23:58:00,"1,000357546509523",-11,0
2023-09-29 23:59:00,"1,0004124656217672",-11,0
2023-09-30 00:00:00,"1,00009298611977",-11,0
2023-09-30 00:01:00,"0,9997522219340371",-10,0
2023-09-30 00:02:00,"0,9995321277430349",-10,0
2023-09-30 00:03:00,"0,9988169250203008",-10,0
2023-09-30 00:04:00,"0,9982665505982664",-10,0
2023-09-30 00:05:00,"0,9957931955812789",-10,0
2023-09-30 00:06:00,"0,9962304001493446",-10,0
2023-09-30 00:07:00,"0,997111232687978",-10,0
2023-09-30 00:08:00,"0,9968356870693081",-10,0
2023-09-30 00:09:00,"0,9967806354192164",-10,0
2023-09-30 00:10:00,"0,9968907297571613",-10,0
2023-09-30 00:11:00,"0,9974961925982792",-10,0
2023-09-30 00:12:00,"0,997771181779815",-10,0
2023-09-30 00:13:00,"0,9977711438858312",-10,0
2023-09-30 00:14:00,"0,9977711438858302",-10,0
2023-09-30 00:15:00,"0,9973310011015901",-10,0
2023-09-30 00:16:00,"0,9971108083390525",-10,0
