,mean voltage p.u.,P,Q
2023-07-31 22:50:00,"1,0080063342770893",-11,0
2023-07-31 22:51:00,"1,0085567235669302",-11,0
2023-07-31 22:52:00,"1,0089418887814583",-11,0
2023-07-31 22:53:00,"1,0089969634732292",-11,0
2023-07-31 22:54:00,"1,009217023821734",-11,0
2023-07-31 22:55:00,"1,0096572637280328",-11,0
2023-07-31 22:56:00,"1,0096572637280328",-11,0
2023-07-31 22:57:00,"1,009767293902285",-11,0
2023-07-31 22:58:00,"1,010097384425042",-11,0
2023-07-31 22:59:00,"1,0099873542507898",-11,0
2023-07-31 23:00:00,"1,010427594157089",-11,0
2023-07-31 23:01:00,"1,010427594157089",-11,0
2023-07-31 23:02:00,"1,0099873542507898",-11,0
2023-07-31 23:03:00,"1,0099873542507898",-11,0
2023-07-31 23:04:00,"1,0099873542507898",-11,0
2023-07-31 23:05:00,"1,0096571445187432",-11,0
2023-07-31 23:06:00,"1,0096571445187432",-11,0
2023-07-31 23:07:00,"1,0096571445187432",-11,0
2023-07-31 23:08:00,"1,0098773240765375",-11,0
2023-07-31 23:09:00,"1,009767293902285",-11,0
2023-07-31 23:10:00,"1,0094370841702385",-11,0
2023-07-31 23:11:00,"1,0093270539959862",-11,0
2023-07-31 23:12:00,"1,0093270539959862",-11,0
2023-07-31 23:13:00,"1,0094921588620096",-11,0
2023-07-31 23:14:00,"1,0098773240765375",-11,0
2023-07-31 23:15:00,"1,0099873542507898",-11,0
2023-07-31 23:16:00,"1,0099873542507898",-11,0
2023-07-31 23:17:00,"1,0105376243313413",-11,0
2023-07-31 23:18:00,"1,0106476545055936",-11,0
2023-07-31 23:19:00,"1,010922789545869",-11,0
2023-07-31 23:20:00,"1,011652029518041",-11,0
2023-07-31 23:21:00,"1,0116381645874564",-11,0
2023-07-31 23:22:00,"1,0116381644924437",-11,0
2023-07-31 23:23:00,"1,0111981395343232",-11,0
2023-07-31 23:24:00,"1,0109778882295783",-11,0
2023-07-31 23:25:00,"1,0107578278447122",-11,0
2023-07-31 23:26:00,"1,0106476605100807",-11,0
2023-07-31 23:27:00,"1,0106476545055934",-11,0
2023-07-31 23:28:00,"1,0106476545055936",-11,0
2023-07-31 23:29:00,"1,0106476545055936",-11,0
2023-07-31 23:30:00,"1,0106476545055936",-11,0
2023-07-31 23:31:00,"1,01163864987923",-11,0
2023-07-31 23:32:00,"1,0116381644925598",-11,0
2023-07-31 23:33:00,"1,0113630668663804",-11,0
2023-07-31 23:34:00,"1,0113080754648067",-11,0
2023-07-31 23:35:00,"1,01158324643598",-11,0
2023-07-31 23:36:00,"1,0126292146818907",-11,0
2023-07-31 23:37:00,"1,0128488778569849",-11,0
2023-07-31 23:38:00,"1,013289189609289",-11,0
2023-07-31 23:39:00,"1,0114748061574872",-11,0
2023-07-31 23:40:00,"1,011312452463335",-11,0
2023-07-31 23:41:00,"1,010977919586153",-11,0
2023-07-31 23:42:00,"1,0106477084508978",-11,0
2023-07-31 23:43:00,"1,0108128920777817",-11,0
2023-07-31 23:44:00,"1,0122996757908302",-11,0
2023-07-31 23:45:00,"1,0122985839571257",-11,0
2023-07-31 23:46:00,"1,012408620110566",-11,0
2023-07-31 23:47:00,"1,0121335164778786",-11,0
2023-07-31 23:48:00,"1,0115283153652337",-11,0
2023-07-31 23:49:00,"1,0120235700978584",-11,0
2023-07-31 23:50:00,"1,012298621323563",-11,0
2023-07-31 23:51:00,"1,0122985839565375",-11,0
2023-07-31 23:52:00,"1,0122985839565368",-11,0
2023-07-31 23:53:00,"1,0120234863060646",-11,0
2023-07-31 23:54:00,"1,0119683757251183",-11,0
2023-07-31 23:55:00,"1,0121885777348",-11,0
2023-07-31 23:56:00,"1,0126288894168352",-11,0
2023-07-31 23:57:00,"1,0129590572287213",-11,0
2023-07-31 23:58:00,"1,0129590034206315",-11,0
2023-07-31 23:59:00,"1,0129590034206302",-11,0
2023-08-01 00:00:00,"1,0127425717241307",-11,0
2023-08-01 00:01:00,"1,013950113245916",-11,0
2023-08-01 00:02:00,"1,013784422081595",-11,0
2023-08-01 00:03:00,"1,0136193171221226",-11,0
2023-08-01 00:04:00,"1,0136193036754335",-11,0
2023-08-01 00:05:00,"1,0135642304798955",-11,0
2023-08-01 00:06:00,"1,013014108276382",-11,0
2023-08-01 00:07:00,"1,0129588857165994",-11,0
2023-08-01 00:08:00,"1,0127939119908695",-11,0
2023-08-01 00:09:00,"1,0119687106762574",-11,0
2023-08-01 00:10:00,"1,012794234995362",-11,0
2023-08-01 00:11:00,"1,0124086875432583",-11,0
2023-08-01 00:12:00,"1,0122985899436443",-11,0
2023-08-01 00:13:00,"1,0125187874580577",-11,0
2023-08-01 00:14:00,"1,0129589798565544",-11,0
2023-08-01 00:15:00,"1,0129588842113446",-11,0
2023-08-01 00:16:00,"1,0129588842113404",-11,0
2023-08-01 00:17:00,"1,0127939119906244",-11,0
2023-08-01 00:18:00,"1,0126288071484064",-11,0
2023-08-01 00:19:00,"1,0126287936885834",-11,0
2023-08-01 00:20:00,"1,012409706041428",-11,0
2023-08-01 00:21:00,"1,0117485299148057",-11,0
2023-08-01 00:22:00,"1,0116382897082787",-11,0
2023-08-01 00:23:00,"1,0118583679836508",-11,0
2023-08-01 00:24:00,"1,0122986797160367",-11,0
2023-08-01 00:25:00,"1,0122985839565417",-11,0
2023-08-01 00:26:00,"1,012959099561057",-11,0
2023-08-01 00:27:00,"1,0129588842113637",-11,0
2023-08-01 00:28:00,"1,013069039583717",-11,0
2023-08-01 00:29:00,"1,0132891178430028",-11,0
2023-08-01 00:30:00,"1,0132890939433874",-11,0
2023-08-01 00:31:00,"1,0133991300915708",-11,0
2023-08-01 00:32:00,"1,012958979838241",-11,0
2023-08-01 00:33:00,"1,0129590034206302",-11,0
2023-08-01 00:34:00,"1,0132891477262913",-11,0
2023-08-01 00:35:00,"1,0124089967162606",-11,0
2023-08-01 00:36:00,"1,011968470108753",-11,0
2023-08-01 00:37:00,"1,0119683742244947",-11,0
2023-08-01 00:38:00,"1,0120784103804707",-11,0
2023-08-01 00:39:00,"1,0122986079054737",-11,0
2023-08-01 00:40:00,"1,0122989194121796",-11,0
2023-08-01 00:41:00,"1,0122985839565923",-11,0
2023-08-01 00:42:00,"1,013179327369228",-11,0
2023-08-01 00:43:00,"1,0135092079772543",-11,0
2023-08-01 00:44:00,"1,0129590336210572",-11,0
2023-08-01 00:45:00,"1,0129588842113515",-11,0
2023-08-01 00:46:00,"1,0132891477651509",-11,0
2023-08-01 00:47:00,"1,0139496093023164",-11,0
2023-08-01 00:48:00,"1,014940387781043",-11,0
2023-08-01 00:49:00,"1,014939904185156",-11,0
2023-08-01 00:50:00,"1,0147748127481957",-11,0
2023-08-01 00:51:00,"1,0146098270764412",-11,0
2023-08-01 00:52:00,"1,014609813662284",-11,0
2023-08-01 00:53:00,"1,0140596928002583",-11,0
2023-08-01 00:54:00,"1,0138393879597924",-11,0
2023-08-01 00:55:00,"1,0136192083799804",-11,0
2023-08-01 00:56:00,"1,0136191844661446",-11,0
2023-08-01 00:57:00,"1,0136191844661442",-11,0
2023-08-01 00:58:00,"1,0136191844661442",-11,0
2023-08-01 00:59:00,"1,0136191844661442",-11,0
2023-08-01 01:00:00,"1,0129588842113475",-11,0
2023-08-01 01:01:00,"1,0130689203614718",-11,0
2023-08-01 01:02:00,"1,0122438455219862",-11,0
2023-08-01 01:03:00,"1,011638464836506",-11,0
2023-08-01 01:04:00,"1,0116382837017497",-11,0
2023-08-01 01:05:00,"1,0119134561562166",-11,0
2023-08-01 01:06:00,"1,0119683757147335",-11,0
2023-08-01 01:07:00,"1,0119683742244905",-11,0
2023-08-01 01:08:00,"1,0119683742244905",-11,0
2023-08-01 01:09:00,"1,0119683742244905",-11,0
2023-08-01 01:10:00,"1,01224354666677",-11,0
2023-08-01 01:11:00,"1,0125737728444106",-11,0
2023-08-01 01:12:00,"1,012628795183434",-11,0
2023-08-01 01:13:00,"1,0126287936885836",-11,0
2023-08-01 01:14:00,"1,0126287936885834",-11,0
2023-08-01 01:15:00,"1,0126287936885834",-11,0
2023-08-01 01:16:00,"1,0126287936885836",-11,0
2023-08-01 01:17:00,"1,0126287936885834",-11,0
2023-08-01 01:18:00,"1,0119136714315025",-11,0
2023-08-01 01:19:00,"1,0114732747103543",-11,0
2023-08-01 01:20:00,"1,0116387681388932",-11,0
2023-08-01 01:21:00,"1,011968427919631",-11,0
2023-08-01 01:22:00,"1,0119683742244916",-11,0
2023-08-01 01:23:00,"1,0119683742244905",-11,0
2023-08-01 01:24:00,"1,01224354666677",-11,0
2023-08-01 01:25:00,"1,012628866998642",-11,0
2023-08-01 01:26:00,"1,0129589379878838",-11,0
2023-08-01 01:27:00,"1,012958884211342",-11,0
2023-08-01 01:28:00,"1,0129588842113404",-11,0
2023-08-01 01:29:00,"1,0127388477663517",-11,0
2023-08-01 01:30:00,"1,012628799668358",-11,0
2023-08-01 01:31:00,"1,0126287936885836",-11,0
2023-08-01 01:32:00,"1,0125737204945089",-11,0
2023-08-01 01:33:00,"1,012298621336588",-11,0
2023-08-01 01:34:00,"1,0122985839565375",-11,0
2023-08-01 01:35:00,"1,0109787257920289",-11,0
2023-08-01 01:36:00,"1,0116384988480194",-11,0
2023-08-01 01:37:00,"1,0119684280074197",-11,0
2023-08-01 01:38:00,"1,0119683742244916",-11,0
2023-08-01 01:39:00,"1,011803282827078",-11,0
2023-08-01 01:40:00,"1,0116401003477409",-11,0
2023-08-01 01:41:00,"1,010208429084808",-11,0
2023-08-01 01:42:00,"1,0110332754027882",-11,0
2023-08-01 01:43:00,"1,0108678475994588",-11,0
2023-08-01 01:44:00,"1,010867834063388",-11,0
2023-08-01 01:45:00,"1,0113081698334427",-11,0
2023-08-01 01:46:00,"1,0113080739696914",-11,0
2023-08-01 01:47:00,"1,0119685897851285",-11,0
2023-08-01 01:48:00,"1,0119683742245134",-11,0
2023-08-01 01:49:00,"1,0106485163411114",-11,0
2023-08-01 01:50:00,"1,011308289186084",-11,0
2023-08-01 01:51:00,"1,0116383375410924",-11,0
2023-08-01 01:52:00,"1,011253072666582",-11,0
2023-08-01 01:53:00,"1,011308075465427",-11,0
2023-08-01 01:54:00,"1,0116382183626582",-11,0
2023-08-01 01:55:00,"1,0113631860579",-11,0
2023-08-01 01:56:00,"1,010318104503561",-11,0
2023-08-01 01:57:00,"1,0109780796563803",-11,0
2023-08-01 01:58:00,"1,0113081278265648",-11,0
2023-08-01 01:59:00,"1,0113080739696882",-11,0
2023-08-01 02:00:00,"1,011308087460545",-11,0
2023-08-01 02:01:00,"1,0107029103778726",-11,0
2023-08-01 02:02:00,"1,010317637442526",-11,0
2023-08-01 02:03:00,"1,010317563982839",-11,0
2023-08-01 02:04:00,"1,0103175639828366",-11,0
2023-08-01 02:05:00,"1,010867983915856",-11,0
2023-08-01 02:06:00,"1,0109778702095795",-11,0
2023-08-01 02:07:00,"1,0114731809013593",-11,0
2023-08-01 02:08:00,"1,0119684954419543",-11,0
2023-08-01 02:09:00,"1,012298637791428",-11,0
2023-08-01 02:10:00,"1,0126287282797295",-11,0
2023-08-01 02:11:00,"1,0131792133151345",-11,0
2023-08-01 02:12:00,"1,013289099901737",-11,0
2023-08-01 02:13:00,"1,0127939004077335",-11,0
2023-08-01 02:14:00,"1,01196871066682",-11,0
2023-08-01 02:15:00,"1,0119683742245462",-11,0
2023-08-01 02:16:00,"1,0120234504149357",-11,0
2023-08-01 02:17:00,"1,0111433521221294",-11,0
2023-08-01 02:18:00,"1,0103179011882633",-11,0
2023-08-01 02:19:00,"1,0108679837322034",-11,0
2023-08-01 02:20:00,"1,011418487077822",-11,0
2023-08-01 02:21:00,"1,0109779602159563",-11,0
2023-08-01 02:22:00,"1,011748607376331",-11,0
2023-08-01 02:23:00,"1,0122987334374638",-11,0
2023-08-01 02:24:00,"1,0118584398435082",-11,0
2023-08-01 02:25:00,"1,0116381884687375",-11,0
2023-08-01 02:26:00,"1,011638164492444",-11,0
2023-08-01 02:27:00,"1,0116381644924437",-11,0
2023-08-01 02:28:00,"1,0116381644924437",-11,0
2023-08-01 02:29:00,"1,0116381644924437",-11,0
2023-08-01 02:30:00,"1,0113081278228118",-11,0
2023-08-01 02:31:00,"1,0110879183920989",-11,0
2023-08-01 02:32:00,"1,010977870227187",-11,0
2023-08-01 02:33:00,"1,01097786423764",-11,0
2023-08-01 02:34:00,"1,01097786423764",-11,0
2023-08-01 02:35:00,"1,01097786423764",-11,0
2023-08-01 02:36:00,"1,01097786423764",-11,0
2023-08-01 02:37:00,"1,01097786423764",-11,0
2023-08-01 02:38:00,"1,01097786423764",-11,0
2023-08-01 02:39:00,"1,01097786423764",-11,0
2023-08-01 02:40:00,"1,0109782009215882",-11,0
2023-08-01 02:41:00,"1,0107578279128244",-11,0
2023-08-01 02:42:00,"1,0097677792597064",-11,0
2023-08-01 02:43:00,"1,0093271501759011",-11,0
2023-08-01 02:44:00,"1,0094370901571397",-11,0
2023-08-01 02:45:00,"1,009877420073557",-11,0
2023-08-01 02:46:00,"1,0103176598987649",-11,0
2023-08-01 02:47:00,"1,010317563982841",-11,0
2023-08-01 02:48:00,"1,0101524726074314",-11,0
2023-08-01 02:49:00,"1,0099873677458178",-11,0
2023-08-01 02:50:00,"1,0103176179585387",-11,0
2023-08-01 02:51:00,"1,0106477084114744",-11,0
2023-08-01 02:52:00,"1,0104826823244046",-11,0
2023-08-01 02:53:00,"1,010317577473452",-11,0
2023-08-01 02:54:00,"1,0103175639828368",-11,0
2023-08-01 02:55:00,"1,0103175639828363",-11,0
2023-08-01 02:56:00,"1,0095474081098703",-11,0
2023-08-01 02:57:00,"1,0093270780443544",-11,0
2023-08-01 02:58:00,"1,008996898287235",-11,0
2023-08-01 02:59:00,"1,0087217467505487",-11,0
2023-08-01 03:00:00,"1,0086693953577373",-11,0
2023-08-01 03:01:00,"1,0086667537446417",-11,0
2023-08-01 03:02:00,"1,0087217107207416",-11,0
2023-08-01 03:03:00,"1,0089968817859172",-11,0
2023-08-01 03:04:00,"1,007787000180276",-11,0
2023-08-01 03:05:00,"1,006191683856754",-11,0
2023-08-01 03:06:00,"1,006025328057641",-11,0
2023-08-01 03:07:00,"1,0054751947221794",-11,0
2023-08-01 03:08:00,"1,0053650200854227",-11,0
2023-08-01 03:09:00,"1,0053650140485857",-11,0
2023-08-01 03:10:00,"1,0053650140485857",-11,0
2023-08-01 03:11:00,"1,0059154347197965",-11,0
2023-08-01 03:12:00,"1,0060253203046507",-11,0
2023-08-01 03:13:00,"1,0054751947179394",-11,0
2023-08-01 03:14:00,"1,0053650200854225",-11,0
2023-08-01 03:15:00,"1,005695278006947",-11,0
2023-08-01 03:16:00,"1,006025368456948",-11,0
2023-08-01 03:17:00,"1,0059152901521258",-11,0
2023-08-01 03:18:00,"1,0056952478528418",-11,0
2023-08-01 03:19:00,"1,0056952237806325",-11,0
2023-08-01 03:20:00,"1,0057107996907109",-11,0
2023-08-01 03:21:00,"1,0059703923151",-11,0
2023-08-01 03:22:00,"1,0060253158026504",-11,0
2023-08-01 03:23:00,"1,006025314303389",-11,0
2023-08-01 03:24:00,"1,0055851707222885",-11,0
2023-08-01 03:25:00,"1,004265341163662",-11,0
2023-08-01 03:26:00,"1,004154449836236",-11,0
2023-08-01 03:27:00,"1,004704864562632",-11,0
2023-08-01 03:28:00,"1,0047047137937932",-11,0
2023-08-01 03:29:00,"1,004704713793782",-11,0
2023-08-01 03:30:00,"1,004704713793782",-11,0
2023-08-01 03:31:00,"1,004704713793782",-11,0
2023-08-01 03:32:00,"1,0043745583256725",-11,0
2023-08-01 03:33:00,"1,003879311624421",-11,0
2023-08-01 03:34:00,"1,0033841162705874",-11,0
2023-08-01 03:35:00,"1,003549112504648",-11,0
2023-08-01 03:36:00,"1,0035490989409086",-11,0
2023-08-01 03:37:00,"1,003164007640174",-11,0
2023-08-01 03:38:00,"1,002888836436646",-11,0
2023-08-01 03:39:00,"1,0014040748148427",-11,0
2023-08-01 03:40:00,"1,0015562916492795",-11,0
2023-08-01 03:41:00,"1,0020634026720237",-11,0
2023-08-01 03:42:00,"1,0025036109119658",-11,0
2023-08-01 03:43:00,"1,002723717977843",-11,0
2023-08-01 03:44:00,"1,002448596533268",-11,0
2023-08-01 03:45:00,"1,002063467574722",-11,0
2023-08-01 03:46:00,"1,000413824214026",-11,0
2023-08-01 03:47:00,"1,00156874484367",-11,0
2023-08-01 03:48:00,"1,0023938236527552",-11,0
2023-08-01 03:49:00,"1,0023934840880924",-11,0
2023-08-01 03:50:00,"1,0003046149651935",-11,0
2023-08-01 03:51:00,"0,9997522568424485",-10,0
2023-08-01 03:52:00,"0,9997521042548978",-10,0
2023-08-01 03:53:00,"0,999752104254886",-10,0
2023-08-01 03:54:00,"0,9995320681256636",-10,0
2023-08-01 03:55:00,"0,9981023180496915",-10,0
2023-08-01 03:56:00,"0,9977711988282573",-10,0
2023-08-01 03:57:00,"0,9977711438858317",-10,0
2023-08-01 03:58:00,"0,9977711438858304",-10,0
2023-08-01 03:59:00,"0,9988722909940537",-10,0
2023-08-01 04:00:00,"0,9991134831091036",-10,0
2023-08-01 04:01:00,"0,9993119436600867",-10,0
2023-08-01 04:02:00,"0,999752201192259",-10,0
2023-08-01 04:03:00,"0,9997521042548907",-10,0
2023-08-01 04:04:00,"0,999752104254886",-10,0
2023-08-01 04:05:00,"0,999752104254886",-10,0
2023-08-01 04:06:00,"0,998762144490227",-10,0
2023-08-01 04:07:00,"0,9980465354754302",-10,0
2023-08-01 04:08:00,"0,9971112226987",-10,0
2023-08-01 04:09:00,"0,9968906884667535",-10,0
2023-08-01 04:10:00,"0,9946920137375971",-10,0
2023-08-01 04:11:00,"0,9941394672242193",-10,0
2023-08-01 04:12:00,"0,9949650613187708",-10,0
2023-08-01 04:13:00,"0,995680291019703",-10,0
2023-08-01 04:14:00,"0,9949099423361651",-10,0
2023-08-01 04:15:00,"0,9936328587969869",1708287,3399174
2023-08-01 04:16:00,"0,993872605053593",90873032,19468
2023-08-01 04:17:00,"0,993173779510876",97299982,111
2023-08-01 04:18:00,"0,9920936012993656",103332683,2012056
2023-08-01 04:19:00,"0,9914478121783784",112042689,1162845
2023-08-01 04:20:00,"0,991142790776196",121019704,5
2023-08-01 04:21:00,"0,9990496914986512",124643229,13
2023-08-01 04:22:00,"1,0033813239391605",126208237,1699987
2023-08-01 04:23:00,"1,0027124484584982",127857455,1147
2023-08-01 04:24:00,"1,0014089167623352",134319726,104
2023-08-01 04:25:00,"1,0014267167410142",141802954,125
2023-08-01 04:26:00,"1,0007939165997726",152638058,271
2023-08-01 04:27:00,"1,0004835862498698",160566571,144
2023-08-01 04:28:00,"0,9998408799123539",166170316,1439149
2023-08-01 04:29:00,"0,999135196646675",171224812,1096
2023-08-01 04:30:00,"0,99964467132939",177054295,73
2023-08-01 04:31:00,"1,0002094108306727",184053811,1248263
2023-08-01 04:32:00,"1,000226985124537",190031624,83
2023-08-01 04:33:00,"1,0002417769075092",195954876,78
2023-08-01 04:34:00,"1,0002563256666783",201781048,75
2023-08-01 04:35:00,"1,0002793454277834",210999883,190
2023-08-01 04:36:00,"1,000301940821946",220049455,183
2023-08-01 04:37:00,"1,0002699410386282",229230709,189
2023-08-01 04:38:00,"1,0000179823535156",238457341,195
2023-08-01 04:39:00,"1,000042161822012",248155176,210
2023-08-01 04:40:00,"1,000064590631578",257137205,17
2023-08-01 04:41:00,"0,9999751311842886",265344438,152
2023-08-01 04:42:00,"0,9994529057362684",276365428,286
2023-08-01 04:43:00,"0,9981603757231226",286957469,288
2023-08-01 04:44:00,"0,9980759469431177",297506529,252
2023-08-01 04:45:00,"0,9975542978519704",308744064,300
2023-08-01 04:46:00,"0,997484488496232",324862323,588
2023-08-01 04:47:00,"0,9972966150675661",337666431,377
2023-08-01 04:48:00,"0,9973439153213352",356574854,805
2023-08-01 04:49:00,"0,9975972029560048",369900953,395
2023-08-01 04:50:00,"0,9977223181499024",375979692,82
2023-08-01 04:51:00,"0,9977424044547357",384012164,145
2023-08-01 04:52:00,"0,9977935820935374",404473299,942
2023-08-01 04:53:00,"0,9978273515468576",417977093,410
2023-08-01 04:54:00,"0,997906240960784",449525782,2239
2023-08-01 04:55:00,"0,9979215266412664",455641739,84
2023-08-01 04:56:00,"0,9980185012955219",428432906,1679
2023-08-01 04:57:00,"0,9982319188796733",447857062,842
2023-08-01 04:58:00,"0,9984900365810528",485154725,3114
2023-08-01 04:59:00,"0,9986793432549133",494926756,210
2023-08-01 05:00:00,"0,9986856651294338",497497206,1051332
2023-08-01 05:01:00,"0,9986985610333443",502626707,59
2023-08-01 05:02:00,"0,998729165122694",514880485,337
2023-08-01 05:03:00,"0,9987422379901904",520115492,61
2023-08-01 05:04:00,"0,9980007901563857",531176456,315
2023-08-01 05:05:00,"0,9957524982466899",510305054,870
2023-08-01 05:06:00,"0,9944335675029184",510960054,10
2023-08-01 05:07:00,"0,9940620629723648",538439176,1764
2023-08-01 05:08:00,"0,9939109748400664",565862161,1730
2023-08-01 05:09:00,"0,9939505171965896",581635078,564
2023-08-01 05:10:00,"0,9939325323051499",574466228,116
2023-08-01 05:11:00,"0,9937298943950968",581296625,113
2023-08-01 05:12:00,"0,993266981793896",571978185,186
2023-08-01 05:13:00,"0,9932593908934829",568993401,20
2023-08-01 05:14:00,"0,9937583923210032",570720849,4
2023-08-01 05:15:00,"0,9942307378506232",561870403,200
2023-08-01 05:16:00,"0,9945856884183526",528110357,2650
2023-08-01 05:17:00,"0,9945677323195607",520990906,114
2023-08-01 05:18:00,"0,9932385037229203",516561724,30
2023-08-01 05:19:00,"0,9927313925478061",490025431,1571
2023-08-01 05:20:00,"0,9925652936892784",467433773,288036
2023-08-01 05:21:00,"0,9917303535193306",441557408,1702
2023-08-01 05:22:00,"0,9922390030314554",425309308,635
2023-08-01 05:23:00,"0,9919870837479661",412600249,362
2023-08-01 05:24:00,"0,9916427867912307",406852749,71
2023-08-01 05:25:00,"0,9918295967160926",393715236,403
2023-08-01 05:26:00,"0,9981475280476134",384044079,484
2023-08-01 05:27:00,"1,0020447589823978",386658343,0
2023-08-01 05:28:00,"1,0021195621880443",419732882,2440
2023-08-01 05:29:00,"1,0021862680756812",446525468,1601
2023-08-01 05:30:00,"1,0022555180064951",474344256,1725
2023-08-01 05:31:00,"1,0034729395409785",477380238,10
2023-08-01 05:32:00,"1,0036500714272731",504719826,1656
2023-08-01 05:33:00,"1,0036531541605314",505964093,3
2023-08-01 05:34:00,"1,0038539557195565",586770469,14520
2023-08-01 05:35:00,"1,004046542590168",664327165,13370
2023-08-01 05:36:00,"1,0042985363183632",765860683,22906
2023-08-01 05:37:00,"1,0045017502644291",781366046,521
2023-08-01 05:38:00,"1,0049679815471884",902952207,32748
2023-08-01 05:39:00,"1,0050980644675789",955493742,6122
2023-08-01 05:40:00,"1,0052819134152653",1029748377,48
2023-08-01 05:41:00,"1,0058119718368137",1163826473,15113662
2023-08-01 05:42:00,"1,0067236723740105",1379966998,110907385
2023-08-01 05:43:00,"1,0068955311973191",1438441776,123311010
2023-08-01 05:44:00,"1,006936828937167",1449830804,129248935
2023-08-01 05:45:00,"1,0061064527389705",1348133229,65949783
2023-08-01 05:46:00,"1,0053256988471024",1298353133,16893541
2023-08-01 05:47:00,"1,0046250442009832",1030362835,159696
2023-08-01 05:48:00,"1,0053431441742942",1279162959,46089732
2023-08-01 05:49:00,"1,0058099946768044",1432151177,85962150
2023-08-01 05:50:00,"1,0052596626154469",1185942518,13569290
2023-08-01 05:51:00,"1,005166381012354",982968639,86200
2023-08-01 05:52:00,"1,0052636554220709",1022369973,3442
2023-08-01 05:53:00,"1,004041892149625",927861488,19378
2023-08-01 05:54:00,"1,003940453739437",709966181,105884
2023-08-01 05:55:00,"1,0038042376847784",699472156,252
2023-08-01 05:56:00,"1,003647227616545",724750531,1450
2023-08-01 05:57:00,"1,0037176104357124",797343162,11744
2023-08-01 05:58:00,"1,0043787511388311",975327286,70294
2023-08-01 05:59:00,"1,0049079569979291",1011703900,2838
2023-08-01 06:00:00,"1,0051531616295033",933423389,24
2023-08-01 06:01:00,"1,0053505997289054",919556183,5475829
2023-08-01 06:02:00,"1,0062925441313055",1161287846,61294168
2023-08-01 06:03:00,"1,006412163322031",1384106748,64865115
2023-08-01 06:04:00,"1,0044248004629313",1299131033,5005996
2023-08-01 06:05:00,"1,0040867619169318",1208349569,4041117
2023-08-01 06:06:00,"1,0035598841023907",1132190043,14105
2023-08-01 06:07:00,"1,00289824531163",1130853077,9
2023-08-01 06:08:00,"1,002728553975688",1217333103,16904
2023-08-01 06:09:00,"1,0030422506410883",1388149318,65108
2023-08-01 06:10:00,"1,0035071074397135",1592281393,55634149
2023-08-01 06:11:00,"1,0041679250660531",1690329695,46634838
2023-08-01 06:12:00,"1,0039840208821291",1498570274,4740759
2023-08-01 06:13:00,"1,004473015333292",1523271718,24554020
2023-08-01 06:14:00,"1,0052430829817562",1694651486,130959964
