,mean voltage p.u.,P,Q
2023-08-04 22:00:00,"1,0106476545055936",-11,0
2023-08-04 22:01:00,"1,0113082897490766",-11,0
2023-08-04 22:02:00,"1,0111980498045663",-11,0
2023-08-04 22:03:00,"1,0105378399972067",-11,0
2023-08-04 22:04:00,"1,0099875041880535",-11,0
2023-08-04 22:05:00,"1,009987354250801",-11,0
2023-08-04 22:06:00,"1,0104276901044165",-11,0
2023-08-04 22:07:00,"1,0106477976833452",-11,0
2023-08-04 22:08:00,"1,0103176179355078",-11,0
2023-08-04 22:09:00,"1,009327539594228",-11,0
2023-08-04 22:10:00,"1,0097673897006478",-11,0
2023-08-04 22:11:00,"1,011088877209944",-11,0
2023-08-04 22:12:00,"1,0108127970740692",-11,0
2023-08-04 22:13:00,"1,010317685298977",-11,0
2023-08-04 22:14:00,"1,010317563982844",-11,0
2023-08-04 22:15:00,"1,0103175639828363",-11,0
2023-08-04 22:16:00,"1,0103175639828366",-11,0
2023-08-04 22:17:00,"1,010482682339478",-11,0
2023-08-04 22:18:00,"1,0106477872010924",-11,0
2023-08-04 22:19:00,"1,0106477737148831",-11,0
2023-08-04 22:20:00,"1,0109229087551588",-11,0
2023-08-04 22:21:00,"1,01097786423764",-11,0
2023-08-04 22:22:00,"1,01097786423764",-11,0
2023-08-04 22:23:00,"1,0110878944118924",-11,0
2023-08-04 22:24:00,"1,011638283701733",-11,0
2023-08-04 22:25:00,"1,011638283701733",-11,0
2023-08-04 22:26:00,"1,0115832090099623",-11,0
2023-08-04 22:27:00,"1,0113080739696867",-11,0
2023-08-04 22:28:00,"1,0115832090099623",-11,0
2023-08-04 22:29:00,"1,0122985839565368",-11,0
2023-08-04 22:30:00,"1,0127388238628356",-11,0
2023-08-04 22:31:00,"1,01295900342063",-11,0
2023-08-04 22:32:00,"1,0127388238628356",-11,0
2023-08-04 22:33:00,"1,0122985839565368",-11,0
2023-08-04 22:34:00,"1,0120234489162612",-11,0
2023-08-04 22:35:00,"1,0119683742244905",-11,0
2023-08-04 22:36:00,"1,0119683742244905",-11,0
2023-08-04 22:37:00,"1,0119683742244905",-11,0
2023-08-04 22:38:00,"1,0119683742244905",-11,0
2023-08-04 22:39:00,"1,0119683742244905",-11,0
2023-08-04 22:40:00,"1,0119683742244905",-11,0
2023-08-04 22:41:00,"1,011088013621182",-11,0
2023-08-04 22:42:00,"1,010647773714883",-11,0
2023-08-04 22:43:00,"1,0107027291973645",-11,0
2023-08-04 22:44:00,"1,01097786423764",-11,0
2023-08-04 22:45:00,"1,0111429691036633",-11,0
2023-08-04 22:46:00,"1,0119683742244905",-11,0
2023-08-04 22:47:00,"1,0115281343181914",-11,0
2023-08-04 22:48:00,"1,011363029452168",-11,0
2023-08-04 22:49:00,"1,0116381644924437",-11,0
2023-08-04 22:50:00,"1,0116381644924437",-11,0
2023-08-04 22:51:00,"1,0117483138759855",-11,0
2023-08-04 22:52:00,"1,0122985839565368",-11,0
2023-08-04 22:53:00,"1,012848854037088",-11,0
2023-08-04 22:54:00,"1,0131241082866531",-11,0
2023-08-04 22:55:00,"1,013289093943387",-11,0
2023-08-04 22:56:00,"1,013289093943387",-11,0
2023-08-04 22:57:00,"1,013289093943387",-11,0
2023-08-04 22:58:00,"1,0122985839565368",-11,0
2023-08-04 22:59:00,"1,0125187635143311",-11,0
2023-08-04 23:00:00,"1,0129588842113406",-11,0
2023-08-04 23:01:00,"1,0129588842113406",-11,0
2023-08-04 23:02:00,"1,0129588842113406",-11,0
2023-08-04 23:03:00,"1,0121334790905137",-11,0
2023-08-04 23:04:00,"1,0136743783672046",-11,0
2023-08-04 23:05:00,"1,0096571445187432",-11,0
2023-08-04 23:06:00,"1,010207533808584",-11,0
2023-08-04 23:07:00,"1,010207533808584",-11,0
2023-08-04 23:08:00,"1,0099873542507898",-11,0
2023-08-04 23:09:00,"1,010207533808584",-11,0
2023-08-04 23:10:00,"1,0103175639828366",-11,0
2023-08-04 23:11:00,"1,0103175639828366",-11,0
2023-08-04 23:12:00,"1,011088013621182",-11,0
2023-08-04 23:13:00,"1,011638283701733",-11,0
2023-08-04 23:14:00,"1,0122985839565368",-11,0
2023-08-04 23:15:00,"1,0122985839565368",-11,0
2023-08-04 23:16:00,"1,0122985839565368",-11,0
2023-08-04 23:17:00,"1,0135091542918917",-11,0
2023-08-04 23:18:00,"1,0137842893321674",-11,0
2023-08-04 23:19:00,"1,0139493941981903",-11,0
2023-08-04 23:20:00,"1,0139547871244412",-11,0
2023-08-04 23:21:00,"1,013894440511613",-11,0
2023-08-04 23:22:00,"1,0133992451057423",-11,0
2023-08-04 23:23:00,"1,0129589798882013",-11,0
2023-08-04 23:24:00,"1,0135093037016312",-11,0
2023-08-04 23:25:00,"1,0136191904225684",-11,0
2023-08-04 23:26:00,"1,013619184466144",-11,0
2023-08-04 23:27:00,"1,013619184466144",-11,0
2023-08-04 23:28:00,"1,0137293398346197",-11,0
2023-08-04 23:29:00,"1,01394941808224",-11,0
2023-08-04 23:30:00,"1,0139493941981912",-11,0
2023-08-04 23:31:00,"1,0139493941981903",-11,0
2023-08-04 23:32:00,"1,0125196537465715",-11,0
2023-08-04 23:33:00,"1,0126287995707046",-11,0
2023-08-04 23:34:00,"1,0136196687809502",-11,0
2023-08-04 23:35:00,"1,0136193036754992",-11,0
2023-08-04 23:36:00,"1,0129590993581254",-11,0
2023-08-04 23:37:00,"1,01383974650033",-11,0
2023-08-04 23:38:00,"1,0136193276412722",-11,0
2023-08-04 23:39:00,"1,0129590993737352",-11,0
2023-08-04 23:40:00,"1,0142811350420953",-11,0
2023-08-04 23:41:00,"1,014279603931393",-11,0
