,mean voltage p.u.,P,Q
2023-07-07 23:10:00,"1,0096572637280328",-11,0
2023-07-07 23:11:00,"1,0100975036343318",-11,0
2023-07-07 23:12:00,"1,0103175639828366",-11,0
2023-07-07 23:13:00,"1,0108678340633876",-11,0
2023-07-07 23:14:00,"1,01097786423764",-11,0
2023-07-07 23:15:00,"1,01097786423764",-11,0
2023-07-07 23:16:00,"1,0089969634732292",-11,0
2023-07-07 23:17:00,"1,0120234489162612",-11,0
2023-07-07 23:18:00,"1,01097786423764",-11,0
2023-07-07 23:19:00,"1,01097786423764",-11,0
2023-07-07 23:20:00,"1,0103210256803603",-11,0
2023-07-07 23:21:00,"1,0098774215065167",-11,0
2023-07-07 23:22:00,"1,0103176598981405",-11,0
2023-07-07 23:23:00,"1,0108129999494389",-11,0
2023-07-07 23:24:00,"1,0113081952078813",-11,0
2023-07-07 23:25:00,"1,0116382183235753",-11,0
2023-07-07 23:26:00,"1,011638164492445",-11,0
2023-07-07 23:27:00,"1,0116381644924437",-11,0
2023-07-07 23:28:00,"1,0119684281165195",-11,0
2023-07-07 23:29:00,"1,0119683742244916",-11,0
2023-07-07 23:30:00,"1,0119683742244905",-11,0
2023-07-07 23:31:00,"1,0119683742244905",-11,0
2023-07-07 23:32:00,"1,0122986378309813",-11,0
2023-07-07 23:33:00,"1,012959099525906",-11,0
2023-07-07 23:34:00,"1,0132891476949726",-11,0
2023-07-07 23:35:00,"1,0132890939433885",-11,0
2023-07-07 23:36:00,"1,0132890939433872",-11,0
2023-07-07 23:37:00,"1,0137294294843753",-11,0
2023-07-07 23:38:00,"1,013949418062781",-11,0
2023-07-07 23:39:00,"1,013949394198191",-11,0
2023-07-07 23:40:00,"1,0139525617454757",-11,0
2023-07-07 23:41:00,"1,0143897283062573",-11,0
2023-07-07 23:42:00,"1,0146098375375077",-11,0
2023-07-07 23:43:00,"1,014884986000716",-11,0
2023-07-07 23:44:00,"1,0152701869911371",-11,0
2023-07-07 23:45:00,"1,0152701139170903",-11,0
2023-07-07 23:46:00,"1,0152701139170877",-11,0
2023-07-07 23:47:00,"1,0152701139170874",-11,0
2023-07-07 23:48:00,"1,0152701139170874",-11,0
2023-07-07 23:49:00,"1,0142800871070885",-11,0
2023-07-07 23:50:00,"1,0136195189191068",-11,0
2023-07-07 23:51:00,"1,0136193036754566",-11,0
2023-07-07 23:52:00,"1,0136193036754335",-11,0
2023-07-07 23:53:00,"1,0136193036754335",-11,0
2023-07-07 23:54:00,"1,0132891477300832",-11,0
2023-07-07 23:55:00,"1,0132890939433885",-11,0
2023-07-07 23:56:00,"1,013289093943387",-11,0
2023-07-07 23:57:00,"1,0132890939433872",-11,0
2023-07-07 23:58:00,"1,013289093943387",-11,0
2023-07-07 23:59:00,"1,0137294294843753",-11,0
2023-07-08 00:00:00,"1,0139498784774883",-11,0
2023-07-08 00:01:00,"1,0136193575635508",-11,0
2023-07-08 00:02:00,"1,0121345681752965",-11,0
2023-07-08 00:03:00,"1,0116382862235969",-11,0
2023-07-08 00:04:00,"1,0106482586288306",-11,0
2023-07-08 00:05:00,"1,010867857916084",-11,0
2023-07-08 00:06:00,"1,0111430065398943",-11,0
2023-07-08 00:07:00,"1,0113080874431797",-11,0
2023-07-08 00:08:00,"1,0113080739696867",-11,0
2023-07-08 00:09:00,"1,0113080739696867",-11,0
2023-07-08 00:10:00,"1,0113080739696867",-11,0
2023-07-08 00:11:00,"1,0115281582607258",-11,0
2023-07-08 00:12:00,"1,0116382896964318",-11,0
2023-07-08 00:13:00,"1,0116382837017337",-11,0
2023-07-08 00:14:00,"1,0116382837017337",-11,0
2023-07-08 00:15:00,"1,0116382837017337",-11,0
2023-07-08 00:16:00,"1,0116382837017337",-11,0
2023-07-08 00:17:00,"1,0116932406768953",-11,0
2023-07-08 00:18:00,"1,01196841163626",-11,0
2023-07-08 00:19:00,"1,0119683742244912",-11,0
2023-07-08 00:20:00,"1,0122994466364423",-11,0
2023-07-08 00:21:00,"1,012573756152482",-11,0
2023-07-08 00:22:00,"1,0126286759685792",-11,0
2023-07-08 00:23:00,"1,012628674479294",-11,0
2023-07-08 00:24:00,"1,013014032199519",-11,0
2023-07-08 00:25:00,"1,0136193652184606",-11,0
2023-07-08 00:26:00,"1,0136191844661602",-11,0
2023-07-08 00:27:00,"1,0140596392370609",-11,0
2023-07-08 00:28:00,"1,014279627787052",-11,0
2023-07-08 00:29:00,"1,0142796039302375",-11,0
2023-07-08 00:30:00,"1,0142796039302373",-11,0
2023-07-08 00:31:00,"1,0142796039302373",-11,0
2023-07-08 00:32:00,"1,0142796039302373",-11,0
2023-07-08 00:33:00,"1,013509566028492",-11,0
2023-07-08 00:34:00,"1,0132891179233976",-11,0
2023-07-08 00:35:00,"1,013399130088967",-11,0
2023-07-08 00:36:00,"1,013619327593161",-11,0
2023-07-08 00:37:00,"1,0136193036754342",-11,0
2023-07-08 00:38:00,"1,0136193036754335",-11,0
2023-07-08 00:39:00,"1,0137293398216711",-11,0
2023-07-08 00:40:00,"1,0139493941981907",-11,0
2023-07-08 00:41:00,"1,013949394198191",-11,0
2023-07-08 00:42:00,"1,0139493941981907",-11,0
2023-07-08 00:43:00,"1,0142796576994235",-11,0
2023-07-08 00:44:00,"1,014609867396458",-11,0
2023-07-08 00:45:00,"1,0146098136622852",-11,0
2023-07-08 00:46:00,"1,014609813662284",-11,0
2023-07-08 00:47:00,"1,0149400771285175",-11,0
2023-07-08 00:48:00,"1,0155454293783313",-11,0
2023-07-08 00:49:00,"1,015600325132761",-11,0
2023-07-08 00:50:00,"1,0146102966834825",-11,0
2023-07-08 00:51:00,"1,0146098136623989",-11,0
2023-07-08 00:52:00,"1,0149399578804377",-11,0
2023-07-08 00:53:00,"1,014719867705038",-11,0
2023-07-08 00:54:00,"1,01460981963038",-11,0
2023-07-08 00:55:00,"1,0145547404656092",-11,0
2023-07-08 00:56:00,"1,0148299113170396",-11,0
2023-07-08 00:57:00,"1,014939910145858",-11,0
2023-07-08 00:58:00,"1,0152701676318587",-11,0
2023-07-08 00:59:00,"1,0156002580828545",-11,0
2023-07-08 01:00:00,"1,0156019306395745",-11,0
2023-07-08 01:01:00,"1,0147751361371156",-11,0
2023-07-08 01:02:00,"1,0139497301591958",-11,0
2023-07-08 01:03:00,"1,0139495134075034",-11,0
2023-07-08 01:04:00,"1,013949394198198",-11,0
2023-07-08 01:05:00,"1,0142245665673957",-11,0
2023-07-08 01:06:00,"1,014279605423551",-11,0
2023-07-08 01:07:00,"1,0139494479503577",-11,0
2023-07-08 01:08:00,"1,0137843027832172",-11,0
2023-07-08 01:09:00,"1,0139494076404856",-11,0
2023-07-08 01:10:00,"1,014279657695045",-11,0
2023-07-08 01:11:00,"1,0146098673964596",-11,0
2023-07-08 01:12:00,"1,0146098136622854",-11,0
2023-07-08 01:13:00,"1,0151051298947964",-11,0
2023-07-08 01:14:00,"1,0156004444331037",-11,0
2023-07-08 01:15:00,"1,015600323649141",-11,0
2023-07-08 01:16:00,"1,0158204078389848",-11,0
2023-07-08 01:17:00,"1,015930420128354",-11,0
2023-07-08 01:18:00,"1,015930414171891",-11,0
2023-07-08 01:19:00,"1,0149403870478533",-11,0
2023-07-08 01:20:00,"1,0152755001946017",-11,0
2023-07-08 01:21:00,"1,015600256363114",-11,0
2023-07-08 01:22:00,"1,0154901802315557",-11,0
2023-07-08 01:23:00,"1,015270137762312",-11,0
2023-07-08 01:24:00,"1,0152701139170877",-11,0
2023-07-08 01:25:00,"1,0152701139170874",-11,0
2023-07-08 01:26:00,"1,0152701139170874",-11,0
2023-07-08 01:27:00,"1,0152701139170874",-11,0
2023-07-08 01:28:00,"1,0152701139170874",-11,0
2023-07-08 01:29:00,"1,0152701139170874",-11,0
2023-07-08 01:30:00,"1,0149399578842808",-11,0
2023-07-08 01:31:00,"1,0149399041850424",-11,0
2023-07-08 01:32:00,"1,0149399041850409",-11,0
2023-07-08 01:33:00,"1,0149399041850409",-11,0
2023-07-08 01:34:00,"1,0149399041850409",-11,0
2023-07-08 01:35:00,"1,014279818719519",-11,0
2023-07-08 01:36:00,"1,0142796039302595",-11,0
2023-07-08 01:37:00,"1,0142796039302373",-11,0
2023-07-08 01:38:00,"1,0142796039302373",-11,0
2023-07-08 01:39:00,"1,0144447222341808",-11,0
2023-07-08 01:40:00,"1,0146101960297234",-11,0
2023-07-08 01:41:00,"1,0151602327540012",-11,0
2023-07-08 01:42:00,"1,0153801679107306",-11,0
2023-07-08 01:43:00,"1,0156002282811971",-11,0
2023-07-08 01:44:00,"1,014940118850172",-11,0
2023-07-08 01:45:00,"1,0148298799982969",-11,0
2023-07-08 01:46:00,"1,014609837523028",-11,0
2023-07-08 01:47:00,"1,0150500298074243",-11,0
2023-07-08 01:48:00,"1,01527013777651",-11,0
2023-07-08 01:49:00,"1,015270113917088",-11,0
2023-07-08 01:50:00,"1,0152701139170874",-11,0
2023-07-08 01:51:00,"1,0152701139170872",-11,0
2023-07-08 01:52:00,"1,0152701139170874",-11,0
2023-07-08 01:53:00,"1,0150500774176827",-11,0
2023-07-08 01:54:00,"1,0151050105374364",-11,0
2023-07-08 01:55:00,"1,0152701273438391",-11,0
2023-07-08 01:56:00,"1,0152701139170874",-11,0
2023-07-08 01:57:00,"1,0152701139170874",-11,0
2023-07-08 01:58:00,"1,0150499582342387",-11,0
2023-07-08 01:59:00,"1,0149399101511971",-11,0
2023-07-08 02:00:00,"1,0149401188695424",-11,0
2023-07-08 02:01:00,"1,0146098674100508",-11,0
2023-07-08 02:02:00,"1,0146098136622854",-11,0
2023-07-08 02:03:00,"1,0143347159266398",-11,0
2023-07-08 02:04:00,"1,0134545809862114",-11,0
2023-07-08 02:05:00,"1,0132891074545802",-11,0
2023-07-08 02:06:00,"1,013729429478504",-11,0
2023-07-08 02:07:00,"1,0143898490879637",-11,0
2023-07-08 02:08:00,"1,014940053319326",-11,0
2023-07-08 02:09:00,"1,014939904185052",-11,0
2023-07-08 02:10:00,"1,014939904185041",-11,0
2023-07-08 02:11:00,"1,0146098673402173",-11,0
2023-07-08 02:12:00,"1,0146098136622854",-11,0
2023-07-08 02:13:00,"1,014609813662284",-11,0
2023-07-08 02:14:00,"1,014609813662284",-11,0
2023-07-08 02:15:00,"1,014609813662284",-11,0
2023-07-08 02:16:00,"1,0147748127331728",-11,0
2023-07-08 02:17:00,"1,0149399176142213",-11,0
2023-07-08 02:18:00,"1,014939904185041",-11,0
2023-07-08 02:19:00,"1,0148849501903845",-11,0
2023-07-08 02:20:00,"1,0146098674973487",-11,0
2023-07-08 02:21:00,"1,0146098136622854",-11,0
2023-07-08 02:22:00,"1,014609813662284",-11,0
2023-07-08 02:23:00,"1,014609813662284",-11,0
2023-07-08 02:24:00,"1,014499789454187",-11,0
2023-07-08 02:25:00,"1,0136195666570291",-11,0
2023-07-08 02:26:00,"1,0136191844662163",-11,0
2023-07-08 02:27:00,"1,0138393879377705",-11,0
2023-07-08 02:28:00,"1,0142796995026335",-11,0
2023-07-08 02:29:00,"1,014169579734454",-11,0
2023-07-08 02:30:00,"1,01328947615522",-11,0
2023-07-08 02:31:00,"1,0132890939434591",-11,0
2023-07-08 02:32:00,"1,0135091781876178",-11,0
2023-07-08 02:33:00,"1,0139494898017336",-11,0
2023-07-08 02:34:00,"1,0142796576682878",-11,0
2023-07-08 02:35:00,"1,0140594482823695",-11,0
2023-07-08 02:36:00,"1,0133993391089813",-11,0
2023-07-08 02:37:00,"1,0137293875780264",-11,0
2023-07-08 02:38:00,"1,013949418071876",-11,0
2023-07-08 02:39:00,"1,0145549196567405",-11,0
2023-07-08 02:40:00,"1,0149399041850409",-11,0
2023-07-08 02:41:00,"1,0143897832744848",-11,0
2023-07-08 02:42:00,"1,0144997894522314",-11,0
2023-07-08 02:43:00,"1,0152704063763802",-11,0
2023-07-08 02:44:00,"1,0152701139171294",-11,0
2023-07-08 02:45:00,"1,0152701139170874",-11,0
2023-07-08 02:46:00,"1,0152701139170874",-11,0
2023-07-08 02:47:00,"1,0149950161571817",-11,0
2023-07-08 02:48:00,"1,014609886756713",-11,0
2023-07-08 02:49:00,"1,0144447222417037",-11,0
2023-07-08 02:50:00,"1,0142796173681587",-11,0
2023-07-08 02:51:00,"1,0146098674095891",-11,0
2023-07-08 02:52:00,"1,0151051298685594",-11,0
2023-07-08 02:53:00,"1,015710534246096",-11,0
2023-07-08 02:54:00,"1,0159304379715763",-11,0
2023-07-08 02:55:00,"1,0159304141718912",-11,0
2023-07-08 02:56:00,"1,015930414171891",-11,0
2023-07-08 02:57:00,"1,0159304141718908",-11,0
2023-07-08 02:58:00,"1,015985490356491",-11,0
2023-07-08 02:59:00,"1,0162606611576532",-11,0
2023-07-08 03:00:00,"1,0162622491767608",-11,0
2023-07-08 03:01:00,"1,0165908867560067",-11,0
2023-07-08 03:02:00,"1,0165908336359857",-11,0
2023-07-08 03:03:00,"1,01642574217733",-11,0
2023-07-08 03:04:00,"1,0153806818951912",-11,0
2023-07-08 03:05:00,"1,014610106280532",-11,0
2023-07-08 03:06:00,"1,0144997894859604",-11,0
2023-07-08 03:07:00,"1,0139495435008203",-11,0
2023-07-08 03:08:00,"1,0139493941982018",-11,0
2023-07-08 03:09:00,"1,0139493941981907",-11,0
2023-07-08 03:10:00,"1,0139493941981907",-11,0
2023-07-08 03:11:00,"1,0146100287390278",-11,0
2023-07-08 03:12:00,"1,0147748126982192",-11,0
2023-07-08 03:13:00,"1,0149399176142266",-11,0
2023-07-08 03:14:00,"1,0150500595442709",-11,0
2023-07-08 03:15:00,"1,0159307959384176",-11,0
2023-07-08 03:16:00,"1,0162606774442415",-11,0
2023-07-08 03:17:00,"1,0162606239039391",-11,0
2023-07-08 03:18:00,"1,0162606239039376",-11,0
2023-07-08 03:19:00,"1,0162606239039378",-11,0
2023-07-08 03:20:00,"1,016261556264875",-11,0
2023-07-08 03:21:00,"1,0161505997875178",-11,0
2023-07-08 03:22:00,"1,0160955205307487",-11,0
2023-07-08 03:23:00,"1,0162606373175995",-11,0
2023-07-08 03:24:00,"1,0149408814523275",-11,0
2023-07-08 03:25:00,"1,0141698668349086",-11,0
2023-07-08 03:26:00,"1,0139494181627084",-11,0
2023-07-08 03:27:00,"1,0141695976568248",-11,0
2023-07-08 03:28:00,"1,014279609896389",-11,0
2023-07-08 03:29:00,"1,0149401191102665",-11,0
2023-07-08 03:30:00,"1,0153802394772553",-11,0
2023-07-08 03:31:00,"1,0156003475008113",-11,0
2023-07-08 03:32:00,"1,0144453662895443",-11,0
2023-07-08 03:33:00,"1,0136195208945158",-11,0
2023-07-08 03:34:00,"1,0138393878647387",-11,0
2023-07-08 03:35:00,"1,0142796995026655",-11,0
2023-07-08 03:36:00,"1,0144998073655482",-11,0
2023-07-08 03:37:00,"1,0146098196264963",-11,0
2023-07-08 03:38:00,"1,014609813662284",-11,0
2023-07-08 03:39:00,"1,014609813662284",-11,0
2023-07-08 03:40:00,"1,0146098151473448",-11,0
2023-07-08 03:41:00,"1,014609813662284",-11,0
2023-07-08 03:42:00,"1,014609813662284",-11,0
2023-07-08 03:43:00,"1,014609813662284",-11,0
2023-07-08 03:44:00,"1,0150500298177767",-11,0
2023-07-08 03:45:00,"1,015270137776508",-11,0
2023-07-08 03:46:00,"1,015270113917088",-11,0
2023-07-08 03:47:00,"1,0152701139170874",-11,0
2023-07-08 03:48:00,"1,0153250708869093",-11,0
2023-07-08 03:49:00,"1,0152701154044284",-11,0
2023-07-08 03:50:00,"1,0152701139170874",-11,0
2023-07-08 03:51:00,"1,0152701139170874",-11,0
2023-07-08 03:52:00,"1,0152701139170874",-11,0
2023-07-08 03:53:00,"1,0142800871070885",-11,0
2023-07-08 03:54:00,"1,0137010260314432",68073264,10672923
2023-07-08 03:55:00,"1,0147168332183487",108072632,27437386
2023-07-08 03:56:00,"1,0149500349857188",111929004,29230476
2023-07-08 03:57:00,"1,0149586724179505",115735733,28908411
2023-07-08 03:58:00,"1,014971262502255",121645615,28020547
2023-07-08 03:59:00,"1,014646883094568",126245134,25452955
2023-07-08 04:00:00,"1,013993090560847",131857404,20500972
2023-07-08 04:01:00,"1,0128031186020916",138230340,23782839
2023-07-08 04:02:00,"1,0123704680734138",144417551,20519187
2023-07-08 04:03:00,"1,0123895684896074",150488716,22423847
2023-07-08 04:04:00,"1,011732983460962",156931300,16694477
2023-07-08 04:05:00,"1,010181990398176",163062271,4526176
2023-07-08 04:06:00,"1,0095863588570395",171295917,2916
2023-07-08 04:07:00,"1,0077954075055793",180523790,218
2023-07-08 04:08:00,"1,007263470578838",188415604,144
2023-07-08 04:09:00,"1,00783119330952",195560579,109
2023-07-08 04:10:00,"1,0078511738224725",203683168,145
2023-07-08 04:11:00,"1,0067798213592312",214983460,304
2023-07-08 04:12:00,"1,0055946657604982",224954242,243
2023-07-08 04:13:00,"1,0055038908884348",232972972,144
2023-07-08 04:14:00,"1,0059629856681525",240633467,126
2023-07-08 04:15:00,"1,005982803074027",248655272,142
2023-07-08 04:16:00,"1,0060029506253023",256771715,145
2023-07-08 04:17:00,"1,0060222637787342",264552463,133
2023-07-08 04:18:00,"1,0063706117676403",271927631,117
2023-07-08 04:19:00,"1,006386902696092",278515464,95
2023-07-08 04:20:00,"1,0064013042579407",284319645,26
2023-07-08 04:21:00,"1,0064143903229548",289594916,61
2023-07-08 04:22:00,"1,0064261104916834",294319226,49
2023-07-08 04:23:00,"1,0064373655903531",298856208,45
2023-07-08 04:24:00,"1,0065585774372288",303394461,44
2023-07-08 04:25:00,"1,0076260347471775",308645363,4149805
2023-07-08 04:26:00,"1,007798363023262",313708409,2051971
2023-07-08 04:27:00,"1,0082480272614267",319460833,4
2023-07-08 04:28:00,"1,0089343649689575",326720972,3760878
2023-07-08 04:29:00,"1,0091637108663825",333999655,3
2023-07-08 04:30:00,"1,0085486102403003",342493887,10554116
2023-07-08 04:31:00,"1,0084469464527668",348396341,7848421
2023-07-08 04:32:00,"1,0078953087588691",354631023,4515
2023-07-08 04:33:00,"1,0079312811928367",364203414,5591889
2023-07-08 04:34:00,"1,00795181463143",373074565,4946724
2023-07-08 04:35:00,"1,0080923814138172",381690367,9079209
2023-07-08 04:36:00,"1,008512113721147",392766694,12436912
2023-07-08 04:37:00,"1,0086738636481427",402713347,6
2023-07-08 04:38:00,"1,0087090096604028",414378120,2835976
2023-07-08 04:39:00,"1,0075803331497846",425742968,1409511
2023-07-08 04:40:00,"1,0064555961273718",436565361,2979254
2023-07-08 04:41:00,"1,0068156860796489",445368474,6740285
2023-07-08 04:42:00,"1,0072604943922503",447873083,6205615
2023-07-08 04:43:00,"1,007565683327544",460041854,31086499
2023-07-08 04:44:00,"1,0081623770804973",477043557,33284538
2023-07-08 04:45:00,"1,009473183836237",485487993,19828134
2023-07-08 04:46:00,"1,0096006004532876",492737798,20038813
2023-07-08 04:47:00,"1,0096568536879127",498851598,38590469
2023-07-08 04:48:00,"1,008862380801131",502246771,23401900
2023-07-08 04:49:00,"1,0076407434912045",505654133,13734743
2023-07-08 04:50:00,"1,0076680242469662",508801913,22829307
2023-07-08 04:51:00,"1,0079066725074644",510022204,5195408
2023-07-08 04:52:00,"1,0079579646203711",513202144,1
2023-07-08 04:53:00,"1,0079641453530497",515700225,13
2023-07-08 04:54:00,"1,0079845062900332",517015894,7697304
2023-07-08 04:55:00,"1,0079931164913054",494053336,37145493
2023-07-08 04:56:00,"1,0083364452975108",489972977,47818869
2023-07-08 04:57:00,"1,0085901157104278",492394358,10847156
2023-07-08 04:58:00,"1,0090315765751436",532066648,17018868
2023-07-08 04:59:00,"1,0086437289632717",567298824,1044894
2023-07-08 05:00:00,"1,007220303926098",481628575,31
2023-07-08 05:01:00,"1,0058603227934408",330868974,1269116
2023-07-08 05:02:00,"1,0064628765685113",464271246,39005
2023-07-08 05:03:00,"1,0067004392049304",568284285,15705482
2023-07-08 05:04:00,"1,0077026909905584",607662917,2334980
2023-07-08 05:05:00,"1,0071558850429618",633141592,2929
2023-07-08 05:06:00,"1,006003077224326",655472135,1258
2023-07-08 05:07:00,"1,0060337873917238",668161112,356
2023-07-08 05:08:00,"1,0051564171117298",690779988,1258
2023-07-08 05:09:00,"1,004640795888757",704484329,463
2023-07-08 05:10:00,"1,0049053088106126",722614292,716
2023-07-08 05:11:00,"1,0038989605384123",737460552,592
2023-07-08 05:12:00,"1,0039919982909402",753016049,535
2023-07-08 05:13:00,"1,003977734251071",769419426,601
2023-07-08 05:14:00,"1,0066316123503585",789770271,33177946
2023-07-08 05:15:00,"1,0084647422054749",808219534,47492172
2023-07-08 05:16:00,"1,0083237954910336",825888714,63932398
2023-07-08 05:17:00,"1,0079130692065763",842599591,58167953
2023-07-08 05:18:00,"1,008088779316533",864182025,113307235
2023-07-08 05:19:00,"1,0086642448486218",882563013,129497993
2023-07-08 05:20:00,"1,0096830095450815",902170004,146356162
2023-07-08 05:21:00,"1,0109865607157875",922737016,166468589
2023-07-08 05:22:00,"1,011061999121222",943394737,177894009
2023-07-08 05:23:00,"1,0110799778343629",962653837,164593574
2023-07-08 05:24:00,"1,011116711764671",982826345,158752423
2023-07-08 05:25:00,"1,0112234334043595",1004666367,182679512
2023-07-08 05:26:00,"1,0113073419978085",1026020799,196847064
2023-07-08 05:27:00,"1,011368333968548",1046245069,201920308
2023-07-08 05:28:00,"1,0114195869392206",1066818302,202207489
2023-07-08 05:29:00,"1,011492259728909",1087751828,211779256
2023-07-08 05:30:00,"1,01156206274508",1107487524,221390385
2023-07-08 05:31:00,"1,0117367623470122",1129240761,276197138
2023-07-08 05:32:00,"1,012085667352642",1145790858,266781144
2023-07-08 05:33:00,"1,0131298360208687",1163754829,272419836
2023-07-08 05:34:00,"1,013209028711237",1183038201,287067275
2023-07-08 05:35:00,"1,0136353040888213",981069781,257267216
2023-07-08 05:36:00,"1,0135134402356445",950815417,235942257
2023-07-08 05:37:00,"1,0137677465183894",1014589529,255376652
2023-07-08 05:38:00,"1,0142593150326171",1088760199,271345913
2023-07-08 05:39:00,"1,0140605629612878",1113953234,252671678
2023-07-08 05:40:00,"1,0136455461505176",1116384451,260759829
2023-07-08 05:41:00,"1,0134840451948033",1157784900,290636598
2023-07-08 05:42:00,"1,0136135697035853",1198728964,303825806
2023-07-08 05:43:00,"1,013432286799988",1236556169,278975911
2023-07-08 05:44:00,"1,0130908788604087",1257481712,299725558
2023-07-08 05:45:00,"1,0127836624114048",1287797445,275909127
2023-07-08 05:46:00,"1,0121299929032257",1291853283,273216932
2023-07-08 05:47:00,"1,0120345830730817",1249303493,277435501
2023-07-08 05:48:00,"1,01268131559788",1409477160,317722053
2023-07-08 05:49:00,"1,0126561914241192",1462860165,321494884
2023-07-08 05:50:00,"1,012333287395406",1440005276,349536098
2023-07-08 05:51:00,"1,0123687409370536",1458946077,344570014
2023-07-08 05:52:00,"1,0124738959153947",1482544361,365966402
2023-07-08 05:53:00,"1,0128392000287822",1533909197,350288696
2023-07-08 05:54:00,"1,0130016711364438",1572397587,356328347
2023-07-08 05:55:00,"1,0127944335287005",1487105820,357174902
2023-07-08 05:56:00,"1,0125223588206218",1413164709,316108175
2023-07-08 05:57:00,"1,0125034432414213",1419322679,300704996
2023-07-08 05:58:00,"1,011399028355798",1453977997,282927430
2023-07-08 05:59:00,"1,0091949934965907",1456061483,249682313
2023-07-08 06:00:00,"1,008508908799963",1433595921,237446001
2023-07-08 06:01:00,"1,0088401601656338",1439821557,257010439
2023-07-08 06:02:00,"1,009169748299637",1478543400,263832694
2023-07-08 06:03:00,"1,0098359346711812",1470599162,276415435
2023-07-08 06:04:00,"1,0096837929477742",1407686478,228239176
2023-07-08 06:05:00,"1,0098930127570789",1459740100,264872817
2023-07-08 06:06:00,"1,0102364982899636",1539178051,282300617
2023-07-08 06:07:00,"1,010155723398134",1535212405,274990539
2023-07-08 06:08:00,"1,010177571812369",1566666230,274652594
